vin,fuel_type,engine_volume
ja32u2fu8cu022441,Gasoline,2.0
1n4al2ap2cn540062,Gasoline,2.5
1n4al2ap2cn546685,Gasoline,2.5
ja32u1fu7cu025955,Gasoline,2.0
1n4al2ap8cn558114,Gasoline,2.5
1n4al2apxcn456927,Gasoline,2.5
1n4al2ap6cc159164,Gasoline,2.5
1n4al2ap0cc146491,Gasoline,2.5
1n4al2ap8cn425790,Gasoline,2.5
1n4al2ap1cn515217,Gasoline,2.5
1n4al2ap5cc246649,Gasoline,2.5
1n4al2ap8cn468865,Gasoline,2.5
1n4al2ap0cn536995,Gasoline,2.5
1n4al2ap1cn441619,Gasoline,2.5
1n4al2ap2cc138067,Gasoline,2.5
1n4al2ap2cn434372,Gasoline,2.5
1n4al2ap6cn523412,Gasoline,2.5
1n4al2ap6cc209271,Gasoline,2.5
1n4al2ap0cn516312,Gasoline,2.5
1n4al2ap5cn434012,Gasoline,2.5
1n4al2ap0cc144109,Gasoline,2.5
1n4al2ep3cc213398,Gasoline,2.5
1n4al2ap9cc119984,Gasoline,2.5
1n4al2ep9cc123284,Gasoline,2.5
1n4al2ap0cn401046,Gasoline,2.5
1n4al2ap6cn430762,Gasoline,2.5
1n4al2ap9cc166366,Gasoline,2.5
1n4al2ap0cn489399,Gasoline,2.5
1n4al2ap5cn464014,Gasoline,2.5
1n4al2ap6cc194285,Gasoline,2.5
1n4al2ap6cn491447,Gasoline,2.5
1n4al2ap1cc173571,Gasoline,2.5
1n4al2ap2cn479960,Gasoline,2.5
1n4al2ap1cc131577,Gasoline,2.5
1n4al2ap3cc141432,Gasoline,2.5
1n4al2ap6cc171797,Gasoline,2.5
1n4al2apxcn434796,Gasoline,2.5
1n4al2ap6cc156961,Gasoline,2.5
1n4al2ap4cn507323,Gasoline,2.5
1n4al2ap7cn554166,Gasoline,2.5
1n4al2ap1cn500619,Gasoline,2.5
1n4al2ap9cn511139,Gasoline,2.5
1n4al2ap2cn404689,Gasoline,2.5
1n4al2ap7cn408155,Gasoline,2.5
1n4al2apxcc149317,Gasoline,2.5
1n4al2apxcn425676,Gasoline,2.5
1n4al2ap6cn494719,Gasoline,2.5
1n4al2ap5cn555834,Gasoline,2.5
1n4al2ap4cc256590,Gasoline,2.5
1n4al2ap6cn501944,Gasoline,2.5
1n4al2ap3cn503375,Gasoline,2.5
1n4al2ap1cn469274,Gasoline,2.5
1n4al2ap6cn505654,Gasoline,2.5
1n4al2ap9cc241471,Gasoline,2.5
1n4al2ap0cn445337,Gasoline,2.5
1n4al2ap6cc144163,Gasoline,2.5
1n4al2ap6cn475393,Gasoline,2.5
1n4al2ap8cc244331,Gasoline,2.5
1n4al2ap0cc249250,Gasoline,2.5
1n4al2ap1cn479268,Gasoline,2.5
1n4al2ap6cn430180,Gasoline,2.5
1n4al2ap9cn428133,Gasoline,2.5
1n4al2ap3cc174222,Gasoline,2.5
5n1ba0nd9cn618602,Flexible Fuel Vehicle (FFV),5.6
5n1ba0nd1cn600837,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap0cn489516,Gasoline,2.5
1n4al2ap1cc145172,Gasoline,2.5
1n4al2ap1cn435075,Gasoline,2.5
1n4bl2ap6cc247569,Gasoline,3.5
1n4al2ap6cn499967,Gasoline,2.5
1n4al2ap1cn407714,Gasoline,2.5
1n4al2ap0cn580432,Gasoline,2.5
1n4al2ap7cn428907,Gasoline,2.5
1n4al2ap4cn486148,Gasoline,2.5
1n4al2apxcc216823,Gasoline,2.5
5n1ba0nf2cn617325,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap9cc130855,Gasoline,2.5
1n4al2ap6cc156653,Gasoline,2.5
1n4al2ap3cc175256,Gasoline,2.5
1n4al2ap3cc144881,Gasoline,2.5
1n4al2ap4cc247050,Gasoline,2.5
1n4al2ap6cn461171,Gasoline,2.5
1n4al2ap3cc141124,Gasoline,2.5
1n4al2ap9cn429394,Gasoline,2.5
1n4al2ap5cn406355,Gasoline,2.5
1n4al2ap7cc193906,Gasoline,2.5
1n4al2ap2cn457974,Gasoline,2.5
1n6ad0ev5cc471672,Gasoline,4
1n4aa5ap3cc805669,Gasoline,3.5
1n4aa5ap1cc819554,Gasoline,3.5
jn1az0cp3ct016671,Electric,
1n4aa5ap2cc837951,Gasoline,3.5
1n4aa5ap3cc802433,Gasoline,3.5
1n4aa5ap2cc817909,Gasoline,3.5
1n4aa5ap6cc835393,Gasoline,3.5
1n4aa5ap8cc814335,Gasoline,3.5
1n4aa5ap4cc846716,Gasoline,3.5
jn1az0cp5ct023296,Electric,
jn1az0cp7ct018424,Electric,
1n4aa5ap7cc807389,Gasoline,3.5
1n4aa5ap8cc814559,Gasoline,3.5
1n4aa5ap4cc813456,Gasoline,3.5
1n4aa5ap8cc806350,Gasoline,3.5
1n4aa5ap9cc839714,Gasoline,3.5
1n4aa5ap4cc808757,Gasoline,3.5
1n6ad0er7cc460448,Gasoline,4
1n4aa5apxcc853427,Gasoline,3.5
1n4aa5ap6cc807495,Gasoline,3.5
jn1az0cp9ct015489,Electric,
jn8af5mv9ct127374,Gasoline,1.6
1n4aa5ap3cc810662,Gasoline,3.5
1n4aa5ap1cc806500,Gasoline,3.5
jn8as5mv3cw393418,Gasoline,2.5
jn8as5mt9cw601770,Gasoline,2.5
jn8as5mv1cw712783,Gasoline,2.5
1n4aa5ap1cc802527,Gasoline,3.5
1n4aa5apxcc825112,Gasoline,3.5
jn8as5mv4cw386607,Gasoline,2.5
1n4aa5ap0cc803877,Gasoline,3.5
1n4aa5apxcc830519,Gasoline,3.5
jn8as5mv2cw367487,Gasoline,2.5
jn8as5mv6cw356640,Gasoline,2.5
jn8as5mv2cw368204,Gasoline,2.5
1n4aa5ap6cc816987,Gasoline,3.5
1n4aa5ap1cc818484,Gasoline,3.5
3n1ab6ap4cl664826,Gasoline,2
3n1ab6ap9cl619753,Gasoline,2
3n1ab6ap3cl743193,Gasoline,2
2gnflfek1e6224950,Gasoline,2.4
1g1pg5sb9e7103558,Gasoline,1.4
1g1pg5sb9e7264847,Gasoline,1.4
1gcwgfbaxe1144803,Gasoline,4.8
3n1cn7ap5cl891867,Gasoline,1.6
3n1bc1cp9ck289751,Gasoline,1.8
3n1bc1cp5ck264023,Gasoline,1.8
3n1bc1cp1ck265525,Gasoline,1.8
1n6aa0ej3cn331002,Gasoline,5.6
3n1bc1cpxck291671,Gasoline,1.8
3c63drgl8cg107651,Diesel,6.7
1c6rd7gt3cs152391,Gasoline,5.7
4s3bmbb68c3020302,Gasoline,2.5
3c6ud5dl4cg247648,Diesel,6.7
3c6ud5dl2cg298453,Diesel,6.7
3c6ud5dl0cg304203,Diesel,6.7
3c63drkl6cg153549,Diesel,6.7
3c6ud5dl2cg259524,Diesel,6.7
4s4brbbc8c3261571,Gasoline,2.5
4s3bmca63c3034177,,2.5
1c6rd7ht9cs114307,Gasoline,5.7
3c6jd6ap5cg218224,Gasoline,4.7
4s3bmbb63c3024547,Gasoline,2.5
4s3bmbb61c3020173,Gasoline,2.5
4s4brcbc9c3281463,,2.5
3c6ud5dl6cg326402,Diesel,6.7
4s4brbbc9c3247677,Gasoline,2.5
4t1bf1fk7cu163470,Gasoline,2.5
4t1bf1fk9cu570805,Gasoline,2.5
4t1bf1fk6cu097896,Gasoline,2.5
4t1bf1fk7cu153490,Gasoline,2.5
4t1bf1fk0cu007948,Gasoline,2.5
4t1bf1fk6cu543755,Gasoline,2.5
4t1bf1fkxcu015037,Gasoline,2.5
4t1bf1fk0cu034258,Gasoline,2.5
4t1bf1fk2cu556762,Gasoline,2.5
4t1bf1fk1cu085719,Gasoline,2.5
4t1bf1fkxcu623222,Gasoline,2.5
4t1bf1fk8cu006465,Gasoline,2.5
4t1bf1fk4cu108443,Gasoline,2.5
4t1bf1fk4cu013168,Gasoline,2.5
4t1bf1fk1cu587873,Gasoline,2.5
4t1bf1fk6cu082850,Gasoline,2.5
4t1bf1fk2cu187546,Gasoline,2.5
4t4bf1fk3cr186055,Gasoline,2.5
4t1bf1fk0cu129340,Gasoline,2.5
4t1bf1fk9cu145326,Gasoline,2.5
4t1bf1fk6cu503448,Gasoline,2.5
4t1bf1fk4cu033372,Gasoline,2.5
4t1bf1fk4cu021464,Gasoline,2.5
4t1bf1fk0cu108388,Gasoline,2.5
4t1bf1fk3cu095569,Gasoline,2.5
5tdzk3eh4cs078901,Gasoline,3.5
5tdzk3eh2cs054905,Gasoline,3.5
5tdza3eh6cs019559,Gasoline,2.7
4t1bd1fk1cu005664,Gasoline,2.5
5yfbu4ee0cp029100,Gasoline,1.8
2t1bu4ee8cc879413,Gasoline,1.8
2t1bu4ee1cc777483,Gasoline,1.8
5yfbu4ee4cp012056,Gasoline,1.8
2t1bu4ee3cc803338,Gasoline,1.8
5tdbk3eh0cs142434,Gasoline,3.5
jtdbu4ee5c9174509,Gasoline,1.8
2t1bu4ee5cc780578,Gasoline,1.8
2t1bu4ee1cc832630,Gasoline,1.8
jtdkn3du8c1544530,Gasoline,1.8
jtdkn3du9c5460693,Gasoline,1.8
jtdkn3duxc1553052,Gasoline,1.8
jtdkdtb39c1508455,Gasoline,1.5
5tdza3eh8cs020938,Gasoline,2.7
5yfbu4ee7cp039218,Gasoline,1.8
5yfbu4ee8cp010181,Gasoline,1.8
5yfbu4ee2cp029194,Gasoline,1.8
5tdzk3eh4cs064786,Gasoline,3.5
4t1bd1fk3cu030842,Gasoline,2.5
5yfbu4ee6cp034320,Gasoline,1.8
jtdkn3duxc5409686,Gasoline,1.8
jtdkn3duxc1532217,Gasoline,1.8
5tfnx4cn4cx009554,Gasoline,2.7
jtdbt4k30c1418197,Gasoline,1.5
5tdka3dcxcs011746,Gasoline,2.7
5tdkk3dc4cs184210,Gasoline,3.5
5tdyk3dcxcs212442,Gasoline,3.5
jtdbt4k3xcl024680,Gasoline,1.5
2t3zf4dv5cw124364,Gasoline,2.5
jtdjtud3xcd507332,Gasoline,1.5
2t3bf4dv8cw187332,Gasoline,2.5
jtdbt4k39cl031927,Gasoline,1.5
5tdkk3dcxcs225844,Gasoline,3.5
jtdktud3xcd525625,Gasoline,1.5
jtdbt4k33c1424527,Gasoline,1.5
jtmwf4dv0c5048448,Gasoline,2.5
2t3rf4dv1cw235705,Gasoline,2.5
jtdktud34cd529654,Gasoline,1.5
wvwbw7ah9cv013101,Gasoline,1.984000
1vwbn7a35cc047276,Diesel,1.968000
wvwgd7aj8cw197956,Gasoline,1.984000
1vwap7a36cc068367,Gasoline,2.480000
3vw2k7ajxcm465841,Gasoline,1.984000
3vw2k7aj5cm330265,Gasoline,1.984000
3vwdp7aj3cm333661,Gasoline,2.480000
1vwbp7a39cc097026,Gasoline,2.480000
3vwdx7aj2cm020102,Gasoline,2.480000
1vwbh7a39cc028107,Gasoline,2.480000
3vwll7aj0cm326769,Diesel,1.968000
yv4952dlxc2270643,Gasoline,3.2
wa1cfafp6ba100262,Gasoline,1.984000
2hnyd2h67bh508387,Gasoline,3.670702336
wauavafd7bn001378,Gasoline,4.163000
wbaph5g54bnm73862,Gasoline,3.0
waubjbfm3ba045360,Diesel,1.968000
wauffafl1ba096599,Gasoline,1.984000
yv1622fs7c2140669,Gasoline,2.5
wa1dkafp9ba002763,Gasoline,3.197000
19uua8f51ba002449,Gasoline,3.474057568
wbaph5g59bnm83951,Gasoline,3.0
5j8tb2h57ba003091,Gasoline,2.294188960
2hnyd2h23bh532859,Gasoline,3.670702336
wbafr9c53bc270687,Gasoline,4.4
wbakf3c54be567895,Gasoline,3.0
wbapm5g52bnn01105,Gasoline,3.0
wbaph7g59bnn03028,Gasoline,3.0
wbapm5c59be575725,Gasoline,3.0
wbskg9c58be368084,Gasoline,4.0
wbapn7c57ba950821,Diesel,3.0
wbafr9c54bc270911,Gasoline,4.4
1g4gc5ed8bf288666,Gasoline,3.6
1gcpkse39bf175094,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey3bs644503,Gasoline,3
1gys4hef8br336898,Flexible Fuel Vehicle (FFV),6.2
3gcpkte3xbg252897,Flexible Fuel Vehicle (FFV),5.3
3gnmcee08bg320946,Flexible Fuel Vehicle (FFV),5.3
1gc1kyc88bf173327,Diesel,6.6
5uxzv4c50bl739991,Gasoline,3.0
3gcpkse2xbg142630,Flexible Fuel Vehicle (FFV),6.2
1gnscje05br393501,Flexible Fuel Vehicle (FFV),5.3
1gc2kxcg7bz442888,Gasoline,6.0
3gcpksea0bg346733,Gasoline,4.8
3gyfneey0bs534323,Gasoline,3
1gcncpex3bz109742,Gasoline,4.3
1g6dc5ey1b0146918,Gasoline,3
1gcrcpex8bz207649,Gasoline,4.3
w04gp5ec7b1018898,Gasoline,2.4
2g1wg5ekxb1100832,Flexible Fuel Vehicle (FFV),3.5
2cnalbecxb6438346,Gasoline,2.4
3gnbabfwxbs621858,Flexible Fuel Vehicle (FFV),2.2
2cnflcec5b6393019,Gasoline,2.4
1g1pk5s98b7189825,Gasoline,1.4
3gnbaafw8bs638605,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek4b1133759,Flexible Fuel Vehicle (FFV),3.5
2cnflcec2b6387145,Gasoline,2.4
2g1wf5ek3b1307257,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw1bs503004,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw9bs546392,Flexible Fuel Vehicle (FFV),2.2
2cnflcec4b6436281,Gasoline,2.4
3gnbabfw1bs607203,Flexible Fuel Vehicle (FFV),2.2
2cnflcec8b6297045,Gasoline,2.4
1g1yw2dw9b5108661,Gasoline,6.2
2g1wa5ek7b1115869,Flexible Fuel Vehicle (FFV),3.5
1g1pc5sh8b7210953,Gasoline,1.8
3gnbaafw6bs642281,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw5bs591281,Flexible Fuel Vehicle (FFV),2.2
2g1fk1ejxb9107926,Gasoline,6.2
2cnalbec8b6381225,Gasoline,2.4
2cnalbec9b6362733,Gasoline,2.4
2cnflcec6b6291289,Gasoline,2.4
2cnflcecxb6283518,Gasoline,2.4
2g1wb5ek0b1137953,Flexible Fuel Vehicle (FFV),3.5
2cnflcec9b6390236,Gasoline,2.4
1gcwgfcg8b1120501,Gasoline,6.0
2g1145slxe9212746,Gasoline,2.5
1g1115sl3eu152966,Gasoline,2.5
2g1wa5e30e1104581,Gasoline,3.6
2g1wb5e31e1111570,Gasoline,3.6
1g1zd5e13bf226245,Gasoline,2.4
1g1zb5e1xbf303649,Gasoline,2.4
1gnkrged6bj346349,Gasoline,3.6
1gnkvged7bj124916,Gasoline,3.6
1b3bd1fb4bn544021,Gasoline,2.4
1g1za5eu3bf180502,Flexible Fuel Vehicle (FFV),2.4
1g1za5e10bf283821,Gasoline,2.4
1gnkvgedxbj176217,Gasoline,3.6
2c3ck6ct7bh612036,Gasoline,5.7
1g1zb5e19bf337419,Gasoline,2.4
1gnkrged6bj239978,Gasoline,3.6
1c3bc2fgxbn619716,Gasoline,3.6
1g1za5eu6bf327069,Flexible Fuel Vehicle (FFV),2.4
1gnkvjed4bj204493,Gasoline,3.6
1g1zc5eu1bf390820,Flexible Fuel Vehicle (FFV),2.4
1b3bd2fb7bn544777,Gasoline,2.4
1g1zb5e19bf235442,Gasoline,2.4
2a4rr5dg5br680241,Gasoline,3.6
1g1zc5e14bf155639,Gasoline,2.4
1b3bd2fb2bn534934,Gasoline,2.4
1gnkreed5bj227308,Gasoline,3.6
2g1wc5em8b1108442,Flexible Fuel Vehicle (FFV),3.9
2a4rr6dg9br761071,Gasoline,3.6
1g1za5e15bf236221,Gasoline,2.4
1gnscae00br383829,Flexible Fuel Vehicle (FFV),5.3
2d4rn4dg2br731466,Gasoline,3.6
2b3cl3cg2bh523146,Gasoline,3.6
3d4pg4fb4bt512458,Gasoline,2.4
2d4rn3dg2br795730,Gasoline,3.6
1b3cb3ha2bd107862,Gasoline,2.0
1ftne1ew1bda18688,Gasoline,4.6
2d4rn4dg7br794773,Gasoline,3.6
2d4rn4dg1br795966,Gasoline,3.6
2fmdk4kc1bbb53722,Gasoline,3.5
2b3cl3cg2bh544739,Gasoline,3.6
1ft8w3bt5beb54915,Diesel,6.7
3d4pg1fg8bt554304,Gasoline,3.6
1ft8x3bt5bea22105,Diesel,6.7
2b3cj4dg0bh533880,Gasoline,3.6
1d4se5gt3bc695361,Gasoline,5.7
1ftse3el7bda45284,Gasoline,5.4
1b3cb3ha8bd269527,Gasoline,2.0
3d4ph1fg9bt565549,Gasoline,3.6
2fmdk4kc9bbb35453,Gasoline,3.5
2d4rn4dg2br794776,Gasoline,3.6
2fmdk3kc1bbb06748,Gasoline,3.5
1fmcu9e79bkb15307,Gasoline,2.5
1fmcu9d79bka47043,Gasoline,2.5
1ftvx1cf1bkd57315,Gasoline,5.0
1fmcu9d76bkc11512,Gasoline,2.5
1fmjk1h5xbef34161,Gasoline,5.4
1fmcu0d78bkb04506,Gasoline,2.5
1fmhk8d83bga94344,Gasoline,3.5
1fmju1h54bef02011,Gasoline,5.4
1fmcu9c73bka47119,Gasoline,2.5
1ftfw1et9bfc08346,Gasoline,3.5
1fmcu9c71bkb54590,Gasoline,2.5
2fmdk3kc6bbb38255,Gasoline,3.5
1ftfx1cf0bkd12998,Gasoline,5.0
1fmhk7f89bga04105,Gasoline,3.5
1fmcu9dg4bkc39163,Gasoline,3.0
2fmdk3kc2bbb59216,Gasoline,3.5
1ftmf1cm5bke19800,Gasoline,3.7
2fmdk3jc6bbb65456,Gasoline,3.5
1fmcu9dg8bkb75158,Gasoline,3.0
1fmhk8d82bga93556,Gasoline,3.5
1fmcu9d75bka63028,Gasoline,2.5
1ftfx1cf1bfa94353,Gasoline,5.0
1fmhk8d87bga21381,Gasoline,3.5
1fmcu0d71bkc41870,Gasoline,2.5
1fmhk8f85bga14555,Gasoline,3.5
1ftfw1efxbfa31350,Gasoline,5.0
1fmcu4k33bkc55244,Gasoline,2.5
1fmcu0d79bka57065,Gasoline,2.5
1ftex1cm6bfc22550,Gasoline,3.7
1ftfw1ct6bke09809,Gasoline,3.5
1ftfw1ct1bkd99268,Gasoline,3.5
1fmcu9d78bka74945,Gasoline,2.5
1fmju2a59bef24487,Gasoline,5.4
1ftfw1etxbfa90193,Gasoline,3.5
1ftfx1ef2bfc46525,Gasoline,5.0
1ftfx1ef7bfb66590,Gasoline,5.0
1fahp3gnxbw103613,Gasoline,2.0
1ftfw1ef7bfb67466,Gasoline,5.0
1ftfw1ef4bfc63054,Gasoline,5.0
1ftfx1ef4bfb24796,Gasoline,5.0
1ftfw1etxbfa98259,Gasoline,3.5
3fadp4fj0bm115501,Gasoline,1.6
1ftfw1et0bfd33770,Gasoline,3.5
1ftfw1et4bfd18012,Gasoline,3.5
3fadp4bj5bm209637,Gasoline,1.6
1ftex1em6bfd07353,Gasoline,3.7
3fadp4bj6bm212613,Gasoline,1.6
1ftfw1efxbfa09459,Gasoline,5.0
3fadp4fj9bm151087,Gasoline,1.6
1ftfx1efxbfc20500,Gasoline,5.0
1ftfw1ef3bfc76345,Gasoline,5.0
1ftfx1ef4bfc19424,Gasoline,5.0
1fahp3fn5bw177653,Gasoline,2.0
1ftbf2a67bea38191,Gasoline,6.2
1ftfw1ef4bfd05111,Gasoline,5.0
nm0ls7bn0bt043437,Gasoline,2.0
1ftkr4ee1bpa23744,Gasoline,4.0
3fahp0ha7br238187,Gasoline,2.5
1fahp2kt4bg148847,Gasoline,3.5
1ftlr4fe8bpb09605,Gasoline,4.0
3fahp0ja5br261588,Gasoline,2.5
1fahp2ew8bg187835,Gasoline,3.5
3fahp0ja1br268361,Gasoline,2.5
3fahp0ha8br214819,Gasoline,2.5
3fahp0haxbr203823,Gasoline,2.5
1fahp2ew2bg147833,Gasoline,3.5
