vin,fuel_type,engine_volume
jn1cv6ar7dm756876,Gasoline,3.7
jn1cv6ar8dm753453,Gasoline,3.7
jn1cv6ar9dm760038,Gasoline,3.7
knadm4a31d6170938,Gasoline,1.6
sajwa0es9dps80212,Gasoline,2
knadm4a32d6263239,Gasoline,1.6
5xxgm4a79dg213572,Gasoline,2.4
jn1by1ar9dm602465,Gasoline,3.7
knadm4a32d6180846,Gasoline,1.6
5xxgm4a77dg214557,Gasoline,2.4
1c4gjwag1dl673992,Gasoline,3.6
5xxgm4a70dg169431,Gasoline,2.4
5xxgm4a70dg115840,Gasoline,2.4
jn1by1ap4dm511800,Gasoline,3.7
knadm4a36d6309946,Gasoline,1.6
knagm4a73d5393844,Gasoline,2.4
knafu4a2xd5737914,Gasoline,2.0
5xxgm4a77dg090063,Gasoline,2.4
jn1by1ar1dm600774,Gasoline,3.7
5xxgm4a71dg169776,Gasoline,2.4
1c4hjweg0dl696680,Gasoline,3.6
jn1by1ap3dm513716,Gasoline,3.7
knadn4a38d6122172,Gasoline,1.6
1c4hjwdg8dl604796,Gasoline,3.6
1c4njpbbxdd231979,Gasoline,2.4
1c4hjwdg6dl546753,Gasoline,3.6
1c4njcbb5dd205458,Gasoline,2.4
knadm5a3xd6175559,Gasoline,1.6
1c4hjwdg2dl546751,Gasoline,3.6
5xxgn4a71dg117044,Gasoline,2.4
jthbk1gg1d2043797,Gasoline,3.5
kndjt2a63d7598429,Gasoline,2.0
kndjt2a6xd7590893,Gasoline,2.0
kndjt2a67d7484286,Gasoline,2.0
jthbk1gg2d2078235,Gasoline,3.5
kndpb3a26d7452218,Gasoline,2.4
kndjt2a60d7555909,Gasoline,2.0
kndjt2a61d7584769,Gasoline,2.0
kndpb3a20d7388130,Gasoline,2.4
kndjt2a62d7484311,Gasoline,2.0
kndjt2a63d7506736,Gasoline,2.0
jthbk1gg2d2081653,Gasoline,3.5
jthbk1gg8d2044252,Gasoline,3.5
kndjt2a68d7761012,Gasoline,2.0
kndjt2a66d7483999,Gasoline,2.0
kndjt2a6xd7489210,Gasoline,2.0
kndjt2a60d7553741,Gasoline,2.0
wmwzf3c54dt489941,Gasoline,1.6
5lmjj2j50del04423,Gasoline,5.4
2t2zk1baxdc094666,Gasoline,3.5
jm1de1ly9d0158045,,1.5
2lmdj8jk1dbl36581,Gasoline,3.7
jm3ke4be3d0165872,,2.0
1lnhl9ft3dg610922,Gasoline,3.5
jm1de1ly7d0158867,,1.5
2lmdj6jk4dbl26308,Gasoline,3.7
1lnhl9ft2dg608739,Gasoline,3.5
1lnhl9ek8dg614750,Gasoline,3.7
wmwsu3c51dt685083,Gasoline,1.6
2lmdj8jk3dbl27042,Gasoline,3.7
2lmdj6jk6dbl09204,Gasoline,3.7
jm1de1ly8d0158442,,1.5
2lmdj8jk5dbl36633,Gasoline,3.7
1lnhl9ek4dg616608,Gasoline,3.7
1lnhl9ft8dg602430,Gasoline,3.5
jm3ke2be2d0166323,,2.0
1lnhl9ek8dg608723,Gasoline,3.7
jm3tb2ca6d0411164,,3.7
jm1bl1u79d1739669,Gasoline,2.0
wddgj4hb4dg021252,Gasoline,1.8
jm1bl1up3d1760064,Gasoline,2.0
wddgf8ab5dr275544,Gasoline,3.5
jm1bl1lp3d1776041,Gasoline,2.0
wddgf4hb0dr264224,Gasoline,1.8
jm1bl1up7d1756762,Gasoline,2.0
wddgf8ab7da821923,Gasoline,3.5
jm1cw2bl7d0148487,,2.5
wddgf4hb3dr295726,Gasoline,1.8
jm1bl1up1d1779163,Gasoline,2.0
jm1bl1lp2d1757884,Gasoline,2.0
wddgf8ab2dg029708,Gasoline,3.5
jm1bl1l77d1711936,Gasoline,2.0
jm1bl1u85d1709352,Gasoline,2.0
jm1cw2cl6d0148785,,2.5
jm1bl1u81d1708148,Gasoline,2.0
jm1cw2cl3d0151157,,2.5
jm1bl1u8xd1716541,Gasoline,2.0
jm1bl1lp1d1786356,Gasoline,2.0
jm1bl1u72d1756622,Gasoline,2.0
jm1bl1up1d1787926,Gasoline,2.0
jm1bl1vp0d1805752,Gasoline,2.0
jm1bl1tg4d1771706,Gasoline,2.0
jm1cw2bl4d0148172,,2.5
wddgf8ab3dr262615,Gasoline,3.5
wddgf8ab7dr257367,Gasoline,3.5
wddhf8jb7da666777,Gasoline,3.5
4a4ap3auxde009454,Gasoline,2.0
1n4al3ap5dn458480,Gasoline,2.5
4jgda5jb4da136252,Gasoline,3.50
1n4al3ap9dn479980,Gasoline,2.5
ja4jt3aw3du021188,Gasoline,2.4
1n4al3apxdn500500,Gasoline,2.5
1n4al3ap5dn523537,Gasoline,2.5
ja4jt3aw3du021000,Gasoline,2.4
1n4al3ap7dc283483,Gasoline,2.5
1n4al3ap2dn461157,Gasoline,2.5
ja32u2fu0du018725,Gasoline,2.0
ja32u2fu1du018572,Gasoline,2.0
ja32u2fu0du010785,Gasoline,2.0
4a4ap3au5de001424,Gasoline,2.0
1n4al3ap1dn448853,Gasoline,2.5
ja32w8fv2du016724,Gasoline,2.0
jn1az4eh4dm382924,Gasoline,3.70
wdcgg8jb4dg029937,Gasoline,3.5
1n4al2ep5dc201058,Gasoline,2.5
wddng9eb1da506278,Gasoline,4.7
ja32u2fu0du019213,Gasoline,2.0
1n4al3ap0dc900125,Gasoline,2.5
1n4al3ap2dn490500,Gasoline,2.5
4a4ar5au9de025084,Gasoline,2.0
1n4al3ap4dc158344,Gasoline,2.5
1n4al3ap5dc221452,Gasoline,2.5
1n4al3ap1dc250026,Gasoline,2.5
1n4al3apxdc191266,Gasoline,2.5
1n4al3ap4dn469762,Gasoline,2.5
1n4al3apxdn490650,Gasoline,2.5
1n4al3ap3dc183235,Gasoline,2.5
1n4al3ap3dc222910,Gasoline,2.5
1n4al3apxdn557182,Gasoline,2.5
1n4al3ap8dn515318,Gasoline,2.5
1n4al3ap3dc208912,Gasoline,2.5
1n4al3ap9dn405250,Gasoline,2.5
1n4al3ap0dn524966,Gasoline,2.5
1n4al3ap8dc226807,Gasoline,2.5
1n4al3ap5dn540046,Gasoline,2.5
1n4al3ap7dn512779,Gasoline,2.5
1n4al3apxdn525106,Gasoline,2.5
1n4al3ap6dc222769,Gasoline,2.5
1n4al3ap8dn542860,Gasoline,2.5
1n4al3ap6dc211397,Gasoline,2.5
1n4al3apxdn489708,Gasoline,2.5
1n4al3ap5dc259389,Gasoline,2.5
1n4al3ap0dn489314,Gasoline,2.5
1n4al3ap0dn519850,Gasoline,2.5
1n4al3ap5dc221810,Gasoline,2.5
1n4al3ap4dc195734,Gasoline,2.5
1n4al3ap4dn543780,Gasoline,2.5
1n4al3ap7dn516248,Gasoline,2.5
3gyfnbe30es676999,Gasoline,3.6
3gyfnbe31es601518,Gasoline,3.6
1g4gb5g32ef203803,Gasoline,3.6
1gys3bef9er114066,Gasoline,6.2
2g61n5s34e9287191,Gasoline,3.6
1g4gb5g34ef286344,Gasoline,3.6
5gakrbkd4ej272810,Gasoline,3.6
2g4gn5ex2e9313854,Gasoline,2.0
1g4gb5g31ef205753,Gasoline,3.6
2g4gn5exxe9190210,Gasoline,2.0
2g4gn5exxe9313021,Gasoline,2.0
1g4gb5g31ef204649,Gasoline,3.6
3gyfnbe38es677382,Gasoline,3.6
5gakrckd5ej190459,Gasoline,3.6
2g4gn5ex4e9307702,Gasoline,2.0
5gakvbkd5ej211705,Gasoline,3.6
1gcrcreh1ez358082,Gasoline,4.3
3gyfnce35es678611,Gasoline,3.6
1n4al3ap1dn442583,Gasoline,2.5
1n4al3ap2dn402092,Gasoline,2.5
5n1aa0ne4dn606038,Gasoline,5.6
1n4al3ap1dc134549,Gasoline,2.5
1n4al3ap9dc145329,Gasoline,2.5
1n4al3ap6dc162184,Gasoline,2.5
1n4al3ap6dc156160,Gasoline,2.5
1n4al3apxdn465229,Gasoline,2.5
1n4al3ap4dc112349,Gasoline,2.5
1n4al3ap9dc113805,Gasoline,2.5
1n4al3ap1dn404383,Gasoline,2.5
1n4al3ap3dn504968,Gasoline,2.5
1n4al3ap1dn432586,Gasoline,2.5
1n4al3apxdn444431,Gasoline,2.5
1n4al3ap3dn531541,Gasoline,2.5
1n4al3ap0dn473582,Gasoline,2.5
1n4al3apxdn437320,Gasoline,2.5
1n4al3ap3dn464956,Gasoline,2.5
1n4bl3ap4dc181465,Gasoline,3.5
1n4al3ap3dc158528,Gasoline,2.5
1n4al3ap2dc230495,Gasoline,2.5
1n4al3ap9dn434408,Gasoline,2.5
1n4al3ap1dc190930,Gasoline,2.5
1n4al3ap0dc104068,Gasoline,2.5
1n4al3ap4dc284140,Gasoline,2.5
1n4al3ap9dn431072,Gasoline,2.5
1n4al3ap4dn487291,Gasoline,2.5
1n4al3ap2dn474877,Gasoline,2.5
1n4al3ap5dc179199,Gasoline,2.5
1n4al3ap3dc256183,Gasoline,2.5
1n4al3ap2dn468402,Gasoline,2.5
1n4al3ap9dc294503,Gasoline,2.5
1n4al3ap1dc134096,Gasoline,2.5
1n4bl3ap2dc280009,Gasoline,3.5
1n4al3ap8dc179200,Gasoline,2.5
1n4al3ap1dc197313,Gasoline,2.5
1n4al3ap5dc919947,Gasoline,2.5
1n4al3ap7dn461493,Gasoline,2.5
1n4al3ap9dc916680,Gasoline,2.5
1n4al3ap5dc178327,Gasoline,2.5
1n4al3ap7dc141487,Gasoline,2.5
1n4al3ap1dc195156,Gasoline,2.5
1n4al3ap1dn492657,Gasoline,2.5
1n4al3ap9dc166391,Gasoline,2.5
1n4al3ap2dc155376,Gasoline,2.5
1n4al3ap3dc175331,Gasoline,2.5
1n4al3ap4dn553533,Gasoline,2.5
1n4al3ap6dn405352,Gasoline,2.5
1n4al3ap2dc198308,Gasoline,2.5
1n4al3ap5dc141245,Gasoline,2.5
1n4al3ap6dc120761,Gasoline,2.5
1n4al3ap0dn473081,Gasoline,2.5
1n4al3ap1dn491038,Gasoline,2.5
1n4al3ap2dc144250,Gasoline,2.5
1n4al3ap1dc158480,Gasoline,2.5
1n4al3ap5dn442828,Gasoline,2.5
1n4al3ap7dc108957,Gasoline,2.5
1n4aa5ap0dc832684,Gasoline,3.5
jn8af5mr2dt222752,Gasoline,1.6
1n4az0cp4dc405095,Electric,
jn8az1mw0dw319405,Gasoline,3.5
1n4aa5ap6dc827182,Gasoline,3.5
jn8az1mwxdw315605,Gasoline,3.5
1n4aa5ap0dc823998,Gasoline,3.5
1n4aa5apxdc828190,Gasoline,3.5
jn8az1mw3dw315428,Gasoline,3.5
1n4az0cp9dc406808,Electric,
1n4az0cp8dc411868,Electric,
1n4aa5ap6dc810561,Gasoline,3.5
1n4aa5apxdc806304,Gasoline,3.5
1n4aa5ap1dc804893,Gasoline,3.5
jn8ae2kpxd9068632,Gasoline,3.5
3n1ab7ap6dl760982,Gasoline,1.8
jn8as5mt3dw033193,Gasoline,2.5
jn8as5mv4dw629642,Gasoline,2.5
5n1ar2mn9dc601872,Gasoline,3.5
3n1ab7ap4dl626259,Gasoline,1.8
5n1ar2mn0dc647851,Gasoline,3.5
5n1ar2mm4dc630686,Gasoline,3.5
3n1ab7ap0dl777213,Gasoline,1.8
3n1ab7ap9dl711615,Gasoline,1.8
jn8as5mt4dw043781,Gasoline,2.5
jn8az1mw7dw308756,Gasoline,3.5
3n1ab7ap8dl789321,Gasoline,1.8
jn8as5mv1dw659682,Gasoline,2.5
5n1ar2mmxdc633107,Gasoline,3.5
5n1ar2mn7dc652724,Gasoline,3.5
5n1ar2mn6dc606026,Gasoline,3.5
jn8az1mu8dw203979,Gasoline,3.5
5n1ar2mn7dc669992,Gasoline,3.5
3n1ab7ap1dl651068,Gasoline,1.8
3n1ab7ap0dl774537,Gasoline,1.8
3n1ab7ap5dl608403,Gasoline,1.8
3n1ab7ap8dl742371,Gasoline,1.8
jn8as5mt7dw035528,Gasoline,2.5
jn8as5mv1dw115991,Gasoline,2.5
3n1ab7ap5dl675700,Gasoline,1.8
3n1ab7ap7dl760182,Gasoline,1.8
3n1ab7ap9dl758708,Gasoline,1.8
3n1ab7ap8dl763768,Gasoline,1.8
5n1ar2mm8dc615169,Gasoline,3.5
jn8ae2kp2d9069001,Gasoline,3.5
5n1an0nw8dn813464,Gasoline,4
3n1cn7ap9dl882266,Gasoline,1.6
3n1cn7ap3dl845438,Gasoline,1.6
3n1cn7ap1dl865087,Gasoline,1.6
3n1ab7ap4dl702658,Gasoline,1.8
3n1cn7ap6dl855557,Gasoline,1.6
3n1ab7ap1dl724147,Gasoline,1.8
3n1ab7ap3dl766268,Gasoline,1.8
3n1ab7apxdl692427,Gasoline,1.8
3n1ab7ap5dl651316,Gasoline,1.8
3n1cn7apxdl833707,Gasoline,1.6
3n1ab7ap7dl667761,Gasoline,1.8
3n1cn7ap0dl866974,Gasoline,1.6
3n1cn7ap9dl866889,Gasoline,1.6
1c6rr7kt5ds549336,Gasoline,5.7
3n1ab7ap2dl671443,Gasoline,1.8
3n1ab7ap2dl617625,Gasoline,1.8
3n1cn7ap2dl837783,Gasoline,1.6
3n1ab7ap3dl714610,Gasoline,1.8
3n1ab7ap3dl691670,Gasoline,1.8
3n1ab7ap1dl659607,Gasoline,1.8
3n1cn7ap9dl842625,Gasoline,1.6
5n1an0nw9dn813991,Gasoline,4
3n1cn7ap0dl856896,Gasoline,1.6
3n1cn7apxdl886634,Gasoline,1.6
3n1ab7ap1dl722348,Gasoline,1.8
1c6rr6kt6ds697845,Gasoline,5.7
3n1ab7apxdl692671,Gasoline,1.8
3n1cn7ap0dl863430,Gasoline,1.6
3n1ab7ap6dl666049,Gasoline,1.8
3n1cn7ap7dl876577,Gasoline,1.6
5n1an0nw0dn811899,Gasoline,4
3n1ab7ap2dl657364,Gasoline,1.8
3n1cn7ap9dl834895,Gasoline,1.6
3n1ab7ap9dl654350,Gasoline,1.8
3n1cn7ap6dl818654,Gasoline,1.6
1c6rr6ft3ds700808,Gasoline,5.7
3n1cn7ap4dl842192,Gasoline,1.6
4t1bk1eb0du025641,Gasoline,3.5
4t1bf1fk7du638990,Gasoline,2.5
jtlze4fe9dj034087,Gasoline,2.4
4s4brcpc4d3291697,,2.5
4t1bf1fk8du260727,Gasoline,2.5
4t1bf1fk3du664101,Gasoline,2.5
4t1bf1fkxdu259014,Gasoline,2.5
4t1bf1fk6du204754,Gasoline,2.5
4t1bf1fk0du673905,Gasoline,2.5
4t1bf1fk9du229079,Gasoline,2.5
4t1bf1fk6du280233,Gasoline,2.5
4t1bf1fk2du220336,Gasoline,2.5
4t1bf1fk3du676104,Gasoline,2.5
4t1bf1fk3du663319,Gasoline,2.5
4t1bf1fk3du229322,Gasoline,2.5
4t1bf1fk3du216988,Gasoline,2.5
4t1bf1fk2du274607,Gasoline,2.5
4t1bf1fk1du696450,Gasoline,2.5
4t1bk1eb4du026484,Gasoline,3.5
4t1bf1fk7du678471,Gasoline,2.5
4t1bk1eb3du040490,Gasoline,3.5
4t1bf1fk4du242581,Gasoline,2.5
4t1bf1fk7du247855,Gasoline,2.5
4t1bf1fkxdu241578,Gasoline,2.5
4t1bf1fk1du289373,Gasoline,2.5
2t1bu4ee6dc011394,Gasoline,1.8
5yfbu4ee7dp215248,Gasoline,1.8
5yfbu4ee3dp204487,Gasoline,1.8
4t1bd1fk8du085711,Gasoline,2.5
5yfbu4ee5dp154921,Gasoline,1.8
2t1bu4ee1dc940344,Gasoline,1.8
5yfbu4eexdp082128,Gasoline,1.8
2t1bu4eexdc043796,Gasoline,1.8
5yfbu4ee5dp151503,Gasoline,1.8
5yfbu4eexdp140688,Gasoline,1.8
2t1bu4ee0dc038932,Gasoline,1.8
5yfbu4ee6dp132104,Gasoline,1.8
2t1bu4eexdc980986,Gasoline,1.8
2t1bu4ee3dc016536,Gasoline,1.8
5yfbu4ee5dp136208,Gasoline,1.8
2t1bu4eexdc956977,Gasoline,1.8
5yfbu4ee9dp104152,Gasoline,1.8
2t1bu4ee6dc928108,Gasoline,1.8
5yfbu4ee4dp160998,Gasoline,1.8
2t1bu4ee8dc047927,Gasoline,1.8
2t1bu4ee3dc938367,Gasoline,1.8
2t3bfrev3dw024844,Gasoline,2.5
5tdkk3dc8ds314944,Gasoline,3.5
2t3bfrev4dw050241,Gasoline,2.5
5tdkk3dc0ds337814,Gasoline,3.5
2t3bfrev3dw052689,Gasoline,2.5
5tdkk3dc0ds321743,Gasoline,3.5
5tdkk3dc0ds356234,Gasoline,3.5
5tdkk3dc7ds347319,Gasoline,3.5
2t3bfrevxdw027403,Gasoline,2.5
jtdkn3du5d5646717,Gasoline,1.8
5tdkk3dc7ds370258,Gasoline,3.5
5tdkk3dcxds317344,Gasoline,3.5
2t3bfrev4dw038526,Gasoline,2.5
5tdkk3dc3ds337919,Gasoline,3.5
jtmwfrevxdd009014,Gasoline,2.5
2t3bfrev5dw042939,Gasoline,2.5
3vwjx7at6dm673067,Gasoline,2.480000
wvwbn7an7de546753,Gasoline,1.984000
3vwdp7aj8dm413278,Gasoline,2.480000
wvwdb7aj6dw134851,Gasoline,2.474446664
3vwhx7at9dm634276,Gasoline,2.480000
5tfuw5f1xdx277037,Ethanol (E85),5.7
5tdkk3dc7ds335008,Gasoline,3.5
jtdktud32dd543344,Gasoline,1.5
3vwdp7aj6dm266717,Gasoline,2.480000
5tfru5f12dx029537,Gasoline,4
3vwdx7aj4dm407171,Gasoline,2.480000
3vwdp7aj7dm380662,Gasoline,2.480000
3vwll7aj5dm396379,Diesel,1.984000
4t3za3bb6du078871,Gasoline,2.7
3vwdp7aj1dm422016,Gasoline,2.480000
3vwfp7at7dm654839,Gasoline,2.480000
4t3ba3bb1du044113,Gasoline,2.7
1vwbn7a39dc114902,Diesel,1.984000
3vwdp7aj9dm420384,Gasoline,2.480000
wvwbp7an8de535576,Gasoline,2.480000
jtdktud30dd560045,Gasoline,1.5
jtdktud39dd545964,Gasoline,1.5
3vwdx7aj2dm233861,Gasoline,2.480000
3vwdp7aj4dm266702,Gasoline,2.480000
jtdktud35dd558730,Gasoline,1.5
3vwdx7aj3dm290702,Gasoline,2.480000
3vwdx7aj0dm404672,Gasoline,2.480000
5j8tb2h22ca001983,Gasoline,2.359737216
yv1612fs8d2178660,Gasoline,2.5
yv4902dz0d2421980,Gasoline,3
1vwbp7a39dc015765,Gasoline,2.480000
wvgav3ax9dw602638,Gasoline,1.984000
19uua9f52ca005867,Gasoline,3.474057568
1vwbp7a36dc015013,Gasoline,2.480000
wvgav3ax6dw591016,Gasoline,1.984000
2hnyd2h39ch526073,Gasoline,3.670702336
