vin,fuel_type,engine_volume
1n4al2ap0cc136835,Gasoline,2.5
1n4al2ap8cc175625,Gasoline,2.5
1n4al2ap0cc180625,Gasoline,2.5
1n4al2ap2cc204147,Gasoline,2.5
1n4al2ap5cn414519,Gasoline,2.5
1n4al2ap7cc173879,Gasoline,2.5
1n4al2ap2cc151675,Gasoline,2.5
1n4al2ep2cc152979,Gasoline,2.5
1n4al2ap8cn448812,Gasoline,2.5
1n4al2ap9cc171907,Gasoline,2.5
1n4al2apxcc207443,Gasoline,2.5
1n4al2ap9cn451573,Gasoline,2.5
1n4al2ap4cc155386,Gasoline,2.5
1n4al2ap9cc161930,Gasoline,2.5
1n4al2ap1cn456959,Gasoline,2.5
1n4al2ap3cn483743,Gasoline,2.5
1n4al2ap8cc150174,Gasoline,2.5
1n4al2ap3cc153919,Gasoline,2.5
1n4al2ap4cc144498,Gasoline,2.5
1n4al2ap2cn474161,Gasoline,2.5
1n4al2ap6cn443558,Gasoline,2.5
1n4al2ap9cn419786,Gasoline,2.5
1n4al2ap4cn403642,Gasoline,2.5
1n4al2ap5cc118833,Gasoline,2.5
1n4al2ap3cn482902,Gasoline,2.5
1n4al2ap7cn401724,Gasoline,2.5
1n4al2ap6cc157396,Gasoline,2.5
1n4al2apxcn551374,Gasoline,2.5
1n4al2ap8cc175477,Gasoline,2.5
1n4al2ap0cn493193,Gasoline,2.5
1n4al2ap7cc163353,Gasoline,2.5
1n4al2ap2cc127201,Gasoline,2.5
1n4al2ap5cn444720,Gasoline,2.5
1n4al2ap3cc143830,Gasoline,2.5
1n4al2ap4cn437189,Gasoline,2.5
1n4al2ap8cc187869,Gasoline,2.5
1n4al2ap3cc241949,Gasoline,2.5
1n4al2ap4cn422353,Gasoline,2.5
1n4al2ap9cc151432,Gasoline,2.5
1n4al2ap3cn498128,Gasoline,2.5
1n4al2ap3cn512173,Gasoline,2.5
1n4al2ap2cn413327,Gasoline,2.5
1n4al2ap0cc146569,Gasoline,2.5
1n4al2ap3cc146825,Gasoline,2.5
1n4al2ap0cc139816,Gasoline,2.5
1n4al2ap8cn478747,Gasoline,2.5
1n4al2ap6cn427649,Gasoline,2.5
1n4al2ap7cn476441,Gasoline,2.5
1n4al2ap4cc186010,Gasoline,2.5
1n4al2ap6cn506643,Gasoline,2.5
1n4al2ap9cc143041,Gasoline,2.5
1n4al2ap6cn418434,Gasoline,2.5
1n4al2ap4cc146834,Gasoline,2.5
1n4al2ap9cc243236,Gasoline,2.5
1n4al2ap6cc149072,Gasoline,2.5
1n4al2ap4cc120752,Gasoline,2.5
1n4al2ap4cn407416,Gasoline,2.5
1n4al2apxcn442915,Gasoline,2.5
1n4al2ap0cn495137,Gasoline,2.5
1n4al2ap3cn462469,Gasoline,2.5
1n4al2apxcn454501,Gasoline,2.5
1n4al2ap0cn508176,Gasoline,2.5
1n4al2ap4cn442330,Gasoline,2.5
1n4al2ap8cn406057,Gasoline,2.5
1n4al2ap8cc152507,Gasoline,2.5
1n4al2apxcn520027,Gasoline,2.5
1n4al2ap3cc157565,Gasoline,2.5
1n4al2ap0cn419224,Gasoline,2.5
1n4al2ap4cc159244,Gasoline,2.5
1n4al2ap4cc168381,Gasoline,2.5
1n4al2ap1cn474880,Gasoline,2.5
1n4al2ap7cn493241,Gasoline,2.5
1n4al2ap1cn459148,Gasoline,2.5
1n4al2ap7cn470509,Gasoline,2.5
1n4al2ap9cn436538,Gasoline,2.5
1n4al2ap7cn508384,Gasoline,2.5
1n4bl2ap3cc127566,Gasoline,3.5
5n1ba0ne3cn601853,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap3cc180490,Gasoline,2.5
jn8az2kr4ct255436,Gasoline,1.8
1n4bl2ap2cc160638,Gasoline,3.5
1n4al2apxcn423412,Gasoline,2.5
1n4al2ap9cc102859,Gasoline,2.5
1n4bl2ap8cc135811,Gasoline,3.5
jn1az0cp4ct026190,Electric,
1n4al2ap0cn446181,Gasoline,2.5
1n4al2ap3cn427253,Gasoline,2.5
jn1az0cp5ct018003,Electric,
1n4al2ap5cn470959,Gasoline,2.5
jn8az2kr8ct255875,Gasoline,1.8
1n4al2ap4cn481452,Gasoline,2.5
5n1aa0nc6cn601128,Gasoline,5.6
1n4al2ap3cc141883,Gasoline,2.5
1n4al2ap4cn457250,Gasoline,2.5
1n4al2ap8cn420900,Gasoline,2.5
jn1az0cpxct024377,Electric,
jn1az0cp2ct020663,Electric,
jn1az0cp6ct027258,Electric,
1g1pe5sb8e7436338,Gasoline,1.4
1n4aa5ap4cc809682,Gasoline,3.5
1n4aa5ap1cc812877,Gasoline,3.5
1n4aa5ap3cc807616,Gasoline,3.5
1n4aa5ap4cc805809,Gasoline,3.5
1n4aa5ap2cc813570,Gasoline,3.5
1n4aa5ap8cc828557,Gasoline,3.5
1n4aa5ap1cc807985,Gasoline,3.5
1n4aa5apxcc856814,Gasoline,3.5
1n4aa5ap2cc845483,Gasoline,3.5
1n4aa5ap0cc805421,Gasoline,3.5
1n4aa5ap4cc819242,Gasoline,3.5
1n4aa5ap9cc822640,Gasoline,3.5
1n4aa5ap5cc819749,Gasoline,3.5
1n4aa5ap8cc805747,Gasoline,3.5
1n4aa5ap7cc818618,Gasoline,3.5
1n4aa5ap3cc811049,Gasoline,3.5
1n4aa5ap7cc812592,Gasoline,3.5
1n4aa5ap4cc815109,Gasoline,3.5
1n4aa5ap2cc815206,Gasoline,3.5
1n4aa5ap6cc811062,Gasoline,3.5
1n4aa5ap1cc808697,Gasoline,3.5
1n4aa5ap4cc806121,Gasoline,3.5
jn8as5mv3cw392642,Gasoline,2.5
1n4aa5ap0cc835857,Gasoline,3.5
jn8as5mv6cw377407,Gasoline,2.5
jn8as5mt0cw280119,Gasoline,2.5
jn8as5mv9cw711719,Gasoline,2.5
jn8as5mv8cw350354,Gasoline,2.5
jn8as5mv2cw356182,Gasoline,2.5
jn8as5mv5cw365152,Gasoline,2.5
jn8as5mv6cw350448,Gasoline,2.5
5n1ar1nn0cc631513,Gasoline,4
jn8ae2kp5c9032846,Gasoline,3.5
jn8ae2kp5c9051249,Gasoline,3.5
jn8as5mv0cw702164,Gasoline,2.5
jn8as5mv5cw369623,Gasoline,2.5
jn8as5mv4cw378118,Gasoline,2.5
jn8as5mv1cw700309,Gasoline,2.5
jn8as5mv9cw354929,Gasoline,2.5
jn8as5mv3cw701283,Gasoline,2.5
3n1ab6ap7cl769649,Gasoline,2
3n1ab6ap6cl675083,Gasoline,2
3n1ab6ap8cl714921,Gasoline,2
3n1ab6apxcl638814,Gasoline,2
3n1ab6ap1cl623019,Gasoline,2
3n1ab6ap4cl665474,Gasoline,2
3n1ab6ap1cl639625,Gasoline,2
3n1ab6ap5cl623038,Gasoline,2
3n1ab6ap4cl640980,Gasoline,2
3n1ab6ap2cl653906,Gasoline,2
3n1ab6ap5cl650286,Gasoline,2
3n1ab6ap2cl658068,Gasoline,2
3n1ab6ap8cl780823,Gasoline,2
3n1ab6ap8cl763830,Gasoline,2
3n1ab6ap7cl672676,Gasoline,2
1n6ba0ec0cn322585,Flexible Fuel Vehicle (FFV),5.6
3n1cn7apxcl897616,Gasoline,1.6
3n1cn7ap5cl937018,Gasoline,1.6
3n1cn7ap1cl862172,Gasoline,1.6
3n1cn7ap8cl924618,Gasoline,1.6
1c6rd7kt4cs158028,Gasoline,5.7
1n6ba0ek8cn317237,Flexible Fuel Vehicle (FFV),5.6
1c6rd6gp0cs166228,Gasoline,4.7
1c6rd7lt5cs308002,Gasoline,5.7
3n1cn7ap5cl859601,Gasoline,1.6
3c6jd6ct1cg120009,Gasoline,5.7
3n1bc1cp9ck218579,Gasoline,1.8
3n1bc1cp4ck236617,Gasoline,1.8
3n1cn7ap2cl917972,Gasoline,1.6
4t1bf1fk9cu523872,Gasoline,2.5
1c6rd6ft6cs157340,Gasoline,5.7
4t4bf1fk5cr182668,Gasoline,2.5
jf2shabc0ch426857,Gasoline,2.5
1c6rd7gp7cs127626,Gasoline,4.7
4t1bf1fk5cu586368,Gasoline,2.5
jtebu5jr3c5081747,Gasoline,4.0
3c6ud5dl7cg154686,Diesel,6.7
4t1bf1fkxcu010291,Gasoline,2.5
5yfbu4ee7cp069254,Gasoline,1.8
4t1bd1fk9cu022907,Gasoline,2.5
4t4bf1fk7cr258178,Gasoline,2.5
jtdbu4ee0c9178628,Gasoline,1.8
4t1bf1fk2cu558625,Gasoline,2.5
4t1bf1fk8cu030085,Gasoline,2.5
4t1bf1fk6cu021966,Gasoline,2.5
4t1bf1fk7cu187011,Gasoline,2.5
4t1bf1fk4cu185023,Gasoline,2.5
4t1bf1fk6cu079298,Gasoline,2.5
4t1bf1fk9cu579150,Gasoline,2.5
4t1bf1fkxcu088957,Gasoline,2.5
4t4bf1fk6cr197356,Gasoline,2.5
4t4bf1fk3cr203212,Gasoline,2.5
2t1bu4ee1cc873257,Gasoline,1.8
jtmyf4dv0c5043596,Gasoline,2.5
5tdkk3dc1cs253693,Gasoline,3.5
5tdyy5g15cs038977,Gasoline,5.7
2t3bf4dv3cw214193,Gasoline,2.5
5tdyk3dc4cs195850,Gasoline,3.5
2t1bu4ee8cc785015,Gasoline,1.8
5tdyk3dc4cs199011,Gasoline,3.5
2t3bf4dv4cw202375,Gasoline,2.5
2t3bf4dv9cw192619,Gasoline,2.5
5tdbk3eh3cs094055,Gasoline,3.5
jtebu4bf2ck117329,Gasoline,4.0
5tdbk3eh7cs122715,Gasoline,3.5
2t3zf4dv3cw114027,Gasoline,2.5
2t3bf4dv7cw208543,Gasoline,2.5
2t3bf4dv9cw177876,Gasoline,2.5
jtdbt4k33cl039635,Gasoline,1.5
3vw3l7aj8cm333100,Diesel,1.968000
jtdbt4k37cl036642,Gasoline,1.5
1vwap7a37cc054199,Gasoline,2.480000
jtdbt4k32cl035074,Gasoline,1.5
jtdktud37cd501413,Gasoline,1.5
1vwbn7a3xcc014533,Diesel,1.968000
jtdktud31cd526307,Gasoline,1.5
3vwll7aj6cm394235,Diesel,1.968000
1vwah7a33cc035503,Gasoline,2.480000
3vw2k7aj6cm354168,Gasoline,1.984000
jtdktud37cd518678,Gasoline,1.5
3vwll7aj1cm394661,Diesel,1.968000
3vwll7aj7cm393708,Diesel,1.968000
3vwax7atxcm666413,Gasoline,2.480000
5tfuw5f15cx259205,Ethanol (E85),5.7
jtdbt4k31cl034823,Gasoline,1.5
jtdbt4k32cl036693,Gasoline,1.5
3vwll7aj1cm394112,Diesel,1.968000
wvwhp7an8ce528328,Gasoline,1.984000
3vwll7aj1cm395714,Diesel,1.968000
3vwdp7aj2cm350726,Gasoline,2.480000
1vwbp7a32cc104138,Gasoline,2.480000
3vwdx7aj8cm131947,Gasoline,2.480000
3vwll7aj3cm395049,Diesel,1.968000
3vw1k7aj5cm342623,Gasoline,1.984000
wbaph5c53bf094397,Gasoline,3.0
wbaph5g59bnm71525,Gasoline,3.0
wbapk5c53ba662713,Gasoline,3.0
wbadw3c58be540417,Gasoline,3.0
wbaph5g51bnn59548,Gasoline,3.0
wbaph5g53bnm77921,Gasoline,3.0
wbaph5g5xbnm77768,Gasoline,3.0
yv1622fsxc2120531,Gasoline,2.5
wauffafl0bn012586,Gasoline,1.984000
yv1622fs4c2140175,Gasoline,2.5
wbaph5c55ba447977,Gasoline,3.0
wbakf5c51be586478,Gasoline,3.0
yv1622fs4c2095089,Gasoline,2.5
wbaph5g58bnm76960,Gasoline,3.0
wbaph7g55bnm55222,Gasoline,3.0
wbauc9c58bvm09483,Gasoline,3.0
yv1622fs6c2140503,Gasoline,2.5
wbaph5c58ba443681,Gasoline,3.0
wbaph5g56bnm83664,Gasoline,3.0
2hnyd2h24bh509168,Gasoline,3.670702336
w04gr5ec1b1044312,Gasoline,2.4
wbapk5g54bnn80413,Gasoline,3.0
wbapn7c55bf184512,Diesel,3.0
1g4gc5ed5bf299057,Gasoline,3.6
5uxzv4c55bl739839,Gasoline,3.0
1gys4jef6br187902,Flexible Fuel Vehicle (FFV),6.2
1g4hc5em8bu137441,Flexible Fuel Vehicle (FFV),3.9
1g6dl5ey2b0135944,Gasoline,3
wbafr7c50bc600998,Gasoline,3.0
1g1pe5sb2e7181072,Gasoline,1.4
1g1pa5shxe7468059,Gasoline,1.8
1g1pe5sb2e7119803,Gasoline,1.4
1g1pa5sh4e7302975,Gasoline,1.8
3gcpksea2bg356860,Gasoline,4.8
2g1fa1ed1b9125468,Gasoline,3.6
1gccsbf90b8134049,Gasoline,2.9
1gcrkse30bz190364,Flexible Fuel Vehicle (FFV),5.3
2cnalbecxb6321639,Gasoline,2.4
2g1fb1ed6b9155921,Gasoline,3.6
2cnflne51b6402165,Gasoline,3
1g6dw6ed5b0119750,Gasoline,3.6
kl1td6de0bb156080,Gasoline,1.6
1g1pf5s97b7114330,Gasoline,1.4
3gyfndey2bs663352,Gasoline,3
kl1tg6de3bb244953,Gasoline,1.6
1gcjtcfe5b8129551,Gasoline,3.7
2cnflgec4b6370855,Gasoline,2.4
kl1td6dexbb147452,Gasoline,1.6
kl1td6de8bb139558,Gasoline,1.6
1g1pg5s93b7246918,Gasoline,1.4
1gcrkse31bz369349,Flexible Fuel Vehicle (FFV),5.3
1gc1kxc83bf150368,Diesel,6.6
3gcpkse33bg265971,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea0bz348116,Gasoline,4.8
3gcpcse08bg404608,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07bz114529,Flexible Fuel Vehicle (FFV),5.3
1g1pg5s9xb7158299,Gasoline,1.4
2cnalbec9b6414801,Gasoline,2.4
2cnfleec5b6449178,Gasoline,2.4
3gcpcrea6bg383503,Gasoline,4.8
2cnflcec7b6311470,Gasoline,2.4
3gcpcrea4bg328578,Gasoline,4.8
2cnflgec6b6394901,Gasoline,2.4
1g1zc5e13bf293592,Gasoline,2.4
1g1zb5e10bf201311,Gasoline,2.4
1g1ze5eu8bf169791,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu9bf249197,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu5bf283338,Flexible Fuel Vehicle (FFV),2.4
2g1wf5ek9b1315489,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1163562,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu4bf103380,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e14bf116520,Gasoline,2.4
2g1wa5ek3b1298543,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1293925,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e13bf166408,Gasoline,2.4
2gnaldec3b1240227,Gasoline,2.4
1g1rc6e45bu103870,Electric,1.4
2g1wg5ek8b1114812,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu3bf281121,Flexible Fuel Vehicle (FFV),2.4
2g1wa5ek5b1137692,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw5bs601615,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek3b1167399,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu2bf229795,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e1xbf210219,Gasoline,2.4
2cnalfecxb6336309,Gasoline,2.4
1g1zc5e12bf281367,Gasoline,2.4
2c3ca5cg3bh546424,Gasoline,3.6
1gnkvfed4bj191810,Gasoline,3.6
2g1wg5ekxb1322352,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu3bf344914,Flexible Fuel Vehicle (FFV),2.4
1gnkvfed5bj305846,Gasoline,3.6
1gcwggca7b1107062,Gasoline,4.8
2g1wf5ek0b1127167,Flexible Fuel Vehicle (FFV),3.5
2gnalbec4b1204597,Gasoline,2.4
1gnkrledxbj339848,Gasoline,3.6
2g1wc5em6b1178540,Flexible Fuel Vehicle (FFV),3.9
3gnbabfw4bs571006,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek9b1321339,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek2b1131881,Flexible Fuel Vehicle (FFV),3.5
1g1za5e18bf111830,Gasoline,2.4
1g1zd5e10bf372697,Gasoline,2.4
2fmdk3kc2bbb39175,Gasoline,3.5
1d4pu4gk7bw514366,Gasoline,3.7
2d4rn3dg7br628313,Gasoline,3.6
1b3bd4fb4bn583578,Gasoline,2.4
1ft8w3bt0bea40062,Diesel,6.7
2d4rn3dg8br740053,Gasoline,3.6
1d4pu2gk0bw521907,Gasoline,3.7
1d4pt4gk3bw528526,Gasoline,3.7
2d4rn4dgxbr640817,Gasoline,3.6
2d4rn4dg7br744102,Gasoline,3.6
2d4rn3dg7br740044,Gasoline,3.6
2b3cl3cg6bh588730,Gasoline,3.6
2b3cl3cg3bh521308,Gasoline,3.6
2d4rn3dg9br777077,Gasoline,3.6
2d4rn4dg5br719263,Gasoline,3.6
1b3cb5ha8bd231324,Gasoline,2.0
2d4rn4dg1br679943,Gasoline,3.6
1b3bd4fb9bn588310,Gasoline,2.4
2d4rn4dg0br771853,Gasoline,3.6
1d4pt5gk5bw573988,Gasoline,3.7
2d4rn4dg6br667724,Gasoline,3.6
1ftmf1cm9bkd08134,Gasoline,3.7
1ftex1cm1bkd77918,Gasoline,3.7
1fmcu0d78bkc17839,Gasoline,2.5
1fmcu0c74bkc43260,Gasoline,2.5
1ftfw1ef4bfa04418,Gasoline,5.0
1ftfw1cf8bfb79662,Gasoline,5.0
1ftfw1et3bfc89067,Gasoline,3.5
1ftfw1ef6bkd75622,Gasoline,5.0
1ftfw1ef9bfd17884,Gasoline,5.0
1fmcu0c71bka99182,Gasoline,2.5
1fmhk7d83bga55893,Gasoline,3.5
1fmcu9d76bkb14732,Gasoline,2.5
1ftfw1et2bfa66700,Gasoline,3.5
1ftfw1et9bfc81412,Gasoline,3.5
1ftfw1ef2bfb86104,Gasoline,5.0
1ftfw1et2bkd98885,Gasoline,3.5
1ftfw1ef4bkd56552,Gasoline,5.0
1fmcu0dg3bkc42907,Gasoline,3.0
1ftfw1et1bfc41020,Gasoline,3.5
1fmcu0e74bkc30957,Gasoline,2.5
1ftfw1e63bfa89901,Gasoline,6.2
1fmcu0d72bkc24530,Gasoline,2.5
1fmcu9dg5bkb75800,Gasoline,3.0
2fmdk3kc7bba19209,Gasoline,3.5
2fmdk3kc8bbb22638,Gasoline,3.5
1fmcu0d76bkb24320,Gasoline,2.5
1fmcu0c70bkb71537,Gasoline,2.5
1ftfw1ct5bkd88709,Gasoline,3.5
1fmhk8d87bga72265,Gasoline,3.5
1fmhk8d86bga73598,Gasoline,3.5
1ftfw1ef4bkd61623,Gasoline,5.0
1ftfw1etxbfb26786,Gasoline,3.5
3fahp0cg3br269917,Gasoline,3.0
3fadp4cj6bm207426,Gasoline,1.6
2fmgk5cc9bbd35279,Gasoline,3.5
3fahp0ha2br316231,Gasoline,2.5
1fahp3fn2bw133965,Gasoline,2.0
1ft7w2b63beb07379,Gasoline,6.2
1fahp3en0bw202251,Gasoline,2.0
3fahp0ha7br298969,Gasoline,2.5
1ftfw1et2bfc99251,Gasoline,3.5
3fahp0haxbr202994,Gasoline,2.5
1ftfw1ef2bfb17722,Gasoline,5.0
3fahp0ha0br236684,Gasoline,2.5
1ftfw1ef6bke00986,Gasoline,5.0
1ftfx1ef5bfa31947,Gasoline,5.0
1ftfw1et9bfb65059,Gasoline,3.5
3fahp0ha2br235763,Gasoline,2.5
3fahp0ha5br197459,Gasoline,2.5
3fahp0ha6br269592,Gasoline,2.5
1ft7w2bt8bea51168,Diesel,6.7
1ftfw1ef4bfb34179,Gasoline,5.0
1fahp3fn0bw164423,Gasoline,2.0
3fahp0ha0br209629,Gasoline,2.5
1ftfw1et4bfb26394,Gasoline,3.5
3fahp0ha0br269555,Gasoline,2.5
3fahp0ha9br213906,Gasoline,2.5
3fahp0ha5br338045,Gasoline,2.5
3fahp0ha7br299068,Gasoline,2.5
1ftfw1ef5bfb11865,Gasoline,5.0
1ftfw1ef0bfa01340,Gasoline,5.0
2fmhk6dt3bbd17885,Gasoline,3.5
1ft7w2bt8bea21846,Diesel,6.7
nm0ls7bn3bt060877,Gasoline,2.0
3gtp2uea9bg136286,Gasoline,4.8
1ftkr1ad9bpa95349,Gasoline,2.3
