vin,fuel_type,engine_volume
1hgcm72346a012772,Gasoline,2.359737216
5fnrl38836b094346,Gasoline,3.5
1hgfa16586l111212,Gasoline,1.802577040
2hgfg12656h532279,Gasoline,1.802577040
5fnrl38876b025000,Gasoline,3.5
5j6yh28796l026588,Gasoline,2.359737216
2hgfg12696h537906,Gasoline,1.802577040
shsrd78936u437307,Gasoline,2.359737216
jhlrd78916c012689,Gasoline,2.359737216
5fnrl38746b065719,Gasoline,3.5
kmhdn46d06u360449,Gasoline,2
5npeu46f46h101471,Gasoline,3.3
2hgfg12896h521237,Gasoline,1.802577040
5j6yh28746l009553,Gasoline,2.359737216
1j4gs48k46c126966,Gasoline,3.7
5n3aa08c26n803147,Gasoline,5.6
1j8hg48n06c245810,Gasoline,4.7
1j4gr48k56c108522,Gasoline,3.7
jnkcv51e26m509447,Gasoline,3.5
1j4gs48k36c327046,Gasoline,3.7
1j8hg58296c123832,Gasoline,5.7
1j4gs48k16c243842,Gasoline,3.7
1j4gk58kx6w153691,Gasoline,3.7
jnkcv51e56m518725,Gasoline,3.5
5npeu46f46h041904,Gasoline,3.3
1j8hh58286c238192,Gasoline,5.7
sajwa82b86sg50460,,4.2
5n3aa08c26n807148,Gasoline,5.6
jthbe262265001918,Gasoline,3.5
kndjd733765505875,Gasoline,3.5
jthch96s160013009,Gasoline,3.0
jthbh96s765037037,Gasoline,3.0
kndmb233966054982,Gasoline,3.8
jthch96s060003801,Gasoline,3.0
jthbk262665011750,Gasoline,2.5
jm1bk323161500375,Gasoline,2.3
wmwre33526tj36989,,
1yvhp80d665m61564,,3.0
wdddj75x26a021177,Gasoline,5.0
1yvhp84d865m33632,,3.0
wdbuf56j76a773059,Gasoline,3.5
wdbrf52h46f808118,Gasoline,2.5
1lnfm87a86y633606,,3.9
wdbtj75h96f178284,Gasoline,5.0
wdbtk56g16t060710,Gasoline,3.5
wdbpj74j06a047523,Gasoline,5.4
wdbrf56h46f761487,Gasoline,3.5
4f2yz02z66km08875,Gasoline,2.3
4a3ak24f46e034198,Gasoline,2.4
4a4mn41s16e078706,Gasoline,3.8
1n4al11d76c257981,Gasoline,2.5
1n4al11ex6n374371,Gasoline,2.5
wdbnf67j76a484532,Gasoline,3.7
ja4lx31f26u022526,Gasoline,2.4
wdbsk75f76f117975,Gasoline,5.0
4m2yu56166kj17013,Gasoline,3.0
4jgbb86e46a017192,Gasoline,3.5
4a3ak24fx6e025053,Gasoline,2.4
4a3ab36f56e067150,Gasoline,2.4
4jgbb86e46a074976,Gasoline,3.5
1n4al11d46n432577,Gasoline,2.5
4jgbb86e56a124817,Gasoline,3.5
3mefm08z86r624363,Gasoline,2.3
wdbng79j96a475055,Gasoline,6
1n4ba41ex6c859746,Gasoline,3.5
5n1aa08b76n733905,Gasoline,5.6
5n1an08u96c539734,Gasoline,4
3n1ab51d56l547857,Gasoline,2.5
1n6ad07w16c450991,Gasoline,4
1n6ba07b36n550265,Flexible Fuel Vehicle (FFV),5.6
3n1cb51d46l513742,Gasoline,1.8
jn8az08w36w517791,Gasoline,3.5
jn8az08w16w531950,Gasoline,3.5
1n4ba41e96c849421,Gasoline,3.5
3n1cb51d26l598581,Gasoline,1.8
5n1an08u56c503863,Gasoline,4
3n1cb51d96l595032,Gasoline,1.8
5n1ar18u46c685212,Gasoline,4
2c4rc1bg8er214990,Gasoline,3.6
2c4rc1bgxer324195,Gasoline,3.6
2c4rc1bg6er358005,Gasoline,3.6
2c4rc1bg1er293080,Gasoline,3.6
2c4rc1bg1er325803,Gasoline,3.6
2c4rc1bgxer180048,Gasoline,3.6
2c4rc1bg4er325844,Gasoline,3.6
2c4rc1bg2er178794,Gasoline,3.6
2c4rc1bg0er211744,Gasoline,3.6
2c4rc1bg8er269178,Gasoline,3.6
2c4rc1bg8er395654,Gasoline,3.6
2c4rc1bg9er344003,Gasoline,3.6
2c4rc1bg1er317152,Gasoline,3.6
2c4rc1bg8er343179,Gasoline,3.6
2c4rc1bg6er318877,Gasoline,3.6
2c4rc1bgxer317263,Gasoline,3.6
2c4rc1bg6er325747,Gasoline,3.6
2c4rc1bg6er325828,Gasoline,3.6
2c4rc1bg3er357846,Gasoline,3.6
2c4rc1bgxer318946,Gasoline,3.6
2c4rc1bg4er395649,Gasoline,3.6
2ckdl63f166137646,,3.4
1g8aj55f56z100170,Gasoline,2.2
wp1aa29p86la25344,Gasoline,2.7
wp1ab29p36la61228,Gasoline,4.5
1g2zm551764179900,Gasoline,3.9
2g2wc55c561153802,,5.3
5gzcz53426s899891,,3.5
5gzcz53496s885454,,3.5
5gzcz63476s850031,,3.5
1g2zm151564122362,Gasoline,3.9
wp1ac29p66la90638,Gasoline,4.5
wp1ac29p76la90261,Gasoline,4.5
2ckdl73f966028602,,3.4
1g2zm361564280615,Gasoline,3.9
1g8aj58f46z130899,Gasoline,2.2
jtdkb20u663158982,Gasoline,1.5
jtezu14r560081978,Gasoline,4.0
jteep21a460172332,Gasoline,3.3
5tdza23c26s510782,Gasoline,3.3
jtmzk31vx65003853,Gasoline,3.5
wvwak73c16p043601,Gasoline,1.984000
yv1sw592562573203,,
wvwak73cx6p153630,Gasoline,1.984000
3vwpw31c06m406841,Gasoline,2.480000
wvwak93c26p201794,Gasoline,1.984000
wvwek93c46p041337,Gasoline,1.984000
3vwrg71k96m671178,Gasoline,2.480000
3vwxj81k26m649876,Gasoline,1.984000
2g4wc532551252135,Gasoline,3.8
waujc68e55a044931,Gasoline,1.781000
wbana73515b815755,Gasoline,3
2g4ws52j751113197,,3.1
wbxpa93435wd23631,Gasoline,3
wbxpa93485wd15072,Gasoline,3
wbana53545b859897,Gasoline,2.5
5uxfa13535ly12143,Gasoline,3
19uua66205a063743,Gasoline,3.211864544
wbana73515cr59459,Gasoline,3
3gyfk66n45g195866,,6.0
1gyek63n15r267543,,6.0
3gyfk66nx5g138491,,6.0
3gyek62n65g229341,,6.0
1gyec63n25r226089,,6.0
3gnec16z65g128181,Flexible Fuel Vehicle (FFV),5.3
2g4we567051173828,Gasoline,3.6
2gcec19t851287096,,5.3
1gcek19z95z170948,Flexible Fuel Vehicle (FFV),5.3
2g4wd532951237862,Gasoline,3.8
2gcec13t851106488,,5.3
3gnfk16z95g173722,Flexible Fuel Vehicle (FFV),5.3
2gcec13tx51382722,,5.3
1gccs136158259344,Gasoline,3.5
1g1al12f757603358,Gasoline,2.2
1gccs196758246069,Gasoline,3.5
kl1td62635b307221,Gasoline,1.6
2cndl63f856177188,,3.4
kl1td62695b398060,Gasoline,1.6
1gchk23245f878928,Diesel,6.6
2cndl73fx56062954,,3.4
2g1wf52e859371718,Gasoline,3.4
1gccs196858211606,Gasoline,3.5
2cndl13f256100898,,3.4
2cndl63f356201610,,3.4
1gccs148458207593,,2.8
1gccs136558198659,Gasoline,3.5
1gahg39u351251434,Gasoline,6.0
2g1wf52e959380136,Gasoline,3.4
1gnek13v15r116721,Gasoline,4.8
1g1zu64855f173041,Gasoline,3.5
1gnes16sx56132158,Gasoline,4.2
1g1zt62875f115390,Gasoline,3.5
1g1zt54895f199591,Gasoline,3.5
1gndt13s752343435,Gasoline,4.2
1gndt13s752333276,Gasoline,4.2
3c8fy78gx5t503511,Gasoline,2.4
1d4hb48n05f562279,Gasoline,4.7
3c3ey55e15t286634,Gasoline,2.4
2c3aa63h65h144830,Gasoline,5.7
2c3ak53gx5h681859,Gasoline,3.5
2c4gp44r35r552986,Gasoline,3.3
1c3el66r15n624779,Gasoline,2.7
2c8gp64l05r380938,Gasoline,3.8
3c8fy68885t616201,Gasoline,2.4
3c4fy58b95t622743,Gasoline,2.4
2c3ak63hx5h638623,Gasoline,5.7
1d4hd48k65f577224,Gasoline,3.7
2c4gp54l35r112655,Gasoline,3.8
1b3el46x05n707331,Gasoline,2.4
1b3es56c15d184820,Gasoline,2
2d8gp44l85r123159,Gasoline,3.8
1d4gp24r65b183417,Gasoline,3.3
1fmpu17585lb03517,Gasoline,5.4
1fmpu13595la16487,Gasoline,5.4
1fmpu16575la06231,Gasoline,5.4
1fmzu73w65ub47553,Gasoline,4.6
1fmyu031x5ka88199,Gasoline,3.0
1ftrw12w55kb82500,Gasoline,4.6
1fmyu93125kb32944,Gasoline,3.0
1c3cdzab6en161229,Gasoline,2.4
2c3cdxbg3eh307819,Gasoline,3.6
2c3cdxbg8eh300087,Gasoline,3.6
1c3cdzab7en130345,Gasoline,2.4
1c3cdzag9en234329,Gasoline,3.6
2c3cdxbg9eh192398,Gasoline,3.6
2c3cdybt4eh302342,Gasoline,5.7
2fmza57625ba89339,,3.9
1ftpx04555ke02446,Gasoline,5.4
1ftrx12w75nb18955,Gasoline,4.6
1ftpw14515fa85198,Gasoline,5.4
1ftpw14585ke81586,Gasoline,5.4
1fafp34n95w100721,Gasoline,2.0
1fmzk02185ga23561,Gasoline,3.0
1fafp34n15w140663,Gasoline,2.0
1ftrx12w65kd47791,Gasoline,4.6
1ftsx205x5ea82650,Gasoline,5.4
3gkec16zx5g259353,Flexible Fuel Vehicle (FFV),5.3
1fahp56s85a165323,,
1zvht85h755182732,Gasoline,4.6
1fafp53235a136808,Flexible Fuel Vehicle (FFV),3.0
1gkds13s852230285,Gasoline,4.2
1gkes16s356128160,Gasoline,4.2
1gkdt13s952102053,Gasoline,4.2
1gthk23235f973853,Diesel,6.6
shsrd78555u331484,Gasoline,2.359737216
1hgem22625l018336,Gasoline,1.668000
km8sc73dx5u856571,Gasoline,2.7
5fnrl386x5b122687,Gasoline,3.5
kmhdn46d05u997744,Gasoline,2.0
2hges16515h577987,Gasoline,1.668000
sajwa79c65sg42137,,4.2
jnkcv54e75m417700,Gasoline,3.5
1j4gs48k95c604989,Gasoline,3.7
kmhwf35h75a136065,Gasoline,2.7
jnkcv51f05m315961,Gasoline,3.5
km8jn12d75u044262,Gasoline,2.7
1j8hr58n85c586869,Gasoline,4.7
5n3aa08c55n804047,Gasoline,5.6
knagd128955390440,Gasoline,2.7
1j4hr58215c595713,Gasoline,5.7
1j4gl58k15w723136,Gasoline,3.7
1j4hr58265c509747,Gasoline,5.7
kndjf723857063574,Gasoline,2.7
kndjf723357076037,Gasoline,2.7
wmwre33545tl15467,,
kndjc733755397260,Gasoline,3.5
jm3lw28a150546034,Gasoline,3.0
5lmeu88h15zj13762,Gasoline,4.6
wmwre33555tg96569,,
kndjc733255363890,Gasoline,3.5
1yvhp80d955m10056,,3.0
kndjd733655498559,Gasoline,3.5
wdbng70j05a442005,Gasoline,4.30
4jgab57ex5a552437,Gasoline,3.7
4jgab57e25a562055,Gasoline,3.7
1n4al11d35c107915,Gasoline,2.5
4f2cz06175km55717,Gasoline,3.0
1n4al11d35c261749,Gasoline,2.5
2mefm74w65x646835,Gasoline,4.6
1n4al11d65c204915,Gasoline,2.5
1n4al11e95c353201,Gasoline,2.5
4jgab57e65a555772,Gasoline,3.7
1n6aa07ax5n568666,Gasoline,5.6
1n4ba41e95c821035,Gasoline,3.5
jn8az08w35w422713,Gasoline,3.5
1n4ba41e55c845445,Gasoline,3.5
3n1cb51d35l537609,Gasoline,1.8
jn8az08t15w311678,Gasoline,3.5
1n4al11d75c123230,Gasoline,2.5
1n4bl11d25n459764,Gasoline,3.50
jn8az08wx5w403088,Gasoline,3.5
4t1bk36b05u011055,Gasoline,3.5
5gzcz53415s860241,,3.5
4t1be30k25u967170,Gasoline,2.4
jtezu14r650063942,Gasoline,4
1nxbr32e65z504346,Gasoline,1.8
jtezu14rx58034932,Gasoline,4
jtebu14rx58046631,Gasoline,4
jtebt14r250054501,Gasoline,4.7
4t1bk36b15u039821,Gasoline,3.5
4t1bk36b65u011142,Gasoline,3.5
jtezu14r758025766,Gasoline,4
5tdza22c35s367566,Gasoline,3.3
3vwse69m55m058934,Gasoline,1.781000
jtdkb20u953070670,Gasoline,1.5
5tdza22c15s288557,Gasoline,3.3
5tdza22c45s302628,Gasoline,3.3
3vwcm31y95m364068,Gasoline,1.984000
jtedp21a150082176,Gasoline,3.3
5tdza22c95s226288,Gasoline,3.3
wvgmm77l85d012956,Gasoline,4.172000
3vwdf71k05m630207,Gasoline,2.480000
wbana73554b813473,Gasoline,3
19uua66264a071571,Gasoline,3.211864544
wbagn63434ds45730,Gasoline,4.4
waulc68e74a198032,Gasoline,1.781000
wauac48h94k012135,Gasoline,1.781000
yv1cn592851169193,,
wbaet37414nj44766,Gasoline,2.5
jh4cl96874c041573,Gasoline,2.359737216
wbana73514b062016,Gasoline,3
wauml44e14n013643,Gasoline,4.172000
2hnyd18854h528233,Gasoline,3.474057568
wbanb33574b108728,Gasoline,4.4
wbabv134x4jt21507,Gasoline,2.5
wbanb335x4b113860,Gasoline,4.4
1c4rdjag8ec314420,Gasoline,3.6
1c4rdjdg2ec494960,Gasoline,3.6
2c4rdgeg6er472386,Gasoline,3.6
1c4rdjdg2ec599949,Gasoline,3.6
1c4rdjdg1ec451033,Gasoline,3.6
2c4rdgeg0er431218,Gasoline,3.6
1c3cdfbb1ed673144,Gasoline,2.4
1c4rdjag9ec406183,Gasoline,3.6
1c3cdfeb8ed702909,Gasoline,2.4
2c4rdgeg4er385490,Gasoline,3.6
1c4rdjdg7ec537950,Gasoline,3.6
5uxfa13524lu43533,Gasoline,3
1g4hr54k14u226205,Gasoline,3.8
4usbt53564lu07047,Gasoline,3
3gyfk66n84g252858,,6.0
wbxpa73494wb29267,Gasoline,2.5
1gyek63nx4r309089,,6.0
1g6dm577540149311,Gasoline,3.6
2g4wb52k941232165,Gasoline,3.8
1gyek63n04r271498,,6.0
3g5da03ex4s594611,Gasoline,3.4
1gcek19t44z141884,Gasoline,5.3
wbxpa73444wb20136,Gasoline,2.5
wbxpa93434wd00011,,
2gcec19t241170984,Gasoline,5.3
kl1tj62654b218581,Gasoline,1.6
1g1jc52f047265212,Gasoline,2.2
1gnec16z84j257360,Flexible Fuel Vehicle (FFV),5.3
1g1zu54844f188557,Gasoline,3.5
1gchk23u34f108543,Gasoline,6.0
1gccs196x48112820,Gasoline,3.5
2g1wf52e149326196,Gasoline,3.4
1gnec13t94j299763,Gasoline,5.3
1gnek13t14j290333,Gasoline,5.3
3c8fy68b94t218506,Gasoline,2.4
1gnek13t24r316228,Gasoline,5.3
1gnek13t14r291399,Gasoline,5.3
4c3ag42g04e073978,,2.4
3c4fy48b04t354626,Gasoline,2.4
1d4hb48n94f169332,Gasoline,4.7
1d7ha18n24j222373,Gasoline,4.7
3d7ka28c74g247345,Diesel,5.9
1d7ha16n84j256563,Gasoline,4.7
1fmyu02124ka14727,Gasoline,3.0
1d7hu16d54j243770,Gasoline,5.7
1ftrw12w14kc37815,Gasoline,4.6
1ftpx14504na31070,Gasoline,5.4
1ftrx12594kd66552,Gasoline,5.4
1ftpx14534na78755,Gasoline,5.4
1ftpx14514nb02485,Gasoline,5.4
1ftrx12w14na06053,Gasoline,4.6
1ftvx12504nb50764,Gasoline,5.4
1fmpu18l44lb16793,Gasoline,5.4
1fmdu75w44za76071,Gasoline,4.6
1fafp53284g145886,Gasoline,3.0
1gthk23244f206219,Diesel,6.6
