vin,fuel_type,engine_volume
jthbk1gg8d2081964,Gasoline,3.5
2t2zk1ba5dc106416,Gasoline,3.5
wmwzp3c54dt705882,Gasoline,1.6
wmwsu3c55dt549569,Gasoline,1.6
3ln6l2luxdr806649,Gasoline,2.0
5lmjj2j57del01471,Gasoline,5.4
2lmdj8jk9dbl23240,Gasoline,3.7
2lmdj8jk4dbl11139,Gasoline,3.7
jtjzb1ba5d2411138,Gasoline,3.5
wddgf8ab9dr258147,Gasoline,3.5
wddhf5kb8da722061,Gasoline,3.5
wddgf4hb5dr242624,Gasoline,1.8
wddgf5hbxdr241863,Gasoline,3.5
jm1bl1lp8d1724503,Gasoline,2.0
wddhf8jb1da719554,Gasoline,3.5
wddng7db0da495506,Gasoline,4.7
wdcgg8jb4dg098269,Gasoline,3.5
wddng7db6da515256,Gasoline,4.7
wddhf8jb0da661212,Gasoline,3.5
wddhf8jb1da727671,Gasoline,3.5
wddng9eb1da516986,Gasoline,4.7
wddhf8jb2da744043,Gasoline,3.5
1n4al3ap0dn480113,Gasoline,2.5
jn1az4eh4dm880069,Gasoline,3.70
1n4al3ap6dn549998,Gasoline,2.5
1n4al3ap9dc131432,Gasoline,2.5
1n4al3ap3dn500466,Gasoline,2.5
1n4al3ap4dn406175,Gasoline,2.5
1n4al3ap6dn501241,Gasoline,2.5
1n4al3ap9dc134928,Gasoline,2.5
1n4al3ap3dc165947,Gasoline,2.5
1n4al3ap6dn424533,Gasoline,2.5
1n4al3apxdn488722,Gasoline,2.5
1n4al3ap2dn517730,Gasoline,2.5
1n4al3ap8dn445061,Gasoline,2.5
1n4al3ap0dc177280,Gasoline,2.5
1n4al3ap5dc109718,Gasoline,2.5
1n4al3ap6dc906852,Gasoline,2.5
1n4al3apxdn555545,Gasoline,2.5
1n4al3ap5dc130231,Gasoline,2.5
1n4al3ap2dc198468,Gasoline,2.5
1n4al3ap0dc204350,Gasoline,2.5
jn8as5mv5dw105464,Gasoline,2.5
jn8as5mv0dw614524,Gasoline,2.5
3n1ab7ap2dl642136,Gasoline,1.8
3n1ab7apxdl641963,Gasoline,1.8
1n4aa5ap5dc843292,Gasoline,3.5
1n4aa5ap3dc814129,Gasoline,3.5
5n1ar2mn8dc671783,Gasoline,3.5
jn8af5mv0dt208510,Gasoline,1.6
3n1ab7ap8dl794390,Gasoline,1.8
2g1fk3dj7e9159628,Gasoline,6.2
1gc1kxeg7ef162077,Gasoline,6
3c6ur5dl8dg594015,Diesel,6.7
jf1gjah65dh027301,,2.0
jtlze4fexdj038813,Gasoline,2.4
3n1ab7ap0dl659095,Gasoline,1.8
3n1ab7ap9dl665929,Gasoline,1.8
jtlze4fe7dj042253,Gasoline,2.4
3n1cn7apxdl859241,Gasoline,1.6
2t1bu4ee0dc962075,Gasoline,1.8
5yfbu4eexdp096191,Gasoline,1.8
5yfbu4ee7dp089585,Gasoline,1.8
2t1bu4ee9dc059732,Gasoline,1.8
jtdktud34dd554085,Gasoline,1.5
3tmmu4fn0dm061044,Gasoline,4.0
4t3za3bb4du074270,Gasoline,2.7
5tfjx4gn8dx022852,Gasoline,2.7
2t3bfrev1dw040766,Gasoline,2.5
3vwfp7at6dm645310,Gasoline,2.480000
5tdzk3eh3ds106706,Gasoline,3.5
4t3za3bb8du064826,Gasoline,2.7
5tdkk3dc5ds379119,Gasoline,3.5
jtdkn3du5d5614334,Gasoline,1.8
5tdzk3dc8ds334433,Gasoline,3.5
3tmlu4enxdm111476,Gasoline,4.0
4t3ba3bbxdu039931,Gasoline,2.7
3vwfp7at7dm645221,Gasoline,2.480000
3vwdp7aj5dm412508,Gasoline,2.480000
wvwbp7an6de537729,Gasoline,2.480000
3vwfp7atxdm670680,Gasoline,2.480000
3vwfp7at9dm657533,Gasoline,2.480000
3vwdp7aj9dm293989,Gasoline,2.480000
1vwbp7a32dc095247,Gasoline,2.480000
3vwdp7aj9dm425911,Gasoline,2.480000
1vwap7a34dc089932,Gasoline,2.480000
jh4cu2f40cc012013,Gasoline,2.4
waucfafr9ca013834,Gasoline,1.984000
wbadw3c52ce822280,Gasoline,3.0
wba3c1c57ca697048,Gasoline,2.00
5uxzv4c59cl890037,Gasoline,3.0
2g4gr5ek3c9151903,Gasoline,2.4
3gyfnae37cs625295,Gasoline,3.6
3gyfnde31cs613144,Gasoline,3.6
3gyfnde38cs560961,Gasoline,3.6
1gc1kve80ff105251,Diesel,6.6
2g1165s39f9135962,Gasoline,3.6
wauefgff2f1009727,Gasoline,1.984000
1gc1kue86ff151936,Diesel,6.6
1gc1kue80ff143525,Diesel,6.6
1gc1kue81ff149978,Diesel,6.6
1g11d5sl1ff103035,Gasoline,2.5
1gc1kue81ff144067,Diesel,6.6
1gc1kue88ff144860,Diesel,6.6
1gc1kve80ff156412,Diesel,6.6
1g1pc5sb9e7116192,Gasoline,1.4
1g1pc5sb0e7395810,Gasoline,1.4
1g1pc5sb2e7111206,Gasoline,1.4
1g1pc5sb4e7176400,Gasoline,1.4
1g1pc5sb8e7112392,Gasoline,1.4
1g1pc5sb0e7126593,Gasoline,1.4
1g1pc5sb1e7115568,Gasoline,1.4
1g1pc5sb4e7128718,Gasoline,1.4
1g1pc5sb3e7404693,Gasoline,1.4
1g1pc5sb7e7121102,Gasoline,1.4
1g1pc5sb3e7125440,Gasoline,1.4
1g1pc5sb6e7112391,Gasoline,1.4
1g1pe5sb3e7404090,Gasoline,1.4
1g1pc5sbxe7126908,Gasoline,1.4
1g1pc5sbxe7108912,Gasoline,1.4
1g1pc5sbxe7118338,Gasoline,1.4
1g1pc5sb9e7109419,Gasoline,1.4
1g1pc5sb0e7117053,Gasoline,1.4
1g1pc5sb9e7129198,Gasoline,1.4
1g1pc5sb5e7117419,Gasoline,1.4
1g1pc5sb1e7117692,Gasoline,1.4
1g1pc5sb2e7228249,Gasoline,1.4
1g1pc5sb0e7118364,Gasoline,1.4
wbaxh5c59cdw11683,Gasoline,2.0
wbaxg5c5xcdx03923,Gasoline,2.0
wbakb4c57cc576296,Gasoline,3.0
wbakb4c52cc575413,Gasoline,3.0
5uxzv4c57cl760595,Gasoline,3.0
5uxzv4c58cl757625,Gasoline,3.0
5uxzv8c53cl424417,Gasoline,4.4
5uxzv4c56cl766873,Gasoline,3.0
5uxwx5c53cl717035,Gasoline,3.0
5uxwx5c59cl721414,Gasoline,3.0
5uxzv4c5xcl765502,Gasoline,3.0
5uxwx5c56cl721564,Gasoline,3.0
5uxzv4c51cl985790,Gasoline,3.0
1gys3hef3cr173436,Gasoline,6.2
1g6ds5e36c0114099,Gasoline,3.6
1g6dg5e54c0123001,Gasoline,3.0
1gys4bef9cr159812,Gasoline,6.2
1gnskje70cr125764,Gasoline,5.3
2g1ft3dw3c9104292,Gasoline,6.2
2g1fe1e33c9208865,Gasoline,3.6
3gyfnae34cs551611,Gasoline,3.6
1gcncpex9cz320039,Gasoline,4.3
2g1ft1ew3c9120169,Gasoline,6.2
1gcncpex3cz104512,Gasoline,4.3
2g1fk1ejxc9123349,Gasoline,6.2
1g4gb5e32cf168583,Gasoline,3.6
3gyfnae32cs509339,Gasoline,3.6
1g4ge5g31cf197755,Gasoline,3.6
2g1fc3d31c9122053,Gasoline,3.6
3gyfnde31cs609711,Gasoline,3.6
1g6da5e53c0114419,Gasoline,3.0
1gc2kxcg4cz211156,Gasoline,6
2g4gr5ek2c9141590,Gasoline,2.4
3gnal1ek9cs628946,Gasoline,2.4
3gyfnde35cs530994,Gasoline,3.6
3gyfnde33cs500523,Gasoline,3.6
1gcrcse04cz320327,Gasoline,5.3
1gcpkse74cf148390,Gasoline,5.3
3gnal2ek0cs570036,Gasoline,2.4
1g4ga5gr4cf312509,Gasoline,2.4
1gcrkreaxcz272904,Gasoline,4.8
1gcncpex0cz122322,Gasoline,4.3
2g1fc3d31c9122070,Gasoline,3.6
1g6ds5e37c0106433,Gasoline,3.6
3gnfl4e55cs621218,Gasoline,3.0
1gys4bef7cr217139,Gasoline,6.2
2g1fe1e38c9194283,Gasoline,3.6
1gcrkpea8cz156458,Gasoline,4.8
3gyfnbe3xcs529909,Gasoline,3.6
3gyfnbe38cs517600,Gasoline,3.6
5gakvcedxcj230748,Gasoline,3.6
1gcrcpex5cz113813,Gasoline,4.3
2g4gs5er2c9139808,Gasoline,2.4
3gyfnae39cs530673,Gasoline,3.6
2g1wa5e32c1122819,Gasoline,3.6
1g1pk5sc7c7252118,Gasoline,1.40
2gnalbek6c6328706,Gasoline,2.4
3gnal3e53cs629371,Gasoline,3.0
2gnaldek0c6175459,Gasoline,2.4
1g1pc5sh4c7207159,Gasoline,1.8
2gnalpek8c6192219,Gasoline,2.4
2gnalbek1c6299096,Gasoline,2.4
2gnaldekxc6189482,Gasoline,2.4
2g1wf5e31c1302777,Gasoline,3.6
2gnfleek9c6308781,Gasoline,2.4
2g1wf5e30c1291464,Gasoline,3.6
2gnflcek6c6175109,Gasoline,2.4
2g1wg5e36c1101177,Gasoline,3.6
1g1pj5sc0c7103973,Gasoline,1.40
2gnaldek6c6164997,Gasoline,2.4
2gnfleek3c6231681,Gasoline,2.4
1g1pg5sc1c7338509,Gasoline,1.40
1g1pf5sc6c7195298,Gasoline,1.40
1g1pc5sh5c7217148,Gasoline,1.8
1g1pk5sc7c7103367,Gasoline,1.40
2gnfleek7c6226435,Gasoline,2.4
2g1wg5e32c1225169,Gasoline,3.6
3gnal3e51cs641860,Gasoline,3.0
1g1pc5sh6c7144761,Gasoline,1.8
2g1wf5e3xc1182333,Gasoline,3.6
2gnflcek1c6176586,Gasoline,2.4
2gnalbek2c6313281,Gasoline,2.4
2g1wf5e31c1238949,Gasoline,3.6
1gazg1fa4c1180034,Gasoline,4.8
2gnflcek7c6247824,Gasoline,2.4
1g1pf5sc4c7208078,Gasoline,1.40
2gnflge58c6229379,Gasoline,3.0
2g1wb5e37c1261891,Gasoline,3.6
1gchsdfe1c8118166,,1.8
2gnfleek6c6382708,Gasoline,2.4
2gnflde54c6200976,Gasoline,3.0
2gnalbek1c6338673,Gasoline,2.4
1g1pc5sh1c7201075,Gasoline,1.8
1g1ph5sc4c7254553,Gasoline,1.40
2gnflnekxc6268226,Gasoline,2.4
2gnaldek6c6207704,Gasoline,2.4
1g1pf5sc0c7152804,Gasoline,1.40
1g1pg5scxc7384565,Gasoline,1.40
2g1wf5e34c1153099,Gasoline,3.6
2g1wf5e37c1151508,Gasoline,3.6
2gnfleekxc6168319,Gasoline,2.4
1g1pf5sc8c7302917,Gasoline,1.40
2gnalbek7c1265368,Gasoline,2.4
2g1wb5e35c1320338,Gasoline,3.6
2gnflne57c6210424,Gasoline,3.0
2gnfleek2c6369373,Gasoline,2.4
2gnflnek6c6321178,Gasoline,2.4
2g1wf5e30c1183961,Gasoline,3.6
2g1wf5e31c1139631,Gasoline,3.6
1g1pf5sc0c7339833,Gasoline,1.40
2gnflcek1c6166690,Gasoline,2.4
2g1wf5e34c1227542,Gasoline,3.6
2gnflnek4c6312270,Gasoline,2.4
2gnfleek6c6219587,Gasoline,2.4
2gnalbek3c6187836,Gasoline,2.4
2g1wg5e33c1187483,Gasoline,3.6
1g1pe5sc3c7114325,Gasoline,1.40
2gnfleek7c6272816,Gasoline,2.4
1g1pf5sc4c7377484,Gasoline,1.40
1gcsgafx3c1164775,Gasoline,4.3
2gnfleek4c6229843,Gasoline,2.4
2g1wg5e31c1283662,Gasoline,3.6
1g1pc5sh5c7276717,Gasoline,1.8
1g1pg5sc9c7255118,Gasoline,1.40
1g1pf5sc1c7202240,Gasoline,1.40
2g1wg5e30c1300354,Gasoline,3.6
1gchtdfe6c8133923,,1.8
2gnflnek8c6170876,Gasoline,2.4
1g1pg5sc3c7302093,Gasoline,1.40
2gnflee53c6110613,Gasoline,3.0
1g1pf5sc6c7370102,Gasoline,1.40
1g1pc5sh5c7318688,Gasoline,1.8
1g1ph5sc8c7297924,Gasoline,1.40
3gnal3e56cs530902,Gasoline,3.0
1g1pc5sh9c7239038,Gasoline,1.8
2gnflcek5c6334797,Gasoline,2.4
1g1pf5scxc7133788,Gasoline,1.40
2gnalbek9c6224176,Gasoline,2.4
1gcsgafx1c1166914,Gasoline,4.3
1g1jc6sh5c4133652,Gasoline,1.8
1g1zb5e0xcf226242,Gasoline,2.4
2g1wc5e30c1334564,Gasoline,3.6
1g1zb5e08cf241628,Gasoline,2.4
1g1zb5e03cf318180,Gasoline,2.4
1g1zc5e04cf246662,Gasoline,2.4
1g1zc5e05cf290301,Gasoline,2.4
1g1zc5e04cf199598,Gasoline,2.4
1g1zb5e01cf274759,Gasoline,2.4
2g1wc5e36c1260003,Gasoline,3.6
1g1ra6e41cu124206,Electric,1.4
1gnkrfed3cj182957,Gasoline,3.6
1g1za5eu9cf217411,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e06cf172323,Gasoline,2.4
1g1ra6e4xcu110370,Electric,1.4
1g1zd5eu8cf200316,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e30c1148233,Gasoline,3.6
1g1ze5e05cf272035,Gasoline,2.4
1g1zb5e07cf105975,Gasoline,2.4
1g1jb6sh5c4169196,Gasoline,1.8
2g1wg5e34c1185791,Gasoline,3.6
1g1zc5e01cf160094,Gasoline,2.4
1g1zc5e05cf388177,Gasoline,2.4
1g1zc5e02cf236390,Gasoline,2.4
1g1ze5e04cf117797,Gasoline,2.4
2g1wg5e39c1271484,Gasoline,3.6
1g1zb5e09cf195114,Gasoline,2.4
2g1wc5e38c1281466,Gasoline,3.6
1g1rh6e4xcu115578,Electric,1.4
1g1zc5e01cf257554,Gasoline,2.4
1g1za5e01cf191528,Gasoline,2.4
1g1zc5e08cf117873,Gasoline,2.4
1g1za5e02cf398915,Gasoline,2.4
1g1zc5e07cf386639,Gasoline,2.4
1g1za5eu1cf192827,Flexible Fuel Vehicle (FFV),2.4
1gnkrfed7cj194318,Gasoline,3.6
1g1zb5e01cf206025,Gasoline,2.4
1g1zd5e00cf386737,Gasoline,2.4
1g1rd6e42cu104831,Electric,1.4
1g1za5eu8cf218307,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e03cf383561,Gasoline,2.4
1g1zb5e00cf324261,Gasoline,2.4
1g1zb5e03cf154607,Gasoline,2.4
1g1zb5e00cf181408,Gasoline,2.4
1gnkvged6cj130904,Gasoline,3.6
1g1zb5e09cf231772,Gasoline,2.4
1g1zc5eu4cf386746,Flexible Fuel Vehicle (FFV),2.4
1g1za5e06cf398934,Gasoline,2.4
1g1jc5sh6c4179632,Gasoline,1.8
2g1wc5e32c1286582,Gasoline,3.6
1g1ze5e03cf376815,Gasoline,2.4
1g1zb5e00cf103940,Gasoline,2.4
1gnkvfedxcj273140,Gasoline,3.6
1g1ra6e45cu112320,Electric,1.4
1g1zd5e02cf364206,Gasoline,2.4
1g1za5eu9cf219496,Flexible Fuel Vehicle (FFV),2.4
1g1za5e04cf398351,Gasoline,2.4
1g1zc5e03cf383351,Gasoline,2.4
2g1wc5e3xc1156873,Gasoline,3.6
1gnkrged5cj336445,Gasoline,3.6
1g1za5e01cf386903,Gasoline,2.4
1g1zb5e02cf228602,Gasoline,2.4
1g1zb5e04cf253291,Gasoline,2.4
1g1zb5e01cf212312,Gasoline,2.4
1g1zb5e03cf321161,Gasoline,2.4
2g1wg5e37c1123463,Gasoline,3.6
1g1zb5e09cf240472,Gasoline,2.4
1g1zb5e0xcf217055,Gasoline,2.4
1g1je5sh2c4213284,Gasoline,1.8
1g1zb5e09cf117254,Gasoline,2.4
1g1zb5e08cf180359,Gasoline,2.4
1g1zb5e06cf217764,Gasoline,2.4
1g1zc5e0xcf185768,Gasoline,2.4
1g1jf5sb1c4101956,Gasoline,1.4
2g1wc5e34c1101447,Gasoline,3.6
1g1zc5eu2cf126944,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu6cf166637,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu4cf211915,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e08cf197592,Gasoline,2.4
1gnkrjed2cj221718,Gasoline,3.6
2c3ccacg1ch277408,Flexible Fuel Vehicle (FFV),3.6
1c6rd7gt4cs289663,Gasoline,5.7
1c3ccbcg5cn249687,Flexible Fuel Vehicle (FFV),3.6
1c3ccbabxcn317988,Gasoline,2.4
1g1ra6e46cu110172,Electric,1.4
1c3ccbagxcn235853,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag5ch196386,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcg9cn184536,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr312550,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn231463,Gasoline,2.4
2c3cdxbg0ch244806,Gasoline,3.6
2c4rc1cg0cr150360,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e45cu124239,Electric,1.4
1c6rd6fp7cs281636,Gasoline,4.7
1c3ccbab0cn262466,Gasoline,2.4
1c3ccbcb7cn255477,Gasoline,2.4
1c3ccbbb3cn160979,Gasoline,2.4
1c3ccbab9cn157988,Gasoline,2.4
2c3ccaag3ch228939,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab9cn261798,Gasoline,2.4
1c3ccbabxcn271546,Gasoline,2.4
2c4rc1bg0cr119823,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e45cu107179,Electric,1.4
2c4rc1bg3cr119802,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e4xcu112099,Electric,1.4
1c3ccbbb1cn138799,Gasoline,2.4
2c3ccacgxch213710,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbgxcn277311,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg2ch165717,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn247575,Gasoline,2.4
1c3cdzcb4cn193042,Gasoline,2.4
1c3cdzab9cn322668,Gasoline,2.4
2c4rc1bg2cr312569,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg0ch212601,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbgxch248104,Gasoline,3.6
1c3ccbab9cn268346,Gasoline,2.4
1g1ra6e45cu122538,Electric,1.4
2c4rc1bgxcr106481,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag1ch254607,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn322944,Gasoline,2.4
1c3ccbab0cn228995,Gasoline,2.4
2c4rc1bg9cr119982,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag1ch105138,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg0ch157214,Gasoline,3.6
