vin,fuel_type,engine_volume
1g1zd5eu1cf186260,Flexible Fuel Vehicle (FFV),2.4
1g1ja6sh3c4117634,Gasoline,1.8
1g1zb5e02cf196315,Gasoline,2.4
1g1zc5e0xcf301602,Gasoline,2.4
1g1jc5sh5c4127327,Gasoline,1.8
1g1zd5eu9cf253557,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e02cf194760,Gasoline,2.4
1g1jc5sh9c4194500,Gasoline,1.8
1g1ja6sh8c4135725,Gasoline,1.8
1gnkvfed3cj213345,Gasoline,3.6
1g1zd5euxcf387851,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e02cf162522,Gasoline,2.4
1g1zc5e0xcf203055,Gasoline,2.4
2c3ccacg1ch176014,Flexible Fuel Vehicle (FFV),3.6
2c3ccaetxch225673,Gasoline,5.7
1c3ccbab7cn226189,Gasoline,2.4
1c3ccbab4cn190719,Gasoline,2.4
1g1ra6e45cu122779,Electric,1.4
2c3ccaag8ch312125,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn145598,Gasoline,2.4
1c3cdzab9cn286125,Gasoline,2.4
1c3bcbfg9cn116163,Flexible Fuel Vehicle (FFV),3.6
2c3ccahg6ch184943,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn158099,Gasoline,2.4
2c3ccacg9ch310705,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb2cn180723,Gasoline,2.4
1c3ccbab2cn317693,Gasoline,2.4
2c4rc1bg2cr292789,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn323535,Gasoline,2.4
1c3ccbcgxcn228690,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab7cn310504,Gasoline,2.4
2c4rc1cg1cr227074,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab6cn174706,Gasoline,2.4
1c3ccbbb5cn221944,Gasoline,2.4
2c3ccacgxch143920,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr380172,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr195078,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr275591,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag5ch206804,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr219010,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr308013,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdgxcc266945,Gasoline,3.6
1c3cdzagxcn310198,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr373488,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj2ch201262,Gasoline,6.4
2c4rdgbg0cr380174,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt2ch189200,Gasoline,5.7
1c3cdzag0cn285019,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg6ch128512,Gasoline,3.6
2c4rdgcg5cr301872,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg2ch126036,Gasoline,3.6
2c3cdybt4ch254855,Gasoline,5.7
3c4pdcbg7ct360324,Flexible Fuel Vehicle (FFV),3.6
1ft7x3a6xcea45842,Gasoline,6.2
2fmdk4jc6cba93598,Gasoline,3.5
3c4pdcabxct278772,Gasoline,2.4
1ft8w3bt6cea65131,Diesel,6.7
1fbss3bl5cda88329,Gasoline,5.4
1fbss3bl8cda04584,Gasoline,5.4
2fmdk4jc3cba76337,Gasoline,3.5
1ft7x3a61cea45843,Gasoline,6.2
1ftne1ew7cda17496,Gasoline,4.6
3c4pdcbg4ct174952,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl4cda44404,Gasoline,5.4
1ft8w3bt5ceb63101,Diesel,6.7
1ft8w3bt3cea46620,Diesel,6.7
3c4pdceg2ct228521,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc8cba50364,Gasoline,3.5
1ft8w3b68ceb19586,Gasoline,6.2
2fmdk4ak3cba33172,Gasoline,3.7
1fbss3bl4cda04582,Gasoline,5.4
3c4pdcbg9ct299512,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt5cea52046,Diesel,6.7
3c4pdcab9ct204016,Gasoline,2.4
1fmcu0c78ckc53470,Gasoline,2.5
2fmdk3gc6cba67911,Gasoline,3.5
1fmcu0c70cka35264,Gasoline,2.5
1fmcu0e77ckb86406,Gasoline,2.5
1fmcu0e70ckc79526,Gasoline,2.5
2fmdk3j90cba67691,Gasoline,2.0
1fmcu0eg8ckb68643,Gasoline,3.0
1fmcu0d74ckb42543,Gasoline,2.5
1fmcu0d73ckc12727,Gasoline,2.5
1fmcu0e7xckb13319,Gasoline,2.5
1fmcu0c75ckb26501,Gasoline,2.5
1fmcu9d79ckc29875,Gasoline,2.5
1fmcu9d70ckb02920,Gasoline,2.5
1fmcu9dg9ckc31948,Gasoline,3.0
1fmcu9e72ckc22782,Gasoline,2.5
1fmcu0dg7ckb57571,Gasoline,3.0
1fmcu9eg7ckb72459,Gasoline,3.0
1fmhk8d81cga21989,Gasoline,3.5
1fmju2a53cef38709,Gasoline,5.4
1fmcu9d72ckc29894,Gasoline,2.5
1fmcu9d71ckb99626,Gasoline,2.5
1fmhk7d98cga03461,Gasoline,2.0
1fmcu9eg5ckc05801,Gasoline,3.0
1ftfw1ef1cfa44070,Gasoline,5.0
1ftfw1et5ckd84576,Gasoline,3.5
1ftfw1et0cfa30778,Gasoline,3.5
1ftew1cm9cfa21441,Gasoline,3.7
1ftfw1ef5cfc43834,Gasoline,5.0
1ftfx1cf3cfa89740,Gasoline,5.0
1fmhk7d89cga98992,Gasoline,3.5
1ftfw1ef5ckd00105,Gasoline,5.0
1ftfw1et2cfc62220,Gasoline,3.5
1ftfw1ef5ckd90114,Gasoline,5.0
1ftnf1cf5ckd33751,Gasoline,5.0
1ftfw1et7cke26391,Gasoline,3.5
1ftfw1ef7cfa78580,Gasoline,5.0
1ft7w2bt3cec07649,Diesel,6.7
1ft7w2bt7ceb09675,Diesel,6.7
1ft7w2b61cec22791,Gasoline,6.2
1ft7w2bt7cea69615,Diesel,6.7
1ft7w2bt0cec44965,Diesel,6.7
1ft7w2btxcec96622,Diesel,6.7
1ft7w2btxcea81581,Diesel,6.7
1fahp3e21cl452350,Gasoline,2.0
3fadp4cj0cm111261,Gasoline,1.6
1ft7w2bt9ceb13758,Diesel,6.7
2fmhk6cc8cbd07646,Gasoline,3.5
1ftfx1et5ckd11642,Gasoline,3.5
1ft7w2b62cec79081,Gasoline,6.2
2fmhk6cc2cbd18481,Gasoline,3.5
1ft7w2bt2ceb85935,Diesel,6.7
1fahp3k26cl302870,Gasoline,2.0
3fadp4bj8cm123367,Gasoline,1.6
2fmgk5dc6cbd05219,Gasoline,3.5
2fmhk6dt7cbd15560,Gasoline,3.5
3fadp4fj3cm173605,Gasoline,1.6
3gnal2ek0es625670,Gasoline,2.4
3gnal3ek4es561834,Gasoline,2.4
2g1ff1e33e9226735,Gasoline,3.6
2g1fc1e30e9280275,Gasoline,3.6
2g1fb1e33e9254871,Gasoline,3.6
2g1fb1e36e9283992,Gasoline,3.6
2g1fk3dj4e9204170,Gasoline,6.2
1fahp3f27cl202089,Gasoline,2.0
1fahp3h22cl244747,Gasoline,2.0
1fahp3k25cl314928,Gasoline,2.0
1fahp3f29cl268367,Gasoline,2.0
1fahp3f26cl111816,Gasoline,2.0
1fahp3f2xcl107414,Gasoline,2.0
1fahp3f27cl247355,Gasoline,2.0
1fahp3f29cl318071,Gasoline,2.0
3fadp0l32cr164752,Gasoline,2.5
1fahp3k27cl252304,Gasoline,2.0
1fahp3f24cl411077,Gasoline,2.0
1fahp3k21cl353161,Gasoline,2.0
1fahp3f20cl157495,Gasoline,2.0
1fahp3f23cl356699,Gasoline,2.0
1fahp3m27cl449261,Gasoline,2.0
1fahp3f27cl258694,Gasoline,2.0
1fahp3k24cl344096,Gasoline,2.0
1fahp3j20cl276736,Gasoline,2.0
3fahp0ha9cr401956,Gasoline,2.5
3fahp0ja2cr253742,Gasoline,2.5
3fahp0ha9cr226091,Gasoline,2.5
3fahp0ha4cr195798,Gasoline,2.5
3fahp0ha8cr351695,Gasoline,2.5
3fahp0ha4cr337664,Gasoline,2.5
3fahp0ha0cr195796,Gasoline,2.5
3fahp0ha6cr162981,Gasoline,2.5
3fahp0haxcr260475,Gasoline,2.5
3fahp0ha2cr195797,Gasoline,2.5
3fahp0ha9cr195179,Gasoline,2.5
3fahp0hg2cr262175,Gasoline,3.0
3fahp0hg8cr262178,Gasoline,3.0
3fahp0hg6cr304850,Gasoline,3.0
1gkkrned2cj178602,Gasoline,3.6
3fahp0jg3cr366538,Gasoline,3.0
3fahp0ja5cr249121,Gasoline,2.5
3fahp0ja6cr248379,Gasoline,2.5
3fahp0ja4cr327940,Gasoline,2.5
1fahp2dw7cg144168,Gasoline,3.5
1gkkvred1cj132231,Gasoline,3.6
1zvbp8emxc5273191,Gasoline,3.7
3fahp0jaxcr310950,Gasoline,2.5
1gkkrted8cj242775,Gasoline,3.6
nm0ls7an8ct098933,Gasoline,2.0
3fahp0hg5cr262185,Gasoline,3.0
3fahp0jg7cr104991,Gasoline,3.0
3fahp0ja8cr321882,Gasoline,2.5
1hgcp2f60ca016456,Gasoline,2.359737216
1hgcp2f6xca082433,Gasoline,2.359737216
1hgcp2f66ca083188,Gasoline,2.359737216
1hgcp2f36ca108984,Gasoline,2.359737216
1hgcp2f41ca177588,Gasoline,2.359737216
1hgcp2f37ca099616,Gasoline,2.359737216
1hgcp2f74ca173299,Gasoline,2.4
1hgcp2f39ca075026,Gasoline,2.359737216
1hgcp2f80ca076285,Gasoline,2.4
1hgcp2f67ca097097,Gasoline,2.359737216
1hgcp2f69ca107287,Gasoline,2.359737216
1hgcs1b82ca000548,Gasoline,2.4
1hgcp2f65ca233534,Gasoline,2.359737216
1hgcp2f71ca146092,Gasoline,2.4
1hgcp2f67ca089663,Gasoline,2.359737216
1hgcp2f30ca136814,Gasoline,2.359737216
1hgcp2f62ca073936,Gasoline,2.359737216
1hgcp2f85ca168380,Gasoline,2.4
1hgcp2f86ca005303,Gasoline,2.4
2gkalmek8c6286791,Gasoline,2.4
1gtr2uea4cz255812,Gasoline,4.8
1hgcp2f61ca130403,Gasoline,2.359737216
1hgcp2f70ca072857,Gasoline,2.4
1hgcp2f30ca121522,Gasoline,2.359737216
1hgcp2f89ca101328,Gasoline,2.4
1hgcp2f37ca073422,Gasoline,2.359737216
1gt121e84cf122848,Diesel,6.6
1hgcp2f61ca094292,Gasoline,2.359737216
1hgcp2f35ca169839,Gasoline,2.359737216
1hgcp2f38ca090178,Gasoline,2.359737216
1hgcp2f69ca138426,Gasoline,2.359737216
1hgcp2f62ca084449,Gasoline,2.359737216
1hgcp2f8xca144690,Gasoline,2.4
1hgcp2f62ca085732,Gasoline,2.359737216
1hgcp2f86ca070264,Gasoline,2.4
1hgcp2f71ca097251,Gasoline,2.4
1hgcp2f70ca108787,Gasoline,2.4
1hgcp2f39ca067217,Gasoline,2.359737216
3gtp2ve79cg155061,Gasoline,5.3
1hgcp2f66ca068593,Gasoline,2.359737216
1hgcp2f67ca142264,Gasoline,2.359737216
1hgcp2f84ca107862,Gasoline,2.4
1hgcp2f61ca053225,Gasoline,2.359737216
2gkflve58c6119000,Gasoline,3.0
2gkalsek2c6351994,Gasoline,2.4
1hgcp2f64ca116575,Gasoline,2.359737216
1hgcp2f60ca143515,Gasoline,2.359737216
1hgcs1b38ca006066,Gasoline,2.4
1hgcp2f83ca193407,Gasoline,2.4
1hgcp2e75ca073844,Gasoline,2.4
1hgcp2f77ca024269,Gasoline,2.4
1hgcp2f41ca127208,Gasoline,2.359737216
1hgcp2f68ca029259,Gasoline,2.359737216
1hgcp2f64ca162746,Gasoline,2.359737216
3gtp2we77cg307960,Gasoline,5.3
1hgcp2f6xca084473,Gasoline,2.359737216
1hgcp2f32ca062022,Gasoline,2.359737216
1hgcp2f68ca079711,Gasoline,2.359737216
1hgcp2f3xca104579,Gasoline,2.359737216
1hgcp2f62ca107325,Gasoline,2.359737216
3gtp1ve08cg139861,Gasoline,5.3
1gt120cgxcf122602,Gasoline,6
1hgcp2f62ca092244,Gasoline,2.359737216
1hgcp2f6xca121134,Gasoline,2.359737216
1hgcp2f39ca024187,Gasoline,2.359737216
1hgcp2f69ca079703,Gasoline,2.359737216
2hgfg3b51ch560949,Gasoline,1.802577040
5j6rm4h33cl081137,Gasoline,2.4
5j6rm4h71cl058586,Gasoline,2.4
19xfb2f87ce039256,Gasoline,1.802577040
2hgfg3a8xch529808,Gasoline,1.802577040
19xfb2f5xce327567,Gasoline,1.802577040
19xfb2f50ce321437,Gasoline,1.802577040
19xfb2f87ce332803,Gasoline,1.802577040
jhmfb4f29cs006102,Gasoline,1.491222824
19xfb2f5xce324121,Gasoline,1.802577040
1hgcp3f81ca009815,Gasoline,3.474057568
2hgfg3b8xch551659,Gasoline,1.802577040
19xfb2f55ce058264,Gasoline,1.802577040
19xfb2f55ce030898,Gasoline,1.802577040
2hgfb2f84ch536089,Gasoline,1.802577040
1hgcs2b89ca005560,Gasoline,3.474057568
19xfb2f81ce045585,Gasoline,1.802577040
2hgfg3b81ch515388,Gasoline,1.802577040
19xfb2f54ce328469,Gasoline,1.802577040
jhlrm4h52cc009646,Gasoline,2.4
5j6rm4h57cl034890,Gasoline,2.4
19xfb2f57ce347517,Gasoline,1.802577040
2hgfg3b82ch528506,Gasoline,1.802577040
19xfb2f54ce043058,Gasoline,1.802577040
5j6rm4h54cl020963,Gasoline,2.4
jhlrm4h57cc021680,Gasoline,2.4
jhlrm4h57cc011621,Gasoline,2.4
2hgfg3b53ch524471,Gasoline,1.802577040
5j6rm4h55cl039327,Gasoline,2.4
19xfb2f50ce099269,Gasoline,1.802577040
2hgfg3b86ch540173,Gasoline,1.802577040
2hgfb2f52ch547503,Gasoline,1.802577040
19xfb2f54ce344476,Gasoline,1.802577040
5j6rm4h39cl017118,Gasoline,2.4
jhlrm4h70cc001966,Gasoline,2.4
5j6rm4h56cl009947,Gasoline,2.4
19xfb2f53ce036716,Gasoline,1.802577040
19xfb2f56ce375079,Gasoline,1.802577040
19xfb2f85ce332928,Gasoline,1.802577040
2hgfb2f67ch531502,Gasoline,1.802577040
jhmfb4f37cs003918,Gasoline,1.491222824
19xfb2f53ce327510,Gasoline,1.802577040
19xfb2f94ce016574,Gasoline,1.802577040
2hgfb2f80ch538888,Gasoline,1.802577040
19xfb2f53ce065987,Gasoline,1.802577040
jhmfb4f20cs006599,Gasoline,1.491222824
19xfb2f52ce331001,Gasoline,1.802577040
jhlrm4h78cc014755,Gasoline,2.4
19xfb2f87ce055165,Gasoline,1.802577040
19xfb2f51ce331040,Gasoline,1.802577040
2hgfg3b57ch542763,Gasoline,1.802577040
2hgfb2f54ch323620,Gasoline,1.802577040
19xfb2f5xce341419,Gasoline,1.802577040
19xfb2f5xce317251,Gasoline,1.802577040
1hgcp3f87ca023170,Gasoline,3.474057568
19xfb2f81ce355123,Gasoline,1.802577040
1hgcp3f84ca020954,Gasoline,3.474057568
19xfb2f85ce325896,Gasoline,1.802577040
19xfb2f80ce059283,Gasoline,1.802577040
2hgfb2e56ch533718,Gasoline,1.802577040
19xfb2f89ce315193,Gasoline,1.802577040
19xfb2f96ce333093,Gasoline,1.802577040
5j6rm4h78cl020479,Gasoline,2.4
2hgfg3b56ch525114,Gasoline,1.802577040
19xfb2f93ce069380,Gasoline,1.802577040
19xfb2f56ce038623,Gasoline,1.802577040
1hgcp3f85ca032384,Gasoline,3.474057568
19xfb2f82ce326407,Gasoline,1.802577040
19xfb2f55ce048138,Gasoline,1.802577040
2hgfb2f86ch329946,Gasoline,1.802577040
5j6rm3h79cl012563,Gasoline,2.4
5j6rm4h34cl035865,Gasoline,2.4
5fnrl5h92cb070247,Gasoline,3.474057568
5fnrl5h40cb063169,Gasoline,3.474057568
5j6rm4h33cl036649,Gasoline,2.4
5j6tf3h31cl003210,Gasoline,2.359737216
5fnyf4h22cb034994,Gasoline,3.474057568
5j6tf3h53cl001363,Gasoline,2.359737216
5fnrl5h46cb045033,Gasoline,3.474057568
5fnrl5h42cb042677,Gasoline,3.474057568
5fnyf4h58cb048120,Gasoline,3.474057568
5fnrl5h21cb061249,Gasoline,3.474057568
5j6rm3h71cl017031,Gasoline,2.4
5j6tf3h35cl002464,Gasoline,2.359737216
5j6tf1h51cl001351,Gasoline,3.474057568
kmhcu5ae9cu042037,Gasoline,1.6
5fnrl5h66cb040920,Gasoline,3.474057568
5j6rm3h30cl013159,Gasoline,2.4
jhlrm3h76cc007491,Gasoline,2.4
kmhfg4jg1ca156227,Gasoline,3.3
5j6tf2h5xcl009566,Gasoline,3.474057568
5j6tf3h36cl003767,Gasoline,2.359737216
kmhcu5ae0cu017754,Gasoline,1.6
5j6tf1h50cl001731,Gasoline,3.474057568
jhmze2h33cs006174,Gasoline,1.343739248
5npeb4ac4ch502534,Gasoline,2.4
5npdh4ae2ch144684,Gasoline,1.8
5xyzg3ab0cg144540,Gasoline,2.4
km8ju3ac0cu336775,Gasoline,2.4
kmhtc6adxcu032648,Gasoline,1.6
5npec4ac9ch385207,Gasoline,2.4
kmhec4a48ca061032,Gasoline,2.4
5npeb4ac8ch401089,Gasoline,2.4
kmhec4a47ca057585,Gasoline,2.4
5npeb4ac1ch353130,Gasoline,2.4
kmhec4a41ca058859,Gasoline,2.4
kmhtc6ad3cu082436,Gasoline,1.6
jn1cv6ar6cm672160,Gasoline,3.7
jn1cv6ar6cm673468,Gasoline,3.7
jn1by1ar5cm395653,Gasoline,3.7
jn1cv6el9cm471066,Gasoline,3.7
1c4rjfag8cc135524,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag4cc162391,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag2cc268716,Flexible Fuel Vehicle (FFV),3.6
1g1pc5sb4e7266419,Gasoline,1.4
3gnal3ek9es576135,Gasoline,2.4
1g1pc5sb8e7161995,Gasoline,1.4
3gnal3ekxes506563,Gasoline,2.4
3gnal4ek5es643836,Gasoline,2.4
1c4pjmak6cw209232,Gasoline,3.7
1c4rjfag4cc199091,Flexible Fuel Vehicle (FFV),3.6
knaft4a27c5594664,Gasoline,2.0
1c4pjmakxcw145826,Gasoline,3.7
1c4bjweg8cl183505,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk7cw131505,Gasoline,3.7
1c4pjmak0cw209162,Gasoline,3.7
1c4njpba2cd538696,Gasoline,2.0
1c4pjmak2cw139390,Gasoline,3.7
1c4pjmak5cw109977,Gasoline,3.7
1c4bjwdg1cl181208,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg9cl181988,Flexible Fuel Vehicle (FFV),3.6
1c4njpba8cd594528,Gasoline,2.0
1c4rjfag1cc220382,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a66cg034073,Gasoline,2.0
kndmg4c75c6435983,Gasoline,3.50
kndmg4c70c6419206,Gasoline,3.50
5xykt3a64cg213309,Gasoline,2.4
kndmg4c74c6446652,Gasoline,3.50
5xxgr4a62cg012216,Gasoline,2.0
kndmh4c76c6492657,Gasoline,3.50
5xxgr4a68cg010468,Gasoline,2.0
5xyku4a27cg206418,Gasoline,3.5
5xykwda2xcg277655,Gasoline,3.5
kndmg4c73c6458761,Gasoline,3.50
salvv2bgxch610788,Gasoline,2.0
jthbf5c27c5160948,Gasoline,2.5
jthbk1eg7c2472878,Gasoline,3.5
kndjt2a66c7370830,Gasoline,2.0
