vin,fuel_type,engine_volume
1zvbp8em0d5237317,Gasoline,3.7
3fa6p0h72dr155264,Gasoline,2.5
3fa6p0hr7dr164978,Gasoline,1.6
3fa6p0lu5dr130999,Gasoline,2.0
3fa6p0hr8dr174774,Gasoline,1.6
3fa6p0h78dr135438,Gasoline,2.5
1zvbp8em8d5276429,Gasoline,3.7
3fa6p0h92dr171661,Gasoline,2.0
3fa6p0lu6dr299445,Gasoline,2.0
3fa6p0h73dr233227,Gasoline,2.5
3fa6p0hr5dr321648,Gasoline,1.6
3fa6p0k91dr115994,Gasoline,2.0
3fa6p0hr9dr230625,Gasoline,1.6
1zvbp8em6d5227214,Gasoline,3.7
3fa6p0hr8dr350612,Gasoline,1.6
3fa6p0k97dr365546,Gasoline,2.0
3fa6p0h74dr271078,Gasoline,2.5
3fa6p0h77dr280664,Gasoline,2.5
3fa6p0h74dr124730,Gasoline,2.5
3fa6p0h92dr350749,Gasoline,2.0
3fa6p0hr5dr230086,Gasoline,1.6
3fa6p0g71dr203158,Gasoline,2.5
1zvbp8em1d5203709,Gasoline,3.7
3fa6p0h70dr281333,Gasoline,2.5
3fa6p0hr2dr306010,Gasoline,1.6
1zvbp8em3d5272238,Gasoline,3.7
3fa6p0hr3dr178182,Gasoline,1.6
1zvbp8em6d5256454,Gasoline,3.7
3fa6p0hr8dr153648,Gasoline,1.6
1g4gf5g37ef207320,Gasoline,3.6
1g4gb5g37ef102935,Gasoline,3.6
5gakvbkdxej121482,Gasoline,3.6
1g4gb5gr5ef258699,Gasoline,2.4
1g4gf5g34ef208053,Gasoline,3.6
1g4gb5g30ef251462,Gasoline,3.6
wbalm7c53ee385756,Gasoline,3.0
1g4gf5g38ef284648,Gasoline,3.6
1g4gf5g33ef302750,Gasoline,3.6
1fahp2d85dg156192,Gasoline,3.5
1fahp2e87dg223017,Gasoline,3.5
1fahp2e82dg175572,Gasoline,3.5
1fahp2e89dg156470,Gasoline,3.5
1fahp2e84dg109184,Gasoline,3.5
nm0ls7bn0dt141662,Gasoline,2.0
1zvbp8am4d5269600,Gasoline,3.7
19xfb2f51de228282,Gasoline,1.802577040
2hgfb2f87dh585952,Gasoline,1.802577040
2hgfb6e57dh702931,Gasoline,2.4
19xfb2f55de236062,Gasoline,1.802577040
1zvbp8am8d5260351,Gasoline,3.7
1hgct1b33da005065,Gasoline,2.4
1zvbp8amxd5220157,Gasoline,3.7
1fahp2e82dg215522,Gasoline,3.5
1zvbp8am4d5267538,Gasoline,3.7
19xfb2f56de255834,Gasoline,1.802577040
1gks2ke72dr170273,Flexible Fuel Vehicle (FFV),5.3
1zvbp8cf0d5219324,Gasoline,5.0
1fahp2h89dg154648,Gasoline,3.5
1fahp2f89dg175308,Gasoline,3.5
1hgcr3f86da021096,Gasoline,3.5
1hgcr2f59da228002,Gasoline,2.4
19xfb2f51de202829,Gasoline,1.802577040
1fahp2d93dg146334,Gasoline,2.0
1gks2eef1dr262337,Gasoline,6.2
1fahp2e80dg156342,Gasoline,3.5
1fahp2e87dg156340,Gasoline,3.5
1gks2ke73dr218959,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f57dh523599,Gasoline,1.802577040
2hkrm4h72dh620605,Gasoline,2.4
1gks2ke74dr292181,Flexible Fuel Vehicle (FFV),5.3
1fahp2e80dg107478,Gasoline,3.5
1fahp2kt3dg125725,Gasoline,3.5
1zvbp8em7d5233930,Gasoline,3.7
19xfb2f86de016441,Gasoline,1.802577040
1fahp2e8xdg162262,Gasoline,3.5
2hgfb6e52dh710869,Gasoline,2.4
1fahp2e82dg156410,Gasoline,3.5
1hgct1b87da012399,Gasoline,2.4
2hgfb2f59dh300500,Gasoline,1.802577040
1fahp2e82dg215536,Gasoline,3.5
1fahp2e83dg153032,Gasoline,3.5
2hgfg3b5xdh510763,Gasoline,1.802577040
1gtr1ve03dz326869,Flexible Fuel Vehicle (FFV),5.3
2hgfg3b57dh509697,Gasoline,1.802577040
1fahp2d83dg215546,Gasoline,3.5
1fahp2e81dg156415,Gasoline,3.5
1gtr2we71dz107974,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f84dh555257,Gasoline,1.802577040
2gkalsek9d6117191,Gasoline,2.4
nm0ks9cn5dt145230,Gasoline,2.0
1fahp2e88dg217033,Gasoline,3.5
1hgct2a84da011671,Gasoline,3.5
1zvbp8am9d5276140,Gasoline,3.7
1zvbp8am8d5257966,Gasoline,3.7
19xfb2f56de274321,Gasoline,1.802577040
1zvbp8cf0d5230940,Gasoline,5.0
1fahp2d84dg191810,Gasoline,3.5
1fahp2e83dg109984,Gasoline,3.5
19xfb2f57de087198,Gasoline,1.802577040
1zvbp8cf0d5248662,Gasoline,5.0
2hgfg4a51dh701446,Gasoline,2.4
19xfb2f5xde215899,Gasoline,1.802577040
1fahp2e83dg215514,Gasoline,3.5
1fahp2e8xdg174525,Gasoline,3.5
2hgfg3b87dh526834,Gasoline,1.802577040
1hgct2a82da012754,Gasoline,3.5
3gtp2xe25dg235507,Flexible Fuel Vehicle (FFV),6.2
1fahp2e81dg115265,Gasoline,3.5
19xfb2f51de293245,Gasoline,1.802577040
1fahp2e89dg191106,Gasoline,3.5
1zvbp8cf4d5250432,Gasoline,5.0
1fahp2e84dg145246,Gasoline,3.5
1fahp2f9xdg143346,Gasoline,2.0
1fahp2f84dg119468,Gasoline,3.5
1fahp2f83dg234708,Gasoline,3.5
5fnyf3h78db024056,Gasoline,3.474057568
kmhcu4ae6du469719,Gasoline,1.6
jhmge8h61dc072125,Gasoline,1.491222824
5npdh4ae3dh364031,Gasoline,1.8
jhmzf1d43ds002780,Gasoline,1.491222824
kmhct4ae0du324761,Gasoline,1.6
jhmge8h31dc051992,Gasoline,1.491222824
5npdh4ae1dh356025,Gasoline,1.8
kmhdh4ae8du499085,Gasoline,1.8
5npdh4ae0dh328247,Gasoline,1.8
kmhct4ae6du541201,Gasoline,1.6
5npdh4ae4dh234582,Gasoline,1.8
5j6tf3h37dl002032,Gasoline,2.359737216
5npdh4ae4dh340448,Gasoline,1.8
5fnyf3h62db005929,Gasoline,3.474057568
jhmge8h32dc077128,Gasoline,1.491222824
5npdh4ae1dh174454,Gasoline,1.8
kmhfh4jgxda202099,Gasoline,3.3
5npdh4ae9dh331910,Gasoline,1.8
5npdh4ae1dh305673,Gasoline,1.8
5npdh4ae5dh315140,Gasoline,1.8
5npdh4ae7dh282853,Gasoline,1.8
5npdh4ae9dh348237,Gasoline,1.8
5fnyf3h5xdb014109,Gasoline,3.474057568
kmhct4ae0du522644,Gasoline,1.6
kmhct5ae3du125094,Gasoline,1.6
kmhcu4ae2du396767,Gasoline,1.6
5npdh4ae7dh336670,Gasoline,1.8
5npdh4ae0dh289515,Gasoline,1.8
kmhcu4aexdu440191,Gasoline,1.6
kmhdh4ae2du749047,Gasoline,1.8
5npdh4ae8dh257234,Gasoline,1.8
kmhdh4ae8du759260,Gasoline,1.8
kmhct5ae4du087035,Gasoline,1.6
kmhct4ae4du313990,Gasoline,1.6
5npdh4ae2dh450589,Gasoline,1.8
2hkrm3h37dh516957,Gasoline,2.4
5npdh4ae4dh332284,Gasoline,1.8
5npdh4ae5dh447282,Gasoline,1.8
5npdh4ae6dh315793,Gasoline,1.8
5j6rm3h39dl006602,Gasoline,2.4
kmhfg4jg7da240960,Gasoline,3.3
5npdh4aexdh438108,Gasoline,1.8
5npdh4aexdh364396,Gasoline,1.8
5npdh4ae8dh172443,Gasoline,1.8
5npdh4ae7dh357292,Gasoline,1.8
2hkrm3h74dh503263,Gasoline,2.4
5fnyf4h90db041716,Gasoline,3.474057568
kmhdh4ae6du929874,Gasoline,1.8
kmhcu4ae4du452224,Gasoline,1.6
5npdh4ae0dh333724,Gasoline,1.8
5npdh4ae7dh314569,Gasoline,1.8
5npdh4ae6dh294024,Gasoline,1.8
5fnyf4h95db077675,Gasoline,3.474057568
5npdh4ae7dh347975,Gasoline,1.8
kmhcu4ae1du452066,Gasoline,1.6
5npdh4ae3dh314567,Gasoline,1.8
5fnrl5h90db087355,Gasoline,3.474057568
kmhfg4jg4da259112,Gasoline,3.3
kmhct4ae3du534240,Gasoline,1.6
5npdh4ae4dh346945,Gasoline,1.8
5npdh4ae2dh263384,Gasoline,1.8
5j6rm3h78dl026374,Gasoline,2.4
5fnyf4h75db028846,Gasoline,3.474057568
5npdh4ae3dh308655,Gasoline,1.8
5npdh4ae2dh319680,Gasoline,1.8
5fnrl5h4xdb019391,Gasoline,3.474057568
kmhct4ae5du385328,Gasoline,1.6
jhmze2h59ds001709,Gasoline,1.343739248
kmhdh4ae4du722142,Gasoline,1.8
5npdh4ae7dh364744,Gasoline,1.8
5npdh4ae2dh280380,Gasoline,1.8
km8ju3ac3du743913,Gasoline,2.4
kmhtc6ae7du144799,Gasoline,1.6
kmhgc4dd3du235433,Gasoline,3.8
kmhec4a44da050160,Gasoline,2.4
kmhgc4dd6du221199,Gasoline,3.8
5npeb4ac5dh802469,Gasoline,2.4
5npeb4acxdh733598,Gasoline,2.4
kmhgc4dd8du227439,Gasoline,3.8
kmhgc4dh9du226495,Gasoline,5.0
kmhgc4dd3du238381,Gasoline,3.8
5npeb4ac6dh672606,Gasoline,2.4
5npeb4ac7dh742615,Gasoline,2.4
5npeb4ac5dh805405,Gasoline,2.4
5npeb4ac5dh615569,Gasoline,2.4
5npec4acxdh537318,Gasoline,2.4
kmhgc4dh6du257137,Gasoline,5.0
5npeb4ac1dh612698,Gasoline,2.4
5npec4ac3dh620900,Gasoline,2.4
5npdh4ae2dh255432,Gasoline,1.8
5npeb4ac1dh777053,Gasoline,2.4
5npeb4ac7dh521452,Gasoline,2.4
kmhec4a48da050260,Gasoline,2.4
5xyzu3lb1dg007775,Gasoline,2.4
5npeb4ac0dh679180,Gasoline,2.4
kmhgc4dd7du210213,Gasoline,3.8
5xyzudlb2dg094351,Gasoline,2.4
5xyzudlb5dg120280,Gasoline,2.4
5npeb4ac3dh643029,Gasoline,2.4
5npec4ac0dh697983,Gasoline,2.4
kmhec4a4xda075760,Gasoline,2.4
kmhdh4ae2du521341,Gasoline,1.8
5npeb4ac2dh605906,Gasoline,2.4
5npeb4ac1dh680449,Gasoline,2.4
jn8cs1mu8dm141072,Gasoline,3.7
5npec4ac6dh786604,Gasoline,2.4
5npdh4ae1dh248133,Gasoline,1.8
5npeb4acxdh752619,Gasoline,2.4
5npec4ab4dh638023,Gasoline,2.0
km8jt3ab5du769391,Gasoline,2.0
km8ju3ac6du754923,Gasoline,2.4
5npeb4ac1dh708895,Gasoline,2.4
5xyzu3lbxdg003661,Gasoline,2.4
kmhdh4ae7du787681,Gasoline,1.8
5npeb4ac0dh512320,Gasoline,2.4
km8jucac8du604473,Gasoline,2.4
5npdh4ae6dh396925,Gasoline,1.8
5npeb4ac4dh763888,Gasoline,2.4
5npeb4ac7dh747992,Gasoline,2.4
5npeb4ac2dh648948,Gasoline,2.4
5npeb4ac4dh510876,Gasoline,2.4
5npec4ac1dh721773,Gasoline,2.4
kmhgc4dd1du233650,Gasoline,3.8
kmhec4a42da071038,Gasoline,2.4
kmhgc4dd7du239839,Gasoline,3.8
5npeb4ac1dh513993,Gasoline,2.4
5npeb4ac5dh601011,Gasoline,2.4
kmhtc6ad4du092720,Gasoline,1.6
5npeb4ac1dh700005,Gasoline,2.4
km8ju3ac5du600509,Gasoline,2.4
5npeb4ac6dh656003,Gasoline,2.4
kmhgh4jh6du067635,Gasoline,5.0
5npeb4ac8dh723605,Gasoline,2.4
5npeb4acxdh574923,Gasoline,2.4
kmhgc4ddxdu219536,Gasoline,3.8
jn1cv6ar6dm751538,Gasoline,3.7
1c4bjwdg8dl571644,Gasoline,3.6
1c4rjfdj8dc503774,Gasoline,6.4
jn1cv6ar7dm758837,Gasoline,3.7
1c4njpbaxdd139374,Gasoline,2.0
jn1cv6ek5dm921529,Gasoline,3.7
jn1cv6ar8dm757003,Gasoline,3.7
jn1cv6ek7dm900956,Gasoline,3.7
jn1cv6ap9dm712411,Gasoline,3.7
1c4bjwdg0dl571637,Gasoline,3.6
5n1al0mm9dc321415,Gasoline,3.5
jn1cv6ar2dm756400,Gasoline,3.7
jn1cv6el5dm950229,Gasoline,3.7
jn1cv6ar7dm751502,Gasoline,3.7
jn1cv6el2dm950608,Gasoline,3.7
jn1cv6elxdm950355,Gasoline,3.7
jn1cv6ar9dm756801,Gasoline,3.7
1c4bjwdgxdl571645,Gasoline,3.6
1c4njcbb8dd168826,Gasoline,2.4
jn1cv6ekxdm900837,Gasoline,3.7
jn1cv6ap1dm718462,Gasoline,3.7
1c4bjwdg9dl629342,Gasoline,3.6
jn1cv6ap9dm716328,Gasoline,3.7
jn1cv6ek1dm920040,Gasoline,3.7
jn8cs1mwxdm172759,Gasoline,3.7
jn1cv6ap8dm714800,Gasoline,3.7
jn1cv6ar3dm760746,Gasoline,3.7
1c4bjweg5dl591462,Gasoline,3.6
5n1al0mm2dc332322,Gasoline,3.5
jn1cv6ar7dm756618,Gasoline,3.7
1c4bjwdg8dl564418,Gasoline,3.6
jn1cv6ar6dm760871,Gasoline,3.7
jn1cv6ap7dm711497,Gasoline,3.7
jn1cv6ap0dm711146,Gasoline,3.7
jn1cv6el3dm980555,Gasoline,3.7
jn1cv6ap9dm713493,Gasoline,3.7
jn1cv6ek3dm920976,Gasoline,3.7
jn1cv6el9dm980205,Gasoline,3.7
jn8az2ne5d9041305,Gasoline,5.6
jn8cs1mw4dm172823,Gasoline,3.7
jn1cv6ar2dm352299,Gasoline,3.7
jn8cs1mw9dm173515,Gasoline,3.7
1c4njpbaxdd131002,Gasoline,2.0
5n1al0mm5dc345307,Gasoline,3.5
5n1al0mm1dc345031,Gasoline,3.5
jn1cv6ek7dm920060,Gasoline,3.7
jn1cv6el1dm980893,Gasoline,3.7
jn8cs1mw5dm172569,Gasoline,3.7
1c4njcea0dd194288,Gasoline,2.0
5n1al0mn8dc352244,Gasoline,3.5
jn1cv6ap0dm712555,Gasoline,3.7
knadm5a32d6172686,Gasoline,1.6
knadm4a30d6200009,Gasoline,1.6
jthbe1blxd5013367,Gasoline,3.5
jthbk1gg1d2038552,Gasoline,3.5
knafu4a27d5736686,Gasoline,2.0
5xxgr4a63dg143298,Gasoline,2.0
5xxgm4a77dg149046,Gasoline,2.4
kndjt2a69d7610180,Gasoline,2.0
5xxgm4a73dg094109,Gasoline,2.4
kndpb3a22d7456329,Gasoline,2.4
jthce1bl0d5016766,Gasoline,3.5
jthce1bl5d5009926,Gasoline,3.5
jthbe1bl6d5007002,Gasoline,3.5
jthbk1gg4d2071240,Gasoline,3.5
5xxgn4a71dg167457,Gasoline,2.4
jthbk1ggxd2020907,Gasoline,3.5
jthce1bl2d5009172,Gasoline,3.5
jthbe1bl9d5024196,Gasoline,3.5
knadm5a31d6293399,Gasoline,1.6
jthce1bl6d5009112,Gasoline,3.5
knaft4a24d5725163,Gasoline,2.0
jthce1bl2d5002416,Gasoline,3.5
kndjt2a5xd7497203,Gasoline,1.6
jthbe1bl6d5018064,Gasoline,3.5
5xxgm4a74dg098847,Gasoline,2.4
5xxgn4a70dg192883,Gasoline,2.4
kndjt2a55d7755384,Gasoline,1.6
5xxgn4a70dg117472,Gasoline,2.4
knafu4a26d5718678,Gasoline,2.0
kndpb3a24d7531256,Gasoline,2.4
knaft4a27d5665413,Gasoline,2.0
knadm5a32d6128395,Gasoline,1.6
5xxgn4a75dg179384,Gasoline,2.4
knadm4a33d6255036,Gasoline,1.6
jthbe1bl2d5006820,Gasoline,3.5
5xxgr4a62dg102824,Gasoline,2.0
knafu5a25d5744453,Gasoline,2.0
knafu4a27d5666588,Gasoline,2.0
5xxgm4a75dg140328,Gasoline,2.4
5xykw4a24dg400951,Gasoline,3.5
knafu4a21d5672287,Gasoline,2.0
5xxgm4a79dg228184,Gasoline,2.4
5xxgm4a74dg255535,Gasoline,2.4
5xxgm4a7xdg245592,Gasoline,2.4
kndjt2a68d7502908,Gasoline,2.0
knagm4a72d5377053,Gasoline,2.4
jthce1bl3d5011514,Gasoline,3.5
knadm5a39d6206588,Gasoline,1.6
kndjt2a55d7617800,Gasoline,1.6
knafu4a24d5672655,Gasoline,2.0
jthbk1gg9d2032434,Gasoline,3.5
5xykt3a62dg365154,Gasoline,2.4
kndjt2a66d7757699,Gasoline,2.0
5xxgn4a77dg152610,Gasoline,2.4
5xxgm4a78dg230797,Gasoline,2.4
jthbk1gg6d2074883,Gasoline,3.5
kndjt2a63d7535251,Gasoline,2.0
5xyktda61dg412423,Gasoline,2.4
5xxgr4a67dg190785,Gasoline,2.0
5xxgr4a66dg139293,Gasoline,2.0
5xxgm4a71dg213064,Gasoline,2.4
knafu4a20d5684088,Gasoline,2.0
jthkd5bh8d2165624,Gasoline,1.8
jthbk1gg1d2075746,Gasoline,3.5
5xxgm4a78dg122213,Gasoline,2.4
kndpb3a23d7452564,Gasoline,2.4
jthbe1bl3d5004395,Gasoline,3.5
jm1bl1tg2d1744455,Gasoline,2.0
2lmdj6jk0dbl09067,Gasoline,3.7
3ln6l2luxdr819448,Gasoline,2.0
2lmdj6jk4dbl21349,Gasoline,3.7
2lmdj8jk6dbl22210,Gasoline,3.7
2lmdj8jk7dbl00250,Gasoline,3.7
2t2bk1ba5dc175155,Gasoline,3.5
2t2zk1ba6dc097449,Gasoline,3.5
3ln6l2g98dr817008,Gasoline,2.0
jm1bl1l71d1795655,Gasoline,2.0
jthbf5c22d5187489,Gasoline,2.5
2lmdj8jk1dbl25807,Gasoline,3.7
2lmdj8jk8dbl22130,Gasoline,3.7
2lmdj8jk7dbl22183,Gasoline,3.7
jm1bl1up0d1769014,Gasoline,2.0
3ln6l2g96dr804600,Gasoline,2.0
jm1bl1up2d1781634,Gasoline,2.0
2t2bk1ba9dc154809,Gasoline,3.5
wmwsu3c57dt548164,Gasoline,1.6
2lmdj8jk8dbl14979,Gasoline,3.7
jm3ke2be6d0168530,,2.0
jm1de1lz2d0157604,,1.5
wmwsv3c58dt390334,Gasoline,1.6
wmwzc3c59dwp21635,Gasoline,1.6
3ln6l2g96dr819260,Gasoline,2.0
2t2zk1ba0dc123754,Gasoline,3.5
jm1de1lz1d0157836,,1.5
2t2bk1baxdc173496,Gasoline,3.5
2t2zk1ba7dc089408,Gasoline,3.5
2lmdj8jk5dbl19492,Gasoline,3.7
2lmdj6jk7dbl05341,Gasoline,3.7
1lnhl9ft1dg603371,Gasoline,3.5
wmwzc5c58dwm15327,Gasoline,1.6
