vin,fuel_type,engine_volume
1n4al3ap7dc294810,Gasoline,2.5
1n4al3ap4dc120306,Gasoline,2.5
1n4al3apxdc293196,Gasoline,2.5
1n4al3ap4dc274353,Gasoline,2.5
1n4al3ap0dc914901,Gasoline,2.5
1n4al3ap2dc116755,Gasoline,2.5
1n4al3ap9dn435820,Gasoline,2.5
1n4al3ap3dn569822,Gasoline,2.5
jn8af5mv1dt229463,Gasoline,1.6
jn8af5mr5dt218422,Gasoline,1.6
jn8af5mv4dt223298,Gasoline,1.6
1n4az0cp3dc404939,Electric,
1n4az0cp0dc402520,Electric,
1n4aa5ap2dc806281,Gasoline,3.5
1n4az0cp8dc408310,Electric,
1n4az0cp7dc405785,Electric,
1n4aa5ap7dc820421,Gasoline,3.5
1n4az0cp5dc407650,Electric,
1n4az0cp8dc404290,Electric,
1n4az0cp3dc406755,Electric,
1n4aa5ap0dc827436,Gasoline,3.5
5n1ar2mm4dc674025,Gasoline,3.5
jn8ae2kp4d9070845,Gasoline,3.5
jn8ae2kp8d9071898,Gasoline,3.5
jn8az1mw5dw302843,Gasoline,3.5
5n1ar2mm5dc607773,Gasoline,3.5
5n1ar2mn4dc643835,Gasoline,3.5
kndpbcac3f7706320,Gasoline,2.4
kndjp3a5xf7764854,Gasoline,2.0
5xykt4a7xfg594974,,3.3
jn8as5mtxdw016309,Gasoline,2.5
jn8as5mv4dw129240,Gasoline,2.5
jn8as5mv9dw639552,Gasoline,2.5
jn8as5mt2dw023688,Gasoline,2.5
jn8as5mvxdw611145,Gasoline,2.5
jn8as5mv4dw100420,Gasoline,2.5
jn8as5mv4dw659529,Gasoline,2.5
jn8as5mv4dw637191,Gasoline,2.5
jn8as5mt3dw502993,Gasoline,2.5
jn8as5mv4dw644285,Gasoline,2.5
3n1cn7ap6dl857924,Gasoline,1.6
5n1an0nw5dn815379,Gasoline,4
3n1ab7ap1dl771436,Gasoline,1.8
3n1ab7ap7dl631388,Gasoline,1.8
5n1an0nw8dn813531,Gasoline,4
3n1ab7ap5dl657276,Gasoline,1.8
3n1ab7ap4dl638685,Gasoline,1.8
3n1cn7ap6dl864288,Gasoline,1.6
3n1ab7ap1dl694857,Gasoline,1.8
3n1cn7ap1dl883072,Gasoline,1.6
3n1ab7ap6dl703276,Gasoline,1.8
3n1ab7ap8dl709399,Gasoline,1.8
3n1ab7ap6dl712138,Gasoline,1.8
5n1an0nw6dn811051,Gasoline,4
jf1znaa13d1721716,,2.000000
1c6rr6ft7ds563033,Gasoline,5.7
jf1znaa16d1726425,,2.000000
3c6ur5cl7dg593715,Diesel,6.7
jf1gv8j63dl010873,,2.500000
1c6rr7ltxds720080,Gasoline,5.7
jf1gr7e62dg825342,,2.500000
1c6rr7kt4ds709710,Gasoline,5.7
jf1gv7e67dg035112,,2.500000
1c6rr7ftxds534163,Gasoline,5.7
4s3bmba69d3008419,Gasoline,2.5
1c6rr6ft8ds594937,Gasoline,5.7
4t4bf1fk4dr335901,Gasoline,2.5
4t1bk1eb5du013226,Gasoline,3.5
jtebu5jr3d5132195,Gasoline,4.0
4t1bf1fk3du269531,Gasoline,2.5
4t1bf1fk1du269432,Gasoline,2.5
4t1bd1fk7du078040,Gasoline,2.5
jtebu5jr8d5131009,Gasoline,4.0
4t4bf1fk2dr286200,Gasoline,2.5
4t4bf1fkxdr294156,Gasoline,2.5
4t1bk1eb3du037041,Gasoline,3.5
4t1bk1eb8du052568,Gasoline,3.5
4t1bf1fk1du229707,Gasoline,2.5
2t1bu4ee9dc975214,Gasoline,1.8
4t4bf1fk4dr335266,Gasoline,2.5
5yfbu4ee5dp197204,Gasoline,1.8
4t1bf1fk4du204090,Gasoline,2.5
4t1bf1fk2du204461,Gasoline,2.5
5yfbu4ee3dp218745,Gasoline,1.8
5yfbu4ee4dp172276,Gasoline,1.8
2t1bu4ee1dc017619,Gasoline,1.8
5yfbu4ee4dp089964,Gasoline,1.8
jtmbfrev8d5016133,Gasoline,2.5
2t3bfrev9dw023794,Gasoline,2.5
jtdkn3du2d5640602,Gasoline,1.8
2t3bfrev4dw055102,Gasoline,2.5
2t3bfrev1dw052271,Gasoline,2.5
5tfmu4fn6dx017267,Gasoline,4.0
3tmlu4en9dm104700,Gasoline,4.0
5tfrm5f16dx054053,Gasoline,4.6
3vwfp7at4dm669749,Gasoline,2.480000
5tfuw5f17dx310396,Ethanol (E85),5.7
5tfrm5f13dx067276,Gasoline,4.6
5tfuw5f10dx310580,Ethanol (E85),5.7
wvwbp7anxde501896,Gasoline,2.480000
3vwlp7aj3dm379262,Gasoline,2.480000
2hnyd2h25ch527258,Gasoline,3.670702336
waurfafr9ca032006,Gasoline,1.984000
wausgafc1cn001397,Gasoline,2.995000
19uua8f5xca035094,Gasoline,3.474057568
wauafafl4ca115416,Gasoline,1.984000
jm3ke2dy8f0472288,Gasoline,2.5
wdcgg5hbxfg357760,Gasoline,3.5
wa1dkafp7ca037576,Gasoline,3.197000
wbaup7c58cvp22950,Gasoline,3
wa1lfafp4ca070258,Gasoline,1.984000
wba3a9c55cf270491,Gasoline,3.0
wbakg7c55ce803072,Gasoline,3.0
wbaxg5c50cdx04319,Gasoline,2.0
wbaxg5c51cdx01588,Gasoline,2.0
wbafr7c5xcc811496,Gasoline,3.0
wbafr7c59cc813322,Gasoline,3.0
wbakb4c5xcc576857,Gasoline,3.0
5uxzv8c53cl425776,Gasoline,4.4
1g6dp5e31c0144130,Gasoline,3.6
2g4gr5ekxc9133723,Gasoline,2.4
1g4gb5e35cf141149,Gasoline,3.6
5gakrced7cj373192,Gasoline,3.6
1gc1kxcg2cf234545,Gasoline,6
1gcrcse05cz173158,Gasoline,5.3
1g1pc5sh6c7355975,Gasoline,1.8
1gcrcse07cz237734,Gasoline,5.3
1g1pc5sh5c7240722,Gasoline,1.8
3gnmcfe01cg177586,Gasoline,5.3
1g1za5eu2cf262268,Flexible Fuel Vehicle (FFV),2.4
1gcshaf41c1130823,Gasoline,5.3
1g1pg5sc4c7260291,Gasoline,1.40
1gazg1fa9c1178621,Gasoline,4.8
2gnflnek7c6352455,Gasoline,2.4
2g1wg5e37c1298408,Gasoline,3.6
1g1za5eu9cf355949,Flexible Fuel Vehicle (FFV),2.4
2gnflcek0c6172982,Gasoline,2.4
1g1za5e06cf356960,Gasoline,2.4
2gnaldek8c6368538,Gasoline,2.4
2g1wc5e34c1220373,Gasoline,3.6
2g1wf5e34c1150221,Gasoline,3.6
2g1wf5e3xc1155827,Gasoline,3.6
2gnaldek5c6194718,Gasoline,2.4
2gnaldek1c6275134,Gasoline,2.4
1c3ccbabxcn296110,Gasoline,2.4
1g1zd5euxcf321803,Flexible Fuel Vehicle (FFV),2.4
2c3ccadt6ch188171,Gasoline,5.7
1g1zc5e00cf383517,Gasoline,2.4
1g1zc5eu7cf307439,Flexible Fuel Vehicle (FFV),2.4
1g1je6sh5c4142720,Gasoline,1.8
2c4rdgcg6cr378797,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr372085,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg8ch219278,Gasoline,3.6
2c3cdxbg9ch224960,Gasoline,3.6
1c3cdzabxcn238312,Gasoline,2.4
2c4rc1bgxcr304946,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn323786,Gasoline,2.4
1ft8w3bt0ceb60560,Diesel,6.7
3c4pdcdg4ct146940,Flexible Fuel Vehicle (FFV),3.6
2fmdk3g94cba66325,Gasoline,2.0
3c4pdcbg1ct314567,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab8ct289396,Gasoline,2.4
2fmdk3j97cba77179,Gasoline,2.0
2fmdk3j96cba51818,Gasoline,2.0
2fmdk4kc4cba11138,Gasoline,3.5
2fmdk4jcxcba85701,Gasoline,3.5
3c4pdcbbxct367837,Gasoline,2.4
1ft8w3b60ceb34678,Gasoline,6.2
2fmdk4jc6cba71651,Gasoline,3.5
2fmdk4kc6cba25218,Gasoline,3.5
4a4ar4auxfe011983,Gasoline,2.0
3n1cn7ap1fl854366,Gasoline,1.6
1fmcu9eg8ckc73462,Gasoline,3.0
1fmcu0eg7cka74382,Gasoline,3.0
1fmcu0d76ckc75210,Gasoline,2.5
2fmdk3jc6cba09810,Gasoline,3.5
1fmcu9eg4ckb09061,Gasoline,3.0
1fmcu0e79ckc64457,Gasoline,2.5
1fmcu0d77ckc84417,Gasoline,2.5
1fmcu0d71ckc74210,Gasoline,2.5
1fmcu0d71ckb70672,Gasoline,2.5
1fmcu9egxckb98814,Gasoline,3.0
2fmdk3j98cba77188,Gasoline,2.0
1fmcu9eg3ckb98654,Gasoline,3.0
2fmdk3j97cba55392,Gasoline,2.0
1fmcu0d73cka96963,Gasoline,2.5
2fmdk3jc6cba18166,Gasoline,3.5
1fmhk8d8xcga74836,Gasoline,3.5
1fmju2a5xcef62845,Gasoline,5.4
1fmcu9d76ckc73333,Gasoline,2.5
1fmhk7d95cga98478,Gasoline,2.0
1fmhk8d81cga97888,Gasoline,3.5
1fmcu9dg0ckc50923,Gasoline,3.0
1fmcu9dg1ckc74017,Gasoline,3.0
1fmcu9dg3cka70299,Gasoline,3.0
1fmhk8d81cga53826,Gasoline,3.5
1fmcu9c71ckb81595,Gasoline,2.5
1fmcu9dg4ckb34169,Gasoline,3.0
1fmcu9dg1ckc58836,Gasoline,3.0
1fmcu9dg7ckb98531,Gasoline,3.0
1ftfw1et1cfb31697,Gasoline,3.5
1ftfw1et1cfb15466,Gasoline,3.5
1ftfw1ct1cfc19880,Gasoline,3.5
1ftfw1ct2ckd22569,Gasoline,3.5
1ftfw1et2ckd10435,Gasoline,3.5
1ftfw1et8cfa91490,Gasoline,3.5
1ftfw1et9cfc19106,Gasoline,3.5
1ftfw1ef7cfa51783,Gasoline,5.0
1ftfw1cf0cfa89830,Gasoline,5.0
1ftfw1et3cfb54611,Gasoline,3.5
1ftfw1et7cfa79833,Gasoline,3.5
1ftfw1ef4cfb11289,Gasoline,5.0
1ftfw1ef6cfa79820,Gasoline,5.0
1fahp3f27cl461729,Gasoline,2.0
1ft7w2b66ceb26199,Gasoline,6.2
2fmhk6dc1cbd17918,Gasoline,3.5
2fmgk5dc6cbd11988,Gasoline,3.5
1ft7x2b68cec98120,Gasoline,6.2
3fadp4ej3cm159964,Gasoline,1.6
2fmgk5cc0cbd07386,Gasoline,3.5
1ft7w2bt0cec17491,Diesel,6.7
2fmgk5cc3cbd22657,Gasoline,3.5
1ft7w2bt3cea87805,Diesel,6.7
3fahp0ga5cr206695,Gasoline,2.5
1fahp3k27cl309486,Gasoline,2.0
1fahp3k29cl254720,Gasoline,2.0
1fahp3f27cl148373,Gasoline,2.0
1fahp3k27cl162912,Gasoline,2.0
3fahp0ga8cr283223,Gasoline,2.5
3fahp0ga5cr351607,Gasoline,2.5
1fahp3f21cl198007,Gasoline,2.0
3fahp0ja0cr189989,Gasoline,2.5
3fahp0ja6cr405098,Gasoline,2.5
3fahp0ha7cr322740,Gasoline,2.5
3fahp0ja6cr106677,Gasoline,2.5
3fahp0ha3cr140727,Gasoline,2.5
3fahp0ha1cr425264,Gasoline,2.5
3fahp0ha4cr371278,Gasoline,2.5
3fahp0ja2cr387134,Gasoline,2.5
3fahp0ja9cr424809,Gasoline,2.5
3fahp0ja5cr404542,Gasoline,2.5
3fahp0ha7cr352885,Gasoline,2.5
3fahp0ha1cr341347,Gasoline,2.5
3fahp0haxcr424579,Gasoline,2.5
3fahp0ha5cr386856,Gasoline,2.5
3fahp0jgxcr443602,Gasoline,3.0
3fahp0jg0cr264145,Gasoline,3.0
3fahp0jg2cr148042,Gasoline,3.0
1zvbp8em4c5201452,Gasoline,3.7
3fahp0ja6cr371003,Gasoline,2.5
3fahp0ja3cr134873,Gasoline,2.5
2gkflrek6c6169522,Gasoline,2.4
1gkkrned9cj382488,Gasoline,3.6
1fahp2ew8cg108262,Gasoline,3.5
2gkflte58c6101858,Gasoline,3.0
1gks1eef0cr235373,Gasoline,6.2
1hgcp2f66ca177507,Gasoline,2.359737216
1hgcp2f89ca130540,Gasoline,2.4
1hgcp2f31ca014012,Gasoline,2.359737216
1hgcp2f34ca116923,Gasoline,2.359737216
1hgcp2f3xca107062,Gasoline,2.359737216
2hgfb2f86ch318123,Gasoline,1.802577040
2hgfb2f5xch612341,Gasoline,1.802577040
19xfb2f56ce015150,Gasoline,1.802577040
2t1burhe3fc233709,Gasoline,1.8
3n1cn7ap1fl864976,Gasoline,1.6
4t1bf1fk1fu031891,Gasoline,2.5
jhlrm4h71cc025211,Gasoline,2.4
5fnrl5h46cb062589,Gasoline,3.474057568
5fnrl5h93cb069401,Gasoline,3.474057568
5fnrl5h60cb072178,Gasoline,3.474057568
5fnrl5h42cb009565,Gasoline,3.474057568
5j6rm3h78cl037857,Gasoline,2.4
kmhgc4dd8cu191816,Gasoline,3.8
5fnyf4h69cb050838,Gasoline,3.474057568
5fnrl5h98cb090793,Gasoline,3.474057568
5npdh4ae9ch123444,Gasoline,1.8
km8jucacxcu424068,Gasoline,2.4
jn1dv6ar4cm860499,Gasoline,2.5
jn1dv6ap9cm700763,Gasoline,2.5
jn1dv6ap6cm810332,Gasoline,2.5
jn1cv6ap4cm624767,Gasoline,3.7
jn1cv6ar4cm683061,Gasoline,3.7
jn1cv6ar2cm673046,Gasoline,3.7
jn1cv6ar6cm971681,Gasoline,3.7
jn1cv6ap8cm620575,Gasoline,3.7
jn1cv6el4cm473310,Gasoline,3.7
jn1cv6apxcm934096,Gasoline,3.7
jn1cv6ap4cm934661,Gasoline,3.7
jn1cv6ek8cm422125,Gasoline,3.7
jn1cv6ar2cm676917,Gasoline,3.7
jn1cv6ar3cm677168,Gasoline,3.7
jn1cv6apxcm933434,Gasoline,3.7
jn1cv6ap2cm931158,Gasoline,3.7
jn1cv6ar8cm673133,Gasoline,3.7
jn1cv6ek4cm423482,Gasoline,3.7
jn1cv6arxcm972865,Gasoline,3.7
1c4pjlak9cw101147,Gasoline,3.7
1c4njdbb4cd603278,Gasoline,2.4
jn1by1ap0cm333950,Gasoline,3.7
jn1by1ap5cm334124,Gasoline,3.7
jn1by1ap9cm333526,Gasoline,3.7
1c4rjfag5cc213726,Flexible Fuel Vehicle (FFV),3.6
sajwa0hb3cls34411,Gasoline,5
jn1by1ar7cm396206,Gasoline,3.7
jn1by1ar0cm393146,Gasoline,3.7
jn1by1ar1cm396721,Gasoline,3.7
jn1by1ar4cm394123,Gasoline,3.7
jn1by1arxcm395003,Gasoline,3.7
1c4ajwag9cl260092,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a70cg080103,Gasoline,2.4
knafu4a26c5571292,Gasoline,2.0
knaft4a2xc5639659,Gasoline,2.0
knagm4a73c5278420,Gasoline,2.4
kndjt2a61c7381105,Gasoline,2.0
5xykt3a18cg191237,Gasoline,2.4
salvp2bg4ch612319,Gasoline,2.0
salsk2d47ca726893,Gasoline,5.0
2t2bk1ba9cc151777,Gasoline,3.5
jthcf5c20c5056144,Gasoline,2.5
salsh2e42ca749303,Gasoline,5.0
jthkd5bhxc2121333,Gasoline,1.8
jtjbm7fx3c5045061,Gasoline,4.6
jthbf5c27c5168760,Gasoline,2.5
jthbe5c20c5029914,Gasoline,3.50
jthbf5c29c5180473,Gasoline,2.5
jthbk1eg3c2477964,Gasoline,3.5
2t2zk1ba5cc082584,Gasoline,3.5
2t2bk1ba5cc139187,Gasoline,3.5
jthbk1eg4c2503892,Gasoline,3.5
jthcf5c27c5055685,Gasoline,2.5
2t2bk1ba7cc147890,Gasoline,3.5
wmwsu3c53ct261046,Gasoline,1.6
3lnhl2jcxcr819435,Gasoline,3.5
wmwsu3c59ct367338,Gasoline,1.6
wmwzn3c55ct265448,Gasoline,1.6
wmwsv3c56ct385809,Gasoline,1.6
wmwsv3c50cty27497,Gasoline,1.6
wmwsu3c54ct260729,Gasoline,1.6
wmwzf3c56ct268212,Gasoline,1.6
wmwzf3c56ct268047,Gasoline,1.6
wmwsu3c52ct261832,Gasoline,1.6
wmwsu3c52ct262060,Gasoline,1.6
wmwsv3c50ct386194,Gasoline,1.6
wmwsu3c57ct367595,Gasoline,1.6
wmwsv3c54cty28166,Gasoline,1.6
wmwsu3c55ct260528,Gasoline,1.6
wmwsu3c56ct262434,Gasoline,1.6
wmwsu3c53ct260091,Gasoline,1.6
3lnhl2jc6cr812904,Gasoline,3.5
wmwsu3c56ct264572,Gasoline,1.6
wmwsu3c54ct185143,Gasoline,1.6
wmwsu3c53ct264030,Gasoline,1.6
wmwzn3c51ct134176,Gasoline,1.6
wmwsu3c53ct260107,Gasoline,1.6
wmwzg3c58cty32097,Gasoline,1.6
wmwsu3c54ct263839,Gasoline,1.6
wmwsu3c5xct540316,Gasoline,1.6
wmwsu3c5xct368868,Gasoline,1.6
wmwsu3c55ct263820,Gasoline,1.6
wmwzn3c58ct134563,Gasoline,1.6
wmwzn3c54ct134432,Gasoline,1.6
wmwsu3c58ct186490,Gasoline,1.6
wmwsu3c56ct264149,Gasoline,1.6
5fryd4h8xeb027836,Gasoline,3.474057568
wmwzc5c53cwm13094,Gasoline,1.6
jm1bl1uf0c1617868,Gasoline,2.0
1yvhz8dh8c5m35650,,2.5
wmwzc5c51cwl58354,Gasoline,1.6
wmwzc5c59cwl59087,Gasoline,1.6
wmwzb3c53cwm03656,Gasoline,1.6
wddgf4hb3cr226095,Gasoline,1.8
wddgf4hb1cr215192,Gasoline,1.8
wddgf4hb3cr217414,Gasoline,1.8
wddgf4hb8cr223922,Gasoline,1.8
wddgf4hb7cr217108,Gasoline,1.8
wddgf4hb1cr222515,Gasoline,1.8
wddgf4hb2ca651919,Gasoline,1.8
wddgf4hb7cr216640,Gasoline,1.8
wddgf4hb2cr231028,Gasoline,1.8
wddgf4hb7cr214340,Gasoline,1.8
wddgf4hb3cr219874,Gasoline,1.8
wddgf4hb6cr216810,Gasoline,1.8
wddgf4hb2cr220093,Gasoline,1.8
wddgf4hb1ca712371,Gasoline,1.8
wddgj4hb7cf774763,Gasoline,1.8
wddgf4hb6ca711961,Gasoline,1.8
wddgf4hb1cr217900,Gasoline,1.8
wddgf4hb4cr225487,Gasoline,1.8
