vin,fuel_type,engine_volume
1n4al2ap0cn532977,Gasoline,2.5
1n4al2ap9cc131231,Gasoline,2.5
1n4al2ap7cn562882,Gasoline,2.5
1n4al2ap1cc229444,Gasoline,2.5
1n4al2ap1cn449347,Gasoline,2.5
1n4al2apxcn436094,Gasoline,2.5
1n4al2ap9cn447040,Gasoline,2.5
1n4al2ap1cc118117,Gasoline,2.5
1n4al2apxcn432661,Gasoline,2.5
1n4al2ap4cn440237,Gasoline,2.5
1n4aa5ap2cc806604,Gasoline,3.5
1n4al2ap9cn425037,Gasoline,2.5
1n4al2ap9cn402695,Gasoline,2.5
1n4al2ap5cc165196,Gasoline,2.5
1n4al2ap4cn477479,Gasoline,2.5
1n4al2ap7cn447358,Gasoline,2.5
1n4al2ap8cn434456,Gasoline,2.5
1n4al2ap2cn475052,Gasoline,2.5
1n4al2ap1cn424268,Gasoline,2.5
1n4al2ap8cn519930,Gasoline,2.5
1n4al2ap7cn466993,Gasoline,2.5
1n4al2apxcn419330,Gasoline,2.5
1n4al2apxcn431901,Gasoline,2.5
1n4al2ap0cc173884,Gasoline,2.5
1n4al2ap0cn421989,Gasoline,2.5
1n4al2ap5cn431756,Gasoline,2.5
1n4al2apxcn437309,Gasoline,2.5
1n4al2ap3cc257035,Gasoline,2.5
1n4al2ap4cc122548,Gasoline,2.5
1n4al2ap1cc130980,Gasoline,2.5
1n4al2ap5cn465079,Gasoline,2.5
1n4al2ap0cn452370,Gasoline,2.5
1n4al2ap9cc109214,Gasoline,2.5
1n4al2ap1cn426988,Gasoline,2.5
1n4al2ap8cc143659,Gasoline,2.5
1n4al2ap3cc112643,Gasoline,2.5
1n4al2ap0cn538410,Gasoline,2.5
1n4al2ap2cn410234,Gasoline,2.5
1n4al2ap6cc172531,Gasoline,2.5
1n4al2ap9cc158378,Gasoline,2.5
1n4al2ap5cn426055,Gasoline,2.5
1n4al2ap7cn403036,Gasoline,2.5
1n4al2ap3cc121648,Gasoline,2.5
1n4al2ap8cn436384,Gasoline,2.5
1n4al2ap5cn433507,Gasoline,2.5
1n4al2ap1cn562635,Gasoline,2.5
1n4al2ap4cn519407,Gasoline,2.5
1n4al2ap3cn482737,Gasoline,2.5
1n4al2ap5cn442093,Gasoline,2.5
1n4al2ap6cn426341,Gasoline,2.5
1n4al2ap1cn427557,Gasoline,2.5
1n4al2ap5cn430042,Gasoline,2.5
1n4al2ap7cc143278,Gasoline,2.5
1n4al2ap1cc121132,Gasoline,2.5
1n4al2ap9cn557487,Gasoline,2.5
1n4al2ap6cn490685,Gasoline,2.5
1n4al2ap1cc162277,Gasoline,2.5
1n4al2ap1cn401105,Gasoline,2.5
1n4al2ap3cc155461,Gasoline,2.5
1n4al2ap8cn426857,Gasoline,2.5
1n4al2apxcn405735,Gasoline,2.5
1n4al2ap8cc136064,Gasoline,2.5
1n4al2ap9cc123436,Gasoline,2.5
1n4al2ap0cc120327,Gasoline,2.5
1n4al2ap6cn432009,Gasoline,2.5
1n4al2ap7cn438336,Gasoline,2.5
1n4al2ap8cc129079,Gasoline,2.5
1n4al2ap7cn442953,Gasoline,2.5
1n4al2ap5cn430896,Gasoline,2.5
1n4al2ap7cn564230,Gasoline,2.5
1n4al2ap5cn481816,Gasoline,2.5
1n4al2ap3cn458857,Gasoline,2.5
1n4al2ap3cc159462,Gasoline,2.5
1n4al2ap1cn480906,Gasoline,2.5
1n4al2ap3cc120936,Gasoline,2.5
1n4al2ap3cn448250,Gasoline,2.5
1n4al2ap6cn429899,Gasoline,2.5
1n4al2ap8cn427183,Gasoline,2.5
1n4al2ap1cn479898,Gasoline,2.5
1n4al2ap0cn433348,Gasoline,2.5
1n4al2ap5cn408851,Gasoline,2.5
1n4al2ap9cn410215,Gasoline,2.5
1n4al2ap2cn561347,Gasoline,2.5
1n4al2ap4cn430016,Gasoline,2.5
1n4al2ap5cc110439,Gasoline,2.5
1n4al2ap7cn467593,Gasoline,2.5
1n4al2ap7cn405398,Gasoline,2.5
1n4al2ap5cn550309,Gasoline,2.5
1n4al2ap5cc145756,Gasoline,2.5
1n4al2ap9cn422509,Gasoline,2.5
1n4al2ap6cn474955,Gasoline,2.5
1n4al2ap7cc128215,Gasoline,2.5
1n4al2apxcc148555,Gasoline,2.5
1n4al2ap5cn471805,Gasoline,2.5
1n4al2ap4cn568090,Gasoline,2.5
1n4al2ap8cn446171,Gasoline,2.5
1n4al2ap3cc114537,Gasoline,2.5
1n4al2apxcn435558,Gasoline,2.5
1n4al2ap8cc154659,Gasoline,2.5
1n4aa5ap7cc805092,Gasoline,3.5
1n4al2ap9cc119516,Gasoline,2.5
1n4al2ap6cc103564,Gasoline,2.5
1n4al2ap1cn485040,Gasoline,2.5
1n4al2ap7cc132409,Gasoline,2.5
1n4al2ap2cn496225,Gasoline,2.5
1n4al2ap1cn428725,Gasoline,2.5
1n4al2ap0cc101521,Gasoline,2.5
1n4al2ap0cc135751,Gasoline,2.5
1n4al2ap8cn449538,Gasoline,2.5
1n4al2ap1cn567186,Gasoline,2.5
1n4al2ap0cn494036,Gasoline,2.5
1n4al2ap6cn441647,Gasoline,2.5
1n4al2ap8cc130569,Gasoline,2.5
1n4aa5ap1cc810241,Gasoline,3.5
1n4al2ap4cc191904,Gasoline,2.5
1n4al2ap3cc182921,Gasoline,2.5
1n4al2ap6cc146673,Gasoline,2.5
1n4al2ap9cn424390,Gasoline,2.5
1n4al2ap5cn434656,Gasoline,2.5
jn1az0cp3ct022986,Electric,
1n4bl2ap0cc237376,Gasoline,3.5
1n4aa5ap8cc809636,Gasoline,3.5
1n4al2ap2cc135055,Gasoline,2.5
1n4al2apxcc131173,Gasoline,2.5
1n4al2ap8cn406026,Gasoline,2.5
1n4aa5ap7cc803732,Gasoline,3.5
1n4aa5ap0cc814538,Gasoline,3.5
1n4al2ap3cc126106,Gasoline,2.5
1n4al2ap1cn561694,Gasoline,2.5
1n4al2ap9cc155352,Gasoline,2.5
1n4aa5ap4cc832475,Gasoline,3.5
1n4al2ap1cn419295,Gasoline,2.5
1n4al2ap2cc158366,Gasoline,2.5
1n4aa5ap9cc815557,Gasoline,3.5
1n4al2ap0cc155790,Gasoline,2.5
1n4aa5ap8cc801438,Gasoline,3.5
jn8az1mu9cw118518,Gasoline,3.5
5n1ba0nd5cn621478,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap6cc804385,Gasoline,3.5
1n6ad0erxcc441599,Gasoline,4
1n6ad0ev6cc423145,Gasoline,4
1n4al2ap9cn525042,Gasoline,2.5
jn8ae2kp1c9049028,Gasoline,3.5
1n4al2ap7cc126478,Gasoline,2.5
1n4aa5ap8cc800340,Gasoline,3.5
1n4aa5ap3cc821435,Gasoline,3.5
jn8ae2kpxc9044829,Gasoline,3.5
1n4aa5ap5cc801011,Gasoline,3.5
1n4aa5ap9cc814506,Gasoline,3.5
1n4al2ap3cc123383,Gasoline,2.5
1n4aa5ap2cc835892,Gasoline,3.5
1n4al2ap2cn531152,Gasoline,2.5
1n4bl2ap3cn419710,Gasoline,3.5
jn8az1mw5cw221386,Gasoline,3.5
1n4aa5ap5cc825311,Gasoline,3.5
1n4aa5ap2cc843278,Gasoline,3.5
1n4al2ap6cc119859,Gasoline,2.5
1n4al2ap9cn405497,Gasoline,2.5
1n4al2ap5cn436858,Gasoline,2.5
1n4al2ap1cn428398,Gasoline,2.5
1n4al2ap6cc191936,Gasoline,2.5
1n4aa5ap6cc851027,Gasoline,3.5
1n4aa5ap0cc815737,Gasoline,3.5
1n4aa5ap6cc800031,Gasoline,3.5
1n4al2apxcn408439,Gasoline,2.5
1n4aa5ap1cc814340,Gasoline,3.5
3n1ab6ap4cl636153,Gasoline,2
3n1ab6ap4cl756454,Gasoline,2
jn8as5mvxcw703225,Gasoline,2.5
jn8as5mv6cw351650,Gasoline,2.5
3n1ab6ap7cl683709,Gasoline,2
jn8as5mv6cw704971,Gasoline,2.5
jn8as5mv7cw391865,Gasoline,2.5
jn8as5mv9cw361685,Gasoline,2.5
3n1ab6ap4cl657794,Gasoline,2
3n1ab6ap1cl784258,Gasoline,2
jn8as5mv4cw361755,Gasoline,2.5
jn8as5mt4cw303627,Gasoline,2.5
3n1ab6ap0cl694115,Gasoline,2
jn8as5mv4cw399583,Gasoline,2.5
3n1ab6ap2cl769705,Gasoline,2
3n1ab6ap1cl764690,Gasoline,2
3n1ab6ap9cl753629,Gasoline,2
jn8as5mv1cw359722,Gasoline,2.5
3n1ab6ap1cl634716,Gasoline,2
jn8as5mv8cw367509,Gasoline,2.5
jn8as5mv2cw361334,Gasoline,2.5
jn8as5mv3cw354778,Gasoline,2.5
jn8as5mv0cw354995,Gasoline,2.5
3n1ab6apxcl631362,Gasoline,2
3n1ab6ap7cl738692,Gasoline,2
jn8as5mv9cw356065,Gasoline,2.5
jn8as5mv7cw702792,Gasoline,2.5
jtkku4b44c1018318,Gasoline,1.8
jtkjf5c77c3030956,Gasoline,2.5
3n1cn7ap4cl871822,Gasoline,1.6
jtnjjxb09cj012715,Gasoline,1.3
3n1bc1cp6cl363444,Gasoline,1.8
3n1cn7ap9cl932422,Gasoline,1.6
4s3bmbc64c3009098,Gasoline,2.5
3n1bc1cp3ck248824,Gasoline,1.8
1c6rd7ft7cs209080,Gasoline,5.7
1c6rd7ht1cs317112,Gasoline,5.7
jtkjf5c7xc3037867,Gasoline,2.5
1c6rd7gp0cs141836,Gasoline,4.7
1c6rd7kt2cs242557,Gasoline,5.7
jtnjjxb08cj009353,Gasoline,1.3
1c6rd7ft9cs252545,Gasoline,5.7
jtkku4b49c1018315,Gasoline,1.8
1c6rd6ft3cs294297,Gasoline,5.7
1n6ba0ec4cn324839,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp0ck814079,Gasoline,1.8
3n1bc1cp3ck814478,Gasoline,1.8
3n1cn7apxcl875874,Gasoline,1.6
3n1bc1cp6cl373732,Gasoline,1.8
3n1cb6ap1cl739717,Gasoline,2.5
3n1bc1cp0ck219670,Gasoline,1.8
3c63drjl5cg302504,Diesel,6.7
1c6rd7kt5cs205678,Gasoline,5.7
jtkjf5c71c3035599,Gasoline,2.5
1c6rd7gtxcs118903,Gasoline,5.7
jtkku4b4xc1022745,Gasoline,1.8
3n1cn7ap5cl870906,Gasoline,1.6
jf1gpal66ch218312,,2.0
4s3bmcf67c3008805,,2.5
1c6rd6lt3cs159387,Gasoline,5.7
1c6rd7ktxcs189820,Gasoline,5.7
1n6ba0ec9cn323539,Flexible Fuel Vehicle (FFV),5.6
jtlze4fe4cj011864,Gasoline,2.4
5n1an0nw0cc521009,Gasoline,4
3n1bc1cp7ck245134,Gasoline,1.8
3c63drklxcg322570,Diesel,6.7
3c6ud5fl3cg296224,Diesel,6.7
1c6rd7ft8cs106444,Gasoline,5.7
1c6rd7lt9cs243400,Gasoline,5.7
3n1cn7ap6cl836120,Gasoline,1.6
1c6rd6kt8cs156695,Gasoline,5.7
jtlze4fe1cj000708,Gasoline,2.4
3n1cn7ap9cl817531,Gasoline,1.6
jtkjf5c77c3027443,Gasoline,2.5
1c6rd7nt9cs347415,Gasoline,5.7
4t1bf1fk1cu013337,Gasoline,2.5
4t1bf1fk8cu030085,Gasoline,2.5
4t1bf1fk6cu518502,Gasoline,2.5
4t4bf1fk7cr186401,Gasoline,2.5
4t1bd1fk8cu017830,Gasoline,2.5
4t1bf1fk7cu185579,Gasoline,2.5
4t1bf1fk0cu007108,Gasoline,2.5
4t1bf1fk9cu605486,Gasoline,2.5
4t1bf1fk1cu199865,Gasoline,2.5
4t4bf1fkxcr184030,Gasoline,2.5
4t1bf1fkxcu534556,Gasoline,2.5
4t1bf1fk5cu588976,Gasoline,2.5
4t4bf1fk6cr177382,Gasoline,2.5
4t1bf1fk6cu016976,Gasoline,2.5
4t1bf1fk6cu533761,Gasoline,2.5
4t1bk1fkxcu503626,Gasoline,3.5
4t1bf1fkxcu554421,Gasoline,2.5
4t1bf1fk2cu511773,Gasoline,2.5
4t4bf1fk5cr173825,Gasoline,2.5
5yfbu4ee4cp046840,Gasoline,1.8
jtezu5jr2c5038919,Gasoline,4.0
4t1bd1fk8cu048804,Gasoline,2.5
jtdbu4ee1c9178492,Gasoline,1.8
4t4bf1fk5cr166115,Gasoline,2.5
4t1bk1fk2cu004982,Gasoline,3.5
4t4bf1fk0cr184148,Gasoline,2.5
4t1bk1fkxcu001487,Gasoline,3.5
4t4bf1fk2cr257049,Gasoline,2.5
2t1bu4ee3cc893879,Gasoline,1.8
4t1bf1fk6cu628112,Gasoline,2.5
5yfbu4ee9cp049314,Gasoline,1.8
4t1bf1fk1cu522280,Gasoline,2.5
4t1bf1fk4cu193364,Gasoline,2.5
4t1bf1fk2cu569771,Gasoline,2.5
2t1bu4ee6cc757259,Gasoline,1.8
4t1bf1fk2cu519341,Gasoline,2.5
4t4bf1fkxcr245814,Gasoline,2.5
5tdbk3eh2cs119012,Gasoline,3.5
4t4bf1fkxcr195867,Gasoline,2.5
4t1bf1fk7cu628605,Gasoline,2.5
4t1bf1fk3cu162607,Gasoline,2.5
4t1bf1fk9cu504674,Gasoline,2.5
4t1bd1fk7cu034568,Gasoline,2.5
4t1bf1fk5cu532455,Gasoline,2.5
4t1bf1fk6cu548552,Gasoline,2.5
4t1bf1fk0cu543055,Gasoline,2.5
4t1bf1fk0cu512758,Gasoline,2.5
4t4bf1fk4cr191054,Gasoline,2.5
5yfbu4ee9cp018659,Gasoline,1.8
5yfbu4ee0cp067474,Gasoline,1.8
4t1bf1fk7cu043247,Gasoline,2.5
5yfbu4ee1cp012550,Gasoline,1.8
4t4bf1fk4cr185531,Gasoline,2.5
4t1bf1fk8cu119171,Gasoline,2.5
jtezu5jr2c5037995,Gasoline,4.0
4s4brbjc5c3247919,Gasoline,2.5
4t1bk3dbxcu450750,Gasoline,3.5
4t1bf1fk2cu019650,Gasoline,2.5
5yfbu4ee4cp020240,Gasoline,1.8
4t1bf1fk9cu587085,Gasoline,2.5
4t1bd1fk7cu051452,Gasoline,2.5
2t1bu4ee8cc830373,Gasoline,1.8
4t1bf1fk9cu083412,Gasoline,2.5
4t1bf1fk4cu016801,Gasoline,2.5
5yfbu4ee2cp033729,Gasoline,1.8
4t1bf1fk8cu007535,Gasoline,2.5
4t1bf1fk9cu545578,Gasoline,2.5
4t1bf1fk4cu188472,Gasoline,2.5
5yfbu4ee5cp003348,Gasoline,1.8
4t1bf1fk3cu057694,Gasoline,2.5
5yfbu4ee9cp049555,Gasoline,1.8
2t1bu4ee8cc918081,Gasoline,1.8
4t1bf1fkxcu138868,Gasoline,2.5
3vw2k7aj1cm345152,Gasoline,1.984000
5tddk3eh5cs109406,Gasoline,3.5
5tddk3eh8cs108962,Gasoline,3.5
5tddw5g10cs057361,Ethanol (E85),5.7
2t3bf4dv9cw211234,Gasoline,2.5
5tfnx4cn4cx016049,Gasoline,2.7
2t3bf4dv1cw213379,Gasoline,2.5
3vw3l7aj4cm020092,Diesel,1.968000
jtedc3eh2c2004130,Gasoline,3.5
jtdkn3du6c5485759,Gasoline,1.8
jtdbt4k37cl030906,Gasoline,1.5
jtdbt4k31cl039861,Gasoline,1.5
3vwll7aj3cm375951,Diesel,1.968000
1vwap7a3xcc074544,Gasoline,2.480000
3vwdp7aj9cm457188,Gasoline,2.480000
jtdbt4k38cl015489,Gasoline,1.5
3vwdx7aj3cm371150,Gasoline,2.480000
5tdzk3eh9cs071913,Gasoline,3.5
5tdzk3eh6cs060559,Gasoline,3.5
jtdbt4k36cl037250,Gasoline,1.5
5tfum5f15cx036636,Gasoline,4.6
jtdktud30cd525441,Gasoline,1.5
2t3zf4dv2cw153420,Gasoline,2.5
5tdza3eh7cs026567,Gasoline,2.7
jtdkn3du8c1516792,Gasoline,1.8
5tfuy5f10cx226882,Gasoline,5.7
5tdkk3dc7cs185982,Gasoline,3.5
3vwll7aj6cm390802,Diesel,1.968000
1vwcn7a31cc002307,Diesel,1.968000
5tdka3dc1cs013031,Gasoline,2.7
jtdbt4k32cl010420,Gasoline,1.5
3vw2k7aj3cm404847,Gasoline,1.984000
5tddk3eh6cs107924,Gasoline,3.5
5tdkk3dc0cs211709,Gasoline,3.5
2t3bf4dv0cw211896,Gasoline,2.5
jtdkn3du0c5415304,Gasoline,1.8
2t3bf4dv7cw199584,Gasoline,2.5
wvwbw7ah2cv003140,Gasoline,1.984000
jtdkdtb38c1517258,Gasoline,1.5
1vwap7a34cc006806,Gasoline,2.480000
5tdzm5g13cs003712,Gasoline,4.6
5tfju4gn2cx018058,Gasoline,4.0
3vwdx7aj1cm340737,Gasoline,2.480000
5tdkk3dc2cs276061,Gasoline,3.5
5tdza3eh7cs028254,Gasoline,2.7
wvwmn7an1ce535223,Gasoline,1.984000
5tfju4gn0cx025672,Gasoline,4.0
3tmlu4en0cm099790,Gasoline,4.0
jtdkdtb36c1015770,Gasoline,1.5
jtdkn3du7c5396069,Gasoline,1.8
5tdyk3dc7cs245429,Gasoline,3.5
jtdbt4k3xcl022007,Gasoline,1.5
wbaph7c51ba801764,Gasoline,3.0
wbapk5g53bnn81696,Gasoline,3.0
waugvafr5ba004891,Gasoline,4.163000
wbaph7g58bnm57661,Gasoline,3.0
wbaph7c51be852674,Gasoline,3.0
wa1vmbfe2bd000189,Diesel,2.967000
1vwbp7a31cc072234,Gasoline,2.480000
1vwbh7a3xcc064758,Gasoline,2.480000
waubfafl3bn056886,Gasoline,1.984000
wbaph7g55bnm56225,Gasoline,3.0
yv1622fs6c2110353,Gasoline,2.5
wbaph7c56ba801825,Gasoline,3.0
wbapk7c52ba816288,Gasoline,3.0
wbapk5c5xba658836,Gasoline,3.0
waugvafr5ba011663,Gasoline,4.163000
wbakf9c58be620231,Gasoline,3.0
wa1dgafexbd002415,Gasoline,2.967000
1vwbh7a36cc027304,Gasoline,2.480000
waubjbfm2ba057936,Diesel,1.968000
1vwcp7a39cc004512,Gasoline,2.480000
wa1cfafp7ba114509,Gasoline,1.984000
wbakf5c57be655920,Gasoline,3.0
wbaph5c53bf093038,Gasoline,3.0
wbapk7c59bf082512,Gasoline,3.0
yv1622fs3c2114327,Gasoline,2.5
wa1cfafpxba081473,Gasoline,1.984000
wbapl5g59bnn22584,Gasoline,3.0
1vwbp7a37cc043689,Gasoline,2.480000
wbaph5g52bnm83208,Gasoline,3.0
wa1lfafp3ba108688,Gasoline,1.984000
wvgav7ax1cw529495,Gasoline,1.984000
wbaph5g51bnm83183,Gasoline,3.0
wbaph5c58ba441901,Gasoline,3.0
yv1902fh1c2081982,Gasoline,3.0
jh4cu2f69bc013239,Gasoline,2.4
wbapk5c57bf125247,Gasoline,3.0
wbaph5c59ba440563,Gasoline,3.0
wbapk5g5xbnn79699,Gasoline,3.0
wbapk7c5xbf082311,Gasoline,3.0
wauafafl5bn056934,Gasoline,1.984000
1gcrcsea5bz131192,Gasoline,4.8
5gakvbed3bj339223,Gasoline,3.6
1g6de5ey0b0163512,Gasoline,3
3gyfnaey1bs563256,Gasoline,3
1g6de5ey9b0115880,Gasoline,3
