vin,fuel_type,engine_volume
1c3cdfah4dd256556,Gasoline,1.4
2fmdk4kc7dba64661,Gasoline,3.5
1g1pe5sb1d7120536,Gasoline,1.4
2c4rdgcg0dr626625,Gasoline,3.6
2gnflnek8d6269098,Gasoline,2.4
2fmdk3gc2dbb06379,Gasoline,3.5
2fmdk3gc0dbc06786,Gasoline,3.5
1fmcu0gx8dub46869,Gasoline,1.6
1c3ccbcg6dn586600,Gasoline,3.6
kl8cd6s92dc511853,Gasoline,1.2
1g1je5sg0d4167317,Gasoline,1.8
2c4rdgcg7dr612110,Gasoline,3.6
2c4rc1bg7dr744768,Gasoline,3.6
1g1ph5sb6d7255387,Gasoline,1.4
1c3cdzab3dn645163,Gasoline,2.4
1c3ccbbb1dn695312,Gasoline,2.4
1c3ccbab9dn698315,Gasoline,2.4
1g1je5sh5d4126111,Gasoline,1.8
2g1wf5e34d1144985,Gasoline,3.6
2gnalpek6d6273060,Gasoline,2.4
1g11e5saxdf324545,Gasoline,2.5
1fadp5au8dl531890,Gasoline,2.0
2g1wg5e31d1234494,Gasoline,3.6
1fmcu0g95duc03353,Gasoline,2.0
2gnalpek5d6373392,Gasoline,2.4
1hgcr3f82da030541,Gasoline,3.5
jhmze2h33ds006354,Gasoline,1.343739248
1fadp3k20dl272958,Gasoline,2.0
1fadp3f21dl291092,Gasoline,2.0
1hgcr2f87da016175,Gasoline,2.4
3fadp4bj0dm220726,Gasoline,1.6
19xfb2f53de210866,Gasoline,1.802577040
1hgcr2f84da005571,Gasoline,2.4
2fmgk5b85dbd27549,Gasoline,3.5
1fadp3f2xdl213264,Gasoline,2.0
3fadp4bjxdm123193,Gasoline,1.6
3fa6p0hr6dr205519,Gasoline,1.6
3fa6p0h73dr215715,Gasoline,2.5
1fadp3f26dl185057,Gasoline,2.0
19xfb2f59de290562,Gasoline,1.802577040
1zvbp8em2d5229784,Gasoline,3.7
19xfb2f58de255849,Gasoline,1.802577040
3fadp4bj5dm159213,Gasoline,1.6
1fm5k8gt3dgb78007,Gasoline,3.5
1fm5k7f87dgc71989,Gasoline,3.5
19xfb2f57de232031,Gasoline,1.802577040
1zvbp8cf7d5257231,Gasoline,5.0
1fm5k7b96dga14868,Gasoline,2.0
1fadp3f2xdl190200,Gasoline,2.0
1fm5k8d81dgc00652,Gasoline,3.5
1hgcr2f32da235078,Gasoline,2.4
jhmze2h78ds000083,Gasoline,1.343739248
1fadp3k24dl108113,Gasoline,2.0
1fahp2f84dg193120,Gasoline,3.5
19xfb2f55de211579,Gasoline,1.802577040
1hgct1b74da020922,Gasoline,2.4
2hgfb6e50dh706898,Gasoline,2.4
1fadp3f22dl210813,Gasoline,2.0
1zvbp8em0d5272245,Gasoline,3.7
nm0ls7bn3dt174204,Gasoline,2.0
1zvbp8em6d5280480,Gasoline,3.7
2fmgk5c83dbd10344,Gasoline,3.5
3fa6p0h72dr236992,Gasoline,2.5
3fadp4fj8dm220595,Gasoline,1.6
2gkflvek0d6215842,Gasoline,2.4
1fahp2f80dg185869,Gasoline,3.5
3fa6p0hrxdr148807,Gasoline,1.6
3fa6p0h7xdr108516,Gasoline,2.5
1fadp3f26dl190887,Gasoline,2.0
5fnyf3h67db024881,Gasoline,3.474057568
3fa6p0h78dr311064,Gasoline,2.5
1fm5k7b97dgb27440,Gasoline,2.0
1gks2ke78dr236213,Flexible Fuel Vehicle (FFV),5.3
1zvbp8em3d5214131,Gasoline,3.7
1zvbp8am9d5247995,Gasoline,3.7
5fnrl5h94db034156,Gasoline,3.474057568
1fadp3f24dl235096,Gasoline,2.0
1ftfw1ef1dfa93528,Gasoline,5.0
1hgcr2f53da112844,Gasoline,2.4
1hgcr2f33da005369,Gasoline,2.4
jhmge8h37dc056663,Gasoline,1.491222824
2hgfg3b8xdh509834,Gasoline,1.802577040
1fadp3f26dl164127,Gasoline,2.0
5j6rm3h52dl031388,Gasoline,2.4
1fm5k7f87dgc72740,Gasoline,3.5
1fadp3f2xdl171923,Gasoline,2.0
3fadp4ej1dm132473,Gasoline,1.6
19xfb2f54de294969,Gasoline,1.802577040
3fa6p0h71dr291594,Gasoline,2.5
1fahp2f81dg231936,Gasoline,3.5
1fadp3k23dl272694,Gasoline,2.0
2hgfb6e54dh703387,Gasoline,2.4
3fadp4bj7dm205110,Gasoline,1.6
3fa6p0h71dr329888,Gasoline,2.5
1fahp2e96dg230937,Gasoline,2.0
1zvbp8em1d5272240,Gasoline,3.7
3fadp4bj3dm162563,Gasoline,1.6
3fa6p0hr4dr222156,Gasoline,1.6
1fadp3k23dl244832,Gasoline,2.0
1fadp3f23dl210769,Gasoline,2.0
1hgcr2f51da180219,Gasoline,2.4
3fa6p0h95dr223462,Gasoline,2.0
kmhct4ae5du315781,Gasoline,1.6
1fm5k8d86dga99964,Gasoline,3.5
kmhct4ae1du538707,Gasoline,1.6
1fahp2e81dg177295,Gasoline,3.5
1fahp2h85dg189140,Gasoline,3.5
19xfb2f50de268109,Gasoline,1.802577040
19xfb2f51de287090,Gasoline,1.802577040
1fadp3f25dl292018,Gasoline,2.0
1ftfw1ct3dke66360,Gasoline,3.5
19xfb2f52de282898,Gasoline,1.802577040
3fa6p0h73dr250528,Gasoline,2.5
3fa6p0g79dr208916,Gasoline,2.5
19xfb2f57de284629,Gasoline,1.802577040
5fnyf3h58db011533,Gasoline,3.474057568
2hgfb2f53dh582486,Gasoline,1.802577040
1fadp3k29dl279987,Gasoline,2.0
1fadp3f2xdl272458,Gasoline,2.0
2hgfg3a54dh518195,Gasoline,1.802577040
3fa6p0h7xdr349282,Gasoline,2.5
1fahp2f81dg195696,Gasoline,3.5
19xfb2f59de219264,Gasoline,1.802577040
1hgcr2f34da057335,Gasoline,2.4
kmhct4ae0du299697,Gasoline,1.6
1gtr2ve7xdz116361,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f54da218588,Gasoline,2.4
1zvbp8em5d5260155,Gasoline,3.7
1fahp2e84dg118841,Gasoline,3.5
1hgcr2f35da259665,Gasoline,2.4
1fadp3e24dl184345,Gasoline,2.0
19xfb2f50de203423,Gasoline,1.802577040
1fm5k7d86dgb70381,Gasoline,3.5
5fnyf3h54db005163,Gasoline,3.474057568
3fa6p0k97dr215775,Gasoline,2.0
1fm5k7d8xdga46503,Gasoline,3.5
1hgcr2f35da162496,Gasoline,2.4
3fa6p0lu9dr142766,Gasoline,2.0
3fa6p0h74dr215903,Gasoline,2.5
1fm5k8gt2dgb34774,Gasoline,3.5
1fahp2e87dg217041,Gasoline,3.5
19xfb4f33de203670,Gasoline,1.491222824
1fahp2e83dg103070,Gasoline,3.5
5fnyf4h96db035113,Gasoline,3.474057568
jhmge8h39dc078146,Gasoline,1.491222824
1gks2ke7xdr225553,Flexible Fuel Vehicle (FFV),5.3
jhmge8h55dc002716,Gasoline,1.491222824
1fadp3n25dl152018,Gasoline,2.0
2hgfb2f91dh514206,Gasoline,1.802577040
1zvbp8em3d5214145,Gasoline,3.7
3fadp4bj0dm107830,Gasoline,1.6
kmhcu4ae6du342372,Gasoline,1.6
1zvbp8em9d5224792,Gasoline,3.7
1hgcr2f35da014638,Gasoline,2.4
19xfb2f57de264557,Gasoline,1.802577040
1hgcr2f36da102954,Gasoline,2.4
2fmgk5b84dbd01234,Gasoline,3.5
3fadp4ajxdm225952,Gasoline,1.6
1fm5k8d8xdgc70490,Gasoline,3.5
19xfb2f53de263647,Gasoline,1.802577040
3fa6p0h74dr215819,Gasoline,2.5
1fadp3k2xdl280050,Gasoline,2.0
1fadp3f2xdl222093,Gasoline,2.0
1fadp3k2xdl280033,Gasoline,2.0
kmhct4ae5du537611,Gasoline,1.6
1fadp3f23dl107870,Gasoline,2.0
2hgfb6e55dh710106,Gasoline,2.4
3fa6p0h94dr223467,Gasoline,2.0
19xfb2f51de281371,Gasoline,1.802577040
19xfb2f57de281164,Gasoline,1.802577040
19xfb2f5xde265623,Gasoline,1.802577040
1zvbp8em1d5272352,Gasoline,3.7
1fadp3f28dl273141,Gasoline,2.0
3fa6p0g75dr148858,Gasoline,2.5
1zvbp8em6d5260200,Gasoline,3.7
1fahp2f87dg185545,Gasoline,3.5
jhmge8h37dc070871,Gasoline,1.491222824
1ftnf1cf6dkd56179,Gasoline,5.0
1fm5k7f91dgb58497,Gasoline,2.0
3fa6p0h7xdr286538,Gasoline,2.5
1ftfw1ct5dke98629,Gasoline,3.5
2fmgk5c82dbd31749,Gasoline,3.5
1zvbp8em3d5202738,Gasoline,3.7
kmhct4ae9du558204,Gasoline,1.6
3fa6p0h75dr279299,Gasoline,2.5
jhmge8h59dc035010,Gasoline,1.491222824
5fnyf3h56db020618,Gasoline,3.474057568
2hkrm4h54dh625450,Gasoline,2.4
3fa6p0lu8dr267788,Gasoline,2.0
1ftfw1et3dfa55126,Gasoline,3.5
2fmdk3jc2dba36679,Gasoline,3.5
19xfb2f91de072361,Gasoline,1.802577040
2fmhk6dt1dbd05804,Gasoline,3.5
kmhct4ae7du538324,Gasoline,1.6
3fa6p0hr0dr170508,Gasoline,1.6
1fm5k8gt2dgb70447,Gasoline,3.5
3gtp1ve07dg218987,Flexible Fuel Vehicle (FFV),5.3
2hgfb6e5xdh704897,Gasoline,2.4
3fadp4ej2dm168124,Gasoline,1.6
1fadp3k20dl292062,Gasoline,2.0
1zvbp8cf8d5222830,Gasoline,5.0
3fadp4bj6dm144395,Gasoline,1.6
1fadp3f2xdl279166,Gasoline,2.0
1ftex1cmxdfe06196,Gasoline,3.7
1hgcr2f8xda176292,Gasoline,2.4
1zvbp8em5d5219041,Gasoline,3.7
3fa6p0hrxdr142814,Gasoline,1.6
wba5a5c50ed503130,Gasoline,2.0
1g1pc5sb1e7111262,Gasoline,1.4
1gc1kvc89ef153350,Diesel,6.6
wauhgafc0en044853,Gasoline,2.995000
1gcvkrec1ez101056,Gasoline,5.3
wba3b1c59ek131439,Gasoline,2.0
5uxwx7c52e0e79374,Gasoline,3.0
5uxwx9c57e0d17798,Gasoline,2.00
2g1ff1e37e9179144,Gasoline,3.6
5fryd4h49eb036816,Gasoline,3.474057568
5tfuy5f19dx300057,Gasoline,5.7
1vwap7a30dc149253,Gasoline,2.480000
1vwap7a30dc035351,Gasoline,2.480000
yv4902dz6d2460492,Gasoline,3
wa1cfafpxca014826,Gasoline,1.984000
5tfum5f15dx048965,Gasoline,4.6
wauggafc1cn121478,Gasoline,2.995000
2hnyd2h28ch510986,Gasoline,3.670702336
wa1lgafe4cd004223,Gasoline,2.995000
wbaup9c51cvl91222,Gasoline,3.0
wba3a5g52cnp18307,Gasoline,2.00
3vwdp7aj9dm394773,Gasoline,2.480000
4t3za3bb8du075714,Gasoline,2.7
wauffafl9ca120682,Gasoline,1.984000
3vwll7ajxdm364561,Diesel,1.984000
wba3a5g59cnp16537,Gasoline,2.00
jf1znaa18d1719072,,2.000000
2hnyd2h21ch507301,Gasoline,3.670702336
waurvafd7cn011073,Gasoline,4.163000
wa1lmafe9cd000029,Diesel,2.967000
waulfafr3ca004210,Gasoline,1.984000
jh4cu2f88cc012554,Gasoline,2.4
5tdyk3dc1ds320577,Gasoline,3.5
4s4brcjc6d3211843,,2.5
3c6ur5cl2dg515777,Diesel,6.7
wausgafc3cn006410,Gasoline,2.995000
3vwjp7at1dm684266,Gasoline,2.480000
wauggafc9cn085684,Gasoline,2.995000
wba3c1c58cf434148,Gasoline,2.00
jtdktud38dd557121,Gasoline,1.5
3gnal3e50cs545704,Gasoline,3.0
5uxfg8c55clz97171,Gasoline,4.4
wbalx3c56cdv77319,Gasoline,4.4
5uxzv8c53cl422618,Gasoline,4.4
wbalz3c57cdl71064,Gasoline,4.4
wbasn4c51cc210079,Gasoline,4.4
1g1zc5e05cf388230,Gasoline,2.4
wbalz3c58cdl71977,Gasoline,4.4
3gcpcsea2cg212949,Gasoline,4.8
2c3ccaet9ch308172,Gasoline,5.7
5uxzv4c59cl759870,Gasoline,3.0
2g1fb1e31c9144740,Gasoline,3.6
wmwzp3c53ct250313,Gasoline,1.6
wmwzb3c53cwm04886,Gasoline,1.6
1ftfw1ct7cfb43436,Gasoline,3.5
1zvbp8em2c5270625,Gasoline,3.7
19xfb2f57ce315036,Gasoline,1.802577040
3c4pdcbg7ct371470,Flexible Fuel Vehicle (FFV),3.6
1zvbp8em9c5273330,Gasoline,3.7
1hgcp2f65ca161167,Gasoline,2.359737216
1hgcp2f63ca058250,Gasoline,2.359737216
3fahp0ja9cr302726,Gasoline,2.5
1hgcp2f77ca106065,Gasoline,2.4
1fmcu9d79ckb18856,Gasoline,2.5
3fadp4ej4cm102866,Gasoline,1.6
1hgcp2f63ca037883,Gasoline,2.359737216
1hgcp2f42ca154949,Gasoline,2.359737216
1hgcp2f33ca046461,Gasoline,2.359737216
19xfb2f55ce347712,Gasoline,1.802577040
2hgfb2f63ch319924,Gasoline,1.802577040
1zvbp8cfxc5210290,Gasoline,5.0
1hgcp2f37ca062968,Gasoline,2.359737216
1zvbp8emxc5273353,Gasoline,3.7
jhmfb4f32cs001669,Gasoline,1.491222824
2hgfg3b51ch552480,Gasoline,1.802577040
1fahp3h26cl339750,Gasoline,2.0
2hgfg3b84ch522707,Gasoline,1.802577040
19xfb2f52ce347506,Gasoline,1.802577040
1ftne1el9cda43507,Gasoline,5.4
1zvbp8em6c5273348,Gasoline,3.7
1fahp3h20cl479731,Gasoline,2.0
2hgfb2f93ch527585,Gasoline,1.802577040
1zvbp8cf8c5285845,Gasoline,5.0
jn1cv6ek3cm420377,Gasoline,3.7
kmhec4a47ca059790,Gasoline,2.4
jtjbm7fx5c5040900,Gasoline,4.6
salvv2bg4ch669268,Gasoline,2.0
1c4rjfat3cc157041,Gasoline,5.7
salvv2bg0ch646764,Gasoline,2.0
jtjzk1ba0c2414009,Gasoline,3.5
jthbf5c28c2102252,Gasoline,2.5
1c4bjwdg4cl207509,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a77cg003371,Gasoline,2.4
salsk2d40ca729280,Gasoline,5.0
jn1cv6ap2cm931029,Gasoline,3.7
salmf1d47ca368427,Gasoline,5.0
salvp2bg4ch631730,Gasoline,2.0
jthkd5bh7c2110273,Gasoline,1.8
5npec4ab9ch497027,Gasoline,2.0
km8ju3ac9cu528096,Gasoline,2.4
5npeb4ac5ch388544,Gasoline,2.4
wddhf5kb3ca599512,Gasoline,3.5
wddgf8bb8cr196740,Gasoline,3.0
1n4al2ep3cc230749,Gasoline,2.5
wddkk7df7cf179378,Gasoline,4.7
wddkk7df1cf174063,Gasoline,4.7
wddgj4hb4cf801272,Gasoline,1.8
wddgf4hb0cr216186,Gasoline,1.8
wddgf4hb9ca620098,Gasoline,1.8
1n4al2ap0cn479553,Gasoline,2.5
wddpk5ha1cf030683,Gasoline,3.5
wddgf4hb1cr216147,Gasoline,1.8
1n4al2apxcc218393,Gasoline,2.5
1n4al2apxcc115202,Gasoline,2.5
3n1ab6ap8cl671942,Gasoline,2
wddhf5kb8ca537118,Gasoline,3.5
wddgf4hb8cr226268,Gasoline,1.8
wddhf5kb0ca612040,Gasoline,3.5
3n1ab6ap3cl695484,Gasoline,2
4jgbf7be3ca783107,Gasoline,4.7
wddkj5kb9cf141609,Gasoline,3.5
wddhf5kb9ca566658,Gasoline,3.5
3n1ab6ap3cl749284,Gasoline,2
wddhf5kb2ca625940,Gasoline,3.5
4jgbf7be5ca783013,Gasoline,4.7
wddkj5kb2cf147378,Gasoline,3.5
wddgf4hbxcr197596,Gasoline,1.8
1n4al2ap7cn577690,Gasoline,2.5
wddlj7db2ca037330,Gasoline,4.7
wddkk5kf4cf146233,Gasoline,3.5
wddhf5kb8ca637106,Gasoline,3.5
wddhf5kb9ca519288,Gasoline,3.5
wdcgg5gb3cf895574,Gasoline,3.5
3n1bc1cp8ck198065,Gasoline,1.8
wddgf4hb1cr212423,Gasoline,1.8
4jgda5hb0ca043071,Gasoline,3.50
wdcgg5gb3cf781137,Gasoline,3.5
3vwdp7aj5cm100235,Gasoline,2.480000
wbaph5c54bf093081,Gasoline,3.0
1vwbp7a32cc029523,Gasoline,2.480000
wbaph5c57ba444532,Gasoline,3.0
5tdza3eh1cs025334,Gasoline,2.7
3vwll7aj3cm009360,Diesel,1.968000
3vw2k7aj1cm336094,Gasoline,1.984000
1vwap7a32cc030263,Gasoline,2.480000
1vwbp7a30cc049950,Gasoline,2.480000
3vwdp7aj3cm061211,Gasoline,2.480000
wbapm5c57be578557,Gasoline,3.0
wbaph5g53bnm83704,Gasoline,3.0
3vwlp7aj1cm321729,Gasoline,2.480000
1vwap7a36cc029231,Gasoline,2.480000
1vwbp7a39cc021984,Gasoline,2.480000
wvgav7ax0cw003164,Gasoline,1.984000
wbapk7c52ba772132,Gasoline,3.0
wauvgafh7bn006627,Gasoline,2.967000
1vwbp7a31cc104728,Gasoline,2.480000
3vwll7aj8cm317074,Diesel,1.968000
wbaph5g5xbnm83621,Gasoline,3.0
wauafafl7bn055560,Gasoline,1.984000
3vwdp7aj5cm112093,Gasoline,2.480000
5tdyk3eh2cs058254,Gasoline,3.5
wbadw7c56be727209,Gasoline,3.0
jtlze4fe2c1145935,Gasoline,2.4
1vwbp7a39cc025663,Gasoline,2.480000
3vwdp7aj7cm339057,Gasoline,2.480000
wvwmp7an9ce531141,Gasoline,1.984000
waubfafl6bn003146,Gasoline,1.984000
4s4brbfc0c3267438,Gasoline,2.5
1ftfw1ef8bfa44372,Gasoline,5.0
5xyzkdag9bg009149,Gasoline,3.5
1b3bd4fb3bn616764,Gasoline,2.4
3czre3h31bg704273,Gasoline,2.359737216
3fahp0jaxbr150454,Gasoline,2.5
wbafr7c56bc607065,Gasoline,3.0
5uxwx5c52bl704002,Gasoline,3.0
wbskg9c52be368579,Gasoline,4.0
1g1pc5sh4b7273242,Gasoline,1.8
1g1zc5e13bf380618,Gasoline,2.4
2fmdk3jc0bbb67901,Gasoline,3.5
