vin,fuel_type,engine_volume
1c6rd7ft5cs322400,Gasoline,5.7
1c6rd7ft5cs163698,Gasoline,5.7
1c6rd7nt5cs217972,Gasoline,5.7
jtkku4b40c1017960,Gasoline,1.8
4t1bf1fk7cu108100,Gasoline,2.5
3n1cn7apxcl864860,Gasoline,1.6
jtkjf5c70c3030023,Gasoline,2.5
5tdbk3eh4cs122493,Gasoline,3.5
5yfbu4ee2cp054841,Gasoline,1.8
4t1bf1fk5cu046681,Gasoline,2.5
4t1bk1fk4cu016549,Gasoline,3.5
4t1bd1fk7cu023201,Gasoline,2.5
4t1bf1fk3cu002727,Gasoline,2.5
2t1bu4eexcc904165,Gasoline,1.8
2t1bu4ee4cc755221,Gasoline,1.8
jtdbu4ee1c9174572,Gasoline,1.8
2t1bu4ee9cc771544,Gasoline,1.8
2t1bu4ee0cc773635,Gasoline,1.8
5tdbk3eh2cs128793,Gasoline,3.5
4t1bk1fk0cu006469,Gasoline,3.5
4t4bf1fk3cr263345,Gasoline,2.5
4t1bf1fk9cu062947,Gasoline,2.5
5yfbu4ee1cp061327,Gasoline,1.8
4t1bf1fk6cu062968,Gasoline,2.5
3gnal4ek1es597423,Gasoline,2.4
1g1pc5sb7e7161969,Gasoline,1.4
1g1pe5sb6e7306686,Gasoline,1.4
1g1pe5sb7e7389013,Gasoline,1.4
1g1pc5sb9e7129413,Gasoline,1.4
1g1pc5sb8e7252135,Gasoline,1.4
1g1pc5sb6e7184465,Gasoline,1.4
3gnal4ekxes581026,Gasoline,2.4
3gnal4ek7es625161,Gasoline,2.4
1g1pc5sb6e7114285,Gasoline,1.4
5tddw5g18cs062789,Ethanol (E85),5.7
2t3bf4dv8cw225853,Gasoline,2.5
5tdza3eh5cs024803,Gasoline,2.7
2t3bf4dvxcw179992,Gasoline,2.5
5tdza3eh4cs029510,Gasoline,2.7
5tdyk3eh0cs080236,Gasoline,3.5
2t3bf4dv8cw221320,Gasoline,2.5
jtdktud36cd525203,Gasoline,1.5
3tmlu4en5cm090552,Gasoline,4.0
wvwhn7an8ce551324,Gasoline,1.984000
4t3za3bb0cu057755,Gasoline,2.7
3vwva7at5cm642605,Gasoline,1.984000
jtdbt4k3xcl021987,Gasoline,1.5
2t3zf4dv4cw119320,Gasoline,2.5
jtdkn3du0c5394177,Gasoline,1.8
4t3zk3bb7cu051142,Gasoline,3.5
5tdza3eh5cs020184,Gasoline,2.7
jtdbt4k3xcl038305,Gasoline,1.5
2t3bf4dv7cw240442,Gasoline,2.5
2t3bf4dv1cw185700,Gasoline,2.5
5tdzk3dc3cs254102,Gasoline,3.5
jtdbt4k30cl025935,Gasoline,1.5
5tdyk3eh5cs087490,Gasoline,3.5
3vwpl7aj8cm647380,Diesel,1.968000
3vwdp7aj3cm369222,Gasoline,2.480000
wvwmp7an1ce545356,Gasoline,1.984000
3vwll7aj2cm395009,Diesel,1.968000
3vwpl7aj3cm690217,Diesel,1.968000
1vwbp7a32cc054227,Gasoline,2.480000
wvwdb7aj0cw327513,Gasoline,2.480000
1vwch7a33cc021559,Gasoline,2.480000
wvwmn7anxce501376,Gasoline,1.984000
wvgav7ax1cw076897,Gasoline,1.984000
3vw2k7aj9cm393465,Gasoline,1.984000
3vwll7aj2cm394278,Diesel,1.968000
1vwbp7a37cc021367,Gasoline,2.480000
1vwbp7a35cc078781,Gasoline,2.480000
3vwdp7aj6cm452143,Gasoline,2.480000
3vwml7aj0cm701886,Diesel,1.968000
wvwmn7an5ce511099,Gasoline,1.984000
1vwbp7a35cc081888,Gasoline,2.480000
wvwdb7aj3cw235943,Gasoline,2.480000
1vwbp7a39cc065015,Gasoline,2.480000
wauwfafl6ba153170,Gasoline,1.984000
wbaph7c56be850788,Gasoline,3.0
wbaph5g5xbnm80301,Gasoline,3.0
wbafr1c52bc738961,Gasoline,3.0
wbaph7c54be682603,Gasoline,3.0
wau3vafr8ba002907,Gasoline,4.163000
wbaph7g54bnm54997,Gasoline,3.0
jh4cu2f65bc008149,Gasoline,2.4
2hnyd2h44bh531608,Gasoline,3.670702336
wbaph7g52bnm56800,Gasoline,3.0
wbafr1c53bc673005,Gasoline,3.0
wbaph7c52be680901,Gasoline,3.0
2hnyd2h60bh520588,Gasoline,3.670702336
waukgafb0bn069390,Gasoline,2.967000
wbaph7g52bnn02156,Gasoline,3.0
wa1dgafe6bd008745,Gasoline,2.967000
wbapm5c54ba745528,Gasoline,3.0
wbaph7c53be462191,Gasoline,3.0
yv4952dl6c2292820,Gasoline,3.2
wbadw3c5xbe540841,Gasoline,3.0
3gcpcse03bg113532,Flexible Fuel Vehicle (FFV),5.3
w04gn5ec2b1103685,Gasoline,2.4
3gcpcrea9bg157780,Gasoline,4.8
3gcpcse09bg400034,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea3bz186569,Gasoline,4.8
1g6dw6ed2b0122122,Gasoline,3.6
1gcrcreaxbz228333,Gasoline,4.8
3gyfngey8bs514011,Gasoline,3
wbafu7c57bc875217,Gasoline,3.0
3gyfnbey8bs547576,Gasoline,3
1g4ha5em1bu133950,Flexible Fuel Vehicle (FFV),3.9
3gcpcrea7bg151783,Gasoline,4.8
5gakrced4bj404686,Gasoline,3.6
5uxzv4c57bl404419,Gasoline,3.0
3gcpcrea2bg373423,Gasoline,4.8
wbafr7c5xbc266656,Gasoline,3.0
1g1ph5s97b7211800,Gasoline,1.4
1g1ye2dwxb5110602,Gasoline,6.2
2g1wb5ek0b1192211,Flexible Fuel Vehicle (FFV),3.5
2cnflee53b6410798,Gasoline,3
2cnflcec5b6395773,Gasoline,2.4
2g1fb1ed2b9162624,Gasoline,3.6
2cnaldec2b6249671,Gasoline,2.4
2g1ff1ed4b9107497,Gasoline,3.6
1gcrkse38bz405005,Flexible Fuel Vehicle (FFV),5.3
3gcpkte34bg116569,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek3b1154912,Flexible Fuel Vehicle (FFV),3.5
1g1ph5s99b7175611,Gasoline,1.4
3gnbabfw9bs509827,Flexible Fuel Vehicle (FFV),2.2
1gchsdfe8b8111665,Gasoline,3.7
kl1td5de5bb194382,Gasoline,1.6
2g1fb1ed9b9206652,Gasoline,3.6
2g1wb5ek5b1273558,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw9bs586987,Flexible Fuel Vehicle (FFV),2.2
1gc2kxc8xbz280117,Diesel,6.6
1gc2cvcgxbz345654,Gasoline,6.0
3gnbabfwxbs594340,Flexible Fuel Vehicle (FFV),2.2
1g1ph5s9xb7137935,Gasoline,1.4
2g1wg5ek3b1270689,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek2b1299037,Flexible Fuel Vehicle (FFV),3.5
kl1td5de8bb234549,Gasoline,1.6
1g1ya2dw9b5102728,Gasoline,6.2
kl1td6de2bb121704,Gasoline,1.6
2g1wf5ekxb1322970,Flexible Fuel Vehicle (FFV),3.5
kl1td5de3bb141759,Gasoline,1.6
kl1td6de1bb159084,Gasoline,1.6
2b3cm5ct8bh543035,Gasoline,5.7
1gnskce04br213407,Flexible Fuel Vehicle (FFV),5.3
2b3cl3cg0bh520987,Gasoline,3.6
1c3bc1fb8bn576346,Gasoline,2.4
1gnkrged0bj296693,Gasoline,3.6
2g1wg5ek2b1140340,Flexible Fuel Vehicle (FFV),3.5
1b3cb5ha5bd205635,Gasoline,2.0
1gnkrged3bj186205,Gasoline,3.6
1g1za5euxbf162725,Flexible Fuel Vehicle (FFV),2.4
1gnkvjed5bj156535,Gasoline,3.6
1b3cb3ha3bd225399,Gasoline,2.0
1c3bc2fb3bn604835,Gasoline,2.4
1gnkvjed0bj115486,Gasoline,3.6
1gnskae09br236797,Flexible Fuel Vehicle (FFV),5.3
1g1zc5eu7bf369261,Flexible Fuel Vehicle (FFV),2.4
1gnskce08br184283,Flexible Fuel Vehicle (FFV),5.3
2b3cl3cg3bh577071,Gasoline,3.6
1c3bc4fb3bn524981,Gasoline,2.4
1b3bd4fbxbn566252,Gasoline,2.4
2a4rr5dg8br702393,Gasoline,3.6
1gnskce0xbr116664,Flexible Fuel Vehicle (FFV),5.3
2d4rn5dg6br657586,Gasoline,3.6
1b3bd4fb9bn590820,Gasoline,2.4
2fmdk3jc5bbb29354,Gasoline,3.5
2fmdk3kc0bba19875,Gasoline,3.5
1ftfw1et6bfc63255,Gasoline,3.5
2fmdk4jc6bba48384,Gasoline,3.5
2fmdk4kc1bba82408,Gasoline,3.5
1ftne1ew9bda45296,Gasoline,4.6
1fmhk8d83bga28585,Gasoline,3.5
2fmdk3jc5bbb53864,Gasoline,3.5
1ftex1cm1bfb14871,Gasoline,3.7
1ftfw1ef0bfa29607,Gasoline,5.0
1ftfw1ef8bfd11624,Gasoline,5.0
1ftmf1cm5bfc03406,Gasoline,3.7
1fmcu9dg1bka19852,Gasoline,3.0
1fmju2a54bef20363,Gasoline,5.4
1fmcu0c7xbka91078,Gasoline,2.5
1ftfw1ef1bfc98327,Gasoline,5.0
1ftfw1etxbfc34387,Gasoline,3.5
1fmju1h55bef29301,Gasoline,5.4
2fmdk3gc0bbb15840,Gasoline,3.5
1fmcu0eg2bka34659,Gasoline,3.0
1fmcu0e78bkc54310,Gasoline,2.5
1fmhk8d82bga87613,Gasoline,3.5
1fmcu0c70bka28619,Gasoline,2.5
1fmhk8f82bga02346,Gasoline,3.5
1fmcu0dg2bkb41602,Gasoline,3.0
1fmcu0c71bka75450,Gasoline,2.5
1ftfw1ef7bfa26087,Gasoline,5.0
1ftkr1ed8bpa64622,Gasoline,2.3
1fahp3fn1bw128501,Gasoline,2.0
2fmgk5bc7bbd23813,Gasoline,3.5
3fadp4cj2bm209738,Gasoline,1.6
3fahp0ha0br207590,Gasoline,2.5
1ftfx1ef0bfb65085,Gasoline,5.0
1ftkr1ad4bpb00778,Gasoline,2.3
3fadp4bj7bm181596,Gasoline,1.6
3fahp0ha1br272268,Gasoline,2.5
1fahp3gn3bw173289,Gasoline,2.0
3fahp0jg0br307106,Gasoline,3.0
3fadp4ej3bm214413,Gasoline,1.6
3fadp4cj6bm128953,Gasoline,1.6
3fahp0ha7br114985,Gasoline,2.5
3fahp0hg9br104804,Gasoline,3.0
3fahp0ha5br268000,Gasoline,2.5
3fahp0ha3br304881,Gasoline,2.5
1fahp3fn9bw150004,Gasoline,2.0
1ftex1r63bfa35887,Gasoline,6.2
3fahp0ha7br289169,Gasoline,2.5
1hgcp2f75ba073131,Gasoline,2.4
2hgfa1f52bh542636,Gasoline,1.802577040
1hgcp2f67ba098605,Gasoline,2.359737216
1gkkvtedxbj339955,Gasoline,3.6
kmhcn4ac2bu583936,Gasoline,1.6
5fnrl5h96bb066152,Gasoline,3.474057568
5j6re4h36bl021462,Gasoline,2.359737216
1gkkrred3bj394142,Gasoline,3.6
1gtn1tex0bz371815,Gasoline,4.3
5fnrl5h60bb077332,Gasoline,3.474057568
jhlre4h33bc016924,Gasoline,2.359737216
2hgfg1b63bh507343,Gasoline,1.802577040
5fnrl5h42bb075063,Gasoline,3.474057568
nm0ls7bn1bt044113,Gasoline,2.0
1hgcp2f82ba154595,Gasoline,2.4
5fnyf3h41bb010843,Gasoline,3.474057568
3gtp1xe29bg191382,Flexible Fuel Vehicle (FFV),6.2
nm0ls7cn2bt045642,Gasoline,2.0
2hgfg2a55bh700074,Gasoline,1.999221808
kmhcm3ac1bu195495,Gasoline,1.6
kmhcn4ac4bu610568,Gasoline,1.6
5fnyf4h5xbb001198,Gasoline,3.474057568
5npdh4ae4bh012525,Gasoline,1.8
1gks2eef5br235039,Flexible Fuel Vehicle (FFV),6.2
5fnyf3h5xbb011160,Gasoline,3.474057568
1gtr2ve33bz200810,Flexible Fuel Vehicle (FFV),5.3
1fahp2ew7bg154373,Gasoline,3.5
5npec4ac6bh000975,Gasoline,2.4
5npeb4ac6bh121847,Gasoline,2.4
5xyzg3ab2bg083271,Gasoline,2.4
5npeb4ac6bh075601,Gasoline,2.4
1j4rs4gg3bc577368,Gasoline,3.6
5npeb4ac1bh213092,Gasoline,2.4
5npec4ac5bh278055,Gasoline,2.4
1j4rs4gg3bc739676,Gasoline,3.6
5npeb4ac2bh013421,Gasoline,2.4
1j4rs4gg9bc601298,Gasoline,3.6
jn1cv6ap8bm302633,Gasoline,3.7
5npec4ac3bh181842,Gasoline,2.4
km8jt3ab6bu136721,Gasoline,2.0
5npeb4ac2bh074851,Gasoline,2.4
5npeb4ac8bh029140,Gasoline,2.4
1j4rs4gg7bc579513,Gasoline,3.6
5npeb4ac6bh072777,Gasoline,2.4
5npeb4ac5bh032772,Gasoline,2.4
1j4rr4gg3bc576961,Gasoline,3.6
1g1pe5sb2e7259947,Gasoline,1.4
1g1pe5sb2e7123415,Gasoline,1.4
1g1pe5sb3e7303972,Gasoline,1.4
1g1pe5sb2e7309312,Gasoline,1.4
1g1pe5sbxe7263485,Gasoline,1.4
1g1pe5sb1e7287500,Gasoline,1.4
1g1pe5sb0e7124756,Gasoline,1.4
1g1pe5sb7e7252766,Gasoline,1.4
5xyktda29bg081990,Gasoline,3.5
knagm4a74b5053180,Gasoline,2.4
salak2d44ba552890,Gasoline,5.0
1j4nt1ga8bd192324,Gasoline,2.0
jthbl5efxb5104963,Gasoline,4.6
salsf2d43ba280647,Gasoline,5.0
5xykt3a16bg001918,Gasoline,2.4
1j4ga2d14bl526685,Gasoline,3.8
kndjt2a26b7298118,Gasoline,2.0
jthff2c23b2515713,Gasoline,2.5
1j4ba5h10bl595198,Gasoline,3.8
1j4rr4gg0bc622813,Gasoline,3.6
knagm4a75b5073003,Gasoline,2.4
2t2bk1ba4bc116322,Gasoline,3.5
knaft4a27b5885518,Gasoline,2.0
5xyktca15bg023893,Gasoline,2.4
1j4ba5h17bl614040,Gasoline,3.8
3lnhl2gc7br757725,Gasoline,3.5
jm1bl1uf3b1377181,Gasoline,2.0
wddgf5eb1ba509392,Gasoline,3.0
3lnhl2gcxbr753538,Gasoline,3.5
jm3er2a53b0377773,Gasoline,2.5
1lnhl9dr2bg614707,Gasoline,3.7
wmwsu3c5xbt097311,Gasoline,1.6
wddgf5ebxba412319,Gasoline,3.0
jm1bl1u60b1411917,Gasoline,2.5
2lmdj6jk0bbj26555,Gasoline,3.7
jm1bl1uf5b1381796,Gasoline,2.0
wmwsv3c59bty21146,Gasoline,1.6
jm1bl1ug1b1490264,Gasoline,2.0
jm1bl1vg2b1438527,Gasoline,2.0
1n4al2ap3bc160996,Gasoline,2.5
1n4al2ap8bn424475,Gasoline,2.5
1n4al2ap7bc154294,Gasoline,2.5
1n4al2ap0bn515045,Gasoline,2.5
1n4al2ap5bn493219,Gasoline,2.5
4m2cn8hg4bkj00649,Gasoline,3.0
1n4al2ap2bn508775,Gasoline,2.5
1n4al2ap6bn475568,Gasoline,2.5
4m2cn9hg1bkj05944,Gasoline,3.0
wddkj7cb3bf066494,Gasoline,5.5
wddhf5gb7ba395545,Gasoline,3.5
4jgbb5gb3ba692903,Gasoline,3.50
wddng8gb9ba366517,Gasoline,5.5
wddgf8bb4br138333,Gasoline,3.0
1n4al2ap5bn490000,Gasoline,2.5
1n4al2ap2bn458637,Gasoline,2.5
4jgbb5gb1ba700125,Gasoline,3.50
1n4al2ap1bc162746,Gasoline,2.5
1n4al2ap3bc106050,Gasoline,2.5
ja32u2fu4bu046170,Gasoline,2.0
wddhf8hb6ba340357,Gasoline,3.5
jn8as5mv3bw684628,Gasoline,2.5
1n4aa5ap1bc854335,Gasoline,3.5
1n4aa5ap4bc868598,Gasoline,3.5
3n1ab6ap0bl712658,Gasoline,2
1n4aa5ap2bc824700,Gasoline,3.5
1n4aa5ap6bc866870,Gasoline,3.5
3n1ab6ap3bl603529,Gasoline,2
jn8as5mv9bw687405,Gasoline,2.5
jn8az1mw7bw150674,Gasoline,3.5
jn8az1mwxbw188495,Gasoline,3.5
jn8az2kr8bt212023,Gasoline,1.8
3n1ab6ap5bl606089,Gasoline,2
jn8af5mr9bt000948,Gasoline,1.6
jn8af5mr3bt002307,Gasoline,1.6
jn8az1mw5bw178621,Gasoline,3.5
3n1ab6ap8bl691185,Gasoline,2
1n6ad0fr9bc411264,Gasoline,4
1n4aa5ap8bc814933,Gasoline,3.5
3n1ab6ap9bl709712,Gasoline,2
3n1bc1ap6bl404396,Gasoline,1.8
3d7jb1ep3bg566555,Gasoline,4.7
4t1bf3ek7bu672101,Gasoline,2.5
4t4bf3ek4br184777,Gasoline,2.5
1d7rb1ct1bs615067,Gasoline,5.7
5tdyk3ehxbs040356,Gasoline,3.5
wp0aa2a72bl012869,Gasoline,3.6
jtdbu4ee4b9149292,Gasoline,1.8
4t1bf3ekxbu622535,Gasoline,2.5
3d7jb1epxbg593798,Gasoline,4.7
1d7rv1ct2bs641586,Gasoline,5.7
3d7jb1ep9bg584932,Gasoline,4.7
jtebu5jr3b5040565,Gasoline,4.0
4s4brbcc4b3312786,,2.5
jtkku4b47b1014780,Gasoline,1.8
2t1bu4eexbc671998,Gasoline,1.8
1d7rv1gt4bs505602,Gasoline,5.7
jtdbu4ee0b9144400,Gasoline,1.8
4t1bf3ek9bu141627,Gasoline,2.5
jtezu4bf5bk011129,Gasoline,4.0
jtdbu4ee3bj092002,Gasoline,1.8
4t1bf3ek4bu134942,Gasoline,2.5
4t4bf3ekxbr163044,Gasoline,2.5
5tdkk3dc0bs053953,Gasoline,3.5
2t3bf4dvxbw157831,Gasoline,2.5
5tdka3dc3bs001509,Gasoline,2.7
wvwnm7aj9bw009810,Diesel,1.968000
2t3bf4dv5bw162175,Gasoline,2.5
3tmlu4en9bm069797,Gasoline,4.0
jtdbt4k31b1406588,Gasoline,1.5
jtdkn3du6b0270846,Gasoline,1.8
5tdyk3dc9bs132354,Gasoline,3.5
yv1672msxb2538929,Gasoline,2.5
2t3yk4dv4bw011754,Gasoline,3.5
jh4cu2f63ac024896,Gasoline,2.4
3vwdx7aj3bm339281,Gasoline,2.480000
2hnyd2h69ah518062,Gasoline,3.670702336
5tdkk3dc0bs029362,Gasoline,3.5
5tdkk3dc5bs037604,Gasoline,3.5
3tmju4gn1bm124361,Gasoline,4.0
3vwlz7aj0bm348655,Gasoline,2.480000
5tdyk3dc1bs036959,Gasoline,3.5
5tfju4gn3bx012431,Gasoline,4.0
jtdkn3du9b0254723,Gasoline,1.8
2cnfleew6a6237477,Gasoline,2.4
wbanv9c56ac391316,Gasoline,3.0
1g1ad5f50a7130001,Gasoline,2.2
2g1fe1ev7a9184942,Gasoline,3.6
3gnvkee01ag223190,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ev6a9116038,Gasoline,3.6
wbaph7g5xanm51892,Gasoline,3.0
wbanw1c5xac165942,Gasoline,3.0
2g1fb1ev3a9171954,Gasoline,3.6
1g1ad5f59a7148593,Gasoline,2.2
wbaph7g55anm51248,Gasoline,3.0
3gyvkmef6ag159892,Gasoline,6.2
wbawl1c55ap492304,Gasoline,3.0
waucvafr6aa058584,Gasoline,4.163000
1g4gc5eg6af217619,Gasoline,3
2cnflney2a6241155,Gasoline,3
wa1lkafp3aa100083,Gasoline,3.197000
5galrbed7aj111328,Gasoline,3.6
1gnuche03ar191434,Flexible Fuel Vehicle (FFV),5.3
1gyucjef0ar100375,Gasoline,6.2
1g1ad5f5xa7159666,Gasoline,2.2
1gnukje39ar258803,Flexible Fuel Vehicle (FFV),5.3
wbaph7g59anm51690,Gasoline,3.0
1gyukdef5ar214814,Gasoline,6.2
wbapk5c54aa647183,Gasoline,3.0
3gyfnke42as586322,Gasoline,5.3
1g1yc2dw7a5100422,Gasoline,6.2
wbaph7g54anm52259,Gasoline,3.0
2g1ft1ew3a9163066,Gasoline,6.2
1gnlrged8as117362,Gasoline,3.6
