vin,fuel_type,engine_volume
1g1pe5sc2c7225772,Gasoline,1.40
1gazg1fa3c1169980,Gasoline,4.8
2gnflnek0c6178406,Gasoline,2.4
1g1pj5sc9c7314251,Gasoline,1.40
2g1wf5e33c1311321,Gasoline,3.6
1g1pf5sc5c7273182,Gasoline,1.40
1g1pj5sc5c7254792,Gasoline,1.40
1g1pc5sh7c7139536,Gasoline,1.8
1gazg1fa3c1161460,Gasoline,4.8
2g1fg1e32c9190434,Gasoline,3.6
1g1pg5sc1c7252844,Gasoline,1.40
2g1wg5e3xc1281439,Gasoline,3.6
1g1pk5sc5c7391180,Gasoline,1.40
2gnflcekxc6188445,Gasoline,2.4
2gnalbek4c6324587,Gasoline,2.4
1gcncpeaxcz325357,Gasoline,4.8
2g1wg5e37c1306233,Gasoline,3.6
1g1pc5shxc7264322,Gasoline,1.8
1g1pc5sh9c7343268,Gasoline,1.8
2g1wa5e33c1155666,Gasoline,3.6
2gnaldek2c6355381,Gasoline,2.4
1g1pd5sh7c7290129,Gasoline,1.8
3gnal3e51cs537563,Gasoline,3.0
2gnalbek5c1272822,Gasoline,2.4
2g1wg5e38c1312655,Gasoline,3.6
1g1pg5sc7c7302775,Gasoline,1.40
2g1wf5e32c1164442,Gasoline,3.6
1gcrcpex0cz174647,Gasoline,4.3
1g1pc5shxc7384167,Gasoline,1.8
3gcpkse74cg164314,Gasoline,5.3
1g1pg5sc5c7376373,Gasoline,1.40
3gcpcrea7cg185790,Gasoline,4.8
2gnalbekxc6178311,Gasoline,2.4
1gc2cvcg3cz108344,Gasoline,6
2g1wg5e36c1209430,Gasoline,3.6
1g1zc5e08cf356047,Gasoline,2.4
1g1za5eu1cf317048,Flexible Fuel Vehicle (FFV),2.4
1c3ccbab0cn145566,Gasoline,2.4
1c3ccbbb5cn104106,Gasoline,2.4
1c3ccbag3cn155231,Flexible Fuel Vehicle (FFV),3.6
1gnkrged8cj218650,Gasoline,3.6
1g1ra6e47cu112240,Electric,1.4
1c3ccbbg5cn249822,Flexible Fuel Vehicle (FFV),3.6
1g1zd5e05cf341227,Gasoline,2.4
2c3ccacg5ch129892,Flexible Fuel Vehicle (FFV),3.6
1g1zb5e08cf279781,Gasoline,2.4
2c3ccaag4ch113816,Flexible Fuel Vehicle (FFV),3.6
1g1zc5eu8cf169149,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e04cf240153,Gasoline,2.4
1g1zb5e01cf201777,Gasoline,2.4
1g1zd5e0xcf378984,Gasoline,2.4
1g1rf6e44cu125044,Electric,1.4
1g1zg5e76cf107747,Gasoline,3.6
1c3ccbab0cn272978,Gasoline,2.4
1g1zc5e07cf195173,Gasoline,2.4
2c3ccacg6ch277212,Flexible Fuel Vehicle (FFV),3.6
2g1wg5e36c1136222,Gasoline,3.6
1g1zc5e07cf234876,Gasoline,2.4
1g1zc5e07cf188806,Gasoline,2.4
1g1zc5e09cf322862,Gasoline,2.4
2g1wc5e30c1223867,Gasoline,3.6
2g1wc5e32c1222459,Gasoline,3.6
1gnkrfed4cj280072,Gasoline,3.6
2c3ccacg6ch310743,Flexible Fuel Vehicle (FFV),3.6
1g1je5sbxc4216025,Gasoline,1.4
2c3ccaag8ch235286,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag3ch207993,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e05cf187492,Gasoline,2.4
1g1zc5eu2cf297449,Flexible Fuel Vehicle (FFV),2.4
1g1za5e08cf380094,Gasoline,2.4
1c3ccbab7cn159819,Gasoline,2.4
1g1zb5e00cf158713,Gasoline,2.4
1c3ccbab5cn271714,Gasoline,2.4
1g1za5e09cf394408,Gasoline,2.4
1g1ra6e46cu103982,Electric,1.4
2g1wc5e31c1294558,Gasoline,3.6
1c3ccbab8cn292346,Gasoline,2.4
1g1ze5eu3cf292951,Flexible Fuel Vehicle (FFV),2.4
1gnskbe07cr151125,Gasoline,5.3
1g1zb5e02cf220709,Gasoline,2.4
1g1zd5eu8cf383815,Flexible Fuel Vehicle (FFV),2.4
1gnkreed2cj405063,Gasoline,3.6
1c3ccbag6cn316770,Flexible Fuel Vehicle (FFV),3.6
1g1jc5sh4c4119235,Gasoline,1.8
1gnskbe0xcr262543,Gasoline,5.3
1g1ra6e49cu124275,Electric,1.4
1c3ccbab7cn273397,Gasoline,2.4
1g1ra6e49cu128343,Electric,1.4
1g1ra6e40cu105453,Electric,1.4
1g1za5euxcf190638,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e06cf344675,Gasoline,2.4
1g1zd5e01cf282080,Gasoline,2.4
1g1ze5e01cf356238,Gasoline,2.4
1c3ccbab4cn244617,Gasoline,2.4
1g1zb5e03cf218886,Gasoline,2.4
1g1ra6e42cu112470,Electric,1.4
1c3ccbab4cn273437,Gasoline,2.4
1c3ccbab0cn316915,Gasoline,2.4
1g1zd5eu9cf289121,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu3cf379416,Flexible Fuel Vehicle (FFV),2.4
1g1ja6sh9c4156504,Gasoline,1.8
1g1zg5e74cf287973,Gasoline,3.6
1g1za5e08cf398966,Gasoline,2.4
1g1zb5e01cf145274,Gasoline,2.4
1c3ccbcb0cn206069,Gasoline,2.4
1g1zb5e07cf220799,Gasoline,2.4
1g1ra6e44cu105620,Electric,1.4
1g1za5eu4cf395856,Flexible Fuel Vehicle (FFV),2.4
1c3ccbhg6cn125842,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn205296,Gasoline,2.4
1g1zd5e01cf378209,Gasoline,2.4
1c3ccbab3cn152267,Gasoline,2.4
1g1ja6sh4c4112846,Gasoline,1.8
1g1za5e0xcf162576,Gasoline,2.4
2c3ccacg1ch221694,Flexible Fuel Vehicle (FFV),3.6
2g1wc5e31c1317773,Gasoline,3.6
1c3ccbbb5cn278032,Gasoline,2.4
1g1ra6e41cu103873,Electric,1.4
1g1rb6e49cu107098,Electric,1.4
1c3ccbab4cn139169,Gasoline,2.4
1g1za5eu4cf190103,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu8cf341783,Flexible Fuel Vehicle (FFV),2.4
2c3ccacgxch212850,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed2cj146208,Gasoline,3.6
1g1ra6e44cu112258,Electric,1.4
2c4rc1gg6cr169666,Flexible Fuel Vehicle (FFV),3.6
1g1ze5eu1cf124533,Flexible Fuel Vehicle (FFV),2.4
2c3ccacg3ch231465,Flexible Fuel Vehicle (FFV),3.6
1g1za5eu9cf244978,Flexible Fuel Vehicle (FFV),2.4
1g1ra6e41cu126859,Electric,1.4
1g1ra6e41cu120902,Electric,1.4
1gnkreed0cj137078,Gasoline,3.6
2g1wg5e35c1189218,Gasoline,3.6
1c3ccbbbxcn120754,Gasoline,2.4
1g1jc6sh5c4220743,Gasoline,1.8
1c3ccbcb9cn121750,Gasoline,2.4
1g1zb5e07cf179459,Gasoline,2.4
1c3cdwdaxcd534390,Gasoline,2.0
2c4rdgbg7cr232166,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda3cd527183,Gasoline,2.0
1ftne1ew6cdb36432,Gasoline,4.6
1ftne1ew6cdb36446,Gasoline,4.6
2c3cdxbg4ch234070,Gasoline,3.6
2c4rdgcg0cr153811,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr275022,Flexible Fuel Vehicle (FFV),3.6
1c4sdjet1cc337897,Gasoline,5.7
2c4rdgcg4cr279055,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag2ch124593,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg7ch119849,Gasoline,3.6
2c4rc1cg7cr228195,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct1ch116036,Gasoline,5.7
3c4pdcab6ct141036,Gasoline,2.4
2c4rc1bg4cr409949,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab1cn231250,Gasoline,2.4
2c4rc1bg7cr423599,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag8ch167707,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr317946,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn193999,Gasoline,2.4
2c4rdgbg6cr224432,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr333617,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab9cn252864,Gasoline,2.4
2c4rdgbg9cr419795,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg7cr313751,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg9ch304131,Gasoline,3.6
2c4rdgcg2cr236298,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn212320,Gasoline,2.4
1c3cdzcb2cn146916,Gasoline,2.4
2c4rc1bg4cr187977,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew7cdb36357,Gasoline,4.6
2c4rdgbg5cr328782,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag7ch259195,Flexible Fuel Vehicle (FFV),3.6
1c4rdjag2cc312465,Gasoline,3.6
2c4rdgbg4cr218791,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag9cc109064,Gasoline,3.6
2c4rc1bg0cr157987,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr236473,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr373496,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr419759,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg8ct144479,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew2cdb36301,Gasoline,4.6
1c4rdjag0cc117531,Gasoline,3.6
2c4rdgbg1cr160106,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew7cdb36343,Gasoline,4.6
2c4rdgbg6cr419950,Flexible Fuel Vehicle (FFV),3.6
1c3cdwdaxcd507612,Gasoline,2.0
1c3cdzab5cn285540,Gasoline,2.4
1c3cdzab7cn276631,Gasoline,2.4
3c4pdcbg7ct307137,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr323096,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr213831,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg5cr312596,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr405245,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab3cn102815,Gasoline,2.4
1c3cdzab7cn274829,Gasoline,2.4
2c3cdyag7ch105537,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb8cn156169,Gasoline,2.4
1c3cdzcb5cn219471,Gasoline,2.4
1c3cdzagxcn312985,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew0cdb36359,Gasoline,4.6
1c6rd6ft9cs324483,Gasoline,5.7
2c4rdgbg0cr232185,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr201907,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn232059,Gasoline,2.4
1c3cdzab4cn148847,Gasoline,2.4
2c4rdgcg8cr201930,Flexible Fuel Vehicle (FFV),3.6
1ftne1ew6cdb36348,Gasoline,4.6
2c3cdxbg0ch161280,Gasoline,3.6
1c3cdzab7cn323284,Gasoline,2.4
2c4rdgcg8cr201927,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr204241,Flexible Fuel Vehicle (FFV),3.6
1c4sdhctxcc301296,Gasoline,5.7
1c3cdzab4cn209582,Gasoline,2.4
1c3cdwda4cd506245,Gasoline,2.0
1c3cdzab8cn171483,Gasoline,2.4
1c3cdwda5cd527511,Gasoline,2.0
2c4rdgcg9cr123027,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn110981,Gasoline,2.4
1c3cdwda1cd531636,Gasoline,2.0
2c4rdgbg7cr218087,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr219106,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr257496,Flexible Fuel Vehicle (FFV),3.6
1fmhk8b88cga91802,Gasoline,3.5
1fmcu0c72ckc84665,Gasoline,2.5
2fmdk3kc7cba68332,Gasoline,3.5
1fmcu0e7xckb13840,Gasoline,2.5
1fmcu0c76cka43059,Gasoline,2.5
1fmcu0dg1cka21212,Gasoline,3.0
1ftfw1et1cfa91119,Gasoline,3.5
1ftex1cm8ckd14090,Gasoline,3.7
1fmcu9dg0ckb12587,Gasoline,3.0
2fmdk3jc0cba68190,Gasoline,3.5
1fmcu9d70ckc42059,Gasoline,2.5
1fmcu9dg3ckb43266,Gasoline,3.0
1fmcu0e73ckb06826,Gasoline,2.5
1fmcu0e71ckb06579,Gasoline,2.5
1fmcu9d70ckb35187,Gasoline,2.5
1ftfw1et8cfc78826,Gasoline,3.5
1fmhk7d80cga92644,Gasoline,3.5
1fmcu9e70ckb06898,Gasoline,2.5
1fmcu5k30ckb19063,Gasoline,2.5
1fmcu9d78ckb92494,Gasoline,2.5
1ftfw1cf4cfb34218,Gasoline,5.0
1fmcu9dg1cka73783,Gasoline,3.0
1fmcu0dgxckb05416,Gasoline,3.0
1fmhk8d8xcga67708,Gasoline,3.5
1fmhk7b88cga67784,Gasoline,3.5
1fmcu9dg8ckb92852,Gasoline,3.0
1fmcu9eg1ckb00530,Gasoline,3.0
1fmcu9c7xckb45064,Gasoline,2.5
1fmcu9d75ckb50672,Gasoline,2.5
1fmhk8d82cga57142,Gasoline,3.5
1fmhk7d85cga98553,Gasoline,3.5
1fmcu9c73cka78839,Gasoline,2.5
1fmcu0dgxckc27712,Gasoline,3.0
2fmdk3jc9cba60945,Gasoline,3.5
1ftew1cm1ckd18713,Gasoline,3.7
3gcpcreh6eg425122,Gasoline,4.3
2g61p5s36e9285145,Gasoline,3.6
1g4pr5sk0e4172993,Gasoline,2.4
3gcpcrec1eg110166,Gasoline,5.3
1g4pp5sk6e4111721,Gasoline,2.4
3gcpcreh1eg425254,Gasoline,4.3
3gcpcrec0eg206712,Gasoline,5.3
2g61n5s39e9138601,Gasoline,3.6
3gcpcrecxeg333127,Gasoline,5.3
1g4pr5sk1e4148881,Gasoline,2.4
1fahp3f2xcl336496,Gasoline,2.0
3fahp0ha5cr200443,Gasoline,2.5
3fahp0ha3cr176045,Gasoline,2.5
1fahp3f24cl395222,Gasoline,2.0
1fahp3e25cl301950,Gasoline,2.0
1fahp3f21cl268363,Gasoline,2.0
3fahp0ha1cr410604,Gasoline,2.5
1fahp3f29cl249818,Gasoline,2.0
1ftfw1ef7cfa03801,Gasoline,5.0
1fahp3m29cl386759,Gasoline,2.0
1ftex1em1cfa54153,Gasoline,3.7
1fahp3h25cl313897,Gasoline,2.0
1fahp3e26cl230418,Gasoline,2.0
1fahp3h26cl405102,Gasoline,2.0
1fahp3h23cl195753,Gasoline,2.0
1fahp3f27cl347035,Gasoline,2.0
3fadp4aj6cm140461,Gasoline,1.6
1ftfx1ef6cfd09028,Gasoline,5.0
1ftfx1ef3cfa82381,Gasoline,5.0
1fahp3h28cl334548,Gasoline,2.0
1fahp3k26cl147138,Gasoline,2.0
1fahp3k23cl474838,Gasoline,2.0
3fahp0ha5cr131897,Gasoline,2.5
1fahp3m29cl448483,Gasoline,2.0
1fahp3f21cl243219,Gasoline,2.0
1fahp3f26cl345891,Gasoline,2.0
1fahp3k29cl338519,Gasoline,2.0
3fahp0cg2cr266685,Gasoline,3.0
1fahp3k25cl120934,Gasoline,2.0
3fadp4bj9cm170620,Gasoline,1.6
2fmgk5cc2cbd21242,Gasoline,3.5
1fahp3f29cl200327,Gasoline,2.0
1fahp3h20cl449077,Gasoline,2.0
1fahp3f21cl283090,Gasoline,2.0
1fahp3h26cl448578,Gasoline,2.0
3fahp0cg9cr239385,Gasoline,3.0
1fahp3f27cl372713,Gasoline,2.0
1fahp3k29cl324264,Gasoline,2.0
1fahp3m28cl423350,Gasoline,2.0
1ftex1em7cke30460,Gasoline,3.7
1fahp3k21cl254727,Gasoline,2.0
3fahp0ha4cr323036,Gasoline,2.5
1ftfx1et3cfb71289,Gasoline,3.5
1fahp3f29cl429977,Gasoline,2.0
1fahp3m23cl386692,Gasoline,2.0
1fahp3h2xcl148025,Gasoline,2.0
1fahp3f23cl451683,Gasoline,2.0
3fahp0haxcr381183,Gasoline,2.5
1fahp3m22cl334583,Gasoline,2.0
1fahp3n26cl311936,Gasoline,2.0
3fadp4cj4cm205644,Gasoline,1.6
1fahp3m20cl348580,Gasoline,2.0
1fahp3f26cl278452,Gasoline,2.0
1fahp3f2xcl352861,Gasoline,2.0
1gkkrned9cj152367,Gasoline,3.6
3fahp0ha2cr101689,Gasoline,2.5
3fahp0hg5cr305634,Gasoline,3.0
3fahp0haxcr381698,Gasoline,2.5
3fahp0hg0cr425115,Gasoline,3.0
3fahp0ja9cr302872,Gasoline,2.5
3fahp0kc9cr193345,Gasoline,3.5
3fahp0ha8cr262015,Gasoline,2.5
1zvbp8cf5c5264824,Gasoline,5.0
3fahp0ja8cr292075,Gasoline,2.5
3fahp0jg4cr302718,Gasoline,3.0
3fahp0ha7cr199862,Gasoline,2.5
3fahp0ha4cr419488,Gasoline,2.5
1fahp2dw9cg140753,Gasoline,3.5
3fahp0ha0cr440600,Gasoline,2.5
3fahp0ja8cr332929,Gasoline,2.5
3fahp0ja6cr152333,Gasoline,2.5
3fahp0ha7cr250132,Gasoline,2.5
1zvbp8am4c5257803,Gasoline,3.7
3fahp0haxcr419544,Gasoline,2.5
3fahp0ja3cr250428,Gasoline,2.5
1zvbp8cf1c5209898,Gasoline,5.0
3fahp0hg7cr187974,Gasoline,3.0
3gtp1ve05cg304829,Gasoline,5.3
3fahp0ja6cr275842,Gasoline,2.5
3fahp0jg0cr425190,Gasoline,3.0
3fahp0ja9cr119360,Gasoline,2.5
1zvbp8em4c5270609,Gasoline,3.7
3fahp0ha5cr304589,Gasoline,2.5
3fahp0ja4cr146207,Gasoline,2.5
3fahp0ha8cr368030,Gasoline,2.5
3gtp2ve71cg261455,Gasoline,5.3
3fahp0jgxcr296374,Gasoline,3.0
1gkkvted6cj145375,Gasoline,3.6
3fahp0hg4cr224544,Gasoline,3.0
1fahp2kt4cg137848,Gasoline,3.5
3fahp0ha5cr381253,Gasoline,2.5
3fahp0ha1cr398812,Gasoline,2.5
3fahp0haxcr219375,Gasoline,2.5
1zvbp8am4c5207547,Gasoline,3.7
1zvbp8am8c5267783,Gasoline,3.7
1zvbp8am3c5282448,Gasoline,3.7
2gkaluek2c6303729,Gasoline,2.4
3fahp0ha4cr282262,Gasoline,2.5
3fahp0ja5cr296956,Gasoline,2.5
1gtn1tea0cz275146,Gasoline,4.8
3fahp0ha2cr333094,Gasoline,2.5
3fahp0hg8cr315378,Gasoline,3.0
1gkkvted5cj181719,Gasoline,3.6
3fahp0ha8cr144885,Gasoline,2.5
2gkflse50c6269679,Gasoline,3.0
nm0ls7bnxct085597,Gasoline,2.0
1zvbp8am2c5275197,Gasoline,3.7
3fahp0ja2cr366297,Gasoline,2.5
3fahp0ha2cr341762,Gasoline,2.5
3fahp0ja3cr262594,Gasoline,2.5
1gt120cg5cf118876,Gasoline,6
1hgcs1b79ca008704,Gasoline,2.4
1hgcp2f70ca191962,Gasoline,2.4
1hgcp2f35ca038894,Gasoline,2.359737216
1hgcs1b34ca018747,Gasoline,2.4
1hgcp2f64ca074019,Gasoline,2.359737216
1hgcp2f77ca110701,Gasoline,2.4
1hgcp2f30ca142659,Gasoline,2.359737216
1hgcp2f86ca145996,Gasoline,2.4
1hgcp2f70ca034965,Gasoline,2.4
1hgcp2f62ca047322,Gasoline,2.359737216
1hgcp2f33ca044497,Gasoline,2.359737216
1hgcp2f35ca114078,Gasoline,2.359737216
1hgcp2f61ca052981,Gasoline,2.359737216
1hgcs1b38ca002888,Gasoline,2.4
