vin,fuel_type,engine_volume
1n4aa5ap5cc848765,Gasoline,3.5
jn8ae2kpxc9034625,Gasoline,3.5
5n1ar1nnxcc633530,Gasoline,4
jn8az1mw9cw223450,Gasoline,3.5
3n1ab6ap8cl722095,Gasoline,2
3n1ab6ap9cl673425,Gasoline,2
3n1ab6ap6cl675942,Gasoline,2
3n1ab6ap5cl707831,Gasoline,2
3n1ab6ap8cl743710,Gasoline,2
3n1ab6ap7cl632601,Gasoline,2
3n1ab6ap0cl676102,Gasoline,2
3n1ab6ap0cl648722,Gasoline,2
3n1ab6ap3cl681181,Gasoline,2
3n1ab6ap4cl762352,Gasoline,2
3n1ab6ap6cl681935,Gasoline,2
1n6aa0ej7cn304319,Gasoline,5.6
3n1bc1cp9ck214886,Gasoline,1.8
1n6ba0ec7cn328884,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp4ck292931,Gasoline,1.8
1n6ba0ec9cn318180,Flexible Fuel Vehicle (FFV),5.6
1n6aa0ec1cn303684,Gasoline,5.6
3n1bc1cp5ck275720,Gasoline,1.8
3n1bc1cp6ck810070,Gasoline,1.8
1c6rd6ft1cs302283,Gasoline,5.7
1c6rd6ft4cs242239,Gasoline,5.7
3n1cn7ap2cl861323,Gasoline,1.6
3c6ud5dl5cg304374,Diesel,6.7
3n1cn7ap6cl815347,Gasoline,1.6
wp1aa2a27cla05534,Gasoline,3.6
3n1bc1cp4ck269097,Gasoline,1.8
3n1cn7ap5cl927900,Gasoline,1.6
3n1bc1cp8ck812628,Gasoline,1.8
1c6rd7ktxcs213419,Gasoline,5.7
1c6rd7pt3cs135283,Gasoline,5.7
1c6rd7ht9cs120396,Gasoline,5.7
5n1an0nw6cc526215,Gasoline,4
3c6ud5gl1cg306313,Diesel,6.7
1c6rd6fk7cs200252,Gasoline,3.7
3n1bc1cp6ck238353,Gasoline,1.8
1c6rd7ht4cs162586,Gasoline,5.7
3c6ud5dl8cg180813,Diesel,6.7
1c6rd6kt1cs175248,Gasoline,5.7
3c6ud5dl9cg230084,Diesel,6.7
3c6ud5dl5cg180901,Diesel,6.7
1c6rd7ltxcs290743,Gasoline,5.7
1c6rd7jt1cs136621,Gasoline,5.7
3c6ud5gl5cg296241,Diesel,6.7
1c6rd7ft6cs214142,Gasoline,5.7
jtebu5jr9c5093157,Gasoline,4.0
3c63d3el7cg120259,Diesel,6.7
3c6ud5cl7cg158304,Diesel,6.7
jtlze4fe3cj002203,Gasoline,2.4
3c63d3gl6cg146185,Diesel,6.7
3c6ud5dl4cg259394,Diesel,6.7
3c6ud5dl1cg296175,Diesel,6.7
jtebu5jr3c5092053,Gasoline,4.0
jtlze4fe6c1145856,Gasoline,2.4
4t4bf1fk6cr167273,Gasoline,2.5
4t1bf1fk6cu579753,Gasoline,2.5
3c6ud5hl1cg334076,Diesel,6.7
3c6ud5dl6cg192099,Diesel,6.7
jtebu5jr0c5081026,Gasoline,4.0
jtkjf5c76c3044976,Gasoline,2.5
jtlze4fe9cj000584,Gasoline,2.4
jf2shabc0ch425997,Gasoline,2.5
jtlze4fe9cj002528,Gasoline,2.4
jtezu5jrxc5043334,Gasoline,4.0
3c63drgl5cg285646,Diesel,6.7
jtkjf5c79c3040730,Gasoline,2.5
jtezu5jr1c5037969,Gasoline,4.0
jf2shacc1ch447733,Gasoline,2.5
3c6ud5dl9cg259469,Diesel,6.7
jtnjjxb08cj015928,Gasoline,1.3
jf2shbdc8ch457292,,2.5
jtnjjxb00cj021366,Gasoline,1.3
jtezu5jr7c5037152,Gasoline,4.0
3c63d3glxcg227853,Diesel,6.7
4t4bf1fk7cr175477,Gasoline,2.5
4t4bf1fk3cr192566,Gasoline,2.5
4t1bf1fk5cu032604,Gasoline,2.5
4t1bf1fk6cu052800,Gasoline,2.5
4t1bf1fk5cu605100,Gasoline,2.5
4t4bf1fk9cr164299,Gasoline,2.5
4t1bf1fk8cu055827,Gasoline,2.5
4t4bf1fkxcr186747,Gasoline,2.5
4t1bf1fk9cu617301,Gasoline,2.5
4t4bf1fk3cr175198,Gasoline,2.5
4t4bf1fk9cr224856,Gasoline,2.5
4t1bf1fk3cu019561,Gasoline,2.5
4t1bf1fk6cu540774,Gasoline,2.5
4t1bf1fkxcu072628,Gasoline,2.5
4t4bf1fk5cr194643,Gasoline,2.5
4t1bf1fk7cu164375,Gasoline,2.5
4t1bf1fk5cu554441,Gasoline,2.5
4t4bf1fk1cr184742,Gasoline,2.5
4t1bf1fk0cu011143,Gasoline,2.5
4t4bf1fk8cr170207,Gasoline,2.5
4t1bf1fk3cu185482,Gasoline,2.5
4t1bf1fk7cu098636,Gasoline,2.5
4t1bf1fk2cu120770,Gasoline,2.5
jtebu4bf7ck119223,Gasoline,4.0
4t1bk1fk5cu522150,Gasoline,3.5
5tdbk3eh8cs135456,Gasoline,3.5
4t1bk1fkxcu012621,Gasoline,3.5
5tdbk3eh2cs103537,Gasoline,3.5
2t1bu4ee2cc908226,Gasoline,1.8
5tddk3eh5cs116369,Gasoline,3.5
4t1bk1fk2cu501126,Gasoline,3.5
5yfbu4ee8cp057355,Gasoline,1.8
5tdza3eh5cs024218,Gasoline,2.7
4t1bd1fk4cu025455,Gasoline,2.5
5yfbu4ee5cp036057,Gasoline,1.8
5yfbu4ee4cp072323,Gasoline,1.8
2t1bu4ee6cc867566,Gasoline,1.8
2t1bu4ee7cc855992,Gasoline,1.8
5tdyk3eh2cs087155,Gasoline,3.5
5yfbu4ee7cp019065,Gasoline,1.8
4t1bd1fk9cu001894,Gasoline,2.5
5tdyk3ehxcs086075,Gasoline,3.5
5tdbk3eh1cs131197,Gasoline,3.5
2t1bu4ee2cc783194,Gasoline,1.8
5tddk3eh1cs150521,Gasoline,3.5
4t1bf1fk4cu519776,Gasoline,2.5
4t1bk1fk7cu002662,Gasoline,3.5
2t1bu4ee2cc909666,Gasoline,1.8
5tdbk3eh8cs101663,Gasoline,3.5
4t1bd1fkxcu013701,Gasoline,2.5
4t1bk1fk4cu007978,Gasoline,3.5
2t1bu4ee8cc766853,Gasoline,1.8
2t1bu4eexcc784951,Gasoline,1.8
5tdza3eh9cs024626,Gasoline,2.7
4t1bk1fk1cu502381,Gasoline,3.5
jtedc3eh6c2009489,Gasoline,3.5
2t1bu4ee5cc853089,Gasoline,1.8
5tdzk3eh3cs082809,Gasoline,3.5
2t1bu4ee8cc766139,Gasoline,1.8
5tdyk3eh5cs062282,Gasoline,3.5
2t3bf4dv7cw199665,Gasoline,2.5
2t3zf4dv1cw107934,Gasoline,2.5
2t3bf4dv6cw213586,Gasoline,2.5
5tdka3dc9cs010197,Gasoline,2.7
5tdkk3dc2cs186988,Gasoline,3.5
2t3bf4dv5cw208122,Gasoline,2.5
jtmrk4dv0c5106910,Gasoline,3.5
jtdkn3du2c1569567,Gasoline,1.8
5tdyk3dc9cs275807,Gasoline,3.5
5tdkk3dc1cs247540,Gasoline,3.5
2t3bf4dv8cw182020,Gasoline,2.5
jtdkn3du8c5498951,Gasoline,1.8
5tdkk3dc5cs197791,Gasoline,3.5
2t3bf4dv6cw202670,Gasoline,2.5
5tdyk3dc2cs219997,Gasoline,3.5
5tdxk3dc2cs176662,Gasoline,3.5
jtmrf4dv2c5052823,Gasoline,2.5
2t3bf4dv7cw181621,Gasoline,2.5
jtmbf4dvxc5051758,Gasoline,2.5
jtdkn3du2c1551697,Gasoline,1.8
5tdyk3dcxcs262659,Gasoline,3.5
2t3bf4dv2cw221524,Gasoline,2.5
5tdka3dc1cs014728,Gasoline,2.7
2t3dk4dv6cw065766,Gasoline,3.5
2t3bf4dv2cw194681,Gasoline,2.5
2t3bf4dv7cw231935,Gasoline,2.5
5tdkk3dc4cs194736,Gasoline,3.5
jtdbt4k3xcl024503,Gasoline,1.5
3vw2k7ajxcm363553,Gasoline,1.984000
wvwmp7an6ce541951,Gasoline,1.984000
3vwva7at0cm611312,Gasoline,1.984000
3vwjp7at4cm665113,Gasoline,2.480000
3vw2k7aj2cm461489,Gasoline,1.984000
3vwdp7aj1cm362625,Gasoline,2.480000
wvwmn7anxce515293,Gasoline,1.984000
3vwdp7aj6cm078214,Gasoline,2.480000
5tflu4en0cx048445,Gasoline,4.0
3vwll7aj0cm003676,Diesel,1.968000
3vwll7aj4cm394542,Diesel,1.968000
wvwdb7aj4cw308494,Gasoline,2.480000
5tflu4enxcx041101,Gasoline,4.0
jtdktud32cd531659,Gasoline,1.5
wvwhp7an1ce508423,Gasoline,1.984000
jtdktud33cd531797,Gasoline,1.5
jtdbt4k31cl017438,Gasoline,1.5
3vwll7aj1cm384342,Diesel,1.968000
jtdktud33cd531895,Gasoline,1.5
3vw4a7at5cm634922,Gasoline,1.984000
3vwjp7at3cm652479,Gasoline,2.480000
3vw2k7aj8cm352681,Gasoline,1.984000
3vw2k7aj0cm328360,Gasoline,1.984000
3vwjp7at7cm619596,Gasoline,2.480000
jtdbt4k36cl043193,Gasoline,1.5
3vw1k7aj2cm336732,Gasoline,1.984000
jtdktud34cd527743,Gasoline,1.5
wvwhp7an9ce512851,Gasoline,1.984000
wvwmn7an7ce515560,Gasoline,1.984000
wvgav7ax3cw538702,Gasoline,1.984000
yv4902dz9c2269325,Gasoline,3.0
1vwbp7a31cc026029,Gasoline,2.480000
1vwap7a37cc037743,Gasoline,2.480000
3vwpx7aj5cm629892,Gasoline,2.480000
3vwdp7aj4cm356799,Gasoline,2.480000
yv1622fs8c2093541,Gasoline,2.5
wvgff9bp3cd002440,Gasoline,3.596000
1vwbn7a36cc061705,Diesel,1.968000
1vwbh7a3xcc044218,Gasoline,2.480000
3vwdx7aj1cm413928,Gasoline,2.480000
3vwbp7aj4cm077439,Gasoline,2.480000
3vwdp7aj1cm309634,Gasoline,2.480000
1vwbp7a33cc024461,Gasoline,2.480000
1vwbh7a34cc027947,Gasoline,2.480000
1vwap7a32cc037407,Gasoline,2.480000
1vwbp7a3xcc030581,Gasoline,2.480000
1vwah7a31cc056379,Gasoline,2.480000
3vwdx7aj1cm303610,Gasoline,2.480000
1vwbp7a31cc070919,Gasoline,2.480000
1vwbh7a32cc034783,Gasoline,2.480000
3vwdp7aj8cm130569,Gasoline,2.480000
1vwbh7a36cc022779,Gasoline,2.480000
3vwdp7aj9cm341344,Gasoline,2.480000
3vwdp7aj5cm464378,Gasoline,2.480000
1vwbp7a31cc041811,Gasoline,2.480000
3vwdp7ajxcm313648,Gasoline,2.480000
3vwdx7aj3cm353134,Gasoline,2.480000
1vwbp7a36cc029170,Gasoline,2.480000
2gnalbekxf6112510,Gasoline,2.4
2g1wb5e32e1133075,Gasoline,3.6
2g1wb5e30e1117411,Gasoline,3.6
2g1wa5e32e1175491,Gasoline,3.6
2g1wb5e37e1156884,Gasoline,3.6
2g1115sl2e9241294,Gasoline,2.5
2g1wa5e30e1152887,Gasoline,3.6
2g1wa5e32e1175281,Gasoline,3.6
2hnyd2h28bh525163,Gasoline,3.670702336
wbaph5c50ba448695,Gasoline,3.0
5j8tb1h52ba001355,Gasoline,2.294188960
jh4cu2f67bc007391,Gasoline,2.4
wauffafl5bn004936,Gasoline,1.984000
2hnyd2h61bh541174,Gasoline,3.670702336
wbaph5c50ba447739,Gasoline,3.0
wbauc9c53bvm09794,Gasoline,3.0
wauffafl3bn034940,Gasoline,1.984000
5j8tb2h29ba005558,Gasoline,2.294188960
waukgafl9ba064057,Gasoline,2.967000
waucgafh5bn010294,Gasoline,2.967000
wbake5c55be573882,Gasoline,3.0
waukjafm2ba089439,Diesel,1.968000
wa1lfafp2ba072539,Gasoline,1.984000
yv4952cy9c1621559,Gasoline,3.2
jh4cu2f65bc000410,Gasoline,2.4
waufgafb8bn011304,Gasoline,2.967000
wbaph5g56bnm78979,Gasoline,3.0
wa1lfafp6ba057994,Gasoline,1.984000
wbapk7c53ba972937,Gasoline,3.0
wbaph7g50bnm58271,Gasoline,3.0
wbafr7c55bc802509,Gasoline,3.0
wbapl5c52ba983252,Gasoline,3.0
wbapk5g53bnn31591,Gasoline,3.0
wbaph7g56bnn03097,Gasoline,3.0
wbapl5c54ba742311,Gasoline,3.0
wbapl5c57ba920695,Gasoline,3.0
wbapk7g59bnn78684,Gasoline,3.0
wbaph7c54be674873,Gasoline,3.0
wbake3c56be557176,Gasoline,3.0
wbapk7c53bf195582,Gasoline,3.0
wbaph7g50bnn03953,Gasoline,3.0
wbaph7c57be677914,Gasoline,3.0
wbapk5g59bnn28355,Gasoline,3.0
wbapk5c59bf124553,Gasoline,3.0
wbake5c54be755153,Gasoline,3.0
wbaph7g52bnm54383,Gasoline,3.0
wbafu7c54bc875790,Gasoline,3.0
wbapl5c50ba921039,Gasoline,3.0
wbaph5g58bnm75629,Gasoline,3.0
1gcrcse02bz327386,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey8bs556546,Gasoline,3
1g6da5ey9b0120850,Gasoline,3
5gakvbed7bj264350,Gasoline,3.6
3gcpcse03bg138477,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey3bs630438,Gasoline,3
3gyt4lef6bg247810,Flexible Fuel Vehicle (FFV),6.2
1g6dc5ey7b0164355,Gasoline,3
1g6de5eyxb0148046,Gasoline,3
w04gu5gc6b1014315,Gasoline,2.4
5uxzv4c50bl414712,Gasoline,3.0
5uxwx5c5xblk59265,Gasoline,3.0
3gyfnaey2bs658392,Gasoline,3
3gcpcse09bg357816,Flexible Fuel Vehicle (FFV),5.3
wmwzb3c52bwm01279,Gasoline,1.6
1g6kh5e68bu118906,Gasoline,4.6
5gakrbed1bj345915,Gasoline,3.6
3gyt4mef4bg330741,Flexible Fuel Vehicle (FFV),6.2
1g6ds5ed7b0106004,Gasoline,3.6
1gys4hefxbr153843,Flexible Fuel Vehicle (FFV),6.2
wmwsu3c58bt253376,Gasoline,1.6
3gcpcse08bg262163,Flexible Fuel Vehicle (FFV),5.3
5uxwx5c59blw14345,Gasoline,3.0
3gcpcrea7bg317669,Gasoline,4.8
1g6dg5ey6b0142898,Gasoline,3
5gakrbed2bj199301,Gasoline,3.6
1g4hc5em4bu101312,Flexible Fuel Vehicle (FFV),3.9
5uxzv4c5xbl410859,Gasoline,3.0
3gyfngey0bs663108,Gasoline,3
3gyfnaey1bs662790,Gasoline,3
3gyfndey9bs646581,Gasoline,3
3gyfnaey4bs581170,Gasoline,3
5gakvbed5bj142649,Gasoline,3.6
2g1fk3dj5b9184233,Gasoline,6.2
1gcrkse37bz453935,Flexible Fuel Vehicle (FFV),5.3
1gcrkse32bz319754,Flexible Fuel Vehicle (FFV),5.3
3gcpkreaxbg278627,Gasoline,4.8
2g1fc1ed1b9104243,Gasoline,3.6
kl1td5de3bb230781,Gasoline,1.6
1gc1kxcgxbf214137,Gasoline,6.0
2g1fc1ed5b9166616,Gasoline,3.6
2g1fc1edxb9208486,Gasoline,3.6
1g1yg2dw3b5105493,Gasoline,6.2
kl1td6dexbb158757,Gasoline,1.6
2g1fk1ej0b9207047,Gasoline,6.2
1gcrkpeaxbz222989,Gasoline,4.8
3gntkge35bg369591,Flexible Fuel Vehicle (FFV),5.3
3gnmcee07bg148800,Flexible Fuel Vehicle (FFV),5.3
3gcpkse36bg148692,Flexible Fuel Vehicle (FFV),5.3
1gc2kvcg0bz311984,Gasoline,6.0
1gnskke3xbr287564,Flexible Fuel Vehicle (FFV),5.3
3gcpkte30bg192905,Flexible Fuel Vehicle (FFV),5.3
1gc1kyc85bf119838,Diesel,6.6
2g1fc1edxb9139721,Gasoline,3.6
1gcrkpe39bz413658,Flexible Fuel Vehicle (FFV),5.3
1gc1kyc8xbf182143,Diesel,6.6
1gcncpeaxbz182117,Gasoline,4.8
1gcrkse35bz466084,Flexible Fuel Vehicle (FFV),5.3
1gcrkse34bz193980,Flexible Fuel Vehicle (FFV),5.3
3gntkee34bg174408,Flexible Fuel Vehicle (FFV),5.3
1gnscje08br354773,Flexible Fuel Vehicle (FFV),5.3
1gchtcfe2b8138156,Gasoline,3.7
1gchsdfe4b8117673,Gasoline,3.7
1gcrkrea7bz256447,Gasoline,4.8
1gcncpex3bz227287,Gasoline,4.3
2g1fk1ej2b9152004,Gasoline,6.2
1gc0kvcg5bf104368,Gasoline,6.0
2g1fk3djxb9179108,Gasoline,6.2
kl1td5dexbb202153,Gasoline,1.6
1g1yv2dw2b5107810,Gasoline,6.2
kl1td5de0bb193320,Gasoline,1.6
kl1td6de6bb205668,Gasoline,1.6
1gcshaf46b1120707,Flexible Fuel Vehicle (FFV),5.3
2cnalbec1b6253618,Gasoline,2.4
2g1wb5ek3b1232801,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek9b1310261,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5b1188946,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1303660,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s93b7251698,Gasoline,1.4
3gnbaafw3bs559326,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em0b1242863,Flexible Fuel Vehicle (FFV),3.9
2cnalbec0b6253027,Gasoline,2.4
2cnflne55b6381563,Gasoline,3
2gnalbec6b1265109,Gasoline,2.4
2cnalpec6b6470188,Gasoline,2.4
2g1wb5ekxb1125146,Flexible Fuel Vehicle (FFV),3.5
3gcaaafw5bs568601,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek2b1240825,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw6bs662658,Flexible Fuel Vehicle (FFV),2.2
3gnbabfw7bs525394,Flexible Fuel Vehicle (FFV),2.2
1c3bc2eg2bn550876,Gasoline,3.6
1g1zc5e17bf262927,Gasoline,2.4
1c3bc1fg4bn569969,Gasoline,3.6
1g1zc5eu9bf185052,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e11bf223141,Gasoline,2.4
1c3bc4fg4bn610313,Gasoline,3.6
2a4rr5dg8br782231,Gasoline,3.6
1gnkrged0bj163402,Gasoline,3.6
1c3bc2fb9bn583277,Gasoline,2.4
1g1ze5e1xbf231147,Gasoline,2.4
1gnkvled0bj128623,Gasoline,3.6
2c3ca6ct3bh538388,Gasoline,5.7
1g1ze5e17bf243191,Gasoline,2.4
1g1zb5e1xbf344492,Gasoline,2.4
2c3ca5cgxbh546792,Gasoline,3.6
1gnkvgedxbj273191,Gasoline,3.6
1g1zd5e77bf126198,Gasoline,3.6
1g1zc5eu6bf386049,Flexible Fuel Vehicle (FFV),2.4
1g1zd5e73bf395010,Gasoline,3.6
1g1ze5e13bf377003,Gasoline,2.4
1g1ze5e75bf323917,Gasoline,3.6
1gnskce0xbr102361,Flexible Fuel Vehicle (FFV),5.3
1gnkrjed0bj228391,Gasoline,3.6
1c3bc4fb2bn566803,Gasoline,2.4
1gnscbe09br157830,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e11bf393965,Gasoline,2.4
1gnskbe07br339299,Flexible Fuel Vehicle (FFV),5.3
1b3cb5ha1bd222187,Gasoline,2.0
3d4pg3fgxbt516584,Gasoline,3.6
2d4rn5dg7br690175,Gasoline,3.6
2d4rn5dg1br792409,Gasoline,3.6
2d4rn3dg4br731236,Gasoline,3.6
3d4ph6fg9bt509026,Gasoline,3.6
1d4rd4gg3bc634106,Gasoline,3.6
2d4rn4dg8br619450,Gasoline,3.6
1d4rd2gg4bc697493,Gasoline,3.6
1b3bd4fb9bn509735,Gasoline,2.4
1d4rd4gg9bc704756,Gasoline,3.6
1d4rd4gg0bc633706,Gasoline,3.6
2d4rn4dg6br602128,Gasoline,3.6
3d4pg1fg4bt518545,Gasoline,3.6
2a4rr8dg5br666471,Gasoline,3.6
2d4rn5dg0br710363,Gasoline,3.6
2d4rn4dg1br686570,Gasoline,3.6
1d4se6gtxbc683276,Gasoline,5.7
2b3cj4dg6bh602569,Gasoline,3.6
2b3cj5dt2bh570948,Gasoline,5.7
1d4rd2gg5bc667144,Gasoline,3.6
2d4rn5dg5br693575,Gasoline,3.6
