vin,fuel_type,engine_volume
2g1wb55k889113197,Flexible Fuel Vehicle (FFV),3.5
1g1zg57n084263779,Gasoline,3.5
1b3lc46k18n190461,Gasoline,2.4
2b3ka43r38h241096,Gasoline,2.7
1b3hb68f38d684122,Gasoline,2.4
2a8hr54p38r110550,Gasoline,3.8
1ftne24w48db60582,Gasoline,4.6
1ftww31r78ea65546,Diesel,6.40
1ftsw21r28ed07913,Diesel,6.40
1ftsw21r58ec03643,Diesel,6.40
1ftrf12w58ke05655,Gasoline,4.6
1ftpw14v58fa39068,Flexible Fuel Vehicle (FFV),5.4
1ftrw12w68fa38998,Gasoline,4.6
1fahp25w58g186425,Gasoline,3.5
1gker13758j241508,Gasoline,3.6
1gkfk13008j228693,Flexible Fuel Vehicle (FFV),5.3
1hgfa16548l009036,Gasoline,1.802577040
kmhdu46d88u392829,Gasoline,2.0
kmhfc46f78a321703,Gasoline,3.8
5fnyf282x8b014052,Gasoline,3.474057568
5fnyf18568b012691,Gasoline,3.474057568
5nmsg13d38h152813,Gasoline,2.7
1j8ft57w38d751342,Gasoline,2.4
1j8ga59198l573101,Gasoline,3.8
kndjf724287467239,Gasoline,2
jnkcv64e28m111787,Gasoline,3.7
wddgf56xx8f009950,Gasoline,3.5
jm1nc26f980146090,Gasoline,2
1yvhp80c385m46014,,2.3
wddgf56x48r027844,Gasoline,3.5
1yvhp80c085m11365,,2.3
1n4al24e78c142388,Gasoline,2.5
1n4bl21e18c257254,Gasoline,3.5
4jgbb86e58a321747,Gasoline,3.5
4a3ak34t98e034471,Gasoline,3.8
ja3au86u78u032318,Gasoline,2.0
1g1jc5sh2e4101013,Gasoline,1.8
1gnskje73er228521,Gasoline,5.3
1g1jc5sh6e4106053,Gasoline,1.8
1n6aa07c28n330400,Gasoline,5.6
5gzev33768j281825,Gasoline,3.6
3n1bc13e08l403636,Gasoline,1.8
3n1bc13e68l364325,Gasoline,1.8
3n1bc13e18l376401,Gasoline,1.8
1g8zs57n98f149736,Gasoline,3.5
2ckdl43fx86344754,,3.4
jf1gh61638g807862,,2.5
jtlke50e781050441,Gasoline,2.4
4t1be46k08u241213,Gasoline,2.4
4t4be46k78r026210,Gasoline,2.4
jtkde167680254149,Gasoline,2.4
wvwtk73c48e163545,Gasoline,1.984000
yv4cz982081451879,Gasoline,3.2
wvwjk73cx8p005612,Gasoline,1.984000
wbxpc93417wf21802,Gasoline,3.0
wbahn83547dt74038,Gasoline,4.8
wbava33587pv66238,Gasoline,3.0
wbavc53527fz77288,Gasoline,3.0
waudf78e87a127718,Gasoline,1.984000
3gnfk16337g180874,Flexible Fuel Vehicle (FFV),5.3
1gnfc16057j302037,Flexible Fuel Vehicle (FFV),5.3
1g6dm57t070101779,,
1gcek19j87e502799,,5.3
1g6kd57y27u206612,Gasoline,4.6
1gyfk66817r271251,,6.2
3gnfk12347g307301,Flexible Fuel Vehicle (FFV),5.3
1gcgg25v571227540,Gasoline,4.8
2g1wb58k879191845,Flexible Fuel Vehicle (FFV),3.5
2c3ka43r27h795490,Gasoline,2.7
1gnfc13c37r328507,,4.8
1c3lc46k97n633604,Gasoline,2.4
3a4fy58b67t523391,Gasoline,2.4
1gnfc13097j130535,Flexible Fuel Vehicle (FFV),5.3
1gndt13s472182447,Gasoline,4.2
3a4fy58b97t575095,Gasoline,2.4
1gnfc13027r230350,Flexible Fuel Vehicle (FFV),5.3
1a8hw58px7f554517,Flexible Fuel Vehicle (FFV),4.7
2c3ka63h77h848753,Gasoline,5.7
2c3ka43rx7h804615,Gasoline,2.7
1d8gu58617w607817,Gasoline,4
1b3hb48b67d149995,Gasoline,2.0
2d4fv47v67h695503,Gasoline,3.5
2fmdk46c57ba56539,Gasoline,3.5
1fmyu02z87kb18018,Gasoline,2.3
1ftpw12v67fb44770,Flexible Fuel Vehicle (FFV),5.4
1gkds13s672225749,Gasoline,4.2
1gkev33707j123095,Gasoline,3.6
1fafp53u67a100390,Gasoline,3.0
3fahp07z87r131308,Gasoline,2.3
1g11f5sl5ff117952,Gasoline,2.5
1c3ccbabxen195264,Gasoline,2.4
1c3ccbbg9en106164,Gasoline,3.6
1c3ccbabxen208921,Gasoline,2.4
1gnkvhkd7ej288875,Gasoline,3.6
1hgcm56467a181927,Gasoline,2.359737216
1hgcm563x7a200826,Gasoline,2.359737216
5fnrl38627b118880,Gasoline,3.5
jhmfa36267s026567,Gasoline,1.343739248
1hgfa16577l033491,Gasoline,1.802577040
5fnrl38747b123362,Gasoline,3.5
1hgcm55397a172907,Gasoline,2.359737216
1hgcm56847a163235,Gasoline,2.359737216
1j8hr78317c656533,,6.1
5nmsh13ex7h007479,Gasoline,3.3
jthbj46g472143290,Gasoline,3.5
jthbj46g972083717,Gasoline,3.5
knade123476277335,Gasoline,1.6
jthbk262675025875,Gasoline,2.5
1j4ga59117l153719,Gasoline,3.8
wmwmf33557tt57317,Gasoline,1.6
wdbtj72h57f216194,Gasoline,5.5
1yvhp84c175m23145,,2.3
3lnhm26t27r625011,Gasoline,3.5
wddng71x87a042187,Gasoline,5.5
3mehm07z87r643796,Gasoline,2.3
4m2cu97167kj19572,Gasoline,3.0
jn8az08w37w643747,Gasoline,3.5
1n4bl21ex7n465118,Gasoline,3.5
4m2yu911x7kj00442,Gasoline,3.0
1g2zh35n174130446,Gasoline,3.5
5y2sl65817z438632,Gasoline,1.8
1g2zh35n474184730,Gasoline,3.5
1g2zh35n074121768,Gasoline,3.5
3n1ab61e17l621114,Gasoline,3.5
3n1ab61ex7l648053,Gasoline,3.5
3n1ab61e47l709896,Gasoline,3.5
4t1be46k77u031691,Gasoline,2.4
4t1be46k67u720007,Gasoline,2.4
4s3bl626877207533,,2.500000
4t1be46k77u058373,Gasoline,2.4
4t1be46kx7u003125,Gasoline,2.4
1g8aj55f97z115692,Gasoline,2.2
1g8aj55f97z122139,Gasoline,2.2
jtebu11f570005559,Gasoline,4.0
jtmzd33v476052260,Gasoline,2.4
wvwfv71k97w183166,Gasoline,1.984000
yv1rs592372613578,,
wvgzb77l57d018874,Gasoline,4.163000
3vwef71k07m063584,Gasoline,2.480000
yv1mh682672272452,Gasoline,2.5
yv1ms382872281086,Gasoline,2.4
wbahn83556dt39815,Gasoline,4.8
wbahn83556dt38633,Gasoline,4.8
wbahl83566dt02729,Gasoline,4.8
wbane53586ck79312,Gasoline,3
wbavb33546ks37125,Gasoline,3
2c3ccabg5eh253004,Gasoline,3.6
2c3ccakt8eh273387,Gasoline,5.7
2c3ccabg8eh207585,Gasoline,3.6
2c4rc1bg6er269714,Gasoline,3.6
3gnek12z06g106624,Gasoline,2.4
1g6dw677360206141,Gasoline,3.6
1gyee637760207622,Gasoline,3.6
3gnfk16zx6g112879,Gasoline,2.4
3gyfk66n76g178223,,6
1g1zt51f96f175943,Gasoline,2.2
1gcfg15x661204760,Gasoline,4.3
1g1zw63196f141645,Gasoline,3.9
1g1zs51f86f158750,Gasoline,2.2
1gnes16s166120627,Gasoline,4.2
2c3ka43r36h466117,Gasoline,2.7
1gndt13s062123717,Gasoline,4.2
1c3el56r66n254960,Gasoline,2.7
3a8fy68b46t234075,Gasoline,2.4
2c3ka63hx6h409402,Gasoline,5.7
1gnet16s766123058,Gasoline,4.2
2c3la43r66h514620,Gasoline,2.7
1d7hu18276s701463,Gasoline,5.7
2b3ka43g56h438010,Gasoline,3.5
1d4hb58206f156838,Gasoline,5.7
2b3ka43r16h380057,Gasoline,2.7
2b3ka53hx6h385061,Gasoline,5.7
1d7hw48n26s689938,Gasoline,4.7
1d4hd38k46f187542,Gasoline,3.7
1d7ks28c06j137672,Diesel,5.9
1fmeu73e76ua70165,Gasoline,4.0
1ftrx14586fa88381,Gasoline,5.4
1ftsw21p46ec41702,Diesel,6
2gtek13tx61230072,,5.3
1zvft80n765150658,Gasoline,4.0
1gkes63m262176860,Gasoline,5.3
1gtdt196268277524,Gasoline,3.5
1hgcm56806a084501,Gasoline,2.359737216
1gkek63u36j129357,Gasoline,6
1fmdk03106ga14444,Gasoline,3.0
1zvft80n565106450,Gasoline,4.0
5fnrl38466b405975,Gasoline,3.474057568
1hgfa16516l058658,Gasoline,1.802577040
2hgfa16506h523735,Gasoline,1.802577040
shsrd68596u406876,Gasoline,2.359737216
kmhfc46fx6a090339,Gasoline,3.8
5fnrl38206b071330,Gasoline,3.474057568
jnkcv54ex6m714218,Gasoline,3.5
1j4gr48k06c294356,Gasoline,3.7
sajwa71b16sh03463,,4.2
5npeu46f96h006176,Gasoline,3.3
jthck262465007748,Gasoline,2.5
5lmfu28516lj29570,Gasoline,5.4
jthbh96s165000341,Gasoline,3.0
kndjd733965608425,Gasoline,3.5
2c4rc1hg7er307233,Gasoline,3.6
2c4rc1bg2er348667,Gasoline,3.6
2c4rc1bg3er359600,Gasoline,3.6
1yvhp80d865m46614,,3.0
4jgbb75e76a058623,Gasoline,5.0
wdbrf76j76f823611,Gasoline,5.4
1n4al11d16n311974,Gasoline,2.5
jn8az08t16w405996,Gasoline,3.5
1n4bl11e36c137267,Gasoline,3.5
1n4al11d16n425957,Gasoline,2.5
1n4ba41e36c848359,Gasoline,3.5
1g2zg558664238147,Gasoline,3.5
1g2zf55b964206212,Gasoline,2.4
5n1an08u56c518606,Gasoline,4
jtdkb20ux63165370,Gasoline,1.5
4s4bp61c867337625,Gasoline,2.5
jtezu14r568058198,Gasoline,4.0
jtegd21a160132372,Gasoline,2.4
jteew21a360011814,Gasoline,3.3
3vwsg71k26m728208,Gasoline,2.480000
3vwrt71k76m741692,Diesel,1.896000
5tdza23c36s528613,Gasoline,3.3
wbagn63515ds58647,Gasoline,4.4
3g5da03e95s522431,Gasoline,3.4
wbaew534x5pn37762,Gasoline,3
1g6dp567050103346,Gasoline,3.6
2gcek13t051121490,,5.3
2gcec13t751229151,,5.3
2cndl23f756084302,,3.4
2cndl73f456050752,,3.4
2c4gp54l95r470763,Gasoline,3.8
2d4gv58255h148671,Gasoline,5.7
2d4gp44l15r199095,Gasoline,3.8
2d4gp44l65r164875,Gasoline,3.8
1d7ha16n35j654216,Gasoline,4.7
1ftne24w55ha49754,Gasoline,4.6
3d7ks28d85g732830,Gasoline,5.7
2c4rc1bg0er270891,Gasoline,3.6
2c4rc1bg8er214844,Gasoline,3.6
1ftpx14555na72635,Gasoline,5.4
1fmyu03185kb77432,Gasoline,3.0
1fmyu94115ka23700,Gasoline,3.0
1fmcu95hx5kb95763,Gasoline,2.3
1ftpw14535fb25345,Gasoline,5.4
1fmcu94115kd14319,Gasoline,3.0
1fmfu19515la03865,Gasoline,5.4
1ftpw125x5kb45604,Gasoline,5.4
1fmcu04125ka80686,Gasoline,3.0
1ftsw20p95ec30887,Diesel,6
1fmyu93155da04914,Gasoline,3.0
2gtek13t851144161,,5.3
1gkfk66u15j162856,Gasoline,6.0
1zvft80n955184048,Gasoline,4.0
1gkdt13s552146986,Gasoline,4.2
kmhdn46d75u002747,Gasoline,2.0
1hgcm55885a130947,Gasoline,2.359737216
kmhdn46d25u053038,Gasoline,2.0
1hgem226x5l063878,Gasoline,1.668000
1hgcm66525a027078,Gasoline,2.998832712
1hgem22105l032868,Gasoline,1.668000
kmhdn46d45u174248,Gasoline,2.0
jhlrd78855c011325,Gasoline,2.359737216
1j4fa69s85p301736,Gasoline,4
km8jn72dx5u100486,Gasoline,2.7
kmhhm65d45u169004,Gasoline,2.0
1j4gl38k55w721944,Gasoline,3.7
1j4hr58n15c654849,Gasoline,4.7
km8jm12b05u172019,Gasoline,2.0
1j4gl48k05w519731,Gasoline,3.7
jm1bk343951320167,Gasoline,2.3
jthbn36f755013926,Gasoline,4.3
jm1bk323351236588,Gasoline,2.3
kndjd733355407182,Gasoline,3.5
1n4ba41e55c820769,Gasoline,3.5
1n4al11d15n923428,Gasoline,2.5
1n4al11d05c105720,Gasoline,2.5
1n4al11d75c218614,Gasoline,2.5
5n1aa08b05n702090,Gasoline,5.6
jn8az08w85w413862,Gasoline,3.5
5n1ar18w85c769470,Gasoline,4
4t1bk36b35u050206,Gasoline,3.5
jtegd21a450107674,Gasoline,2.4
4t1be30k25u598035,Gasoline,2.4
19uua66214a074328,Gasoline,3.211864544
wbabw53494pl45198,Gasoline,3
waujt68e24a211213,Gasoline,2.976000
1g4hr54k34u199945,Gasoline,3.8
1c3cdzbg5en168800,Gasoline,3.6
2c3cdybt4eh267107,Gasoline,5.7
2gcek19t141293467,Gasoline,5.3
1g1yy32g445130047,,5.7
1g6ks54y14u168179,Gasoline,4.6
2g1wf52e849337499,Gasoline,3.4
1g1zt54834f148571,Gasoline,3.5
2gcec19t741392596,Gasoline,5.3
kl1tj52694b174241,Gasoline,1.6
1gnec13z44j277092,Flexible Fuel Vehicle (FFV),5.3
1g1zt54804f103541,Gasoline,3.5
1gnec13t64r200365,Gasoline,5.3
1g1zt54824f153891,Gasoline,3.5
2d4gp44lx4r593354,Gasoline,3.8
1d7hu16d54j232266,Gasoline,5.7
1d4gp24r74b563347,Gasoline,3.3
1fmdu65w24ua69045,Gasoline,4.6
1fafp44654f240455,Gasoline,3.9
1gkec13tx4r279956,Gasoline,5.3
2hges26794h567164,Gasoline,1.671480528
jnkcv51ex4m612418,Gasoline,3.5
2hges16394h552140,Gasoline,1.671480528
knafb121345312769,Gasoline,1.8
1j4fa39s74p703924,Gasoline,4
2t2ha31u14c015472,Gasoline,3.3
jn8az08w44w301316,Gasoline,3.5
1n4al11d04c136917,Gasoline,2.5
1n4ba41e74c807424,Gasoline,3.5
5n1aa08a44n747037,Gasoline,5.6
1g2nf52e54m604849,Gasoline,3.4
1g2nf52e44m592192,Gasoline,3.4
4s3bh806147625136,,3.000000
5tdbt44a34s231018,Gasoline,4.7
4t1be32k34u837085,Gasoline,2.4
wauat48h73k011628,Gasoline,2.976000
5uxfa53563lv86989,,
wbaew53413pg21677,Gasoline,
yv1cz91h941033200,,
waujt64b63n062002,Gasoline,2.976000
yv1cz91h741047662,,
5uxfb33523lh47682,,
1gncs18x03k181681,Gasoline,4.3
2g4ws52jx31242452,Gasoline,3.1
1gyek63n03r105562,Gasoline,6.0
1gnec13z13r208392,Flexible Fuel Vehicle (FFV),5.3
2g1wx12k239353319,,3.8
1gndu03ex3d259984,Gasoline,3.4
2g1wf52e739101019,Gasoline,3.4
1ftsw31p43ec61661,Diesel,6.0
1fmdu73k43za19206,Gasoline,4.0
1d7hu18n73j637579,Gasoline,4.7
1ftne24203ha50028,Gasoline,4.2
1ftyr10u13ta29916,Gasoline,3.0
3fafp37323r118293,Gasoline,2.0
5j6yh28583l003054,Gasoline,2.359737216
3gkec16zx3g170430,Flexible Fuel Vehicle (FFV),5.3
1gkec13z83j159073,Flexible Fuel Vehicle (FFV),5.3
1hgcm66523a031144,Gasoline,2.998832712
sajea01ux3hm71388,,4.2
jnkcv51e33m000981,Gasoline,3.5
1j4gk48k63w622877,Gasoline,3.7
wdbrf40j23a486068,Gasoline,1.80
jn8dr09y33w833636,Gasoline,3.5
jn8az08w43w236434,Gasoline,3.5
2c3cdxct3eh232079,Gasoline,5.7
2c3cdxctxeh315590,Gasoline,5.7
1g8ju84f03y535500,Gasoline,2.2
wvwpd63b23p441661,Gasoline,1.781000
wvwrh63b03p441168,Gasoline,2.771000
1gcec19w12z341321,,4.3
wbaet37492ng79716,Gasoline,2.4941111408
wbaev33492kl56619,Gasoline,2.4941111408
1gnfk16z02j120823,Flexible Fuel Vehicle (FFV),5.3
3gnec16t72g352762,,5.3
1gnet16s526138362,Gasoline,4.2
1gncs18wx2k125544,,4.3
2b4gp74l42r693202,Gasoline,3.8
1fafp34p62w110734,Gasoline,2.0
1gkek63u02j174010,Gasoline,6.0
salpm16412a464844,,4.6
wdbrf61j32f149257,Gasoline,2.60
1n4al11d42c125643,Gasoline,2.5
wdbrf65j62f240114,Gasoline,3.20
4t1be30k02u611554,Gasoline,2.4
4t1bf28b22u233216,Gasoline,3.0
2c4rdgcg4er341539,Gasoline,3.6
2c4rdgeg9er179212,Gasoline,3.6
jtegf21a420069644,Gasoline,3.0
wvwph63b12p220412,Gasoline,2.771000
4t1bf30kx2u008561,Gasoline,3.0
jtdbf30k620006768,Gasoline,3.0
1g4hr54k71u186238,,3.8
wbagg834x1dn83529,Gasoline,4.40
1gcek19t91e133475,,5.3
1gcek19t71z121401,,5.3
1gcfg25m811136563,,5
1b7hg2ax81s334031,Gasoline,3.9
1g1ne52j616160711,,3.1
2hges15511h557010,Gasoline,1.671480528
1hges26731l005792,Gasoline,1.671480528
1j4ff48s81l573633,Gasoline,4
2c4rdgcg6er212377,Gasoline,3.6
2c4rdgcg2er181791,Gasoline,3.6
2c4rdgcg9er183733,Gasoline,3.6
1fm5k8gt5fga29018,Gasoline,3.5
1fm5k8gt4fga28975,Gasoline,3.5
1fm5k8gt4fga28961,Gasoline,3.5
1fm5k8gt7fga28971,Gasoline,3.5
3c4pdcbg9et144266,Gasoline,3.6
3c4pdcbb3et270935,Gasoline,2.4
1ftne2ew0eda15257,Gasoline,4.6
1fadp5bu6el509032,Gasoline,2.0
