vin,fuel_type,engine_volume
2hgfg12827h529505,Gasoline,1.802577040
5fnyf18597b029158,Gasoline,3.474057568
5fnyf28557b019913,Gasoline,3.474057568
2hjyk16277h506907,Gasoline,3.474057568
jnkbv61f07m805756,Gasoline,3.5
1j8ft47w87d370224,Gasoline,2.4
jnkbv61e97m711155,Gasoline,3.5
knage124175135505,Gasoline,2.7
2c4rc1bg4er399278,Gasoline,3.6
2c4rc1bg0er255453,Gasoline,3.6
2c4rc1bg7er348406,Gasoline,3.6
2c4rc1bgxer307199,Gasoline,3.6
2c4rc1bg2er381703,Gasoline,3.6
2c4rc1bg1er398685,Gasoline,3.6
2c4rc1bg4er359718,Gasoline,3.6
wmwmf73517tl83095,Gasoline,1.6
wdbrf92h37f890707,Gasoline,3.0
wddng71x17a103525,Gasoline,5.5
1n4al21e97n433109,Gasoline,2.5
1n4al21e17c125184,Gasoline,2.5
jn8az08w57w624424,Gasoline,3.5
5n1an08w87c542238,Gasoline,4
1g8zs57n87f128763,Gasoline,3.5
1g2zh18n774154069,Gasoline,3.5
jtebu11f970060001,Gasoline,4.0
1nxbr32e77z851350,Gasoline,1.8
3vwef71k07m055095,Gasoline,2.480000
wvwjk73cx7p058910,Gasoline,1.984000
wvwak73c97p139302,Gasoline,1.984000
wauac48h86k008385,Gasoline,1.781000
wbavb13516kr57504,Gasoline,3
jh4cl96826c011500,Gasoline,2.359737216
19uua66246a013350,Gasoline,3.211864544
waukh94fx6n114651,Gasoline,3.123000
wbavb13586pt23688,Gasoline,3
jh4dc53036s016898,Gasoline,2.359737216
wbanb53516cp03115,Gasoline,4.8
wbane53506ck91308,Gasoline,3
2g4wd582661171703,Gasoline,3.8
5uxfb53566lv23943,Gasoline,4.4
4usbu33556lw66665,Gasoline,3.0
1g1je5sb3f4102338,Gasoline,1.4
1gnscjkc8fr199789,Gasoline,5.3
2c4rc1bg6er317213,Gasoline,3.6
2c4rc1bg0er255498,Gasoline,3.6
2c4rc1bg7er324932,Gasoline,3.6
2c4rc1bg2er343193,Gasoline,3.6
2c4rc1bgxer326402,Gasoline,3.6
2c4rc1bg9er325628,Gasoline,3.6
2c4rc1bg6er269065,Gasoline,3.6
2c4rc1bg1er394149,Gasoline,3.6
1g6dp577860102333,Gasoline,3.6
1gcfg15x661137593,Gasoline,4.3
2g1wu581369436664,Gasoline,3.9
2g1wk151x69210558,Gasoline,3.9
1gnds13s862241517,Gasoline,4.2
3a4fy48b36t274654,Gasoline,2.4
2c3ka63hx6h421386,Gasoline,5.7
2c3ka53g46h140721,Gasoline,3.5
1gndv23l56d192318,Gasoline,3.50
2a4gp54l16r759826,Gasoline,3.8
2b3ka53hx6h174037,Gasoline,5.7
1c3el55r96n203082,Gasoline,2.7
2b3ka43g76h476399,Gasoline,3.5
2b3ka53h46h500088,Gasoline,5.7
1d4hd38n36f125043,Gasoline,4.7
2b3ka43r56h300016,Gasoline,2.7
2b3ka53h06h229370,Gasoline,5.7
1d7hu18256s539283,Gasoline,5.7
1ftww33p26ea38828,Diesel,6
1fmyu02z86kd34580,Gasoline,2.3
1fmeu74806ua05442,Gasoline,4.6
1zvft84n665151469,Gasoline,4.0
1gkdt13s462264576,Gasoline,4.2
1gkfk66u96j150746,Gasoline,6
shsrd78836u416450,Gasoline,2.359737216
1c3cdzab4en221492,Gasoline,2.4
2c4rc1bg8er256060,Gasoline,3.6
5npet46c46h085765,Gasoline,2.4
kmhfc46fx6a135098,Gasoline,3.8
sajwa01a16fn52452,,3.0
1j8hh48n66c308650,Gasoline,4.7
knage124565021165,Gasoline,2.7
knagd128x65441798,Gasoline,2.7
jthck262765000261,Gasoline,2.5
wmwrc33516tk94066,,
jthck262562000521,Gasoline,2.5
wdbuh87j36x187448,Gasoline,3.5
wdbsk75f06f109023,Gasoline,5.0
1n4al11d96c190249,Gasoline,2.5
4m2eu48886uj12410,Gasoline,4.6
5n1aa08b56n733269,Gasoline,5.6
1n4bl11d46c218396,Gasoline,3.5
1n4ba41e76c849076,Gasoline,3.5
2g2wc55c161189762,,5.3
2g2wp552961130535,Gasoline,3.8
jtlkt324464126532,Gasoline,1.5
wp1ab29p16la63916,Gasoline,4.5
2t1br30e96c623160,Gasoline,1.8
5tdza23c86s546542,Gasoline,3.3
2c3cdxhg3eh267376,Gasoline,3.6
2c3cdxbg7eh309105,Gasoline,3.6
2c3cdxbgxeh265228,Gasoline,3.6
2c3cdxhgxeh274860,Gasoline,3.6
2c3cdxhg6eh288187,Gasoline,3.6
2c3cdxbgxeh309034,Gasoline,3.6
2c3cdxhg5eh267198,Gasoline,3.6
2c3cdxhg3eh267264,Gasoline,3.6
2c3cdxhg6eh267243,Gasoline,3.6
2c3cdxbg0eh284404,Gasoline,3.6
2c3cdxbg8eh309095,Gasoline,3.6
2c3cdxhg6eh267405,Gasoline,3.6
2c3cdxhg0eh314072,Gasoline,3.6
2c3cdxhg5eh267184,Gasoline,3.6
2c3cdxct6eh155840,Gasoline,5.7
2c3cdxhg6eh288254,Gasoline,3.6
2c3cdxbg9eh309090,Gasoline,3.6
2c3cdxhg7eh267199,Gasoline,3.6
2c3cdxbg0eh265254,Gasoline,3.6
2c3cdxbg7eh265297,Gasoline,3.6
2c3cdxhg4eh288236,Gasoline,3.6
2c3cdxbg9eh308974,Gasoline,3.6
2c3cdxbg7eh309170,Gasoline,3.6
2c3cdxbg6eh284407,Gasoline,3.6
2c3cdxhg9eh267270,Gasoline,3.6
2c3cdxhg7eh288196,Gasoline,3.6
2c3cdxbg4eh265239,Gasoline,3.6
2hnyd18245h555596,Gasoline,3.474057568
3vwpf71kx6m755245,Gasoline,2.480000
19uua66205a025381,Gasoline,3.211864544
wvweu73c26p101260,Gasoline,3.597000
19uua66245a049523,Gasoline,3.211864544
wbaev33415kw19674,Gasoline,2.5
5uxfa13585ly08234,Gasoline,3
wbana73505b817786,Gasoline,3
5uxfb53505lv11852,Gasoline,4.4
5uxfb535x5lv15441,Gasoline,4.4
1g6dw677050232372,Gasoline,3.6
2g4we537251187380,Gasoline,3.6
1g6kd54y15u118894,Gasoline,4.6
1g1yy34u055133063,Gasoline,6.0
1g1ak52fx57661104,Gasoline,2.2
2cndl23f356191217,,3.4
1g1zt62895f128304,Gasoline,3.5
1g1zs54895f166108,Gasoline,3.5
2cndl73f356025146,,3.4
2cndl23f756064972,,3.4
1gnet16s056112000,Gasoline,4.2
2c3ja53g05h621723,Gasoline,3.5
1c4gp45rx5b269207,Gasoline,3.3
1d7hu18n25s313002,Gasoline,4.7
1ftpx14545fb61316,Gasoline,5.4
1ftrw12wx5fb52644,Gasoline,4.6
1c3cdfbb0ed681252,Gasoline,2.4
1zvft80nx55136185,Gasoline,4.0
1fahp241x5g184915,Gasoline,3.0
1zvht85h355179746,Gasoline,4.6
1zvft84n355216468,Gasoline,4.0
2fmda51695ba30520,,3.9
1fafp53u05a206377,,3.0
jhmcn36495c002697,Gasoline,2.998832712
1hgcm56855a145422,Gasoline,2.359737216
shhep33615u503840,Gasoline,1.999221808
5fnrl38635b040865,Gasoline,3.5
jnkcv54e05m420406,Gasoline,3.5
jnkcv51f15m309084,Gasoline,3.5
sajwa01t45fn50307,,3.0
kndjd733755492124,Gasoline,3.5
jthba30g555109390,Gasoline,3.3
1n4al11d95c156505,Gasoline,2.5
4a3ab36f15e032085,Gasoline,2.4
wdbng75j55a447368,Gasoline,5.0
jn8az08t25w324407,Gasoline,3.5
5n1ar18w75c756497,Gasoline,4
jn8az08t75w300684,Gasoline,3.5
1n4bl11d95c127283,Gasoline,3.50
1g8aj52f55z104867,Gasoline,2.2
1g2zg528454160048,Gasoline,3.5
2t1br32e95c859447,Gasoline,1.8
jtezu17r758033006,Gasoline,4
4t1bk36b25u020954,Gasoline,3.5
2c4rdgeg4er385585,Gasoline,3.6
2c4rdgeg1er431230,Gasoline,3.6
2c4rdgeg1er392574,Gasoline,3.6
2c4rdgeg6er385622,Gasoline,3.6
wvgmm77l85d076771,Gasoline,4.172000
wbanb33514b113844,Gasoline,4.4
19uua66244a061587,Gasoline,3.211864544
wbaev33464kl61795,Gasoline,2.5
wbaeu33444pm60752,Gasoline,2.5
wauml44e94n009341,Gasoline,4.172000
wbxpa93444wa62668,,
3gyfk66n34g273598,,6.0
2g4ws52j441320743,Gasoline,3.1
3gyek62n34g302454,,6.0
1g4hr54k34u215769,Gasoline,3.8
1gccs138248208337,,2.8
3gnfk16zx4g256638,Flexible Fuel Vehicle (FFV),5.3
1g1zu64864f193667,Gasoline,3.5
1d4hb58dx4f240177,Gasoline,5.7
2d4gp44l04r563974,Gasoline,3.8
1d7ha18n34j277740,Gasoline,4.7
1fmdu73k74ub22912,Gasoline,4.0
1hgcm56854a028471,Gasoline,2.359737216
1gkdt13sx42297563,Gasoline,4.2
1hgcm66524a060192,Gasoline,2.998832712
2c4rdgcg0er253829,Gasoline,3.6
2c4rdgcg9er390364,Gasoline,3.6
2c4rdgcg4er252876,Gasoline,3.6
2c4rdgcg9er390378,Gasoline,3.6
2c4rdgcgxer392415,Gasoline,3.6
2c4rdgcg7er253830,Gasoline,3.6
2c4rdgcg7er390394,Gasoline,3.6
2c4rdgcg0er321319,Gasoline,3.6
5j6yh28604l010977,Gasoline,2.359737216
km8sc73d24u838161,Gasoline,2.7
km8sb12b44u602403,Gasoline,2.4
jnkcv51e04m108170,Gasoline,3.5
kndjd733945241300,Gasoline,3.5
wdbuf83j84x159105,Gasoline,5.0
1yvfp80d645n10847,,3.0
5lmfu27r84lj22892,Gasoline,5.4
1n4ba41e64c833268,Gasoline,3.5
2g2ws522441130054,Gasoline,3.8
5n1bv28u04n345661,Gasoline,3.5
5gzcz53474s807672,,3.5
5gzcz53444s878926,,3.5
jtdbe32k840272392,Gasoline,2.4
4t1be32k34u370069,Gasoline,2.4
yv1ts59hx41368418,,
waulc68e23a210103,Gasoline,1.781000
wbaaz33493kp81603,Gasoline,
2g1wf52e539397335,Gasoline,3.4
1gchk23133f205780,Diesel,6.6
2g1wf52ex39435609,Gasoline,3.4
3c4fy48b13t651175,Gasoline,2.4
1ftsw31p33ec26271,Diesel,6.0
1fmfu17l03lc14473,Gasoline,5.4
1fmyu03133kc41972,Gasoline,3.0
1hgcm56393a015242,Gasoline,2.359737216
3gkec16z13g244284,Flexible Fuel Vehicle (FFV),5.3
1fafp55u03a159409,Gasoline,3.0
5fnrl18713b142028,Gasoline,3.474057568
2hkyf18433h512468,Gasoline,3.474057568
2hges25703h577419,Gasoline,1.671480528
5j6yh28503l043466,Gasoline,2.359737216
5j6yh17533l000980,Gasoline,2.359737216
jnkcv51e93m017090,Gasoline,3.5
jnkcv51e03m022517,Gasoline,3.5
1j4gw48s03c565839,Gasoline,4
jtjgf10u630164411,Gasoline,3.0
wdbuf65jx3a155592,Gasoline,3.20
4f2cz96133km46465,Gasoline,3.0
wdbkk65f23f292737,Gasoline,3.20
3c4pdcbgxet177857,Gasoline,3.6
3c4pdcbb2et180868,Gasoline,2.4
3c4pdcbb3et180782,Gasoline,2.4
3c4pdcbb2et270442,Gasoline,2.4
3c4pdcab7et217026,Gasoline,2.4
3c4pdcab2et155485,Gasoline,2.4
5n1ed28y93c684142,Gasoline,3.3
4t1be32k33u786055,Gasoline,2.4
jtezt14r130001378,Gasoline,4.7
wvwsk61j43w342758,Gasoline,1.984000
wvwwh63bx3e305533,Gasoline,2.771000
5uxfa53502lp54544,Gasoline,3
5uxfa53542lp57754,Gasoline,3
19uua56862a041594,Gasoline,3.211864544
3g5db03e42s537881,Gasoline,3.4
1gnec16z42j199017,Flexible Fuel Vehicle (FFV),5.3
1g4hp54k424124920,,3.8
1g6kd54y42u144997,Gasoline,4.6
1fmru15w42la11532,Gasoline,4.6
1fmzu67e92uc95011,Gasoline,4.0
1fmzu72e62uc78776,Gasoline,4.0
1fmzu63wx2uc97364,Gasoline,4.6
3c4pdcbgxet191970,Gasoline,3.6
3c4pdcbg5et177720,Gasoline,3.6
3c4pdcbg9et107752,Gasoline,3.6
jn8dr09x32w652722,Gasoline,3.5
1n4al11d92c211224,Gasoline,2.5
5gzcz63b82s816687,Gasoline,5.3
1g8ju54f42y571218,Gasoline,2.2
1g2nf52f02c112516,Gasoline,2.2
4t1be32kx2u637950,Gasoline,2.4
4t1bf28b72u209204,Gasoline,3.0
wvwpd63b72p239316,Gasoline,1.781000
1g6ke57y81u142807,Gasoline,4.6
2g1wf52e619149107,Gasoline,3.4
2g1ww12e519267447,Gasoline,3.4
2c8gp44g91r141647,Gasoline,3.3
1g1nd52j816156159,,3.1
1g1nd52j216183003,,3.1
1fafp44441f255958,Gasoline,3.8
1fafp40431f175797,Gasoline,3.8
1ftne2ew5eda13648,Gasoline,4.6
1ftne2ewxeda10177,Gasoline,4.6
1ftne2ew9eda19596,Gasoline,4.6
1ftne2ewxeda18795,Gasoline,4.6
1ftne2ew5eda13763,Gasoline,4.6
1ftne2ew7eda15238,Gasoline,4.6
1ftne2ew0eda42569,Gasoline,4.6
1ftne2ew5eda15237,Gasoline,4.6
1ftne2ew6eda18762,Gasoline,4.6
1hgem22521l101556,Gasoline,1.671480528
1j4ft48s41l504690,Gasoline,4
4a3ac44g61e140372,Gasoline,2.4
1mefm55s21a648438,Gasoline,3.0
yv1ts94d111196867,Gasoline,2.9
3vwpd69m91m187357,Gasoline,1.781000
wvwsb61j11w585683,Gasoline,1.984000
3vwcc21c91m425849,Gasoline,1.781000
1c3cccag7fn516437,Gasoline,3.6
1c3cccag9fn516522,Gasoline,3.6
1ftss3el1edb06352,Gasoline,5.4
2fmdk4jc7eba84556,Gasoline,3.5
1fmcu0f71eua20534,Gasoline,2.5
1fmcu9g95euc46905,Gasoline,2.0
1fmcu0gx5euc09587,Gasoline,1.6
1fadp3k27el296904,Gasoline,2.0
1fmcu0gx0eub81536,Gasoline,1.6
1fmcu0gx7eub81534,Gasoline,1.6
1fmjk1j56eef15265,Gasoline,5.4
1fm5k7f87egb25139,Gasoline,3.5
1fm5k8d81egb28160,Gasoline,3.5
1ftnf1cf2ekd20569,Gasoline,5.0
1ftnf1cf1ekd17422,Gasoline,5.0
1ftnf1cf4ekd20766,Gasoline,5.0
1ftnf1cf5ekd17424,Gasoline,5.0
1ftnf1cf5ekd20565,Gasoline,5.0
1ftnf1cfxekd64030,Gasoline,5.0
1ftnf1cf5ekd20758,Gasoline,5.0
1ftnf1cf3ekd20757,Gasoline,5.0
1ftnf1cfxekd20769,Gasoline,5.0
1ftfw1et6efa00722,Gasoline,3.5
1ftnf1cf1ekd17582,Gasoline,5.0
3fadp4ej4em151004,Gasoline,1.6
1ft7w2bt4eea30287,Diesel,6.7
1fadp3k29el284298,Gasoline,2.0
1fm5k7f89fga15498,Gasoline,3.5
1fadp3k28el318845,Gasoline,2.0
1fadp3k28el319218,Gasoline,2.0
1fadp3f2xel234035,Gasoline,2.0
1fadp3f2xel314628,Gasoline,2.0
1fadp3k27el284266,Gasoline,2.0
3fa6p0g70er100119,Gasoline,2.5
3fa6p0hd7er200139,Gasoline,1.5
1fa6p0hd8e5353101,Gasoline,1.5
3fa6p0hd2er115841,Gasoline,1.5
1fa6p0h77e5350118,Gasoline,2.5
3fa6p0h92er179891,Gasoline,2.0
3fa6p0ru2er262479,Gasoline,2.0
3fa6p0k9xer124081,Gasoline,2.0
1zvbp8am1e5302196,Gasoline,3.7
1zvbp8em4e5208596,Gasoline,3.7
1zvbp8em2e5293258,Gasoline,3.7
1zvbp8am4e5286110,Gasoline,3.7
1fahp2kt8eg135460,Gasoline,3.5
1fahp2j82eg138738,Gasoline,3.5
1gtw7fca1e1904664,Gasoline,4.8
1gtw7fcaxe1909720,Gasoline,4.8
1gtw7fca7e1905334,Gasoline,4.8
1gtw7fca5e1906529,Gasoline,4.8
1gtw7fca3e1903869,Gasoline,4.8
5fnyf4h92eb040794,Gasoline,3.474057568
19xfb2f85ee234128,Gasoline,1.802577040
19xfb2f53ee200713,Gasoline,1.802577040
5j6rm4h53el055979,Gasoline,2.4
1gks2eef2er107927,Gasoline,6.2
5npe24af3fh036495,Gasoline,2.4
5npdh4ae8fh561831,Gasoline,1.8
1fahp2f89fg105987,Gasoline,3.5
1gkkrrkd3fj112298,Gasoline,3.6
km8ju3ag5eu922037,Gasoline,2.4
1c4njcba4ed843693,Gasoline,2.0
1c4rjeagxec453528,Gasoline,3.6
1c4rjeagxec453559,Gasoline,3.6
1c4rjeag4ec453573,Gasoline,3.6
1c4rjfctxec105695,Gasoline,5.7
1c4rjeagxec453531,Gasoline,3.6
1c4rjfbt2ec226920,Gasoline,5.7
1c4rjeag8ec453561,Gasoline,3.6
1c4njrfb5ed759906,Gasoline,2.4
1c4rjfct8ec105694,Gasoline,5.7
1c4njpba3ed812040,Gasoline,2.0
1c4njpbb5ed927280,Gasoline,2.4
knaln4d73e5145151,Gasoline,3.3
1c4njpbb7ed927300,Gasoline,2.4
knaln4d75e5128030,Gasoline,3.3
1c4njpbb4ed927223,Gasoline,2.4
1c4njpbaxed812052,Gasoline,2.0
1c4njpba2ed585195,Gasoline,2.0
1c4njpba6ed812050,Gasoline,2.0
1c4njpfa0ed850075,Gasoline,2.0
1c4njpbbxed927338,Gasoline,2.4
knafx4a6xe5110268,Gasoline,1.8
5xykwda77eg466178,,3.3
3ln6l2gk9er818639,Gasoline,3.7
5lmjj2h54eel06716,Gasoline,5.4
wddsj4eb4en036913,Gasoline,2.0
jm3ke2be3e0320703,Gasoline,2.0
1n4al3ap8en343034,Gasoline,2.5
1n4al3ap0en221574,Gasoline,2.5
1n4al3ap7en334454,Gasoline,2.5
1n6ad0ev7en733442,Gasoline,4
