vin,fuel_type,engine_volume
1n4al2ap1cn559931,Gasoline,2.5
1n4al2ap9cn449418,Gasoline,2.5
1n4al2ap5cn577106,Gasoline,2.5
1n4al2ep3cc209643,Gasoline,2.5
1n4al2ep0cc164239,Gasoline,2.5
1n4al2ap0cn443331,Gasoline,2.5
1n4al2ap6cn446010,Gasoline,2.5
1n4al2ap1cc118005,Gasoline,2.5
1n4al2ap1cn443614,Gasoline,2.5
1n4al2ap9cc125204,Gasoline,2.5
1n4al2ap6cc135642,Gasoline,2.5
1n4al2ap2cc147979,Gasoline,2.5
1n4al2ep3cc109512,Gasoline,2.5
1n4al2ap6cn436108,Gasoline,2.5
1n4al2ap0cn461408,Gasoline,2.5
1n4al2ap9cc195821,Gasoline,2.5
1n4al2ap9cn438029,Gasoline,2.5
1n4al2ap8cc145556,Gasoline,2.5
1n4al2ap5cc176389,Gasoline,2.5
1n4al2ap6cc110840,Gasoline,2.5
1n4al2ap6cn417428,Gasoline,2.5
1n4al2ap5cn536345,Gasoline,2.5
1n4al2ap4cn445082,Gasoline,2.5
1n4al2ap5cn444491,Gasoline,2.5
1n4al2ap2cc131989,Gasoline,2.5
1n4al2ap3cn441962,Gasoline,2.5
1n4al2ap1cc140036,Gasoline,2.5
1n4al2ap8cn550613,Gasoline,2.5
1n4al2apxcn580373,Gasoline,2.5
1n4al2ep4cc231344,Gasoline,2.5
1n4al2ap7cn545404,Gasoline,2.5
1n4al2ap7cc153373,Gasoline,2.5
1n4al2ap3cn419668,Gasoline,2.5
1n4al2ap7cn405689,Gasoline,2.5
1n4al2ap2cn429317,Gasoline,2.5
1n4al2ap1cc131367,Gasoline,2.5
1n4al2ap5cc179650,Gasoline,2.5
1n4al2ap0cn521946,Gasoline,2.5
1n4al2ep2cc190017,Gasoline,2.5
1n4al2ap4cc137163,Gasoline,2.5
1n4al2ap7cn431631,Gasoline,2.5
1n4al2ap0cn489614,Gasoline,2.5
1n4al2ap4cn407853,Gasoline,2.5
1n4al2ep2cc140444,Gasoline,2.5
1n4al2ap1cn424092,Gasoline,2.5
1n4al2ap8cc179836,Gasoline,2.5
1n4al2ap9cc134579,Gasoline,2.5
1n4al2ap8cc211409,Gasoline,2.5
1n4al2ap0cn439439,Gasoline,2.5
1n4al2ap9cc111299,Gasoline,2.5
1n4al2ap7cc163904,Gasoline,2.5
1n4al2ep6cc110234,Gasoline,2.5
1n4al2ap5cn407005,Gasoline,2.5
1n4al2ap7cc189905,Gasoline,2.5
1n4al2ep9cc108381,Gasoline,2.5
1n4al2ap2cc223135,Gasoline,2.5
1n4al2apxcc150273,Gasoline,2.5
1n4al2ap2cn407611,Gasoline,2.5
1n4al2ap8cn498352,Gasoline,2.5
1n4al2ap0cn445046,Gasoline,2.5
1n4al2ap4cn432929,Gasoline,2.5
1n4al2ap1cc101060,Gasoline,2.5
1n4al2ap5cc115771,Gasoline,2.5
1n4al2ap3cc103067,Gasoline,2.5
1n4al2ap3cn453139,Gasoline,2.5
1n4al2ap3cc167772,Gasoline,2.5
1n4al2ap8cn571803,Gasoline,2.5
1n4al2ap1cc127397,Gasoline,2.5
1n4al2ap3cc196849,Gasoline,2.5
1n4al2ap8cc155147,Gasoline,2.5
1n4al2ap9cc136803,Gasoline,2.5
1n4al2ap8cn438068,Gasoline,2.5
1n4al2ap6cn495370,Gasoline,2.5
1n4al2ap1cc160934,Gasoline,2.5
1n4al2ap4cn428301,Gasoline,2.5
1n4al2apxcn431994,Gasoline,2.5
1n4al2ap1cn401363,Gasoline,2.5
1n4al2ap1cc130817,Gasoline,2.5
1n4al2ap7cc139280,Gasoline,2.5
1n4al2ap4cc134036,Gasoline,2.5
1n4al2ap5cc168809,Gasoline,2.5
1n4al2ap3cc137851,Gasoline,2.5
1n4al2ap6cn441650,Gasoline,2.5
1n4al2apxcc117788,Gasoline,2.5
1n4al2ap8cc244149,Gasoline,2.5
1n4al2ap7cc149288,Gasoline,2.5
1n4al2ap5cn421275,Gasoline,2.5
1n4al2ap6cc168768,Gasoline,2.5
1n4al2ap0cc150248,Gasoline,2.5
1n4al2ap4cc169529,Gasoline,2.5
1n4al2ap1cc135435,Gasoline,2.5
1n4al2apxcc162505,Gasoline,2.5
1n4al2ap9cc163676,Gasoline,2.5
1n4al2ap9cc152855,Gasoline,2.5
1n4al2ap1cc172808,Gasoline,2.5
1n4al2ap0cn468052,Gasoline,2.5
1n4al2ap4cc142220,Gasoline,2.5
1n4al2ap5cn575646,Gasoline,2.5
1n4al2ap4cn534280,Gasoline,2.5
1n4al2ap8cc118079,Gasoline,2.5
1n4al2ap7cc152403,Gasoline,2.5
1n4al2ap3cc117020,Gasoline,2.5
1n4al2ap7cc214995,Gasoline,2.5
1n4al2ap9cn459687,Gasoline,2.5
1n4al2ap9cn536963,Gasoline,2.5
1n4al2ap1cn444651,Gasoline,2.5
1n4al2ap1cn406207,Gasoline,2.5
1n4al2ap7cn400573,Gasoline,2.5
1n4al2ap9cc133755,Gasoline,2.5
1n4al2ap5cc156787,Gasoline,2.5
1n4al2ap9cc163774,Gasoline,2.5
1n4al2ap9cc190358,Gasoline,2.5
1n4al2ap1cn484566,Gasoline,2.5
1n4al2apxcc135658,Gasoline,2.5
1n4al2ap0cn424990,Gasoline,2.5
1n4al2ap0cn403217,Gasoline,2.5
1n4al2ap4cn428346,Gasoline,2.5
1n4al2ap2cn409049,Gasoline,2.5
1n4al2apxcn484890,Gasoline,2.5
1n4al2ap1cn456685,Gasoline,2.5
1n4al2ap4cn423177,Gasoline,2.5
1n4al2ap8cc148537,Gasoline,2.5
1n4al2ap9cc180865,Gasoline,2.5
1n4al2ap7cn405207,Gasoline,2.5
1n4al2ap4cn474663,Gasoline,2.5
1n4al2ap3cc170171,Gasoline,2.5
1n4al2ap7cn419446,Gasoline,2.5
1n4al2ap5cc135275,Gasoline,2.5
1n4al2ap9cc145842,Gasoline,2.5
1n4al2ap3cn406029,Gasoline,2.5
1n4al2ap9cn460290,Gasoline,2.5
1n4al2apxcn407369,Gasoline,2.5
1n4al2ap0cc149729,Gasoline,2.5
1n4al2ap3cc113694,Gasoline,2.5
1n4al2ap3cc116661,Gasoline,2.5
1n4al2ap6cc162288,Gasoline,2.5
1n4al2ap9cn538258,Gasoline,2.5
1n4al2ap2cn428202,Gasoline,2.5
1n4al2ap0cn432295,Gasoline,2.5
1n4al2ap2cn551417,Gasoline,2.5
1n4al2ap7cc125184,Gasoline,2.5
1n4al2ap8cn458451,Gasoline,2.5
1n4al2ap2cn421069,Gasoline,2.5
1n4al2ap9cn506281,Gasoline,2.5
1n4al2ap4cc142783,Gasoline,2.5
1n4aa5ap7cc825990,Gasoline,3.5
1n4al2apxcc134719,Gasoline,2.5
1n4al2ap8cn406107,Gasoline,2.5
jn1az0cp1ct026535,Electric,
jn8af5mr8ct106924,Gasoline,1.6
1n4al2ap8cc123914,Gasoline,2.5
1n4al2ap9cn404592,Gasoline,2.5
1n4al2ap3cn441282,Gasoline,2.5
1n4al2ap9cn508211,Gasoline,2.5
1n4al2ap0cn569365,Gasoline,2.5
1n4al2ap6cc167541,Gasoline,2.5
1n4al2ap8cc131141,Gasoline,2.5
1n4al2ap4cn443316,Gasoline,2.5
1n4al2apxcn561080,Gasoline,2.5
1n4bl2ep5cc237108,Gasoline,3.5
1n4al2ap1cc139128,Gasoline,2.5
1n4al2ap1cc152980,Gasoline,2.5
1n4al2ap8cn401442,Gasoline,2.5
1n4al2ap2cc146721,Gasoline,2.5
1n4bl2ap2cn505428,Gasoline,3.5
jn1az0cp9ct023088,Electric,
1n4al2ap0cn452028,Gasoline,2.5
1n4al2ap1cc129652,Gasoline,2.5
1n4al2ap5cc125829,Gasoline,2.5
1n4al2ap9cn470964,Gasoline,2.5
1n4al2ap9cc120987,Gasoline,2.5
1n4al2ap9cc103803,Gasoline,2.5
jn1az0cp7ct016978,Electric,
1n4al2ap4cn532559,Gasoline,2.5
1n4al2ap4cc123909,Gasoline,2.5
1n4al2ap7cn431550,Gasoline,2.5
jn1az0cp6ct016115,Electric,
1n4al2apxcn412166,Gasoline,2.5
1n4aa5ap9cc807295,Gasoline,3.5
jn8as5mv6cw366164,Gasoline,2.5
1n4aa5ap5cc816771,Gasoline,3.5
jn8as5mv0cw364183,Gasoline,2.5
jn8as5mv4cw704466,Gasoline,2.5
jn8as5mv9cw711915,Gasoline,2.5
jn8as5mv8cw387453,Gasoline,2.5
jn8as5mv0cw383056,Gasoline,2.5
1n4aa5ap5cc813689,Gasoline,3.5
jn8as5mv1cw703162,Gasoline,2.5
1n4aa5ap4cc814946,Gasoline,3.5
1n4aa5ap8cc801651,Gasoline,3.5
1n4aa5ap4cc844190,Gasoline,3.5
jn8as5mvxcw364420,Gasoline,2.5
jn8as5mv1cw366072,Gasoline,2.5
1n4aa5ap0cc811204,Gasoline,3.5
jn8as5mv3cw703244,Gasoline,2.5
jn8as5mv8cw706236,Gasoline,2.5
jn8as5mv1cw360272,Gasoline,2.5
1n4aa5ap2cc816856,Gasoline,3.5
1n4aa5ap7cc851179,Gasoline,3.5
jn8as5mv7cw358641,Gasoline,2.5
jn8as5mv8cw383497,Gasoline,2.5
1n4aa5ap8cc809653,Gasoline,3.5
jn8as5mv6cw351924,Gasoline,2.5
1n4aa5ap5cc809626,Gasoline,3.5
1n4aa5ap6cc806945,Gasoline,3.5
1n4aa5ap5cc819153,Gasoline,3.5
1n4aa5ap3cc834122,Gasoline,3.5
1n4aa5ap1cc812619,Gasoline,3.5
jn8as5mv1cw363611,Gasoline,2.5
1n4aa5ap9cc814277,Gasoline,3.5
1n4aa5ap5cc805026,Gasoline,3.5
jn8as5mv2cw378120,Gasoline,2.5
jn8as5mv7cw367145,Gasoline,2.5
jn8as5mv3cw381656,Gasoline,2.5
jn8as5mvxcw353885,Gasoline,2.5
1n4aa5ap9cc831760,Gasoline,3.5
1n4aa5ap3cc807809,Gasoline,3.5
jn8as5mv8cw364481,Gasoline,2.5
1n4aa5ap4cc808130,Gasoline,3.5
1n4aa5ap5cc818150,Gasoline,3.5
1n4aa5ap3cc811066,Gasoline,3.5
jn8as5mvxcw374879,Gasoline,2.5
1n4aa5ap7cc832647,Gasoline,3.5
1n4aa5ap3cc853463,Gasoline,3.5
jn8as5mv1cw370851,Gasoline,2.5
1n4aa5apxcc848745,Gasoline,3.5
1n4aa5ap0cc806133,Gasoline,3.5
1n4aa5ap1cc858953,Gasoline,3.5
jn8as5mv9cw364408,Gasoline,2.5
jn8as5mv6cw353494,Gasoline,2.5
1n4aa5ap8cc812231,Gasoline,3.5
jn1az0cp5ct015926,Electric,
jn8as5mv5cw359965,Gasoline,2.5
1n4aa5ap6cc806279,Gasoline,3.5
jn8as5mvxcw352106,Gasoline,2.5
1n4aa5ap9cc820922,Gasoline,3.5
jn8as5mv1cw704649,Gasoline,2.5
3n1bc1cp3ck247348,Gasoline,1.8
3n1ab6ap5cl739324,Gasoline,2
3n1ab6ap8cl658608,Gasoline,2
jn8as5mv9cw718024,Gasoline,2.5
3n1bc1cp3ck211627,Gasoline,1.8
jn8as5mv7cw393311,Gasoline,2.5
3n1ab6ap8cl706074,Gasoline,2
3n1ab6ap6cl696631,Gasoline,2
3n1ab6ap1cl698206,Gasoline,2
3n1ab6ap3cl672142,Gasoline,2
4t1bf1fk7cu527273,Gasoline,2.5
4t1bk1fkxcu506817,Gasoline,3.5
jtebu5jr1c5097591,Gasoline,4.0
4s4brbjc1c3268170,Gasoline,2.5
2t1bu4ee9cc772340,Gasoline,1.8
4s3bmdk63c2007331,,3.6
2t1bu4ee5cc762615,Gasoline,1.8
4t1bf1fk5cu124828,Gasoline,2.5
4s3bmbb65c3039955,Gasoline,2.5
2t1bu4ee2cc768680,Gasoline,1.8
4t4bf1fk4cr162332,Gasoline,2.5
1c6rd6gt5cs148112,Gasoline,5.7
4t1bf1fk3cu586126,Gasoline,2.5
4t1bf1fk5cu154573,Gasoline,2.5
4t1bf1fk5cu100657,Gasoline,2.5
3n1cn7ap6cl867190,Gasoline,1.6
jf1gv8j69cl002615,,2.500000
4s3bmcb67c3040420,,2.5
1c6rd7lt2cs149780,Gasoline,5.7
jf2shadc3ch422413,Gasoline,2.5
jtkjf5c70c3030541,Gasoline,2.5
4s3bmbh60c3005722,Gasoline,2.5
4t1bf1fk1cu044829,Gasoline,2.5
4t1bf1fk7cu526057,Gasoline,2.5
jtebu5jr4c5093695,Gasoline,4.0
4t4bf1fk9cr202212,Gasoline,2.5
1c6rd7lp0cs231414,Gasoline,4.7
4t1bf1fk8cu533664,Gasoline,2.5
4t1bf1fk3cu009306,Gasoline,2.5
2t1bu4ee6cc756466,Gasoline,1.8
4t1bf1fk7cu025783,Gasoline,2.5
jf1gjak64ch002008,,2.0
jtdbu4ee4c9172346,Gasoline,1.8
4s3bmbc62c3015255,Gasoline,2.5
4t1bf1fk8cu575364,Gasoline,2.5
2t1bu4ee0cc764014,Gasoline,1.8
4t1bf1fk3cu527125,Gasoline,2.5
4t1bf1fk5cu150507,Gasoline,2.5
2t1bu4ee1cc913515,Gasoline,1.8
4t4bf1fk5cr186624,Gasoline,2.5
4t1bf1fk7cu630161,Gasoline,2.5
jf1gpal69ch246170,,2.0
jf2shabc9ch401312,Gasoline,2.5
4t4bf1fk2cr173393,Gasoline,2.5
4t4bf1fk6cr189256,Gasoline,2.5
3c63d3gl4cg289975,Diesel,6.7
4s4brbjc1c3281243,Gasoline,2.5
4t1bf1fk8cu015117,Gasoline,2.5
4t1bf1fk8cu133040,Gasoline,2.5
4t1bf1fkxcu032131,Gasoline,2.5
4t1bf1fk3cu030222,Gasoline,2.5
4t1bf1fk5cu129916,Gasoline,2.5
4t4bf1fk5cr189457,Gasoline,2.5
4t1bf1fk3cu063379,Gasoline,2.5
4s3bmbg61c3013183,Gasoline,2.5
4t4bf1fk3cr246576,Gasoline,2.5
4s3bmba60c3033711,Gasoline,2.5
jtdkn3du3c1492496,Gasoline,1.8
2t3bf4dv1cw178035,Gasoline,2.5
2t3bf4dv7cw182316,Gasoline,2.5
5tdkk3dcxcs198516,Gasoline,3.5
jtmbf4dv5c5053238,Gasoline,2.5
5tdbk3eh0cs170024,Gasoline,3.5
3vwjp7at0cm617740,Gasoline,2.480000
2t3rf4dv9cw187452,Gasoline,2.5
2t3bf4dv9cw194189,Gasoline,2.5
jtdbt4k37cl037998,Gasoline,1.5
3vwjx7at5cm607799,Gasoline,2.480000
3vw1k7aj5cm353833,Gasoline,1.984000
2t3bf4dv2cw219742,Gasoline,2.5
5tdzk3ehxcs076814,Gasoline,3.5
5tdjk3dc8cs031566,Gasoline,3.5
5tdkk3dc6cs198562,Gasoline,3.5
3vwdp7aj3cm333837,Gasoline,2.480000
2t3bf4dv0cw200445,Gasoline,2.5
3vwdp7aj2cm077772,Gasoline,2.480000
2t3bf4dv6cw192755,Gasoline,2.5
2t3bk4dv3cw069393,Gasoline,3.5
5tdkk3dc5cs192025,Gasoline,3.5
2t3bf4dv1cw192825,Gasoline,2.5
5tdbk3eh9cs110419,Gasoline,3.5
5tdkk3dc4cs220302,Gasoline,3.5
2t3df4dv1cw210846,Gasoline,2.5
jtdbt4k35cl011268,Gasoline,1.5
wauffaflxbn043022,Gasoline,1.984000
2hnyd2h64bh503227,Gasoline,3.670702336
yv1622fs6c2030499,Gasoline,2.5
1vwbp7a33cc012567,Gasoline,2.480000
waubfafl0bn041665,Gasoline,1.984000
yv4940dl1c2272515,Gasoline,3.2
wvgav7ax9cw518373,Gasoline,1.984000
yv1622fs7c2093384,Gasoline,2.5
1vwch7a37cc061112,Gasoline,2.480000
yv1622fs7c2093787,Gasoline,2.5
1vwap7a37cc017444,Gasoline,2.480000
yv1622fs0c2110011,Gasoline,2.5
1vwbn7a31cc030748,Diesel,1.968000
wbaph5c55ba444335,Gasoline,3.0
wbaph7g5xbnm55829,Gasoline,3.0
wbafu7c51bc876623,Gasoline,3.0
wbakg7c54be262854,Gasoline,3.0
wbapk5c50ba658277,Gasoline,3.0
wbafr1c57bc260536,Gasoline,3.0
wbake3c5xbe558511,Gasoline,3.0
wbaph7c53be682219,Gasoline,3.0
wbapn7c50ba950854,Diesel,3.0
wbaph7c55be673909,Gasoline,3.0
wbaph7g51bnm55637,Gasoline,3.0
wbakg7c55be263883,Gasoline,3.0
wbafr7c56bc601606,Gasoline,3.0
kl1tg6de5bb172735,Gasoline,1.6
1g6da5eyxb0169412,Gasoline,3
3gyfneey1bs540809,Gasoline,3
w04gv5ev9b1120386,Flexible Fuel Vehicle (FFV),2
1gnskke3xbr400302,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed5b9102286,Gasoline,3.6
3gyfnaey3bs659213,Gasoline,3
1g1pc5sh8b7305948,Gasoline,1.8
2g4gn5ec6b9179102,Gasoline,2.4
1g6da5ey7b0138151,Gasoline,3
3gyfneey2bs593311,Gasoline,3
1g4ga5ec6bf337506,Gasoline,2.4
3gcpcse04bg309429,Flexible Fuel Vehicle (FFV),5.3
5uxzv4c53bl407995,Gasoline,3.0
3gcpksea7bg112346,Gasoline,4.8
3gcpcse04bg401530,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ed2bf209816,Gasoline,3.6
5uxzv4c56bl402547,Gasoline,3.0
2g4gw5evxb9189632,Flexible Fuel Vehicle (FFV),2
2g1fk1ej2b9193183,Gasoline,6.2
1g1pd5sh6b7178307,Gasoline,1.8
2g1ft3dwxb9159143,Gasoline,6.2
3gyfnaey1bs584558,Gasoline,3
1g1pc5sh8b7129905,Gasoline,1.8
3gyfnaey8bs634209,Gasoline,3
2g1fb1ed6b9117234,Gasoline,3.6
1g4gc5ec0bf241302,Gasoline,2.4
3gyfndey5bs616929,Gasoline,3
1g4ge5edxbf369128,Gasoline,3.6
5uxzv4c51bl402262,Gasoline,3.0
1g6de5ey2b0141592,Gasoline,3
1g1yu2dwxb5102227,Gasoline,6.2
3gnbabfw8bs535707,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e13bf148939,Gasoline,2.4
1gnkrged1bj207472,Gasoline,3.6
1c3bc4fg3bn589468,Gasoline,3.6
2g1wg5ekxb1297582,Flexible Fuel Vehicle (FFV),3.5
1g1ph5s95b7306033,Gasoline,1.4
1gnkrfedxbj398819,Gasoline,3.6
1g1zb5e15bf218587,Gasoline,2.4
1g1zb5e14bf164280,Gasoline,2.4
1g1zc5e13bf262164,Gasoline,2.4
2cnalbec4b6242726,Gasoline,2.4
2cnflde58b6405025,Gasoline,3
3gnbaafw8bs638054,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek6b1118017,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1126120,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e14bf386699,Gasoline,2.4
1g1ph5s98b7158234,Gasoline,1.4
1g1zc5e16bf179148,Gasoline,2.4
1g1za5eu3bf187790,Flexible Fuel Vehicle (FFV),2.4
