vin,fuel_type,engine_volume
nm0ls7dn6bt062586,Gasoline,2.0
5xyzkdag5bg004076,Gasoline,3.5
5npeb4ac4bh301814,Gasoline,2.4
2ctflxe56b6293223,Gasoline,3
1gks1ke04br330740,Flexible Fuel Vehicle (FFV),5.3
5npeb4acxbh289720,Gasoline,2.4
5npeb4ac6bh010408,Gasoline,2.4
5xyzk3ab1bg084894,Gasoline,2.4
2ctfltec8b6279038,Gasoline,2.4
1j4rs4gg9bc513318,Gasoline,3.6
1j4ba5h14bl619826,Gasoline,3.8
1j4rr4gg2bc609674,Gasoline,3.6
1j4rs6gt4bc588498,Gasoline,5.7
1j4ba3h15bl577350,Gasoline,3.8
5npeb4ac5bh076982,Gasoline,2.4
1j4ha6d14bl536144,Gasoline,3.8
jn1cv6ar3bm411888,Gasoline,3.7
1j4ba3h19bl632172,Gasoline,3.8
salsf2d40ba706052,Gasoline,5.0
5xyktca14bg010827,Gasoline,2.4
5xykt4a18bg167055,Gasoline,2.4
kndjt2a27b7230801,Gasoline,2.0
jthcl5ef6b5012494,Gasoline,4.6
kndjt2a20b7276115,Gasoline,2.0
kndpc3a21b7070575,Gasoline,2.4
wddng7bbxba399267,Gasoline,5.5
1n4al2ap4bn504257,Gasoline,2.5
1n6aa0edxbn303612,Gasoline,5.6
1n4al2ap7bn435743,Gasoline,2.5
1n4al2ap4bc149828,Gasoline,2.5
1n4al2apxbn491675,Gasoline,2.5
1n4al2ap1bn413012,Gasoline,2.5
jf1gv8j68bl507589,,2.500000
4t1bf3ek0bu154329,Gasoline,2.5
4t1bf3ek8bu736890,Gasoline,2.5
4t4bf3ek4br117922,Gasoline,2.5
3d7jb1et3bg605190,Gasoline,5.7
jtebu5jr7b5049169,Gasoline,4.0
4t1bk3db4bu406824,Gasoline,3.5
3d73y4cl8bg535651,Diesel,6.7
5tdzk3ehxbs049028,Gasoline,3.5
19uua8f29aa005622,Gasoline,3.474057568
wauafafl6an004405,Gasoline,1.984000
jtdbu4ee1bj099885,Gasoline,1.8
2t1ku4ee2bc550933,Gasoline,1.4
jtmzf4dv5b5040339,Gasoline,2.5
3vwdz7aj8bm327959,Gasoline,2.480000
jtmrk4dv9b5103051,Gasoline,3.5
5tfju4gn8bx007936,Gasoline,4.0
jtdbt4k3xb1409277,Gasoline,1.5
5tfum5f11bx019511,Gasoline,4.6
waukgafb7an052827,Gasoline,2.967000
wa1wkbfp7aa071688,Gasoline,3.197000
wa1vyafe4ad002667,Gasoline,3.596000
3tmlu4en7bm063190,Gasoline,4.0
jtdkn3du9b1478083,Gasoline,1.8
5galrbedxaj259490,Gasoline,3.6
wbawc7c55ae271512,Gasoline,3.0
1gc5kxbg4az192443,Gasoline,6
3gcrcrea4ag189057,Flexible Fuel Vehicle (FFV),4.8
wauvvafr8aa024204,Gasoline,4.163000
1g1ad5f58a7134992,Gasoline,2.2
wbaup7c58avk76831,Gasoline,3
wbswd9c58ap363268,Gasoline,4.0
3gcrkrea1ag143575,Flexible Fuel Vehicle (FFV),4.8
1c3cc4fb1an121097,Gasoline,2.4
2c3ca4cdxah101354,Gasoline,2.7
1gnlvhed0as109404,Gasoline,3.6
2cnalpew0a6244723,Gasoline,2.4
1gnlreed9as136605,Gasoline,3.6
1gcugadx2a1100767,Gasoline,4.3
1b3cc5fb9an145750,Gasoline,2.4
wa1lfafp2ea003001,Gasoline,1.984000
waudfafl5en026611,Gasoline,1.984000
wauafafl9en012455,Gasoline,1.984000
3d7tt2ct7ag159848,Gasoline,5.7
1fmcu9d75akb44061,Gasoline,2.5
3d4pg5fv4at165700,Gasoline,3.5
2b3ca3cv2ah107844,Gasoline,3.5
2b3ca3cv8ah108271,Gasoline,3.5
2fmdk4jc3abb16767,Gasoline,3.5
1fmcu9d73aka50924,Gasoline,2.5
1d7rb1gk4as189651,Gasoline,3.7
3d73y4cl4ag162204,Diesel,6.7
1ftfx1ev7afc07676,Gasoline,5.4
1ftfw1ev6afa16463,Gasoline,5.4
1ftfw1ev7afb62936,Gasoline,5.4
1ftex1c86ake65333,Gasoline,4.6
5fnrl3h72ab056588,Gasoline,3.5
1hgcs2b88aa009936,Gasoline,3.474057568
kmhdu4ad8au131942,Gasoline,2.0
5j6tf1h53al009545,Gasoline,3.474057568
1hgcp3f85aa008809,Gasoline,3.474057568
kmhdu4ad2au923634,Gasoline,2.0
1j4aa2d10al211127,Gasoline,3.8
1j4nt4fb0ad578875,Gasoline,2.4
4jgbb8gb2aa608733,Gasoline,3.50
wddng7bbxaa325393,Gasoline,5.5
wddgf8bb2ar094413,Gasoline,3.0
4jgbf2fe6aa562868,Diesel,3.0
4jgbf2fe8aa599226,Diesel,3.0
wmwms3c57aty51620,Gasoline,1.6
4f2cy0c74akm03063,Gasoline,2.5
3n1bc1ap1al384377,Gasoline,1.8
jn8as5mt4aw501797,Gasoline,2.5
jtkde3b74a0311472,Gasoline,2.4
3n1ab6ap3al724561,Gasoline,2
1nxbu4ee5az374778,Gasoline,1.8
4s4brcec8a1320807,,2.5
jn8az1mu1aw011203,Gasoline,3.5
3n1ab6ap1al660844,Gasoline,2
jf2sh6cc0ah721174,,2.5
4t3za3bb9au025187,Gasoline,2.4
jtmrk4dv9a5085276,Gasoline,3.5
2t3wf4dv4aw018939,Gasoline,2.5
jtdkn3du5a0021825,Gasoline,1.8
jh4cu26659c007724,Gasoline,2.4
yv4960dl6a2066291,Gasoline,3.2
jtdkn3du4a0133970,Gasoline,1.8
2hnyd28869h510059,Gasoline,3.670702336
19uua86559a011858,Gasoline,3.474057568
wbanu53559c121047,Gasoline,3.0
1g1at58h197287414,Gasoline,2.2
1gnfc26j99r179071,,5.3
5uxfe43569l265624,Gasoline,3.0
1g6kd57y99u133807,Gasoline,6
1g1at18h097275151,Gasoline,2.2
5uxfg83599lz92516,Gasoline,4.4
3gcek23c19g125485,,4.8
5uxff035x9lj95499,Diesel,3.0
1gcgg25c491181006,,4.8
1b3lc56b69n541372,Gasoline,2.4
1g1zk57b49f146572,Gasoline,2.4
2b3ka33vx9h585677,Gasoline,3.5
1g1zg57b99f213507,Gasoline,2.4
2b3ka33v99h513370,Gasoline,3.5
2d8hn44e49r636751,Gasoline,3.3
1gner13d19s131897,Gasoline,3.6
1gnfk23059r217152,Flexible Fuel Vehicle (FFV),5.3
1fmcu02709ka21133,Gasoline,2.5
3fahp08z39r148227,Gasoline,2.3
1d3hv18tx9s713957,Gasoline,5.7
1fmcu94g29ka10748,Gasoline,3.0
5fnyf38519b001028,Gasoline,3.474057568
1fahp23w39g119732,Gasoline,3.5
jnkcv66e59m722511,Gasoline,3.7
5j6re38739l035326,Gasoline,2.359737216
3gtek13cx9g255257,,4.8
jhmcp26819c014517,Gasoline,2.4
ja3au26ux9u027399,Gasoline,2.0
wddgf54x19f220510,Gasoline,3.0
jtjbt20x790177843,Gasoline,4.7
jthbj46g792279867,Gasoline,3.5
jf1gr89669l825455,,2.5
1g2zg57b094219395,Gasoline,2.4
wvwed71k59w113519,Gasoline,1.984000
jtdkb20u493505682,Gasoline,1.5
3vwjz71k69m058673,Gasoline,2.480000
wvwba71f29v019697,Gasoline,1.984000
2t3bf33v49w014962,Gasoline,2.5
wvgav75n49w524809,Gasoline,1.984000
4t1be46kx9u843540,Gasoline,2.4
jtdbt903491344758,Gasoline,1.5
4t1be46k29u399425,Gasoline,2.4
wauaf78e88a147536,Gasoline,1.984000
1g6df577780215194,Gasoline,3.6
2gcek19j081187273,,5.3
1g6kd57y78u128538,Gasoline,4.6
wbanu53598ct17751,Gasoline,3.0
wbava335x8kx85944,Gasoline,3.0
1g1zk57758f228420,Gasoline,3.6
1g1zh57b78f292493,Gasoline,2.4
2g1wt58k081323235,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k089236632,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j38r114939,,5.3
3gnfc16058g197499,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k289236941,Flexible Fuel Vehicle (FFV),3.5
1g1ak58f687160223,Gasoline,2.2
1gnfc13038r210173,Flexible Fuel Vehicle (FFV),5.3
1gchk29k88e104196,Gasoline,6
1g1al58fx87342164,Gasoline,2.2
1g1al58f987187932,Gasoline,2.2
2g1wb58k089218375,Flexible Fuel Vehicle (FFV),3.5
1b3lc46j08n139413,Gasoline,2.4
1b3lc56k88n139920,Gasoline,2.4
1b3lc46r58n231557,Gasoline,2.7
1b3hb48b18d751818,Gasoline,2.0
1gndv33138d192910,Gasoline,3.9
1gnfc13j98r151896,,5.3
1d8hd48k18f114023,Gasoline,3.7
1b3hb28c78d609518,Gasoline,1.8
1a8hw58298f113516,Gasoline,5.7
1gnfk13098r148491,Flexible Fuel Vehicle (FFV),5.3
1fmcu03168ka66294,Gasoline,3.0
2fmdk36cx8ba99656,Gasoline,3.5
2d4fv37v78h208806,Gasoline,3.5
1fmcu03z38kc41235,Gasoline,2.3
1fmcu03128ka80953,Gasoline,3.0
1d7ha18n98s524890,Gasoline,4.7
1fmeu31e98ua31138,Gasoline,4.0
1ftpw145x8fb61943,Gasoline,5.4
1ftrx02w08kb64319,Gasoline,4.6
3fahp07z38r233360,Gasoline,2.3
1ftsw21r08ed83078,Diesel,6.40
1ftpw14vx8fc24328,Flexible Fuel Vehicle (FFV),5.4
1hgcs21848a004034,Gasoline,3.474057568
jhmfa36238s012191,Gasoline,1.343739248
1gthk23618f143590,Diesel,6.6
1gker137x8j111594,Gasoline,3.6
5j6yh18708l003858,Gasoline,2.359737216
kmhcm36c18u094913,Gasoline,1.6
1gkds13s882228105,Gasoline,4.2
1gker23708j220443,Gasoline,3.6
2hgfa55588h706067,Gasoline,1.999221808
1hgcp36808a071679,Gasoline,3.474057568
1j8ft47w98d772562,Gasoline,2.4
jthck262485021748,Gasoline,2.5
1j8ga59108l553805,Gasoline,3.8
jthbl46f085083963,Gasoline,4.6
wdbtj72h78f236738,Gasoline,5.5
wdddj72x28a123828,Gasoline,5.5
jm3tb38a180154810,Gasoline,3.70
wddgf54xx8r013983,Gasoline,3.0
wddgf56x08f078758,Gasoline,3.5
wddgf54x18r029490,Gasoline,3.0
4jgbf71e48a325987,Gasoline,4.6
1yvhp80c085m31809,,2.3
1g8zv577x8f136664,Gasoline,3.6
1g2zf57b284172971,Gasoline,2.4
5n1an08u58c516809,Gasoline,4
jn8as58v18w133309,Gasoline,2.5
5n1ar18u98c663127,Gasoline,4
3n1ab61e88l689301,Gasoline,2.0
1g8zs57n68f138595,Gasoline,3.5
jtebu11f98k023018,Gasoline,4.0
3vwrm71k78m103457,Gasoline,2.480000
2t1kr30e38c712712,Gasoline,1.8
jtmzd31v285084148,Gasoline,2.4
jtmbk31v485062837,Gasoline,3.5
4t1be46k88u739532,Gasoline,2.4
jtebu11f18k005077,Gasoline,4.0
1g6dm57t170103301,,
wbavc53547fz77826,Gasoline,3.0
1g6dm57t670129179,,
waudf78e47a227444,Gasoline,1.984000
wbava33587pv66658,Gasoline,3.0
wbxpc93417wf20004,Gasoline,3.0
wa1bv94l27d014384,Gasoline,4.163000
wmwmf33557tu61354,Gasoline,1.6
waukf78ex7a042855,Gasoline,1.984000
wbane53567cw62165,Gasoline,3.0
yv4cy982681418999,Gasoline,3.2
19uua662x7a023043,Gasoline,3.211864544
5uxfe83547lz38558,Gasoline,4.8
wbahn83557dt71178,Gasoline,4.8
1gyfk63857r322027,,6.2
1gcec14x47z183421,Gasoline,4.3
2cndl13f176010192,,3.4
1g1ak55f277151991,Gasoline,2.2
1gcek19j37e566619,,5.3
1gnfc13j37r262183,,5.3
3a4fy48b37t537730,Gasoline,2.4
1gndt13s172162575,Gasoline,4.2
2g1wt58k079344036,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k179268748,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx79168079,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k479288327,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k779139300,Flexible Fuel Vehicle (FFV),3.5
2a8gm68x17r300176,Gasoline,4.0
1d8gu58k07w732661,Gasoline,3.7
1d8gu28k27w720588,Gasoline,3.7
1b3hb48bx7d210054,Gasoline,2.0
1b3hb48b77d411412,Gasoline,2.0
1fmeu74e97ua41637,Gasoline,4.0
1ftpw12v47kd46336,Flexible Fuel Vehicle (FFV),5.4
1fmeu31897ua08757,Gasoline,4.6
1zvft80n775246534,Gasoline,4.0
1gkfk66857j318516,,6.2
1gkfc160x7r287906,Flexible Fuel Vehicle (FFV),5.3
1gkfc13j87r138942,,5.3
1gkds13s572286428,Gasoline,4.2
5fnrl38787b103695,Gasoline,3.5
1gkfk66807j333568,,6.2
3gcukrec3fg109396,Gasoline,5.3
3gnal3ek7es614588,Gasoline,2.4
3gnal4ek5es642041,Gasoline,2.4
1j8ff47w97d142496,Gasoline,2.4
1j4gb39197l230337,Gasoline,3.8
knafg526977104019,Gasoline,2.7
1j8ft47wx7d106065,Gasoline,2.4
1j8ff47w97d196154,Gasoline,2.4
jthbe96s370017116,Gasoline,3.5
1j8gr48k17c593239,Gasoline,3.7
1j4fa541x7l183868,Gasoline,3.8
1j4fa24107l120986,Gasoline,3.8
1j8ga69107l166594,Gasoline,3.8
1j8hg58p17c573679,Flexible Fuel Vehicle (FFV),4.7
knage124275131978,Gasoline,2.7
km8jn12d87u674097,Gasoline,2.7
wddng71x47a057379,Gasoline,5.5
wdbsk71f27f132908,Gasoline,5.5
jtjhk31u272027115,Gasoline,3.5
wmwmf33527tt52043,Gasoline,1.6
wdbuf56x07b026080,Gasoline,3.5
4jgbb86e97a156171,Gasoline,3.5
wdbtj56h37f212420,Gasoline,3.5
1g2zh58n674212728,Gasoline,3.5
5gzcz63457s880128,,3.5
5gzcz33d67s810538,Gasoline,2.2
2g2wr554x71216899,Gasoline,3.8
1g8zv57797f207948,Gasoline,3.6
1g2zh361x74165496,Gasoline,3.9
1g8zs57n07f206565,Gasoline,3.5
jn8az08w57w632572,Gasoline,3.5
1n4al21e47n449380,Gasoline,2.5
jtdkb20u277571167,Gasoline,1.5
jtebu11f670024394,Gasoline,4.0
3vwrw31c27m505302,Gasoline,2.480000
jtdkb20u377613457,Gasoline,1.5
jtdkb20u173239731,Gasoline,1.5
wvwxk73c57e092369,Gasoline,1.984000
wbahn83596dt28560,Gasoline,4.8
yv4sz592171287706,,
waudf78e26a031386,Gasoline,1.984000
19uua66246a060796,Gasoline,3.211864544
1g4hp57276u149554,Gasoline,3.8
wbxpa93476wg86144,Gasoline,3
wauaf78e46a251406,Gasoline,1.984000
1gcec19v86z216085,Gasoline,4.8
1g6dp577760137106,Gasoline,3.6
1g1zt51f76f173446,Gasoline,2.2
1gcek19bx6z199444,Gasoline,5.3
2c3la63h66h272673,Gasoline,5.7
2c3ka53g06h277722,Gasoline,3.5
3a4fy58b06t234280,Gasoline,2.4
3a4fy58b66t299117,Gasoline,2.4
2d8gv77306h260624,,6.1
2c3kk53g16h242524,Gasoline,3.5
1d8hd58286f168924,Gasoline,5.7
1fmyu93166kb08289,Gasoline,3.0
1fmeu63e86ua32552,Gasoline,4.0
1ftpw14506fa02507,Gasoline,5.4
1ftpx12516na55948,Gasoline,5.4
1ftwx31p76ec07693,Diesel,6
1hgcm71656a014428,Gasoline,2.359737216
1fafp24176g155218,Gasoline,3.0
1hgcm56756a058225,Gasoline,2.359737216
2hgfg12846h523400,Gasoline,1.802577040
1fmdk02136ga16853,Gasoline,3.0
1ftzr45e76pa67798,Gasoline,4.0
1hgcm56896a027343,Gasoline,2.359737216
1gkdt13s562116002,Gasoline,4.2
3hgcm56466g710566,Gasoline,2.359737216
kndjd733965510883,Gasoline,3.5
knade123866167371,Gasoline,1.6
jnras08w56x206048,Gasoline,3.5
1j8hh58n06c286439,Gasoline,4.7
km8sc13d16u098702,Gasoline,2.7
sajwa01a86fn68468,,3.0
kmheu46cx6a081784,Gasoline,2.4
5npeu46f06h092073,Gasoline,3.3
1g1pe5sb8e7126996,Gasoline,1.4
1g1pc5sb9e7156076,Gasoline,1.4
1g1pe5sb2e7183548,Gasoline,1.4
jthbk262462003874,Gasoline,2.5
jm1bk143461482133,Gasoline,2.3
jtjhw31u560030881,Gasoline,3.3
3mehm07z36r657460,Gasoline,2.3
3mefm08146r666488,Gasoline,3.0
1n4al11d16n409256,Gasoline,2.5
wdbrf92hx6f788268,Gasoline,3.0
jn8az08t96w402697,Gasoline,3.5
1n4bl11d56n382616,Gasoline,3.5
5n1an08u86c559036,Gasoline,4
1n4ba41e96c840296,Gasoline,3.5
jf1gg79646g808920,,2.500000
5n1ar18u06c612628,Gasoline,4
jh4cl95895c013910,Gasoline,2.359737216
jtmzd33v266018218,Gasoline,2.4
5tbdt48166s537905,Gasoline,4.7
yv4cz852261235222,Gasoline,4.4
jtdkb20u467075589,Gasoline,1.5
jtmzk32v665004058,Gasoline,3.5
5tdzt34a46s279591,Gasoline,4.7
jtegd21a360151280,Gasoline,2.4
wvwak93c96p180765,Gasoline,1.984000
5tdza22c46s531540,Gasoline,3.3
yv1ms382362214538,Gasoline,2.4
5tdbt48a96s272038,Gasoline,4.7
5tdza22c86s530097,Gasoline,3.3
2gcec19tx51352448,,5.3
wbanb33565b115624,Gasoline,4.4
5uxfa13505ly13041,Gasoline,3
1g6dw677850185186,Gasoline,3.6
1gnds13s852251656,Gasoline,4.2
3c3ey55e45t568413,Gasoline,2.4
1d7ha18d85s123849,Gasoline,5.7
1ftrx12w55fa31971,Gasoline,4.6
1gtec14x45z131672,Gasoline,4.3
1fafp25155g140844,Gasoline,3.0
1hgcm55765a093565,Gasoline,2.359737216
1fafp34n05w220519,Gasoline,2.0
1gkds13sx52381256,Gasoline,4.2
1hgem22975l021999,Gasoline,1.668000
1hgcm56455a079760,Gasoline,2.359737216
1hgcm72735a001392,Gasoline,2.359737216
5fnrl38695b412936,Gasoline,3.5
1j4gs48k35c524488,Gasoline,3.7
jm3lw28j350550389,Gasoline,3.0
kndjf723057082670,Gasoline,2.7
4f2cz06155km38446,Gasoline,3.0
wdbrf40j45f647655,Gasoline,1.80
wdbtk65g15t055366,Gasoline,3.20
