vin,fuel_type,engine_volume
3c6jr6ag1dg509449,Gasoline,3.6
jtkjf5c76d3050147,Gasoline,2.5
jf1znaa12d2704299,,2.000000
1c6rr7ft1ds682167,Gasoline,5.7
jtkjf5c75d3060197,Gasoline,2.5
3c6jr6at2dg533014,Gasoline,5.7
3c6jr6at3dg522569,Gasoline,5.7
4s4brbcc5d3266887,Gasoline,2.5
jf1znaa10d1723746,,2.000000
4s4brbsc6d3262896,Gasoline,2.5
1c6rr6gp8ds633124,Gasoline,4.7
1c6rr7pt1ds627653,Gasoline,5.7
1c6rr7mt9ds631034,Gasoline,5.7
jtebu5jr3d5142547,Gasoline,4.0
1c6rr7nt2ds706736,Gasoline,5.7
jtebu5jr8d5117627,Gasoline,4.0
4s4brbkc3d3324397,Gasoline,2.5
4t1bf1fk0du245333,Gasoline,2.5
5yfbu4ee7dp179044,Gasoline,1.8
2t1bu4ee3dc995426,Gasoline,1.8
4t1bf1fk7du227895,Gasoline,2.5
4t1bf1fk7du258564,Gasoline,2.5
4t1bf1fk7du647236,Gasoline,2.5
5yfbu4eexdp157877,Gasoline,1.8
2t1bu4ee9dc092178,Gasoline,1.8
5yfbu4eexdp105276,Gasoline,1.8
4t1bk1fk1du023265,Gasoline,3.5
2t1bu4ee6dc045206,Gasoline,1.8
4t1bf1fk4du276570,Gasoline,2.5
4t1bf1fk5du650989,Gasoline,2.5
4t1bf1fk0du705462,Gasoline,2.5
4t1bf1fk1du204855,Gasoline,2.5
2t1bu4ee0dc059263,Gasoline,1.8
5yfbu4ee8dp202184,Gasoline,1.8
4t1bf1fk7du234216,Gasoline,2.5
5yfbu4ee1dp092286,Gasoline,1.8
4t1bf1fk5du690697,Gasoline,2.5
5yfbu4ee7dp182588,Gasoline,1.8
4t1bf1fkxdu639728,Gasoline,2.5
5yfbu4eexdp145583,Gasoline,1.8
4t1bf1fk7du700792,Gasoline,2.5
2t1bu4ee2dc108771,Gasoline,1.8
2t1bu4ee2dc078526,Gasoline,1.8
2t1bu4ee2dc026961,Gasoline,1.8
5tdkk3dcxds379083,Gasoline,3.5
2t1bu4ee4dc112918,Gasoline,1.8
jtdkdtb35d1555631,Gasoline,1.5
2t1bu4ee5dc115990,Gasoline,1.8
5yfbu4eexdp105181,Gasoline,1.8
5tdkk3dc2ds314888,Gasoline,3.5
5yfbu4ee5dp209576,Gasoline,1.8
5tdkk3dc7ds345375,Gasoline,3.5
5tdzk3eh5ds099919,Gasoline,3.5
2t1bu4ee3dc046541,Gasoline,1.8
2t3rfrev2dw052598,Gasoline,2.5
jtdkn3du0d0350243,Gasoline,1.8
2t1bu4ee1dc078274,Gasoline,1.8
jtdkn3du4d5545376,Gasoline,1.8
jtebu4bf9dk155495,Gasoline,4.0
2t3bfrev3dw047122,Gasoline,2.5
5tdkk3dc1ds359420,Gasoline,3.5
5tdbk3eh0ds180148,Gasoline,3.5
2t1bu4ee9dc994040,Gasoline,1.8
jtdkn3du2d5636761,Gasoline,1.8
5yfbu4ee6dp112015,Gasoline,1.8
2t3zfrev6dw050479,Gasoline,2.5
2t3rfrev0dw051062,Gasoline,2.5
5tddk3eh3ds192528,Gasoline,3.5
2t1bu4ee2dc088649,Gasoline,1.8
3vwll7aj2dm379216,Diesel,1.984000
3vwdp7aj3dm281143,Gasoline,2.480000
wvwrp7an5de538949,Gasoline,2.480000
5tdkk3dc6ds361969,Gasoline,3.5
3vwfp7at0dm644637,Gasoline,2.480000
5tfuy5f1xdx298447,Gasoline,5.7
5tfuy5f12dx275566,Gasoline,5.7
wvwbp7an0de537077,Gasoline,2.480000
3vwv67at6dm635391,Gasoline,1.984000
3vwdp7aj2dm364448,Gasoline,2.480000
3vwfp7at5dm663992,Gasoline,2.480000
3vwvs7at8dm691151,Gasoline,1.984000
jtdktud38dd546412,Gasoline,1.5
4t3ba3bb9du036759,Gasoline,2.7
jtdjtud31dd549261,Gasoline,1.5
3tmlu4enxdm118931,Gasoline,4.0
wvwhd7aj7dw141559,Gasoline,1.982834744
3tmmu4fn9dm060457,Gasoline,4.0
3vwpl7aj1dm610687,Diesel,1.984000
3vw1k7aj8dm253808,Gasoline,1.984000
3tmku4hn8dm036932,Gasoline,4.0
3vwdp7aj5dm419183,Gasoline,2.480000
jtdktud33dd543059,Gasoline,1.5
3vwfp7at8dm660472,Gasoline,2.480000
1vwcn7a37dc116670,Diesel,1.984000
1vwbh7a30dc019829,Gasoline,2.480000
1vwbp7a3xdc097697,Gasoline,2.480000
1vwbp7a37dc064236,Gasoline,2.480000
1vwah7a32dc088713,Gasoline,2.480000
wvgbv7ax6dw546735,Gasoline,1.984000
1vwbp7a35dc059519,Gasoline,2.480000
1vwap7a30dc051257,Gasoline,2.480000
3vwdp7aj0dm409158,Gasoline,2.480000
3vwlx7aj1dm393547,Gasoline,2.480000
1vwbn7a32dc038777,Diesel,1.984000
1vwah7a34dc015200,Gasoline,2.480000
1vwap7a32dc014520,Gasoline,2.480000
1vwbp7a32dc114296,Gasoline,2.480000
3vwdp7aj1dm421092,Gasoline,2.480000
19uua8f54ca010711,Gasoline,3.474057568
jh4cu2f68cc017106,Gasoline,2.4
waubfafm7ca002685,Gasoline,1.984000
wauefafl1ca119621,Gasoline,1.984000
19uua8f57ca011562,Gasoline,3.474057568
waulfafr9ca003157,Gasoline,1.984000
wauffaflxcn005680,Gasoline,1.984000
5j8tb1h24ca001056,Gasoline,2.359737216
2hnyd2h39ch507846,Gasoline,3.670702336
jh4cu2f43cc003404,Gasoline,2.4
wauffafl7cn001439,Gasoline,1.984000
2hnyd2h33ch514517,Gasoline,3.670702336
19uua9f51ca002152,Gasoline,3.474057568
waulfafr3ca014137,Gasoline,1.984000
waudfafc5cn092766,Gasoline,1.984000
wbaup7c55cvp23909,Gasoline,3
wa1wkafp9ca025180,Gasoline,3.197000
wa1lmafexcd001271,Diesel,2.967000
waukgafl7ca087578,Gasoline,2.967000
wbaut9c56ca192265,Gasoline,3.0
wba3a5c58cfj88876,Gasoline,2.00
wa1lgafe2cd006844,Gasoline,2.995000
wa1lfafp7ca018767,Gasoline,1.984000
wa1wkafp4ca014314,Gasoline,3.197000
waugvafr5ca016430,Gasoline,4.163000
wbaxg5c50cdx04661,Gasoline,2.0
wbaxg5c56cc593815,Gasoline,2.0
wbake3c51ce769520,Gasoline,3.0
wba3a5c53cf340238,Gasoline,2.00
wbaup7c55cvp23263,Gasoline,3
wbasn2c56cc202306,Gasoline,3.0
wbafr7c51cc811337,Gasoline,3.0
wbafu7c55cdu62286,Gasoline,3.0
wbafr7c58cc812341,Gasoline,3.0
1g1pc5sb6e7111404,Gasoline,1.4
1g1pe5sb6e7365320,Gasoline,1.4
1g1pe5sb5e7405418,Gasoline,1.4
1g1pc5sb0e7109003,Gasoline,1.4
wmwsu3c51ct368306,Gasoline,1.6
5uxzv8c55cl423804,Gasoline,4.4
5uxwx7c50cl736380,Gasoline,3.0
5uxzv4c5xcl990132,Gasoline,3.0
5uxzw0c5xcl673943,Diesel,3.0
5uxwx5c57cl727308,Gasoline,3.0
3gyfnbe39cs510994,Gasoline,3.6
1g4gd5e3xcf177672,Gasoline,3.6
3gyfnfe30cs522491,Gasoline,3.6
3gyfnae37cs510244,Gasoline,3.6
1g6ds5e37c0109722,Gasoline,3.6
1g4pp5sk3c4159593,Gasoline,2.4
1g4pp5sk3c4131549,Gasoline,2.4
3gcpkse71cg262331,Gasoline,5.3
1g6dl5e3xc0105922,Gasoline,3.6
1gys4hef1cr169303,Gasoline,6.2
3gyfnae37cs556608,Gasoline,3.6
1g4gc5e31cf216426,Gasoline,3.6
1gcrcrea8cz118060,Gasoline,4.8
1g6ds5e38c0116632,Gasoline,3.6
2g4gr5ek1c9121802,Gasoline,2.4
5gakrced4cj346242,Gasoline,3.6
5gakrced6cj106416,Gasoline,3.6
3gyfnge37cs641113,Gasoline,3.6
3gyfnce33cs519437,Gasoline,3.6
1g4gj5e31cf198094,Gasoline,3.6
1gc2cvcg8cz235493,Gasoline,6
1g1pc5sh8c7237622,Gasoline,1.8
1gcpkte72cf204641,Gasoline,5.3
1gcrkse76cz285130,Gasoline,5.3
1gcdscf98c8115468,Gasoline,2.9
1g1pj5sc1c7221904,Gasoline,1.40
1g1pc5sh4c7138859,Gasoline,1.8
1gchtdfp2c8109510,Gasoline,5.3
1g1pc5sh4c7178391,Gasoline,1.8
1gcpkse70cf220654,Gasoline,5.3
3gnmcee09cg233784,Gasoline,5.3
1g1pc5sh3c7162599,Gasoline,1.8
1gcrkse71cz201876,Gasoline,5.3
1gcpkse70cf200128,Gasoline,5.3
1g1pc5sh6c7382092,Gasoline,1.8
1gcrkse70cz200055,Gasoline,5.3
1g1pf5sc1c7170101,Gasoline,1.40
1g1pf5sc3c7326672,Gasoline,1.40
1gcwggfa8c1100716,Gasoline,4.8
2gnflnek6c6245512,Gasoline,2.4
2gnaldek4c1179950,Gasoline,2.4
2gnaldek4c6256920,Gasoline,2.4
2g1wb5e36c1226615,Gasoline,3.6
1g1pf5sc6c7382878,Gasoline,1.40
2gnflee50c6327553,Gasoline,3.0
2gnflde5xc6163609,Gasoline,3.0
2g1wg5e34c1128197,Gasoline,3.6
2g1wg5e30c1269011,Gasoline,3.6
2gnalbek6c1168727,Gasoline,2.4
1g1za5e03cf394274,Gasoline,2.4
2g1wf5e32c1155336,Gasoline,3.6
1g1pg5sc9c7275241,Gasoline,1.40
2gnflcek4c6397499,Gasoline,2.4
1g1pf5scxc7340570,Gasoline,1.40
1g1pg5sc9c7234995,Gasoline,1.40
2g1wg5e31c1316207,Gasoline,3.6
2g1wf5e36c1325746,Gasoline,3.6
2g1wg5e38c1292276,Gasoline,3.6
2gnflde51c6113892,Gasoline,3.0
1g1pg5sc7c7324176,Gasoline,1.40
1g1jc5sh4c4224048,Gasoline,1.8
1g1zc5eu5cf159257,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e0xcf304080,Gasoline,2.4
1g1zc5e05cf178727,Gasoline,2.4
1g1zc5eu9cf162369,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu5cf313043,Flexible Fuel Vehicle (FFV),2.4
1gnscce01cr302334,Gasoline,5.3
1g1ja5sh2c4103346,Gasoline,1.8
1g1zc5e09cf290818,Gasoline,2.4
1g1ra6e42cu101484,Electric,1.4
1g1zb5e06cf202830,Gasoline,2.4
1gnkvfed7cj162626,Gasoline,3.6
1g1zc5eu7cf388488,Flexible Fuel Vehicle (FFV),2.4
1gnkrged9cj238468,Gasoline,3.6
1g1zd5e02cf131815,Gasoline,2.4
1gnkvjed4cj308421,Gasoline,3.6
1g1zc5e05cf262109,Gasoline,2.4
1g1jc5sh0c4198211,Gasoline,1.8
1g1zb5e00cf221891,Gasoline,2.4
1g1jc5sh2c4211606,Gasoline,1.8
1g1za5eu5cf399351,Flexible Fuel Vehicle (FFV),2.4
1gnkrged9cj133056,Gasoline,3.6
1gnscce04cr271452,Gasoline,5.3
1g1zb5e07cf151371,Gasoline,2.4
1g1je6sh2c4130654,Gasoline,1.8
1c3ccbab8cn273067,Gasoline,2.4
2c4rc1bg7cr244723,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb5cn132049,Gasoline,2.4
2c3ccafj3ch801567,Gasoline,6.4
1g1ra6e47cu105143,Electric,1.4
1c3ccbbb0cn117393,Gasoline,2.4
2c4rc1cg0cr125555,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab5cn324207,Gasoline,2.4
3c6ud5gl4cg324661,Diesel,6.7
1g1rd6e44cu109108,Electric,1.4
1c3bcbeb8cn145241,Gasoline,2.4
2c3ccacg0ch310754,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg1ch221694,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg7cn288265,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg6cn249778,Flexible Fuel Vehicle (FFV),3.6
1g1rd6e47cu103416,Electric,1.4
1c3cdzab9cn285590,Gasoline,2.4
2c4rc1bg1cr249805,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbbxcn218246,Gasoline,2.4
2c3ccahg3ch193289,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab6cn317583,Gasoline,2.4
2c3ccakt8ch179930,Gasoline,5.7
2c4rc1bg3cr169647,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag5ch227386,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb4cn103612,Gasoline,2.4
2c3ccacg3ch167153,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb8cn164705,Gasoline,2.4
2c3ccacg7ch175482,Flexible Fuel Vehicle (FFV),3.6
1c3ccbabxcn271577,Gasoline,2.4
1c6rd7lpxcs278305,Gasoline,4.7
1c3ccbbg3cn187725,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag2ch128076,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb7cn195013,Gasoline,2.4
2c4rdgcg7cr205385,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg4ch302674,Gasoline,3.6
2c4rdgcg5cr399348,Flexible Fuel Vehicle (FFV),3.6
1c4rdhdg4cc129850,Gasoline,3.6
2c4rdgcgxcr153833,Flexible Fuel Vehicle (FFV),3.6
2c3cdxdt9ch156685,Gasoline,5.7
3c4pdcab1ct390750,Gasoline,2.4
1c4sdhctxcc362017,Gasoline,5.7
2c4rdgcg6cr319278,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr205299,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg2ct358647,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr259808,Flexible Fuel Vehicle (FFV),3.6
1c3cdzeg8cn151465,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg7ch267550,Gasoline,3.6
1c3cdwda3cd534490,Gasoline,2.0
3c4pdcdg5ct353482,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab2cn275144,Gasoline,2.4
2c4rdgcg0cr275603,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr263452,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr309795,Flexible Fuel Vehicle (FFV),3.6
3c4pddbgxct325248,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr347068,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag8cc121660,Gasoline,3.6
2c4rdgbg5cr378050,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda2cd507734,Gasoline,2.0
2c4rdgcg0cr372610,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr323984,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab4cn127996,Gasoline,2.4
1ft8w3bt7cec04733,Diesel,6.7
2fmdk4jc8cba82344,Gasoline,3.5
2fmdk3gc6cba23004,Gasoline,3.5
2fmdk3kc3cba93079,Gasoline,3.5
2fmdk3j93cba92732,Gasoline,2.0
2fmdk3gc7cba63284,Gasoline,3.5
2fmdk4jc5cba58051,Gasoline,3.5
2fmdk3kc7cba41468,Gasoline,3.5
1ft8w3bt1ceb71292,Diesel,6.7
2fmdk3j9xcba53443,Gasoline,2.0
2fmdk3k90cba07229,Gasoline,2.0
2fmdk3jc1cba82048,Gasoline,3.5
2fmdk3gc7cba22959,Gasoline,3.5
2fmdk4kc0cba65679,Gasoline,3.5
2fmdk4ak5cba70787,Gasoline,3.7
2fmdk3kc3cba27471,Gasoline,3.5
1fmcu0e74cka34177,Gasoline,2.5
2fmdk3j95cba70568,Gasoline,2.0
2fmdk4kc0cba64354,Gasoline,3.5
1ftne1ew2cdb36461,Gasoline,4.6
1fmcu0e76ckc39970,Gasoline,2.5
2fmdk3kc1cba73185,Gasoline,3.5
2fmdk3k97cba55987,Gasoline,2.0
2fmdk3jc6cba37672,Gasoline,3.5
2fmdk3kc4cba56669,Gasoline,3.5
2fmdk3jc9cba04147,Gasoline,3.5
2fmdk3jc1cba92787,Gasoline,3.5
2fmdk3jc6cba92865,Gasoline,3.5
2fmdk4kc4cba67905,Gasoline,3.5
2fmdk3jc8cba63304,Gasoline,3.5
2fmdk3jc3cba04192,Gasoline,3.5
1ftne1ew3cdb36453,Gasoline,4.6
2fmdk3kc3cba30645,Gasoline,3.5
1fmcu0eg1ckc08500,Gasoline,3.0
2fmdk3jc7cba30620,Gasoline,3.5
1fmcu0c73cka64483,Gasoline,2.5
1fmcu9dg7cka22854,Gasoline,3.0
1fmcu9c75ckb34764,Gasoline,2.5
1fmcu9d75ckb99211,Gasoline,2.5
1fmcu0eg6cka88600,Gasoline,3.0
1fmcu9e79ckc22617,Gasoline,2.5
1fmcu0eg0ckc75203,Gasoline,3.0
1fmcu0c73ckc28637,Gasoline,2.5
1fmcu9e72ckb01833,Gasoline,2.5
1fmcu9eg1ckb70609,Gasoline,3.0
1fmcu9d71ckb99321,Gasoline,2.5
1fmcu9d75ckb74924,Gasoline,2.5
1fmcu9dg3ckb53022,Gasoline,3.0
1fmcu9d78ckc22545,Gasoline,2.5
1fmcu0d75ckb04626,Gasoline,2.5
1fmcu0dg6ckb04621,Gasoline,3.0
1fmcu9e77ckc42137,Gasoline,2.5
1fmcu9dg6cka16897,Gasoline,3.0
1fmcu9e79ckb27362,Gasoline,2.5
1fmcu9dgxcka93661,Gasoline,3.0
1fmcu9eg1ckb65913,Gasoline,3.0
1fmcu9eg6ckb90094,Gasoline,3.0
1fmcu0c7xckc60873,Gasoline,2.5
1fmcu9e74ckb99098,Gasoline,2.5
1fmcu0eg8ckb52751,Gasoline,3.0
2fmdk3jc2cba70989,Gasoline,3.5
1fmcu9d74cka87127,Gasoline,2.5
1fmcu0eg1cka17823,Gasoline,3.0
1fmhk7d80cga41192,Gasoline,3.5
1fmhk8d89cga53945,Gasoline,3.5
1fmhk7d89cga98958,Gasoline,3.5
1ftmf1cm2ckd16335,Gasoline,3.7
1ftfw1cf5cfa29607,Gasoline,5.0
1fmhk8d8xcga89434,Gasoline,3.5
1fmhk7b87cga63497,Gasoline,3.5
1fmcu0dg8ckc08463,Gasoline,3.0
1fmcu0dg2ckc26442,Gasoline,3.0
1fmjk1k55cef24731,Gasoline,5.4
1fmcu0dgxcka47369,Gasoline,3.0
1ftew1cm6ckd81936,Gasoline,3.7
1ftfw1ef1cfa67767,Gasoline,5.0
