vin,fuel_type,engine_volume
wddgf4hb7cr196244,Gasoline,1.8
wddgf4hb9cr222293,Gasoline,1.8
wddgf8bb9cf917441,Gasoline,3.0
wddgf4hbxcr222853,Gasoline,1.8
wddgf8bb2ca646395,Gasoline,3.0
wddgf8bb9cr215005,Gasoline,3.0
wddkk5kf8cf144436,Gasoline,3.5
wddlj7db1ca008000,Gasoline,4.7
wddgj4hb7cf747207,Gasoline,1.8
wddgf8bbxcr214459,Gasoline,3.0
wddgf8bbxca684117,Gasoline,3.0
4jgda5hb0ca024715,Gasoline,3.50
4jgbf2fe7ca778201,Diesel,3.0
wdcgg8hbxcf905517,Gasoline,3.5
4jgda5hb5ca027836,Gasoline,3.50
wddhf8jb6ca603555,Gasoline,3.5
wddhf8jb3ca634228,Gasoline,3.5
wdcgg8hb7cf905295,Gasoline,3.5
4jgda5hb4ca029805,Gasoline,3.50
1n4al2ap7cn554667,Gasoline,2.5
jn8as5mt5cw295618,Gasoline,2.5
1c6rd6fpxcs317559,Gasoline,4.7
1g1pa5sh3e7173594,Gasoline,1.8
5tdyk3dc4cs212923,Gasoline,3.5
1vwch7a33cc044453,Gasoline,2.480000
wbaph7g53bnn02361,Gasoline,3.0
3gntkfe37bg233814,Flexible Fuel Vehicle (FFV),5.3
3gntkfe30bg193138,Flexible Fuel Vehicle (FFV),5.3
1g1zb5e11bf303166,Gasoline,2.4
1c3bc7eg2bn560675,Gasoline,3.6
3fadp4bj0bm156149,Gasoline,1.6
1gks2he36br190250,Flexible Fuel Vehicle (FFV),5.3
1fahp2fw7bg136552,Gasoline,3.5
5j6re3h35bl018482,Gasoline,2.359737216
1hgcp2f6xba114036,Gasoline,2.359737216
5xykt3a19bg186577,Gasoline,2.4
1j4ba6h11bl593322,Gasoline,3.8
knafu4a24b5440490,Gasoline,2.0
jthbl5efxb5104901,Gasoline,4.6
jtjzb1ba1b2005516,Gasoline,3.5
5xykt4a14bg166095,Gasoline,2.4
salsk2d41ba705570,Gasoline,5.0
wddgf5eb3ba452337,Gasoline,3.0
wddhf8hbxba352835,Gasoline,3.5
wddgf5ebxbr170519,Gasoline,3.0
4jgbb8gb2ba687838,Gasoline,3.50
4jgbb5gb1ba685576,Gasoline,3.50
wddkk5gf9bf115051,Gasoline,3.5
4jgbb8gb6ba642000,Gasoline,3.50
jm1bl1vf7b1474172,Gasoline,2.0
wddgf5eb7ba461607,Gasoline,3.0
jn8az1mu8bw056432,Gasoline,3.5
4t1bf3ek2bu616650,Gasoline,2.5
jtmbf4dv2b5049551,Gasoline,2.5
5tfuy5f12bx205000,Gasoline,5.7
3vwdz7aj0bm327454,Gasoline,2.480000
1gcpcpex5az232899,Gasoline,4.3
2g1wb5en2a1109144,Gasoline,3.5
2g1wa5en4a1150894,Gasoline,3.5
3gnbaadb9as631726,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb9as562915,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb8as584839,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek4a1211549,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb6as636078,Flexible Fuel Vehicle (FFV),2.2
1g1zc5ebxaf128016,Gasoline,2.4
2b3cj7dw8ah319100,Gasoline,6.1
1ftfw1ev8afc05163,Gasoline,5.4
1gklvned7aj152302,Gasoline,3.6
5nmsgdab4ah369246,Gasoline,2.4
1j4pr4gk2ac147417,Gasoline,3.7
jm1bl1h67a1321916,Gasoline,2.5
4jgbb8gb4aa569644,Gasoline,3.50
jm1bl1h50a1177097,Gasoline,2.5
wddng7bb6aa342496,Gasoline,5.5
3n1bc1ap3al466689,Gasoline,1.8
4t1bk3db2au361543,Gasoline,3.5
4t1bf3ek9au559247,Gasoline,2.5
wp0ab2a71al065509,Gasoline,4.8
jtdjt4k32a5323416,Gasoline,1.5
1gyfk23279r108499,Flexible Fuel Vehicle (FFV),6.2
3gcec13359g211664,Gasoline,5.3
1g1as58h597223704,Gasoline,2.2
wbaph57549nl76560,Gasoline,3.0
3gnca13bx9s631025,,3.6
3gnca53v89s555421,Flexible Fuel Vehicle (FFV),2.4
1d8hd48p79f701694,Gasoline,4.7
3fahp07z39r197381,Gasoline,2.3
5nmsh13e39h257956,Gasoline,3.3
2hgfa16879h312045,Gasoline,1.802577040
knafe221495662285,Gasoline,2
knafe222895586255,Gasoline,2
wmwml33509tx33093,Gasoline,1.6
4jgbf71e19a526778,Gasoline,4.60
3n1ab61e19l653385,Gasoline,2
jn8as58t79w044196,Gasoline,2.5
4t1be46k99u316931,Gasoline,2.4
4t1be46k49u278637,Gasoline,2.4
wbanu53578c116401,Gasoline,3.0
wbxpc934x8wj09988,Gasoline,3.0
3gnca13d78s660000,Gasoline,2.2
2cndl43f986014753,,3.4
1gnds13s382162534,Gasoline,4.2
1c3lc65m88n190927,Gasoline,3.5
2c3ka43r38h123908,Gasoline,2.7
1c3lc46k88n145200,Gasoline,2.4
1d7hu18nx8j157575,Gasoline,4.7
2fmdk38c88ba11846,Gasoline,3.5
1fmfu17548la78339,Gasoline,5.4
3fahp07108r159809,Gasoline,3.0
1ftpw145x8fb72733,Gasoline,5.4
1fahp24w08g107759,Gasoline,3.5
1gker13798j115457,Gasoline,3.6
5j6yh18998l002919,Gasoline,2.359737216
5j6yh28798l020017,Gasoline,2.359737216
kndjc735985785693,Gasoline,3.3
1j4gb39128l508626,Gasoline,3.8
jthbk262585065544,Gasoline,2.5
5n1bv28u58n115491,Gasoline,3.5
4jgcb56e68a078498,Gasoline,3.5
wbavc93597kx56544,Gasoline,3.0
1gyfk66837r378169,,6.2
wbaek13547cn82560,Gasoline,4.8
3gnec12087g129133,Flexible Fuel Vehicle (FFV),5.3
1gnfc13j37r123073,,5.3
2g1wt58n679300830,Gasoline,3.5
2b3ka43g97h846527,Gasoline,3.5
1a8hw58277f562384,Gasoline,5.7
3a8fy68b07t534231,Gasoline,2.4
1c3lc56r37n569823,Gasoline,2.7
2fmdk38cx7ba27402,Gasoline,3.5
1d8gt58667w726983,Gasoline,4
2b3la73w07h856506,Gasoline,6.1
1n4ba41e57c821178,Gasoline,3.5
jn8az08wx7w603651,Gasoline,3.5
1g2zf58b674188359,Gasoline,2.4
4t1bk36b17u180679,Gasoline,3.5
4t1be46k97u023754,Gasoline,2.4
2hnyd18976h514510,Gasoline,3.474057568
1g6dw677860198800,Gasoline,3.6
2g1wt55k369425812,Flexible Fuel Vehicle (FFV),3.5
2cndl73f966007168,,3.4
1g1zt51836f117425,Gasoline,3.5
2c3ka63h16h119937,Gasoline,5.7
2b3ka43r46h353497,Gasoline,2.7
3fahp08196r168486,Gasoline,3.0
1gnkrjkd8ej180633,Gasoline,3.6
1gkdt13sx62154924,Gasoline,4.2
jnkcv51e06m519944,Gasoline,3.5
1j4gl48k56w291615,Gasoline,3.7
kndjc733065563927,Gasoline,3.5
4jgbb86e06a039707,Gasoline,3.5
jm1nc25fx60118474,Gasoline,2
jn8az08w36w539550,Gasoline,3.5
jn8az08t86w408734,Gasoline,3.5
1g2zm151764139650,Gasoline,3.9
2g2wp552161244643,Gasoline,3.8
waudt74f15n048856,,
1gccs148458120177,,2.8
3gnfk16z65g198951,Flexible Fuel Vehicle (FFV),5.3
2cndl23f656208575,,3.4
1gndt13s552273000,Gasoline,4.2
2cndl63f356189636,,3.4
2c8gp64l35r376317,Gasoline,3.8
1d7hu18d35s118467,Gasoline,5.7
1gkec13t55r127245,,5.3
5fnrl38885b062779,Gasoline,3.5
kndup132056696623,Gasoline,3.5
1j8hr58n25c617405,Gasoline,4.7
5lmfu27555lj17843,Gasoline,5.4
wdbsk75f35f102372,Gasoline,5.0
5n1aa08a85n720845,Gasoline,5.6
4jgab57e95a564949,Gasoline,3.7
3vwcm31y65m365808,Gasoline,1.984000
wbana73564b047706,Gasoline,3
1g1yy32gx45111258,,5.7
1d7hl48n74s508807,Gasoline,4.7
1d7hu16nx4j122046,Gasoline,4.7
3d7ku28c44g253207,Diesel,5.9
1ftpw14514kb68961,Gasoline,5.4
1ftpw14514kc21402,Gasoline,5.4
3fahp37394r112050,Gasoline,2.0
1j4fa49sx4p721002,Gasoline,4
jn8az08t84w219112,Gasoline,3.5
wbaet37463nj36029,Gasoline,
2gcec19t231165119,Gasoline,5.3
2g1wh52k839310303,,3.8
1d7ha18n33s233357,Gasoline,4.7
1d7ha18n93s255007,Gasoline,4.7
2hges16643h584454,Gasoline,1.671480528
1hgem22973l031834,Gasoline,1.671480528
wdbpj75j93a034540,Gasoline,5.00
1n4al11d93c101842,Gasoline,2.5
1g2nf52f73c163853,Gasoline,2.2
1nxbr38e83z120847,Gasoline,1.8
9bwde61j634027235,Gasoline,1.781000
1ftyr44u32pa59566,Gasoline,3.0
2hkrl18972h535534,Gasoline,3.474057568
jf1gd29642h508004,,2.00
2b8gp44331r219480,Gasoline,3.3
jt3gn86rx10213354,Gasoline,3.4
2c4rdgeg5er183967,Gasoline,3.6
2c4rdgcg1er173293,Gasoline,3.6
2c4rdgcg4er181856,Gasoline,3.6
1zvbp8em2e5279330,Gasoline,3.7
jthbf1d29e5027120,Gasoline,2.5
2t2zk1ba3ec137584,Gasoline,3.5
jm3ke2be0e0398677,Gasoline,2.0
wddhf8jb5eb042908,Gasoline,3.5
jf2sjadc0eh533279,Gasoline,2.5
4s4brblc1e3268024,Gasoline,2.5
2t1burhe7ec117430,Gasoline,1.8
5uxzv4c52d0b02379,Gasoline,3.0
1g11e5sa7df128000,Gasoline,2.5
1gnkvgkd9dj198376,Gasoline,3.6
2c3cdxbg2dh526057,Gasoline,3.6
2fmdk3k94dba39957,Gasoline,2.0
1fmcu0hx0dud42092,Gasoline,1.6
1ftfw1et4dkd50050,Gasoline,3.5
2hgfb6e57dh703982,Gasoline,2.4
1hgcr2f56da184900,Gasoline,2.4
kmhct4ae3du522797,Gasoline,1.6
kmhct5aexdu125089,Gasoline,1.6
3czrm3h59dg700589,Gasoline,2.4
5fnyf3h59db002923,Gasoline,3.474057568
3czrm3h32dg701226,Gasoline,2.4
5npeb4ac2dh739864,Gasoline,2.4
kmhec4a44da050529,Gasoline,2.4
kmhec4a42da050450,Gasoline,2.4
wba3a5c52ff606434,Gasoline,2.00
wba3a5c56ej465444,Gasoline,2.00
5npdh4ae8dh318310,Gasoline,1.8
5npdh4ae2dh255110,Gasoline,1.8
5npdh4ae2dh177475,Gasoline,1.8
kmhd35lexdu123134,Gasoline,1.8
5npdh4ae7dh326804,Gasoline,1.8
kmhdh4ae2du502823,Gasoline,1.8
5npdh4aexdh344908,Gasoline,1.8
5npdh4ae7dh306004,Gasoline,1.8
kmhdh4ae3du746691,Gasoline,1.8
5npdh4ae0dh368473,Gasoline,1.8
5npdh4ae1dh280631,Gasoline,1.8
5npdh4ae3dh329361,Gasoline,1.8
5npdh4ae6dh346817,Gasoline,1.8
5npdh4ae6dh276493,Gasoline,1.8
5npdh4ae2dh276152,Gasoline,1.8
5npdh4ae0dh299557,Gasoline,1.8
kmhdh4ae4du816831,Gasoline,1.8
5npdh4ae2dh329013,Gasoline,1.8
kmhdh4ae5du533645,Gasoline,1.8
5npdh4ae6dh283816,Gasoline,1.8
5npdh4ae3dh329330,Gasoline,1.8
5npdh4ae0dh281186,Gasoline,1.8
5npdh4ae8dh204677,Gasoline,1.8
5npdh4ae6dh395144,Gasoline,1.8
5npdh4ae3dh229311,Gasoline,1.8
kmhec4a48da070203,Gasoline,2.4
5xyztdlb8dg060367,Gasoline,2.4
5npeb4acxdh790139,Gasoline,2.4
kmhdh4ae7du753319,Gasoline,1.8
5npdh4ae5dh282821,Gasoline,1.8
kmhdh4ae2du508993,Gasoline,1.8
kmhdh4ae4du597482,Gasoline,1.8
5npdh4ae2dh242664,Gasoline,1.8
kmhdh4aexdu721139,Gasoline,1.8
5npeb4ac0dh601627,Gasoline,2.4
5npeb4ac1dh542992,Gasoline,2.4
km8jucac6du576687,Gasoline,2.4
5npeb4ac2dh665202,Gasoline,2.4
5npeb4ac7dh633524,Gasoline,2.4
5npec4acxdh517439,Gasoline,2.4
5npeb4ac4dh539262,Gasoline,2.4
5npeb4ac4dh508531,Gasoline,2.4
5npeb4ac2dh534173,Gasoline,2.4
5npec4ac5dh582957,Gasoline,2.4
5npec4ac2dh623867,Gasoline,2.4
5npeb4ac9dh555747,Gasoline,2.4
5npeb4ac8dh644063,Gasoline,2.4
1c4njdeb8dd140171,Gasoline,2.4
sajwa0es6dpu04503,Gasoline,2
1c4rjecg7dc526348,Gasoline,3.6
5xxgm4a75dg160305,Gasoline,2.4
knafu4a29d5685174,Gasoline,2.0
5xxgm4a74dg182652,Gasoline,2.4
5xxgm4a74dg219246,Gasoline,2.4
1c4ajwag3dl701829,Gasoline,3.6
1c4hjweg4dl500482,Gasoline,3.6
1c4ajwagxdl625414,Gasoline,3.6
1c4hjweg0dl649620,Gasoline,3.6
jthkd5bhxd2153250,Gasoline,1.8
knadm4a30d6170879,Gasoline,1.6
kndpcca2xd7521764,Gasoline,2.4
2t2zk1ba3dc096601,Gasoline,3.5
jm3ke4cexd0118496,,2.0
jm1bl1u73d1764843,Gasoline,2.0
jm1de1ly2d0160235,,1.5
5gakvbkd9ej213232,Gasoline,3.6
wbafv3c53ed684933,Diesel,3.0
wddhf8jb2da703668,Gasoline,3.5
wddhf8jb0da748656,Gasoline,3.5
wddhf8jb4da765055,Gasoline,3.5
ja32u2fu2du019696,Gasoline,2.0
ja32u2fu1du019558,Gasoline,2.0
1n4al3ap4dc261067,Gasoline,2.5
1n4al3ap2dc298599,Gasoline,2.5
4a4ap4au4de020553,Gasoline,2.0
4a4ap4au6de009358,Gasoline,2.0
1n4al3ap7dc164073,Gasoline,2.5
1n4al3ap9dc275708,Gasoline,2.5
1n4al3apxdn518592,Gasoline,2.5
1n4al3ap7dn468735,Gasoline,2.5
1n4al3ap8dc199995,Gasoline,2.5
5n1aa0nc5dn608346,Gasoline,5.6
5n1aa0nc3dn603470,Gasoline,5.6
1n4al3ap7dc120462,Gasoline,2.5
3n1ab7ap6dl563228,Gasoline,1.8
3n1ab7apxdl749693,Gasoline,1.8
jn8as5mt1dw504841,Gasoline,2.5
3n1ab7ap8dl691177,Gasoline,1.8
jn8ae2kp1d9061245,Gasoline,3.5
3n1ab7ap6dl640809,Gasoline,1.8
3n1cn7ap2dl838187,Gasoline,1.6
3n1ab7ap8dl657322,Gasoline,1.8
3gcukrec0eg165648,Gasoline,5.3
3gcukrec8eg472968,Gasoline,5.3
3gcukrec0eg496200,Gasoline,5.3
3gcukreh4eg366285,Gasoline,4.3
3gyfnae32es578518,Gasoline,3.6
4s4brcbc0d3258395,,2.5
jtebu5jr2d5114481,Gasoline,4.0
2t1bu4ee3dc013071,Gasoline,1.8
4t1bd1fk7du069919,Gasoline,2.5
4t1bf1fk3du225027,Gasoline,2.5
2t1bu4ee4dc944596,Gasoline,1.8
4t1bd1fk0du082687,Gasoline,2.5
5yfbu4ee8dp161572,Gasoline,1.8
2t1bu4ee8dc976449,Gasoline,1.8
5tdbk3eh6ds194832,Gasoline,3.5
2t1bu4ee0dc941890,Gasoline,1.8
5tdza3eh6ds035858,Gasoline,2.7
5tdkk3dc9ds356703,Gasoline,3.5
5tdkk3dc1ds346585,Gasoline,3.5
5tfju4gn6dx036158,Gasoline,4.0
5tfuw5f18dx278476,Ethanol (E85),5.7
jtmyfrev4dd017585,Gasoline,2.5
5tfuw5f13dx295086,Ethanol (E85),5.7
3vwdp7ajxdm395091,Gasoline,2.480000
3vwdp7aj2dm280968,Gasoline,2.480000
3vwfp7at9dm653465,Gasoline,2.480000
1vwbn7a32dc060519,Diesel,1.984000
wvgav3ax4dw568592,Gasoline,1.984000
1vwbp7a32dc093191,Gasoline,2.480000
wba3a5c51cf347897,Gasoline,2.00
wauygafc2cn081397,Gasoline,2.995000
wauavafd0cn015964,Gasoline,4.163000
5gakrced1cj127271,Gasoline,3.6
5uxwx5c55cl728800,Gasoline,3.0
1g1pk5sc7c7134229,Gasoline,1.40
2g1fj1ej9c9183965,Gasoline,6.2
1g1pf5sc4c7307838,Gasoline,1.40
3gcpkse79cg195929,Gasoline,5.3
1g1pf5sc8c7356783,Gasoline,1.40
1gcrkrea4cz217896,Gasoline,4.8
1gcrkse77cz355489,Gasoline,5.3
1g1pf5sc5c7213564,Gasoline,1.40
3gntkge75cg133737,Gasoline,5.3
3gnal3ek0es591090,Gasoline,2.4
2gnflgek8c6399196,Gasoline,2.4
1g1pf5sc9c7226043,Gasoline,1.40
2g1wf5e34c1130888,Gasoline,3.6
1gazg1fa4c1165730,Gasoline,4.8
1g1pf5sc2c7379041,Gasoline,1.40
1g1zc5e05cf237338,Gasoline,2.4
1g1zc5eu5cf208795,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e08cf203185,Gasoline,2.4
2g1wc5e31c1166031,Gasoline,3.6
2g1wc5e38c1306995,Gasoline,3.6
1gnkreed6cj178539,Gasoline,3.6
1g1zc5e09cf137145,Gasoline,2.4
1g1zb5e01cf245956,Gasoline,2.4
1g1zc5e09cf222227,Gasoline,2.4
1g1zb5e09cf153073,Gasoline,2.4
1gnkveed2cj164049,Gasoline,3.6
2c4rc1bg4cr266615,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e46cu111869,Electric,1.4
2c4rc1bg8cr158367,Flexible Fuel Vehicle (FFV),3.6
1gnkrfed4cj319548,Gasoline,3.6
1c3ccbab9cn320316,Gasoline,2.4
2c4rdgcgxcr309773,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr257596,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr309706,Flexible Fuel Vehicle (FFV),3.6
1c4rdjag4cc291876,Gasoline,3.6
2c3cdycj3ch121260,Gasoline,6.4
2c4rdgcg4cr275149,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr178982,Flexible Fuel Vehicle (FFV),3.6
