vin,fuel_type,engine_volume
2hgfb2f85ch317934,Gasoline,1.802577040
1hgcs1b3xca009955,Gasoline,2.4
1hgcp2f6xca227261,Gasoline,2.359737216
1hgcp3f87ca021709,Gasoline,3.474057568
19xfb2f88ce323673,Gasoline,1.802577040
2hgfb2f65ch332058,Gasoline,1.802577040
19xfb2f88ce335354,Gasoline,1.802577040
1hgcp2f61ca147363,Gasoline,2.359737216
jhmfb4f21cs003520,Gasoline,1.491222824
1hgcp3f82ca009404,Gasoline,3.474057568
19xfb2f52ce353922,Gasoline,1.802577040
1hgcp2f46ca140908,Gasoline,2.359737216
19xfb2f85ce336171,Gasoline,1.802577040
1hgcp2f60ca138394,Gasoline,2.359737216
2hgfg3b81ch550156,Gasoline,1.802577040
1hgcp3f89ca008704,Gasoline,3.474057568
19xfb2e20ce005513,Gasoline,1.802577040
1hgcp2f64ca122618,Gasoline,2.359737216
1hgcp2f6xca110845,Gasoline,2.359737216
1hgcp2f65ca186943,Gasoline,2.359737216
19xfb2f8xce328101,Gasoline,1.802577040
1hgcp2f63ca212486,Gasoline,2.359737216
1hgcp2f68ca102789,Gasoline,2.359737216
1hgcs2b80ca004507,Gasoline,3.474057568
1hgcp2f61ca233370,Gasoline,2.359737216
19xfb2f8xce325909,Gasoline,1.802577040
19xfb2f82ce347581,Gasoline,1.802577040
19xfb2f50ce374848,Gasoline,1.802577040
19xfb2f59ce347180,Gasoline,1.802577040
5j6tf1h31cl005205,Gasoline,3.474057568
2hkrm4h55ch605822,Gasoline,2.4
5j6rm4h72cl036788,Gasoline,2.4
19xfb2f58ce357070,Gasoline,1.802577040
5fnrl5h62cb064678,Gasoline,3.474057568
19xfb2f59ce349706,Gasoline,1.802577040
5fnyf4h65cb055860,Gasoline,3.474057568
2hkrm4h34ch608791,Gasoline,2.4
5fnyf4h2xcb025475,Gasoline,3.474057568
5fnyf4h57cb040249,Gasoline,3.474057568
jhmze2h59cs001241,Gasoline,1.343739248
kmhgh4jhxcu056006,Gasoline,5.0
kmhgc4dd2cu190256,Gasoline,3.8
kmhgc4dd3cu196728,Gasoline,3.8
5npeb4ac1ch491329,Gasoline,2.4
kmhgc4df1cu192274,Gasoline,4.6
5npeb4ac7ch495319,Gasoline,2.4
5npeb4ac5ch360176,Gasoline,2.4
5npeb4ac3ch486858,Gasoline,2.4
kmhgh4jh1cu052569,Gasoline,5.0
kmhec4a49ca046989,Gasoline,2.4
kmhdh4ae9cu465929,Gasoline,1.8
5npeb4ac6ch502759,Gasoline,2.4
kmhgc4dd4cu196494,Gasoline,3.8
5npeb4ac8ch480456,Gasoline,2.4
5npeb4ac9ch499288,Gasoline,2.4
kmhgc4dd0cu198730,Gasoline,3.8
kmhgc4df7cu158212,Gasoline,4.6
kmhgc4dd5cu160555,Gasoline,3.8
5npeb4acxch483441,Gasoline,2.4
kmhdh4ae6cu460798,Gasoline,1.8
kmhec4a45ca027274,Gasoline,2.4
kmhgc4dd7cu205558,Gasoline,3.8
kmhgc4dd9cu204539,Gasoline,3.8
5npec4ac5ch481478,Gasoline,2.4
kmhgc4dh6cu186407,Gasoline,5.0
kmhgc4dd2cu192539,Gasoline,3.8
5npeb4acxch408898,Gasoline,2.4
55swf4kb9fu039550,Gasoline,2
jm3ke4cy4f0442993,Gasoline,2.5
jn1aj0hp8cm401038,Gasoline,3.5
5npec4ab0ch496753,Gasoline,2.0
jn1dv6ap3cm701116,Gasoline,2.5
jn1cv6ap8cm622472,Gasoline,3.7
jn1cv6ap3cm932299,Gasoline,3.7
jn1dv6ap4cm811222,Gasoline,2.5
jn1cv6apxcm624708,Gasoline,3.7
jn1cv6ek7cm423136,Gasoline,3.7
jn1cv6ap8cm624660,Gasoline,3.7
5npec4ab6ch462378,Gasoline,2.0
kmhtc6adxcu042032,Gasoline,1.6
jn1dv6ar4cm730576,Gasoline,2.5
jn1cv6ap9cm932257,Gasoline,3.7
jn1cv6ek4cm421750,Gasoline,3.7
km8ju3ac0cu509341,Gasoline,2.4
jn1cv6ap8cm931911,Gasoline,3.7
jn1cv6ek5cm422552,Gasoline,3.7
jn1cv6ap1cm624998,Gasoline,3.7
jn1cv6ap2cm625285,Gasoline,3.7
jn1by1apxcm331851,Gasoline,3.7
jn1cv6ar1cm676522,Gasoline,3.7
jn1cv6ap6cm623295,Gasoline,3.7
jn1cv6ap4cm624235,Gasoline,3.7
jn1cv6ap6cm621529,Gasoline,3.7
jn8az2nf5c9519066,Gasoline,5.6
knafu4a20c5585513,Gasoline,2.0
1c4pjmak3cw103160,Gasoline,3.7
sajwa0hb8cls37854,Gasoline,5
5xxgr4a62cg072061,Gasoline,2.0
5xxgn4a7xcg039135,Gasoline,2.4
5xxgm4a78cg038360,Gasoline,2.4
kndmg4c76c6423647,Gasoline,3.50
kndmg4c73c6455133,Gasoline,3.50
5xxgm4a72cg041710,Gasoline,2.4
5xxgn4a75cg041925,Gasoline,2.4
5xykwda20cg212264,Gasoline,3.5
5xxgn4a78cg046293,Gasoline,2.4
5xxgr4a61cg046485,Gasoline,2.0
5xxgn4a76cg062105,Gasoline,2.4
5xxgn4a77cg029937,Gasoline,2.4
5xxgn4a7xcg086696,Gasoline,2.4
knagm4a77c5274600,Gasoline,2.4
5xxgm4a76cg034257,Gasoline,2.4
knadn5a31c6009989,Gasoline,1.6
5xxgn4a7xcg042388,Gasoline,2.4
5xxgn4a77cg075512,Gasoline,2.4
knadm4a36c6059297,Gasoline,1.6
salsk2d48ca742780,Gasoline,5.0
2lmhj5fr6cbl53929,Gasoline,3.7
1lnhl9drxcg805695,Gasoline,3.7
wmwsu3c52ct264570,Gasoline,1.6
wmwsu3c58ct262810,Gasoline,1.6
wmwsu3c50ct543662,Gasoline,1.6
wmwsu3c58ct264637,Gasoline,1.6
wmwsu3c59ct541943,Gasoline,1.6
wmwsv3c53cty28403,Gasoline,1.6
wmwsv3c59cty29605,Gasoline,1.6
wmwsu3c55ct543186,Gasoline,1.6
wmwsu3c52ct540293,Gasoline,1.6
3lnhl2gc1cr828791,Gasoline,3.5
wmwzb3c51cwm03882,Gasoline,1.6
wmwsu3c51ct264866,Gasoline,1.6
wmwsu3c59ct261312,Gasoline,1.6
wmwsu3c55ct263249,Gasoline,1.6
wmwsu3c58ct263813,Gasoline,1.6
wmwsu3c58ct263178,Gasoline,1.6
wmwsu3c57ct264032,Gasoline,1.6
1yvhz8dh9c5m12877,,2.5
wddgf4hb6ca624478,Gasoline,1.8
jn1az4fh5cm370911,Gasoline,3.70
1n4al2ap7cn486841,Gasoline,2.5
ja4ar4au6cz012067,Gasoline,2.0
4jgbf7be7ca782462,Gasoline,4.7
1n4al2ap1cn422245,Gasoline,2.5
1n4al2ap0cn519260,Gasoline,2.5
1n4al2ap9cn575312,Gasoline,2.5
1n4al2ap3cn518636,Gasoline,2.5
1n4al2ap2cn559047,Gasoline,2.5
1n4al2ap0cn512292,Gasoline,2.5
1n4al2ap4cn479376,Gasoline,2.5
1n4al2apxcn480712,Gasoline,2.5
1n4al2ap7cn512273,Gasoline,2.5
1n4al2ap8cn504523,Gasoline,2.5
1n4al2ap4cn445597,Gasoline,2.5
1n4al2apxcn499535,Gasoline,2.5
1n4al2ap2cn491669,Gasoline,2.5
1n4al2ap1cn526296,Gasoline,2.5
1n4al2apxcn471329,Gasoline,2.5
1n4al2ap7cn525623,Gasoline,2.5
1n4al2ap7cn466749,Gasoline,2.5
1n4al2ep5cc119507,Gasoline,2.5
1n4al2apxcn415147,Gasoline,2.5
1n4al2ap6cn424878,Gasoline,2.5
1n4al2ap6cc209416,Gasoline,2.5
1n4al2ap8cn549946,Gasoline,2.5
1n4al2ap5cn562637,Gasoline,2.5
1n4al2ap8cn489358,Gasoline,2.5
1n4al2ep2cc106665,Gasoline,2.5
1n4al2ap8cc219025,Gasoline,2.5
1n4al2ap3cn509628,Gasoline,2.5
1n4al2ap0cn455866,Gasoline,2.5
1n4al2ap8cn572160,Gasoline,2.5
1n4al2ap9cc220961,Gasoline,2.5
1n4al2ap5cn417694,Gasoline,2.5
1n4al2ap4cn454140,Gasoline,2.5
1n4al2apxcn552959,Gasoline,2.5
1n4al2ap0cn549942,Gasoline,2.5
1n4al2ap5cc189613,Gasoline,2.5
5n1at2mv2fc753528,Gasoline,2.5
3n1cn7ap0fl828535,Gasoline,1.6
1n4al3ap5fn383301,Gasoline,2.5
jn8af5mr4ct102398,Gasoline,1.6
1n6ad0er6cc439493,Gasoline,4
1n4bl2ap2cc119989,Gasoline,3.5
1n4aa5ap4cc802361,Gasoline,3.5
1n4bl2ap8cn524081,Gasoline,3.5
1n4al2ap1cn481425,Gasoline,2.5
1n4bl2ap0cc160962,Gasoline,3.5
1n4aa5ap9cc823657,Gasoline,3.5
1n4bl2ap1cc149159,Gasoline,3.5
jn1az0cp6ct022917,Electric,
jn1az0cp0ct019480,Electric,
1n4aa5ap8cc827165,Gasoline,3.5
1n4aa5ap1cc825029,Gasoline,3.5
1n4bl2ap2cn415521,Gasoline,3.5
jn1az0cp4ct020986,Electric,
5n1aa0nf7cn600922,Gasoline,5.6
1n4aa5ap5cc800084,Gasoline,3.5
jn8az1mu2cw105528,Gasoline,3.5
1n4aa5ap0cc823837,Gasoline,3.5
1n4aa5ap4cc817815,Gasoline,3.5
1n4aa5ap4cc824473,Gasoline,3.5
1n4aa5ap7cc825004,Gasoline,3.5
1n4aa5ap8cc834178,Gasoline,3.5
1n4aa5ap9cc802453,Gasoline,3.5
1n4aa5ap0cc824924,Gasoline,3.5
1n4aa5ap2cc816193,Gasoline,3.5
jn8az1mu4cw117826,Gasoline,3.5
1n4aa5ap1cc806657,Gasoline,3.5
jn8az1mu6cw109551,Gasoline,3.5
jn8as5mv6cw384423,Gasoline,2.5
jn8as5mv1cw389383,Gasoline,2.5
jn8as5mv0cw365494,Gasoline,2.5
jn8as5mt0cw605156,Gasoline,2.5
jn8as5mt1cw604694,Gasoline,2.5
jn8as5mt4cw608674,Gasoline,2.5
3n1ab6ap4cl709635,Gasoline,2
jn8as5mt9cw263710,Gasoline,2.5
jn8as5mt7cw609818,Gasoline,2.5
jn8as5mt2cw261376,Gasoline,2.5
jn8as5mv0cw418064,Gasoline,2.5
jn8as5mtxcw601891,Gasoline,2.5
3n1bc1cp9ck265918,Gasoline,1.8
3n1bc1cp2ck814410,Gasoline,1.8
3n1ab6ap7cl701237,Gasoline,2
3n1ab6ap2cl695444,Gasoline,2
3n1ab6ap8cl712604,Gasoline,2
3n1ab6ap4cl642258,Gasoline,2
3n1ab6ap0cl742938,Gasoline,2
3n1ab6ap2cl695878,Gasoline,2
3n1bc1cp2ck265713,Gasoline,1.8
3n1bc1cp5ck801666,Gasoline,1.8
3n1ab6ap0cl708711,Gasoline,2
wp0aa2a71cl016347,Gasoline,3.6
3c6jd6ap3cg226970,Gasoline,4.7
3n1cn7ap1cl937761,Gasoline,1.6
1c6rd6fp5cs259375,Gasoline,4.7
jf2shaec7ch461939,Gasoline,2.5
3n1cn7ap0cl858677,Gasoline,1.6
4t1bf1fk1cu025309,Gasoline,2.5
4t1bf1fk1cu047701,Gasoline,2.5
4t1bf1fk5cu513467,Gasoline,2.5
jf1gpad6xcg217961,,2.0
5yfbu4ee1cp059934,Gasoline,1.8
4t1bf1fk7cu128198,Gasoline,2.5
4t1bk1fk1cu003550,Gasoline,3.5
2t1bu4ee5cc776420,Gasoline,1.8
jtdkn3du2c1552025,Gasoline,1.8
5tdza3eh3cs025593,Gasoline,2.7
2t3bf4dv2cw263837,Gasoline,2.5
3vw1k7aj9cm303775,Gasoline,1.984000
jtdbt4k35cl017040,Gasoline,1.5
2t3zf4dv1cw132607,Gasoline,2.5
wvwhv7aj9cw240587,Gasoline,1.984000
3vwf17at9fm616954,Gasoline,1.798000
3vwdx7aj4cm072895,Gasoline,2.480000
wvgav7ax5cw521481,Gasoline,1.984000
wvgav7ax7cw546866,Gasoline,1.984000
3vwdp7aj4cm118449,Gasoline,2.480000
yv1672mc1cj128035,Gasoline,2.5
3vwdp7aj7cm131132,Gasoline,2.480000
wvgav7ax4cw001918,Gasoline,1.984000
3vwdp7aj0cm372546,Gasoline,2.480000
yv1672mc8cj127903,Gasoline,2.5
wbaup7c53bvk78925,Gasoline,3
wbafr9c55bde82133,Gasoline,4.4
wbafr1c52bc742492,Gasoline,3.0
1g4gc5ed7bf350994,Gasoline,3.6
1g6ka5e69bu133287,Gasoline,4.6
1g1zb5e18bf202707,Gasoline,2.4
1gcwgfca5b1176200,Gasoline,4.8
1g1zb5e17bf261733,Gasoline,2.4
kl1tg5de4bb259181,Gasoline,1.6
1gcesbfe0b8110601,Gasoline,3.7
1gcrkse39bz220946,Flexible Fuel Vehicle (FFV),5.3
3gnbabfwxbs587307,Flexible Fuel Vehicle (FFV),2.2
1g1yw3dw6b5110616,Gasoline,6.2
kl1td5de0bb257601,Gasoline,1.6
1fmcu0eg8bkb90205,Gasoline,3.0
1fmcu0dg2bkb04114,Gasoline,3.0
1fmcu9d77bkc39013,Gasoline,2.5
1fmcu9d79bka90667,Gasoline,2.5
2d4rn4dg2br793434,Gasoline,3.6
1c3bc1fg7bn539266,Gasoline,3.6
1fmcu0d75bkb83665,Gasoline,2.5
1ftfw1cf2bfb00146,Gasoline,5.0
1d4pu4gx3bw505787,Gasoline,4.0
3fahp0ja4br267852,Gasoline,2.5
3fahp0haxbr214451,Gasoline,2.5
1ft7w2bt3bec29746,Diesel,6.7
5j6tf2h53bl003638,Gasoline,3.474057568
1hgcp2f62ba073563,Gasoline,2.359737216
5fnrl5h99bb082989,Gasoline,3.474057568
5npeb4ac9bh010533,Gasoline,2.4
5npeb4ac4bh014733,Gasoline,2.4
1gkkrred4bj261731,Gasoline,3.6
1gks2ce02br282254,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h41bb030535,Gasoline,3.474057568
1gtn2tea2bz113384,Gasoline,4.8
5npdh4ae9bh051613,Gasoline,1.8
5fnyf4h44bb102650,Gasoline,3.474057568
2ctalmec9b6317053,Gasoline,2.4
5j6re4h48bl006356,Gasoline,2.359737216
5fnyf3h99bb042547,Gasoline,3.474057568
1gkkrred3bj237260,Gasoline,3.6
1fahp2ewxbg185830,Gasoline,3.5
1hgcp2f35ba103581,Gasoline,2.359737216
1fahp2ew7bg162117,Gasoline,3.5
1fahp2dw2bg173298,Gasoline,3.5
1j4rs4gg6bc644254,Gasoline,3.6
5xykt3a16bg005581,Gasoline,2.4
1j4ba7h11bl603000,Gasoline,3.8
jn8az2nf4b9503181,Gasoline,5.6
1j4nt1fa1bd165497,Gasoline,2.0
knagn4a73b5059016,Gasoline,2.4
5xykt4a25bg133387,Gasoline,3.5
1j4rr5gg4bc561469,Gasoline,3.6
2t2zk1ba2bc044437,Gasoline,3.5
wmwzc3c54bwl79587,Gasoline,1.6
jm1bl1k62b1901097,Gasoline,2.5
jm1bl1vg2b1423011,Gasoline,2.0
wmwzc3c58bwl80113,Gasoline,1.6
1n4al2ap5bc126090,Gasoline,2.5
1n4al2ap1bn492276,Gasoline,2.5
jn1az0cp5bt004424,Electric,
1n4al2ap3bn474636,Gasoline,2.5
1n4al2ap4bn461717,Gasoline,2.5
1n4al2ap3bn442012,Gasoline,2.5
1n6ad0er2bc408515,Gasoline,4
jtkjf5c79b3017530,Gasoline,2.5
3n1ab6ap4bl720374,Gasoline,2
jf1gv7e62bg523574,,2.500000
3n1ab6ap4bl727678,Gasoline,2
jn8as5mvxbw687428,Gasoline,2.5
4t1bf3ek0bu598052,Gasoline,2.5
jtebu5jr0b5042161,Gasoline,4.0
3n1bc1cp3bl384511,Gasoline,1.8
jf1gv7f60bg512300,,2.500000
1d7rv1gt7bs613096,Gasoline,5.7
3n1bc1cp3bl456243,Gasoline,1.8
wa1cmafp1ea047755,Diesel,2.967000
jtlze4fe7b1123718,Gasoline,2.4
wbawv5c58apf95737,Gasoline,3.0
yv1672ms6b2543626,Gasoline,2.5
yv1672ms8b2543577,Gasoline,2.5
4t3zk3bb8bu045462,Gasoline,3.5
5tdzk3dc0bs033457,Gasoline,3.5
wbapk5c53aa647790,Gasoline,3.0
wbanu5c59ac125624,Gasoline,3.0
3vwdz7aj5bm338692,Gasoline,2.480000
yv4952bl8b1094201,Gasoline,3.2
3vwdz7ajxbm392036,Gasoline,2.480000
1c3cc5fb9an207795,Gasoline,2.4
2g1wa5ek9a1242492,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb7af192613,Gasoline,2.4
1g1ab1f59a7207950,Gasoline,2.2
3gyfnaey1as620540,Gasoline,3
2g1wa5ek5a1117120,Flexible Fuel Vehicle (FFV),3.5
kl1td6de9ab055375,Gasoline,1.6
3gnbabdb9as574997,Flexible Fuel Vehicle (FFV),2.2
1g4gc5eg9af189072,Gasoline,3
1gnlrfed3as139554,Gasoline,3.6
1g1af5f53a7199792,Gasoline,2.2
2cnaldew6a6208601,Gasoline,2.4
1ftfw1ev4afa10080,Gasoline,5.4
2d4rn5d19ar191078,Gasoline,3.8
2a4rr5d1xar250019,Gasoline,3.8
1ftfw1ev0afd08643,Gasoline,5.4
1fmcu0d79akb51347,Gasoline,2.5
1fmeu7e80aub03085,Gasoline,4.6
1ftfw1ev0afb90061,Gasoline,5.4
2a4rr8d10ar367948,Gasoline,3.8
1c3bc5ed8an165084,Gasoline,2.7
2b3ca3cv6ah162281,Gasoline,3.5
1ftfw1ev9afc36308,Gasoline,5.4
1d7rv1gp9as137211,Gasoline,4.7
2fmhk6ccxabb36864,Gasoline,3.5
1fahp3fn5aw258358,Gasoline,2.0
1hgcp2f45aa066961,Gasoline,2.359737216
nm0ls7cn1at000805,Gasoline,2.0
5j6tf1h36al005990,Gasoline,3.474057568
1fahp3gn8aw123597,Gasoline,2.0
2ctflgew9a6366866,Gasoline,2.4
3czre4h5xag706836,Gasoline,2.359737216
knafu4a24a5186486,Gasoline,2.0
1j4pn3gk7aw150964,Gasoline,3.7
1j4pn5gkxaw164997,Gasoline,3.7
kmhdu4adxau994760,Gasoline,2.0
km8jt3ac7au112807,Gasoline,2.4
1j4pr4gk7ac161135,Gasoline,3.7
wddgf5eb7ar109921,Gasoline,3.0
4jgbb5gb6aa570650,Gasoline,3.50
jtezu5jr0a5001753,Gasoline,4.0
jn1az4eh3am504605,Gasoline,3.70
5n1ar1nn4ac618938,Gasoline,4
3n1bc1ap5al390148,Gasoline,1.8
4jgbf8ge0aa570062,Gasoline,5.5
jn8az1mw8aw114412,Gasoline,3.5
4t1bf3ek1au505988,Gasoline,2.5
jm1bl1s64a1109192,Gasoline,2.5
4s4brbgc5a3354487,Gasoline,2.5
