vin,fuel_type,engine_volume
1ftpw14v27kc52338,Flexible Fuel Vehicle (FFV),5.4
1ftzr44e97pa65604,Gasoline,4.0
1ftpx14v77fb01453,Flexible Fuel Vehicle (FFV),5.4
1ftpw14597fa28654,Gasoline,5.4
1ftpw14v77kc34661,Flexible Fuel Vehicle (FFV),5.4
1ftyr10d07pa80158,Gasoline,2.3
1ftpw12v87fa16241,Flexible Fuel Vehicle (FFV),5.4
1ftpx14557fa02257,Gasoline,5.4
1fahp34n17w265237,Gasoline,2.0
1fahp31n07w168938,Gasoline,2.0
1ftrf12277na67752,Gasoline,4.2
2hgfa16527h514083,Gasoline,1.802577040
5nmsh13e87h004418,Gasoline,3.3
jnkbv61e47m712603,Gasoline,3.5
1hgcm56327a157373,Gasoline,2.359737216
km8nu73c87u020617,Gasoline,3.8
2hkyf18517h524083,Gasoline,3.474057568
1gkfc16037j278155,Flexible Fuel Vehicle (FFV),5.3
5fnrl38257b053133,Gasoline,3.5
1hgcm56377a155943,Gasoline,2.359737216
1gkfk16337j271123,Flexible Fuel Vehicle (FFV),5.3
1hgfa15857l040550,Gasoline,1.802577040
1hgcm56317a092466,Gasoline,2.359737216
1hgcm56887a122882,Gasoline,2.359737216
5fnrl38867b092527,Gasoline,3.5
1hgcm55447a050142,Gasoline,2.359737216
km8jn72d87u548518,Gasoline,2.7
1gker23717j154905,Gasoline,3.6
2hgfg12827h582687,Gasoline,1.802577040
jhlre48377c037539,Gasoline,2.359737216
1gkfk66807j230196,,6.2
jhlre48377c095215,Gasoline,2.359737216
5j6yh18937l012358,Gasoline,2.359737216
2hgfg11667h564306,Gasoline,1.802577040
1j4gl48k87w696529,Gasoline,3.7
2t2gk31u37c005393,Gasoline,3.5
jthbj46g072021221,Gasoline,3.5
1j8hs48p77c519375,Flexible Fuel Vehicle (FFV),4.7
1j8hr78397c637308,,6.1
2t2gk31u67c012385,Gasoline,3.5
jthbj46g072131153,Gasoline,3.5
knafe122075487324,Gasoline,2
1j4gl48k97w696538,Gasoline,3.7
1j4gb39127l207983,Gasoline,3.8
2t2hk31u17c018244,Gasoline,3.5
jthbl46f875040597,Gasoline,4.6
knage124575139329,Gasoline,2.7
1j4gl58k77w555912,Gasoline,3.7
jthce96s170002215,Gasoline,3.5
knafe121975380487,Gasoline,2
kndjc736675721294,Gasoline,3.8
jthbl46f475040788,Gasoline,4.6
2t2gk31ux7c007268,Gasoline,3.5
1j8gs48k87c680768,Gasoline,3.7
jthbl46f575036748,Gasoline,4.6
4jgbf71e37a152624,Gasoline,4.7
4jgbf71e87a148732,Gasoline,4.7
1n6ad07u57c421607,Gasoline,4
wdbrf54h07f881758,Gasoline,3.0
jn8az08t37w511075,Gasoline,3.5
4jgbf71e07a131200,Gasoline,4.7
wdbtk72f57t077178,Gasoline,5.5
wdddj72x57a108710,Gasoline,5.5
1n4ba41e57c814425,Gasoline,3.5
wdbuf87x67x210863,Gasoline,3.5
jn8az08t27w505820,Gasoline,3.5
1n4al21ex7c180023,Gasoline,2.5
4jgbf71e07a123503,Gasoline,4.7
1n4al21e07n455824,Gasoline,2.5
1g2zh361074102889,Gasoline,3.9
4t1be46k37u628708,Gasoline,2.4
4t1be46k47u536619,Gasoline,2.4
1g2zm577274195926,Gasoline,3.6
5gzcz53467s826685,,3.5
2g2wp552371106443,Gasoline,3.8
1g8al58b07z138118,Gasoline,2.4
4t1be46k97u037301,Gasoline,2.4
jtdkb20u277657658,Gasoline,1.5
waudf78ex6a122695,Gasoline,1.984000
wauef78e26a063484,Gasoline,1.984000
3vweg71k67m148877,Gasoline,2.480000
yv1rs592372630395,,
jtdjt923x75099866,Gasoline,1.5
jtmbk33v575029230,Gasoline,3.5
wauaf78e36a251820,Gasoline,1.984000
4t1be46k47u690666,Gasoline,2.4
jtmbd31v375089570,Gasoline,2.4
waudf78e86a136613,Gasoline,1.984000
1nxbr32ex7z887906,Gasoline,1.8
1nxbr32e37z817437,Gasoline,1.8
wvwfa71f17v002503,Gasoline,1.984000
3vwef71k07m147999,Gasoline,2.480000
jtnbe46kx73017127,Gasoline,2.4
2t1br32e47c744516,Gasoline,1.8
wvwhv71k57w120395,Gasoline,1.984000
3vwpf71k07m174063,Gasoline,2.480000
1gyee637260218527,Gasoline,3.6
1gcek19b26z146740,Gasoline,5.3
2gcec13vx61245508,Gasoline,4.8
wbane53516ck81399,Gasoline,3
2gcek13t761218154,,5.3
wbane53556ck90235,Gasoline,3
wbann73526cn00849,Gasoline,3
2g4wc552x61131468,Gasoline,3.8
wbavb33516kr74668,Gasoline,3
3gnfk16zx6g115944,Gasoline,2.4
wbxpa93406wg78113,Gasoline,3
1g6kd57y06u102716,Gasoline,4.6
wbavd33526kv67291,Gasoline,3
1gndv23l46d105850,Gasoline,3.50
1gndt13s062322587,Gasoline,4.2
2cndl13f866206970,,3.4
1g1zt51876f103043,Gasoline,3.5
2g1wb58k969136576,Flexible Fuel Vehicle (FFV),3.5
2c3ka63h46h232281,Gasoline,5.7
2c3ka63h96h159053,Gasoline,5.7
2c3la63h46h389006,Gasoline,5.7
2c3ka63h06h508939,Gasoline,5.7
1g1zu63896f159355,Gasoline,3.5
2c3la43r26h327181,Gasoline,2.7
2g1wc581069308014,Gasoline,3.9
2gnflgek3e6327003,Gasoline,2.4
2gnflfek0e6301615,Gasoline,2.4
2gnflfek1e6324658,Gasoline,2.4
2b3la43h66h362536,Gasoline,5.7
2b3ka43g96h373517,Gasoline,3.5
1d4gp45r96b573634,Gasoline,3.3
2a4gp54l56r739157,Gasoline,3.8
2c3lk63h06h127769,Gasoline,5.7
2b3ka43g96h333616,Gasoline,3.5
2d4fv47t06h240899,Gasoline,2.7
1fmeu73e66ub53683,Gasoline,4.0
1fmeu73e66ub27357,Gasoline,4.0
1gkec16z26j110399,Gasoline,2.4
1ftpw14526fb62016,Gasoline,5.4
1ftrx12w66na11218,Gasoline,4.6
sajwa01a06fn58744,,3.0
5fnrl38626b096488,Gasoline,3.5
1j4hs58n96c103574,Gasoline,4.7
jnkay01f16m254803,Gasoline,3.5
1j8hg48k36c263403,Gasoline,3.7
1j4gr48k06c121646,Gasoline,3.7
5fnrl38896b072304,Gasoline,3.5
1j4gs48k66c186926,Gasoline,3.7
1gkes16s266117619,Gasoline,4.2
1hgfa168x6l036426,Gasoline,1.802577040
1j8hh58216c253424,Gasoline,5.7
2gtek13tx61172058,,5.3
jnkay01e86m109717,Gasoline,3.5
2hgfg12666h539127,Gasoline,1.802577040
1j8hg48n26c291526,Gasoline,4.7
1j4gr48k56c259246,Gasoline,3.7
kmhhn65fx6u215502,Gasoline,2.7
1yvhp84c965m02820,,2.3
wdbrf52h56f809021,Gasoline,2.5
wmwre33536tj33910,,
kndmb233566080852,Gasoline,3.8
jtjhw31u060015687,Gasoline,3.3
jm1bk323061429637,Gasoline,2.3
4jgcb65e16a030797,Gasoline,3.5
jn8az08w26w507009,Gasoline,3.5
wdbuf56j86a955580,Gasoline,3.5
jn8az08w56w535239,Gasoline,3.5
jn8az08t16w419638,Gasoline,3.5
1n4ba41e56c804931,Gasoline,3.5
1g2zm551664241061,Gasoline,3.9
3n1cb51d26l490459,Gasoline,1.8
1n4al11d76n399364,Gasoline,2.5
wdbng75jx6a471957,Gasoline,5.0
wdbng83j36a463952,Gasoline,4.3
jn8az08wx6w546902,Gasoline,3.5
5n1an08wx6c539033,Gasoline,4
jn8az08w16w541006,Gasoline,3.5
wp1ab29p36la65473,Gasoline,4.5
1nxbr32e86z654850,Gasoline,1.8
4s4bp61c067305963,Gasoline,2.5
1g8al55f36z152391,Gasoline,2.2
jtdbe32k163042257,Gasoline,2.4
jtegd21a060140754,Gasoline,2.4
3vwdg71k66m733856,Gasoline,2.480000
jtmzd33v866012990,Gasoline,2.4
4t1bk36b46u155256,Gasoline,3.5
1g6ke57y95u108980,Gasoline,4.6
1g6kd54y25u252779,Gasoline,4.6
wbaev53455km40856,Gasoline,3
2hnyd18645h510015,Gasoline,3.474057568
waudg74f55n107377,Gasoline,3.123000
1g6dp567450108811,Gasoline,3.6
waudg74f55n112966,Gasoline,3.123000
wauxl68e45a017200,Gasoline,4.163000
2hnyd18845h530752,Gasoline,3.474057568
wvwau73c16e097891,Gasoline,3.597000
3gyek62n05g173512,,6.0
3g5da03e45s547950,Gasoline,3.4
wbxpa93465wd08928,Gasoline,3
3gyek62n85g264060,,6.0
1g6kd54y35u225896,Gasoline,4.6
1gndt13s352366730,Gasoline,4.2
2cndl73f856016006,,3.4
2gcec13t451248093,,5.3
2gcec13t251118426,,5.3
1gnek13t95r111247,,5.3
3gnec12z85g124493,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e659288708,Gasoline,3.4
2g1ww12e559181058,Gasoline,3.4
1g1zt62815f252194,Gasoline,3.5
1g1ak52fx57621959,Gasoline,2.2
2cndl73f456003737,,3.4
1ftww33p55ec38794,Diesel,6
1c4gp45r05b105027,Gasoline,3.3
2c3aa63h75h628425,Gasoline,5.7
1d7ha18d45s133987,Gasoline,5.7
2d4gp24r55r107205,Gasoline,3.3
1fmyu93135kc29098,Gasoline,3.0
1ftre14wx5hb04002,Gasoline,4.6
3c3ey55e65t363403,Gasoline,2.4
2c4gp44r35r538232,Gasoline,3.3
1zvft82h955143538,Gasoline,4.6
1fafp53u45a107741,,3.0
1gket16s256163978,Gasoline,4.2
1zvft84n855216983,Gasoline,4.0
1fahp27125g101862,Gasoline,3.0
1gkes16s656120098,Gasoline,4.2
1ftrf12215na51429,Gasoline,4.2
1fmpu15595la97519,Gasoline,5.4
2g1155s30e9252914,Gasoline,3.6
2g1wc5e32e1186095,Gasoline,3.6
1gcwgffa9e1174157,Gasoline,4.8
5fnrl38485b008766,Gasoline,3.474057568
1gkek63u45j266788,Gasoline,6.0
1j4gr48kx5c640444,Gasoline,3.7
1j8hr58n25c551728,Gasoline,4.7
1j4fa64s15p343625,Gasoline,4
jnkcv54ex5m414273,Gasoline,3.5
jnkcv51f35m302864,Gasoline,3.5
1j4hs48n05c711895,Gasoline,4.7
jhlrd78565c046249,Gasoline,2.359737216
1hgcm56875a166174,Gasoline,2.359737216
1j4hs58n35c549332,Gasoline,4.7
1j4gl38kx5w620284,Gasoline,3.7
jhmes96635s016056,Gasoline,1.343739248
shsrd785x5u335871,Gasoline,2.359737216
1j4fa49s85p386470,Gasoline,4
jhmes96695s004817,Gasoline,1.343739248
wdbuf83j55x168572,Gasoline,5.0
wmwre33585tg97960,,
wmwrc33425tj68076,,
1n4bl11d25c314316,Gasoline,3.50
kndup132x56714061,Gasoline,3.5
knafe161655133872,Gasoline,2
5n1ar18w45c740306,Gasoline,4
4t1be32k85u085613,Gasoline,2.4
2t1br32e35c469640,Gasoline,1.8
5n1ar18w15c736777,Gasoline,4
jteep21a550110744,Gasoline,3.3
4s3bp616057360488,,2.500000
wp1ab29px5la61094,Gasoline,4.5
jn8az08w55w427654,Gasoline,3.5
yv1cz592051135737,,
yv1ts592951409943,,
1g6kd54y94u203853,Gasoline,4.6
waujc68e14a284430,Gasoline,1.781000
wbsbr93404pk06927,Gasoline,3.2
5tdba22c75s052495,Gasoline,3.3
yv1ms682152054644,Gasoline,2.5
wbagn63584ds54660,Gasoline,4.4
1g6dm577240105329,Gasoline,3.6
wauac48h04k000391,Gasoline,1.781000
19uua66204a071775,Gasoline,3.211864544
wbanb335x4b109985,Gasoline,4.4
2g4wb52k441343786,Gasoline,3.8
wbana53544b850633,Gasoline,2.5
2g1wf52e749402083,Gasoline,3.4
2c4gp54l54r546283,Gasoline,3.8
1gchk23214f196216,Diesel,6.6
3gnek12t74g120268,Gasoline,5.3
1gnec13z14j299017,Flexible Fuel Vehicle (FFV),5.3
1g6ks54y04u162888,Gasoline,4.6
3c8fy68874t223708,Gasoline,2.4
1ftpx12564nb99525,Gasoline,5.4
1fmpu15l64la53443,Gasoline,5.4
1d7ha18d54s511359,Gasoline,5.7
1fmzu62k24ub63403,Gasoline,4.0
1fmpu15l54la86496,Gasoline,5.4
1fafp40484f126776,Gasoline,3.8
1fmru17w54la23723,Gasoline,4.6
2fmza51634ba72752,,3.9
1fmzu63kx4ua88108,Gasoline,4.0
2hges16564h546782,Gasoline,1.671480528
1gtec19t84e177548,Gasoline,5.3
jnkcv54ex4m809908,Gasoline,3.5
1j4gk48k74w219671,Gasoline,3.7
1gkek63u24j277190,Gasoline,6.0
jnkcv51f34m714863,Gasoline,3.5
1fafp53274g153056,Gasoline,3.0
km8sc13e94u738421,Gasoline,3.5
1gkes16s646111349,Gasoline,4.2
1j4gx48s74c113790,Gasoline,4
1hgem22954l047435,Gasoline,1.671480528
1j8gw58n94c160921,Gasoline,4.7
1hgcm568x4a144622,Gasoline,2.359737216
jhmcm568x4c013241,Gasoline,2.359737216
1j4gw48nx4c409738,Gasoline,4.7
4a3ab46f04e114412,Gasoline,2.4
wdbrf81j44f501289,Gasoline,2.60
4m2zu66k84uj10603,Gasoline,4.0
1j8gl48k94w275591,Gasoline,3.7
jtjha31u440044282,Gasoline,3.3
jthbn36f740154717,Gasoline,4.3
jtjga31u340019871,Gasoline,3.3
4a3ae55h74e033973,Gasoline,3.0
3n1ab51d74l729699,Gasoline,2.5
jtebu14r240030596,Gasoline,4
5n1aa08b44n701331,Gasoline,5.6
2t1br32e44c223274,Gasoline,1.8
4t1be32k54u369778,Gasoline,2.4
wp1ab29p54la60286,Gasoline,4.5
5tdza23cx4s034701,Gasoline,3.3
jn8az08t04w215734,Gasoline,3.5
1n6md29y24c457811,Gasoline,3.3
2g2wr524241170579,Gasoline,3.8
2g2wr524x41344415,Gasoline,3.8
wbaet37453nj38211,Gasoline,
5uxfb33533lh50591,,
1gyec63t03r266750,Gasoline,5.3
yv1vs27584f085566,Gasoline,1.9
3vwrk69m24m139329,Gasoline,1.984000
yv1cz91h741049136,,
yv1cz91h741109545,,
wbagn63483dr08501,Gasoline,
19uua56643a066705,Gasoline,3.211864544
3vwsa69m14m082397,Gasoline,1.984000
5tdza22c54s012333,Gasoline,3.3
wbsbr93493pk00834,Gasoline,3.2
wbagn63443ds45105,Gasoline,
wbaet37443nj22839,Gasoline,
wvwth63b34p141020,Gasoline,2.771000
1gnkrgkd3ej138244,Gasoline,3.6
1g1jc5sh3e4134750,Gasoline,1.8
1gnkrfed5ej343084,Gasoline,3.6
1gnskje77er228957,Gasoline,5.3
1gnkvhkd3ej372059,Gasoline,3.6
1gnscje07er197788,Gasoline,5.3
1gnkrfed6ej226467,Gasoline,3.6
1g11e5slxef145814,Gasoline,2.5
1g11h5sl0ef161480,Gasoline,2.5
1fmyu03143kb76209,Gasoline,3.0
2g1ww12e839277960,Gasoline,3.4
1gnek13v43j302670,Gasoline,4.8
1gnek13zx3r131847,Flexible Fuel Vehicle (FFV),5.3
1hgcm66503a032065,Gasoline,2.998832712
1fmfu17l93la53850,Gasoline,5.4
1fmzu73k93uc20697,Gasoline,4.0
1fmpu16l23lb08855,Gasoline,5.4
1gkfk66u23j207686,Gasoline,6.0
1hgcm56383a082849,Gasoline,2.359737216
1ftrf18w33nb27644,Gasoline,4.6
1hgcm56313a112421,Gasoline,2.359737216
1hgcm66553a084954,Gasoline,2.998832712
jnkcv54e43m226118,Gasoline,3.5
jthbf30g436009791,Gasoline,3.0
kmhdn55dx3u096367,Gasoline,2
kmhhm65d53u068213,Gasoline,2
wdbuf65jx3a133382,Gasoline,3.20
jthbf30g736014922,Gasoline,3.0
kmhdn45d03u616831,Gasoline,2
2hkyf18683h530420,Gasoline,3.474057568
2hkyf18533h599037,Gasoline,3.474057568
1j4gl48kx3w538851,Gasoline,3.7
jthbd192230075910,Gasoline,3.0
kndjc733335115323,Gasoline,3.5
jthbf30g530141476,Gasoline,3.0
jtdbe32k330230078,Gasoline,2.4
5gzcz43d13s885194,Gasoline,2.2
1n4bl11e23c276785,Gasoline,3.50
jn8az08w03w233661,Gasoline,3.5
jtdbe32k630167641,Gasoline,2.4
jtezu14r430007446,Gasoline,4.0
wdbkk65f83f274789,Gasoline,3.20
jtegf21a630098225,Gasoline,3.0
5n1ed28t73c694866,Gasoline,3.3
3vwck21c23m426220,Gasoline,1.984000
3vwse69m33m084140,Gasoline,1.781000
1gnec13z42j259625,Flexible Fuel Vehicle (FFV),5.3
3gnec13t32g297487,,5.3
1gnek13z72j160316,Flexible Fuel Vehicle (FFV),5.3
5uxfb33512lh33514,Gasoline,4.4
3vwrp69m83m175753,Diesel,1.896000
5uxfa53512lp54195,Gasoline,3
