vin,fuel_type,engine_volume
1fadp3f20dl340699,Gasoline,2.0
1fadp3k20dl278551,Gasoline,2.0
1fadp3k28dl319816,Gasoline,2.0
1fadp3f26dl250697,Gasoline,2.0
1fadp3f25dl371687,Gasoline,2.0
1fadp3f2xdl295612,Gasoline,2.0
3fa6p0h76dr341129,Gasoline,2.5
3fa6p0h78dr208856,Gasoline,2.5
3fa6p0hr5dr341754,Gasoline,1.6
3fa6p0h75dr226540,Gasoline,2.5
3fa6p0h70dr208219,Gasoline,2.5
3fa6p0h78dr341245,Gasoline,2.5
3fa6p0h72dr124838,Gasoline,2.5
3fa6p0hr0dr248012,Gasoline,1.6
3fa6p0hr6dr278518,Gasoline,1.6
3fa6p0g73dr138765,Gasoline,2.5
3fa6p0hr8dr234102,Gasoline,1.6
3fa6p0k96dr219994,Gasoline,2.0
3fa6p0h73dr179203,Gasoline,2.5
3fa6p0h96dr213930,Gasoline,2.0
3fa6p0h91dr214354,Gasoline,2.0
3fa6p0h97dr364002,Gasoline,2.0
3fa6p0hr0dr263920,Gasoline,1.6
3fa6p0hr9dr187887,Gasoline,1.6
3fa6p0h74dr312048,Gasoline,2.5
3fa6p0h73dr207355,Gasoline,2.5
3fa6p0hr8dr263468,Gasoline,1.6
3fa6p0k9xdr110213,Gasoline,2.0
3fa6p0k95dr309444,Gasoline,2.0
3fa6p0lu4dr235498,Gasoline,2.0
3fa6p0hr6dr226547,Gasoline,1.6
3fa6p0lu9dr153833,Gasoline,2.0
1gks2ce0xdr241244,Flexible Fuel Vehicle (FFV),5.3
1fahp2e89dg153004,Gasoline,3.5
1fahp2d93dg146284,Gasoline,2.0
1fahp2e89dg113635,Gasoline,3.5
nm0ls7an7dt145788,Gasoline,2.0
3gtp2we78dg367053,Flexible Fuel Vehicle (FFV),5.3
1fahp2e83dg220762,Gasoline,3.5
2gkalsek5d6307098,Gasoline,2.4
1zvbp8am4d5212829,Gasoline,3.7
1zvbp8cf8d5276547,Gasoline,5.0
3gtp2we79dg327581,Flexible Fuel Vehicle (FFV),5.3
1fahp2e84dg221516,Gasoline,3.5
1hgcr2f82da123280,Gasoline,2.4
1hgct1b7xda010069,Gasoline,2.4
1hgct2b87da007399,Gasoline,3.5
1hgcr2f85da156533,Gasoline,2.4
5fnrl5h90db050970,Gasoline,3.474057568
5fnyf4h98db060482,Gasoline,3.474057568
1hgcr2f53da111323,Gasoline,2.4
1hgct2a82da005559,Gasoline,3.5
1hgcr2f73da202982,Gasoline,2.4
1hgcr2f3xda122009,Gasoline,2.4
2hkrm4h76dh645362,Gasoline,2.4
5fnrl5h90db052413,Gasoline,3.474057568
5fnrl5h91db074923,Gasoline,3.474057568
5fnyf4h94db064724,Gasoline,3.474057568
1hgcr3f80da028383,Gasoline,3.5
5j6tf2h56dl003037,Gasoline,3.474057568
2hgfg3b53dh525797,Gasoline,1.802577040
1hgcr2f84da110854,Gasoline,2.4
1hgcr2f89da038386,Gasoline,2.4
5fnyf4h99db032884,Gasoline,3.474057568
2hgfb6e52dh700164,Gasoline,2.4
1hgcr2f80da172722,Gasoline,2.4
19xfb2f53de017133,Gasoline,1.802577040
1hgcr2f82da122209,Gasoline,2.4
5fnyf4h91db058623,Gasoline,3.474057568
2hgfb2f58dh536166,Gasoline,1.802577040
5fnyf4h99db010187,Gasoline,3.474057568
2hgfb6e5xdh701661,Gasoline,2.4
2hkrm3h74dh510732,Gasoline,2.4
1hgcr3f88da033959,Gasoline,3.5
1hgcr2f77da167086,Gasoline,2.4
2hgfb6e53dh700139,Gasoline,2.4
1hgcr3f87da038442,Gasoline,3.5
5fnyf4h95db058155,Gasoline,3.474057568
5fnrl5h98db005839,Gasoline,3.474057568
2hkrm3h71dh507142,Gasoline,2.4
5fnyf4h99db058160,Gasoline,3.474057568
1hgct1b39da022243,Gasoline,2.4
jhmze2h79ds003641,Gasoline,1.343739248
5fnyf4h93db040687,Gasoline,3.474057568
19xfb2f83de028238,Gasoline,1.802577040
19xfb4f35de002370,Gasoline,1.491222824
1hgct2a80da004958,Gasoline,3.5
5fnyf4h76db038284,Gasoline,3.474057568
5fnyf4h90db050724,Gasoline,3.474057568
1hgcr2f89da183542,Gasoline,2.4
2hkrm4h78dh602402,Gasoline,2.4
5j6rm3h32dl030790,Gasoline,2.4
2hkrm4h39dh614829,Gasoline,2.4
5j6rm4h70dl056278,Gasoline,2.4
1hgcr2f81da109130,Gasoline,2.4
5fnrl5h61db052300,Gasoline,3.474057568
1hgcr3f88da033170,Gasoline,3.5
jhmze2h72ds004758,Gasoline,1.343739248
5fnyf4h99db058059,Gasoline,3.474057568
5j6rm3h70dl032606,Gasoline,2.4
2hkrm4h74dh600274,Gasoline,2.4
1hgcr2f81da165603,Gasoline,2.4
5fnrl5h66db009510,Gasoline,3.474057568
1hgcr2f87da143573,Gasoline,2.4
2hkrm4h30dh648044,Gasoline,2.4
5npdh4ae4dh314660,Gasoline,1.8
5npdh4ae5dh347814,Gasoline,1.8
kmhdh4ae8du722192,Gasoline,1.8
kmhdh4ae7du495089,Gasoline,1.8
5npdh4ae0dh172470,Gasoline,1.8
5npdh4ae0dh310248,Gasoline,1.8
kmhdh4ae6du793603,Gasoline,1.8
kmhct4ae6du282385,Gasoline,1.6
kmhdh4ae0du759382,Gasoline,1.8
kmhct4ae0du536057,Gasoline,1.6
kmhdh4ae6du753277,Gasoline,1.8
5npdh4ae4dh330258,Gasoline,1.8
kmhdh4ae9du012511,Gasoline,1.8
kmhcu4ae3du338165,Gasoline,1.6
kmhdh4ae0du528921,Gasoline,1.8
5npdh4ae4dh289579,Gasoline,1.8
5npdh4ae5dh324243,Gasoline,1.8
5npdh4ae0dh298828,Gasoline,1.8
kmhdh4ae9du920912,Gasoline,1.8
5npdh4ae3dh306792,Gasoline,1.8
5npdh4ae1dh275011,Gasoline,1.8
kmhdh4ae6du499084,Gasoline,1.8
kmhdh4ae8du755354,Gasoline,1.8
kmhdh4aexdu734182,Gasoline,1.8
5npdh4ae0dh310265,Gasoline,1.8
5npdh4ae5dh310018,Gasoline,1.8
5npdh4ae2dh317007,Gasoline,1.8
5npdh4ae8dh443517,Gasoline,1.8
kmhdh4ae6du712101,Gasoline,1.8
5npdh4ae8dh281081,Gasoline,1.8
5npdh4ae7dh310327,Gasoline,1.8
kmhdh4ae9du740863,Gasoline,1.8
kmhdh4ae6du759628,Gasoline,1.8
5npdh4ae6dh280897,Gasoline,1.8
5npdh4ae3dh309448,Gasoline,1.8
kmhdh4aexdu715244,Gasoline,1.8
5npdh4ae3dh226229,Gasoline,1.8
5npdh4ae0dh198034,Gasoline,1.8
5npdh4ae9dh324617,Gasoline,1.8
kmhdh4ae1du527552,Gasoline,1.8
5npdh4ae0dh432267,Gasoline,1.8
5npdh4ae8dh304262,Gasoline,1.8
5npdh4ae9dh329784,Gasoline,1.8
5npdh4ae9dh307705,Gasoline,1.8
kmhdh4ae3du737294,Gasoline,1.8
5npdh4ae2dh327827,Gasoline,1.8
5npdh4ae2dh338729,Gasoline,1.8
kmhd35le8du099402,Gasoline,1.8
5npdh4ae7dh341951,Gasoline,1.8
5npdh4ae4dh302167,Gasoline,1.8
5npdh4ae7dh342484,Gasoline,1.8
kmhdh4ae5du767543,Gasoline,1.8
kmhdh4ae6du760231,Gasoline,1.8
5npdh4ae0dh252710,Gasoline,1.8
5npdh4ae2dh237268,Gasoline,1.8
kmhdh4ae9du540338,Gasoline,1.8
5npdh4ae3dh270263,Gasoline,1.8
5npdh4ae3dh279528,Gasoline,1.8
kmhd35le5du023815,Gasoline,1.8
kmhdh4ae2du545333,Gasoline,1.8
kmhdh4ae6du728959,Gasoline,1.8
kmhdh4ae8du795563,Gasoline,1.8
5npdh4ae8dh326164,Gasoline,1.8
kmhdh4ae8du527662,Gasoline,1.8
5npdh4ae4dh274211,Gasoline,1.8
5npdh4ae7dh340525,Gasoline,1.8
5npeb4acxdh749784,Gasoline,2.4
km8ju3ac8du625727,Gasoline,2.4
5npec4ac1dh607062,Gasoline,2.4
5npeb4ac8dh616859,Gasoline,2.4
5npeb4ac2dh561969,Gasoline,2.4
5npec4ac1dh525591,Gasoline,2.4
5npec4ac2dh515359,Gasoline,2.4
5xyzu3lb3dg106534,Gasoline,2.4
5npeb4ac1dh548730,Gasoline,2.4
5npeb4ac7dh524495,Gasoline,2.4
5npeb4ac1dh524637,Gasoline,2.4
5npec4ac6dh517020,Gasoline,2.4
5npeb4ac8dh516972,Gasoline,2.4
km8jucac7du723907,Gasoline,2.4
5npeb4ac3dh559521,Gasoline,2.4
5npeb4ac5dh544096,Gasoline,2.4
5npec4ac6dh704774,Gasoline,2.4
5npeb4ac7dh603844,Gasoline,2.4
5npec4ac7dh636906,Gasoline,2.4
5npec4ac4dh602020,Gasoline,2.4
5npeb4ac7dh639064,Gasoline,2.4
5npec4ac5dh582358,Gasoline,2.4
5npec4ac3dh722052,Gasoline,2.4
5npeb4ac3dh589294,Gasoline,2.4
5npec4ab6dh762763,Gasoline,2.0
5npec4ac0dh505140,Gasoline,2.4
5npeb4ac9dh530878,Gasoline,2.4
5npec4ac6dh612242,Gasoline,2.4
5npeb4ac4dh632136,Gasoline,2.4
5npeb4ac4dh569491,Gasoline,2.4
5npec4ac5dh564765,Gasoline,2.4
5npec4ab2dh770147,Gasoline,2.0
5npec4ac0dh541829,Gasoline,2.4
5npeb4ac6dh532409,Gasoline,2.4
5npeb4ac3dh541567,Gasoline,2.4
5npec4ac1dh725385,Gasoline,2.4
5xyzt3lb0dg117557,Gasoline,2.4
1fmcu0g94fua10761,Gasoline,2.0
3c4pdcbg2ft568292,Gasoline,3.6
3c4pddbg8ft533021,Gasoline,3.6
3c4pdcbg4ft540011,Gasoline,3.6
jn1cv6arxdm762042,Gasoline,3.7
jn1cv6ar7dm760216,Gasoline,3.7
jn1cv6ap6dm713659,Gasoline,3.7
jn1cv6ar4dm761176,Gasoline,3.7
jn1cv6ar4dm758262,Gasoline,3.7
jn1cv6ar8dm354526,Gasoline,3.7
jn1cv6ar1dm762785,Gasoline,3.7
km8ju3ac8du707814,Gasoline,2.4
jn1cv6ar7dm758238,Gasoline,3.7
jn1cv6ar1dm352200,Gasoline,3.7
jn1cv6ar9dm755504,Gasoline,3.7
jn1cv6ar8dm753467,Gasoline,3.7
5n1al0mn1dc308229,Gasoline,3.5
jn1cv6ar1dm351564,Gasoline,3.7
sajwa0he7dms69944,Gasoline,5
jn1cv6ar5dm759341,Gasoline,3.7
sajwa1c70d8v43704,Gasoline,3
jn1cv6ar7dm752519,Gasoline,3.7
jn1cv6ar7dm354372,Gasoline,3.7
jn1cv6ar1dm350883,Gasoline,3.7
knadm4a3xd6147934,Gasoline,1.6
1c4bjwdg6dl666509,Gasoline,3.6
1c4bjwdg9dl693722,Gasoline,3.6
5xxgn4a7xdg090524,Gasoline,2.4
1c4njcba2dd276852,Gasoline,2.0
5xxgn4a7xdg170681,Gasoline,2.4
knagm4a74d5304248,Gasoline,2.4
5xxgn4a70dg093030,Gasoline,2.4
1c4rjfct6dc523931,Gasoline,5.7
5xxgn4a70dg120503,Gasoline,2.4
1c4bjwfg5dl507185,Gasoline,3.6
5xxgm4a73dg149531,Gasoline,2.4
knadm4a34d6237466,Gasoline,1.6
1c4rjfct7dc635394,Gasoline,5.7
5xxgm4a76dg213576,Gasoline,2.4
1c4njpbb7dd130608,Gasoline,2.4
5xxgm4a79dg206945,Gasoline,2.4
sajwj2gd7d8v48002,Gasoline,3.0
5xxgm4a75dg129023,Gasoline,2.4
kndjt2a55d7491454,Gasoline,1.6
5xykt4a61dg407500,Gasoline,2.4
5xykt3a1xdg379002,Gasoline,2.4
kndjt2a50d7592109,Gasoline,1.6
5xykw4a20dg342529,Gasoline,3.5
kndjt2a64d7608997,Gasoline,2.0
5xyku4a25dg330379,Gasoline,3.5
salvn2bg0dh773662,Gasoline,2
kndjt2a53d7585543,Gasoline,1.6
jthce1bl8d5015283,Gasoline,3.5
kndjt2a63d7608523,Gasoline,2.0
5xykt3a17dg320795,Gasoline,2.4
5xykt4a27dg420863,Gasoline,3.5
kndpb3a23d7388347,Gasoline,2.4
kndjt2a60d7598095,Gasoline,2.0
5xykt4a13dg356067,Gasoline,2.4
5xykt3a11dg323286,Gasoline,2.4
kndjt2a66d7761137,Gasoline,2.0
jtjbk1ba9d2452146,Gasoline,3.5
2lmdj8jk8dbl31717,Gasoline,3.7
2lmdj8jk3dbl46142,Gasoline,3.7
3ln6l2jk0dr811568,Gasoline,3.7
2t2bk1baxdc194428,Gasoline,3.5
jm1bl1tg1d1758279,Gasoline,2.0
jm1de1ky7d0154433,,1.5
wddgj4hb7dg053466,Gasoline,1.8
wmwzc5c57dwm15268,Gasoline,1.6
jm1bl1tf5d1764450,Gasoline,2.0
jm3tb2da5d0424101,,3.7
jm1bl1tf6d1796386,Gasoline,2.0
jm1bl1u74d1792165,Gasoline,2.0
jm1bl1tg5d1737175,Gasoline,2.0
wmwsu3c51dt679610,Gasoline,1.6
1yvhz8bh1d5m12361,,2.5
wddgf4hb9dr292166,Gasoline,1.8
wddgf4hb2dr254861,Gasoline,1.8
wddgf8ab2dr249533,Gasoline,3.5
wddgf8ab2da836216,Gasoline,3.5
wddgf8ab5dr274930,Gasoline,3.5
wddgf8ab0da804400,Gasoline,3.5
wddgf8abxda839767,Gasoline,3.5
wddgj4hb3dg060818,Gasoline,1.8
wddgf8ab4dr247198,Gasoline,3.5
4jgdf7ce1da198728,Gasoline,4.7
wdcgg5hb8dg075422,Gasoline,3.5
wddhf8jbxda769966,Gasoline,3.5
wddhf8jb2da720776,Gasoline,3.5
wddhf5kb0da757189,Gasoline,3.5
wddhf5kbxda692111,Gasoline,3.5
wdcgg8jb6dg114813,Gasoline,3.5
1n4al3ap9dc279175,Gasoline,2.5
wdcgg8jb1dg088802,Gasoline,3.5
1n4al3ap8dn557438,Gasoline,2.5
4a4ar5au1de025239,Gasoline,2.0
jn1az4eh9dm382370,Gasoline,3.70
1n4al3ap6dn540444,Gasoline,2.5
1n4al3ap2dn524015,Gasoline,2.5
1n4al3ap8dn532507,Gasoline,2.5
1n4al3ap3dn499982,Gasoline,2.5
1n4al3ap7dn557642,Gasoline,2.5
1n4al3ap0dn574461,Gasoline,2.5
1n4al2ep4dc245648,Gasoline,2.5
1n4al3ap7dn575610,Gasoline,2.5
1n4al3ap1dc104399,Gasoline,2.5
1n4al3ap8dc901362,Gasoline,2.5
wa1lfafp4fa016107,Gasoline,1.984000
wauafafl0fn008828,Gasoline,1.984000
wa1lfafp4fa017368,Gasoline,1.984000
1fm5k8gtxfgb42625,Gasoline,3.5
1fa6p8am7f5331097,Gasoline,3.7
3fadp4ej9fm108280,Flexible Fuel Vehicle (FFV),1.6
1fa6p8am9f5331098,Gasoline,3.7
3fa6p0hd8fr209336,Gasoline,1.5
2t3bfrev1dw051900,Gasoline,2.5
jtmrfrevxdd011147,Gasoline,2.5
jtdkn3du8d1629319,Gasoline,1.8
jtdkn3du6d5584597,Gasoline,1.8
wvwbp7an9de518138,Gasoline,2.480000
jtdktud30dd547859,Gasoline,1.5
3vwjp7at0dm658600,Gasoline,2.480000
2t3bfrev0dw026132,Gasoline,2.5
wvgbv3ax2dw614425,Gasoline,1.984000
3vwdp7aj6dm410136,Gasoline,2.480000
yv1612fs1d2176412,Gasoline,2.5
wvgav7ax2dw515087,Gasoline,1.984000
1vwbp7a37dc007339,Gasoline,2.480000
2hnyd2h3xch506575,Gasoline,3.670702336
19uua9f53ca010754,Gasoline,3.474057568
waubgafc4cn007484,Gasoline,2.995000
wau3fafr9ca005121,Gasoline,1.984000
wausgafc8cn001557,Gasoline,2.995000
wauwfafl6ca114581,Gasoline,1.984000
wbaup9c56cvl91720,Gasoline,3.0
wa1lmafe5cd009245,Diesel,2.967000
wba3a5c51cf344272,Gasoline,2.00
waurvafd2cn020022,Gasoline,4.163000
wauggafc3cn137133,Gasoline,2.995000
wbakg7c51ce802291,Gasoline,3.0
wbaxg5c5xcdy28503,Gasoline,2.0
5uxzw0c58cl667588,Diesel,3.0
wbafr7c50cc813838,Gasoline,3.0
wbafr7c57cc810631,Gasoline,3.0
3gcpkse74cg293914,Gasoline,5.3
3gntkge77cg286233,Gasoline,5.3
2gnalbekxc6143834,Gasoline,2.4
1gcwgfba6c1166312,Gasoline,4.8
2g1wa5e30c1201602,Gasoline,3.6
2g1wg5e31c1214437,Gasoline,3.6
2c3cdyag7ch294884,Flexible Fuel Vehicle (FFV),3.6
2c3cdybt1ch258930,Gasoline,5.7
1c3ccbabxcn163749,Gasoline,2.4
1c3ccbab5cn305635,Gasoline,2.4
2c3cdyag9ch268612,Flexible Fuel Vehicle (FFV),3.6
2fmdk3gc8cba58014,Gasoline,3.5
2fmdk3j92cba11168,Gasoline,2.0
2fmdk4jc7cba55460,Gasoline,3.5
2fmdk3j90cba61650,Gasoline,2.0
2fmdk3jc7cba78845,Gasoline,3.5
2fmdk4kc6cba76122,Gasoline,3.5
2fmdk3j94cba88981,Gasoline,2.0
2fmdk3ak0cba39120,Gasoline,3.7
1fmcu9d70ckc58150,Gasoline,2.5
1fmjk2a54cef65410,Gasoline,5.4
1fmhk8d87cga97779,Gasoline,3.5
1fmjk2a50cef46725,Gasoline,5.4
1fmcu9eg3ckc51028,Gasoline,3.0
1fmcu0dg7ckc12777,Gasoline,3.0
1fmhk8d80cga07887,Gasoline,3.5
1fmcu0dg3ckc35361,Gasoline,3.0
1fmju2a56cef17286,Gasoline,5.4
1fmcu9eg4ckc02839,Gasoline,3.0
1fmcu9d70ckc22409,Gasoline,2.5
1fmcu0dg0ckc39397,Gasoline,3.0
1fmcu0d78ckb60706,Gasoline,2.5
1fmcu0dg8ckc28700,Gasoline,3.0
