vin,fuel_type,engine_volume
jn8as5mv7cw404324,Gasoline,2.5
jn8as5mv0cw392226,Gasoline,2.5
jn8as5mv0cw702312,Gasoline,2.5
jn8as5mv3cw357373,Gasoline,2.5
jn8as5mv6cw394322,Gasoline,2.5
jn8as5mvxcw362506,Gasoline,2.5
jn8as5mv6cw365449,Gasoline,2.5
jn8as5mv2cw394592,Gasoline,2.5
jn8as5mv3cw383875,Gasoline,2.5
jn8as5mv4cw353297,Gasoline,2.5
jn8as5mv4cw362811,Gasoline,2.5
jn8as5mv0cw702441,Gasoline,2.5
jn8as5mv3cw407494,Gasoline,2.5
jn8as5mv8cw351150,Gasoline,2.5
jn8as5mv6cw373650,Gasoline,2.5
jn8as5mv2cw702439,Gasoline,2.5
jn8as5mv1cw361177,Gasoline,2.5
jn8as5mv6cw368092,Gasoline,2.5
jn8as5mt1cw297219,Gasoline,2.5
3n1ab6ap5cl701348,Gasoline,2
3n1ab6ap7cl660124,Gasoline,2
jn8as5mv0cw705520,Gasoline,2.5
jn8as5mv0cw350607,Gasoline,2.5
3n1ab6ap8cl705328,Gasoline,2
3n1ab6ap1cl646378,Gasoline,2
3n1ab6ap8cl732657,Gasoline,2
jn8as5mt8cw299923,Gasoline,2.5
jn8as5mt0cw255785,Gasoline,2.5
jn8as5mt0cw602208,Gasoline,2.5
jn8as5mv8cw373164,Gasoline,2.5
3n1ab6apxcl615341,Gasoline,2
3n1ab6ap2cl687439,Gasoline,2
3n1ab6ap9cl696672,Gasoline,2
3n1ab6ap7cl767979,Gasoline,2
jn8as5mv4cw369791,Gasoline,2.5
jn8as5mt1cw264205,Gasoline,2.5
3n1ab6ap1cl661057,Gasoline,2
jn8as5mt1cw256301,Gasoline,2.5
3n1ab6ap0cl734273,Gasoline,2
jn8as5mv1cw707065,Gasoline,2.5
3n1ab6ap8cl679152,Gasoline,2
jn8as5mv2cw709343,Gasoline,2.5
jn8as5mv0cw420543,Gasoline,2.5
3n1ab6ap8cl775072,Gasoline,2
jn8as5mv1cw716591,Gasoline,2.5
3n1ab6ap1cl726263,Gasoline,2
3n1ab6ap4cl655141,Gasoline,2
3n1ab6ap9cl710568,Gasoline,2
3n1ab6ap3cl665644,Gasoline,2
jn8as5mv9cw702938,Gasoline,2.5
3n1ab6ap2cl698408,Gasoline,2
jn8as5mv0cw365723,Gasoline,2.5
jn8as5mv0cw361882,Gasoline,2.5
jn8as5mt9cw300531,Gasoline,2.5
3n1ab6ap8cl689244,Gasoline,2
3n1ab6ap0cl687844,Gasoline,2
jn8as5mv4cw701132,Gasoline,2.5
jn8as5mt8cw262242,Gasoline,2.5
3n1ab6apxcl703077,Gasoline,2
jn8as5mtxcw611627,Gasoline,2.5
3n1ab6ap7cl639550,Gasoline,2
jn8as5mt2cw294149,Gasoline,2.5
jn8as5mv6cw710706,Gasoline,2.5
jn8as5mt5cw261193,Gasoline,2.5
jn8as5mt2cw608706,Gasoline,2.5
3n1ab6ap3cl698269,Gasoline,2
jn8as5mv3cw706404,Gasoline,2.5
jn8as5mv9cw390524,Gasoline,2.5
jn8as5mv9cw369785,Gasoline,2.5
3n1ab6apxcl738198,Gasoline,2
3n1ab6ap7cl682771,Gasoline,2
jn8as5mt6cw287219,Gasoline,2.5
3n1ab6ap2cl762981,Gasoline,2
3n1ab6ap4cl730162,Gasoline,2
3n1ab6ap2cl780168,Gasoline,2
3n1ab6ap3cl701364,Gasoline,2
3n1ab6ap9cl671304,Gasoline,2
3n1ab6ap1cl764124,Gasoline,2
3n1ab6ap5cl660414,Gasoline,2
jn8as5mv5cw387264,Gasoline,2.5
jn8as5mv6cw707448,Gasoline,2.5
wp1aa2a29cla08256,Gasoline,3.6
wp0aa2a72cl019449,Gasoline,3.6
3n1ab6ap2cl646728,Gasoline,2
3n1bc1cp3ck285209,Gasoline,1.8
3n1ab6ap6cl734875,Gasoline,2
3n1ab6ap2cl674075,Gasoline,2
3n1ab6ap3cl738303,Gasoline,2
3n1bc1cp7ck236756,Gasoline,1.8
3n1bb6ap4cl648856,Gasoline,2.5
3n1ab6ap8cl781230,Gasoline,2
3n1ab6ap2cl675887,Gasoline,2
3n1ab6ap8cl652663,Gasoline,2
3n1ab6ap1cl692003,Gasoline,2
3n1ab6ap9cl714457,Gasoline,2
3n1ab6ap6cl710124,Gasoline,2
3n1ab6apxcl779821,Gasoline,2
wp1ab2a23cla49897,Gasoline,4.8
3n1ab6apxcl675068,Gasoline,2
3n1bc1cp0ck811604,Gasoline,1.8
3n1bc1cp3ck815338,Gasoline,1.8
3n1ab6ap8cl667793,Gasoline,2
3n1ab6ap0cl607281,Gasoline,2
3c6jd6ep7cg167688,Gasoline,4.7
3n1bc1cp8ck216046,Gasoline,1.8
3n1ab6apxcl716363,Gasoline,2
3n1ab6ap3cl644180,Gasoline,2
3n1bc1cp9ck223054,Gasoline,1.8
3n1bc1cp6cl364576,Gasoline,1.8
3c6jd6at6cg279885,Gasoline,5.7
wp0aa2a73cl017466,Gasoline,3.6
1c6rd6ktxcs169433,Gasoline,5.7
3n1ab6ap2cl726465,Gasoline,2
3n1ab6ap0cl767483,Gasoline,2
3c6jd6ep3cg165596,Gasoline,4.7
3n1ab6apxcl666337,Gasoline,2
3n1cn7ap4cl857113,Gasoline,1.6
wp0aa2a75cl070038,Gasoline,3.6
1c6rd7kt4cs163732,Gasoline,5.7
3n1ab6ap5cl690061,Gasoline,2
3n1bc1cp1ck281076,Gasoline,1.8
3n1bc1cp5ck800727,Gasoline,1.8
3n1bc1cp3ck205293,Gasoline,1.8
3n1bc1cp6ck811509,Gasoline,1.8
3n1ab6ap5cl721616,Gasoline,2
1c6rd7ht4cs122931,Gasoline,5.7
3n1cn7ap0cl919347,Gasoline,1.6
3n1bc1cpxck203444,Gasoline,1.8
wp0aa2a75cl015279,Gasoline,3.6
3n1ab6ap0cl682871,Gasoline,2
3n1ab6ap7cl693477,Gasoline,2
3n1ab6ap8cl684495,Gasoline,2
wp1aa2a20cla07979,Gasoline,3.6
3n1bc1cp1ck811174,Gasoline,1.8
3n1ab6apxcl784730,Gasoline,2
3n1ab6ap9cl685493,Gasoline,2
4s4brcbc2c3248837,,2.5
jtkjf5c73c3042697,Gasoline,2.5
4s4brcbcxc3267359,,2.5
4s4brbgc8c3202853,Gasoline,2.5
4s3bmbb63c3030753,Gasoline,2.5
jtebu5jr7c5089625,Gasoline,4.0
3c6ud5fl2cg158688,Diesel,6.7
jtnjjxb09cj012701,Gasoline,1.3
4s3bmbl68c3018774,Gasoline,2.5
jtezu5jr1c5039026,Gasoline,4.0
4t1bf1fk1cu183830,Gasoline,2.5
4t4bf1fk7cr203052,Gasoline,2.5
5yfbu4ee6cp056804,Gasoline,1.8
2t1bu4ee4cc758300,Gasoline,1.8
4t1bf1fk1cu526748,Gasoline,2.5
2t1bu4ee1cc857155,Gasoline,1.8
4t1bf1fk1cu141514,Gasoline,2.5
jtdbu4ee2c9176301,Gasoline,1.8
2t1bu4ee5cc765207,Gasoline,1.8
4t1bf1fk7cu088768,Gasoline,2.5
4t1bf1fk6cu050271,Gasoline,2.5
2t1bu4ee1cc887787,Gasoline,1.8
4t1bf1fk8cu116478,Gasoline,2.5
4t1bf1fk5cu054134,Gasoline,2.5
2t1bu4ee6cc852761,Gasoline,1.8
2t1bu4ee3cc818678,Gasoline,1.8
4t1bf1fk9cu056940,Gasoline,2.5
5yfbu4ee1cp012211,Gasoline,1.8
2t3zf4dv3cw129742,Gasoline,2.5
5tdzk3dc2cs231653,Gasoline,3.5
2t3df4dv4cw212395,Gasoline,2.5
5tddk3eh9cs099608,Gasoline,3.5
5tddk3dc4cs038706,Gasoline,3.5
2t3jf4dv0cw186753,Gasoline,2.5
jtdkn3du6c5439025,Gasoline,1.8
5tddw5g16cs065609,Ethanol (E85),5.7
jtdkdtb3xc1000916,Gasoline,1.5
4t1bf1fk4fu494141,Gasoline,2.5
jf2sjahc5fh517381,Gasoline,2.5
2t1burhe3fc306724,Gasoline,1.8
jf2sjadc6fh421295,Gasoline,2.5
4t1bf1fk5fu925926,Gasoline,2.5
2t1burhe7fc293458,Gasoline,1.8
3vwdp7aj4cm128057,Gasoline,2.480000
3vwbp7aj7cm359235,Gasoline,2.480000
3vwfp7at2cm644699,Gasoline,2.480000
3vw2k7aj7cm403572,Gasoline,1.984000
3vwll7aj8cm359373,Diesel,1.968000
wvwmp7an7ce503449,Gasoline,1.984000
3vwdp7aj4cm395778,Gasoline,2.480000
jtdbt4k37cl035944,Gasoline,1.5
3vwdp7aj9cm332384,Gasoline,2.480000
wvwev7aj2cw131567,Gasoline,1.984000
3vw1k7aj5cm375217,Gasoline,1.984000
3vwdx7aj2cm419818,Gasoline,2.480000
jtdbt4k30cl018032,Gasoline,1.5
3vw2k7aj7cm410523,Gasoline,1.984000
jtdbt4k30cl044095,Gasoline,1.5
1vwcp7a32cc069668,Gasoline,2.480000
yv4902dz1c2333566,Gasoline,3.0
1vwbm7a37cc051056,Gasoline,3.596000
1vwbp7a33cc056794,Gasoline,2.480000
1vwbp7a35cc074343,Gasoline,2.480000
1vwbn7a35cc077992,Diesel,1.968000
1vwbp7a38cc027646,Gasoline,2.480000
jh4cu2f67bc017550,Gasoline,2.4
1vwch7a34cc102120,Gasoline,2.480000
3vwbp7aj9cm384573,Gasoline,2.480000
1vwbh7a38cc092395,Gasoline,2.480000
1vwbp7a32cc083260,Gasoline,2.480000
waukgafb8bn045130,Gasoline,2.967000
yv4952cy4c1621338,Gasoline,3.2
2hnyd2h2xbh532695,Gasoline,3.670702336
wauafafh8bn002409,Gasoline,1.984000
wvgav7ax7cw573274,Gasoline,1.984000
yv1622fs0c2101003,Gasoline,2.5
5uxzw0c53bl656660,Diesel,3.0
1g4hj5em8bu150793,Flexible Fuel Vehicle (FFV),3.9
wbapk7c58bf082632,Gasoline,3.0
5uxzv4c51bl411866,Gasoline,3.0
w04gn5ec0b1093691,Gasoline,2.4
wbapn7c55ba780930,Diesel,3.0
1g6dc5ey0b0102036,Gasoline,3
5uxzv4c51bl415805,Gasoline,3.0
3gyt4nef3bg407654,Flexible Fuel Vehicle (FFV),6.2
wa1lfafp5ba005031,Gasoline,1.984000
wbapn7c55ba948825,Diesel,3.0
2cnflpe56b6458839,Gasoline,3
3gcpcse00bg397881,Flexible Fuel Vehicle (FFV),5.3
2cnaldecxb6218183,Gasoline,2.4
kl1td5de6bb139844,Gasoline,1.6
1gnskke30br214073,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw1bs576549,Flexible Fuel Vehicle (FFV),2.2
2g1fc3dd1b9161295,Gasoline,3.6
3gcpkse35bg244409,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw7bs618108,Flexible Fuel Vehicle (FFV),2.2
1gcrkse3xbz152852,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw2bs646513,Flexible Fuel Vehicle (FFV),2.2
3gcpkse30bg269072,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s99b7259935,Gasoline,1.4
kl1td6de1bb133813,Gasoline,1.6
1gnscje05br178099,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw9bs629790,Flexible Fuel Vehicle (FFV),2.2
2cnalpec3b6395031,Gasoline,2.4
1gcrcse03bz267800,Flexible Fuel Vehicle (FFV),5.3
1gcrcse07bz335208,Flexible Fuel Vehicle (FFV),5.3
3gnbabfw8bs635614,Flexible Fuel Vehicle (FFV),2.2
1gc1kyc88bf233008,Diesel,6.6
1g1yw2dw7b5112269,Gasoline,6.2
1g1ys2dw8b5112180,Gasoline,6.2
2g1wf5ek3b1265110,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek4b1182041,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1124826,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e17bf203473,Gasoline,2.4
1g1za5eu6bf252101,Flexible Fuel Vehicle (FFV),2.4
2c3ca6ct9bh594612,Gasoline,5.7
2c3ca5cg6bh524594,Gasoline,3.6
1b3bd4fb9bn606286,Gasoline,2.4
2b3cl3cg5bh548638,Gasoline,3.6
1g1zb5e18bf208233,Gasoline,2.4
1b3cb5ha6bd168322,Gasoline,2.0
1gnkrged2bj366713,Gasoline,3.6
2c3ca5cgxbh537784,Gasoline,3.6
1gnkrged9bj368443,Gasoline,3.6
2g1wf5ek2b1306326,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek3b1265153,Flexible Fuel Vehicle (FFV),3.5
1b3bd4fb6bn541641,Gasoline,2.4
1g1zc5e14bf338975,Gasoline,2.4
1g1zc5eu0bf290028,Flexible Fuel Vehicle (FFV),2.4
1b3cb1ha8bd117185,Gasoline,2.0
1g1za5eu9bf266008,Flexible Fuel Vehicle (FFV),2.4
1b3bd1fb6bn506936,Gasoline,2.4
1d4sd5gt4bc613706,Gasoline,5.7
2d4rn4dg4br773427,Gasoline,3.6
2d4rn1ag5br752847,Gasoline,3.6
1fmju1j55bef30636,Gasoline,5.4
1ftex1cm2bfc30869,Gasoline,3.7
1ftfw1ef5bfa96638,Gasoline,5.0
1fmcu0d76bka83249,Gasoline,2.5
1ftfw1ct0bfa59389,Gasoline,3.5
1ftfw1etxbfc99269,Gasoline,3.5
1fmcu0d70bkb22448,Gasoline,2.5
1fmcu0d74bkb12702,Gasoline,2.5
1fmju1k54bef16936,Gasoline,5.4
1fmju1j53bef06917,Gasoline,5.4
2fmdk3kc1bbb65993,Gasoline,3.5
1ftne2ew1bda26232,Gasoline,4.6
1ftbf3b6xbea23429,Gasoline,6.2
1fmcu9dg0bkb32238,Gasoline,3.0
1fmcu0d76bkc30928,Gasoline,2.5
1fmcu9d71bkc47379,Gasoline,2.5
1fmcu9dg1bkb86437,Gasoline,3.0
1ftex1cm6bfc22466,Gasoline,3.7
1fmcu5k30bkc18500,Gasoline,2.5
1fmcu0d70bkc53685,Gasoline,2.5
1fmcu9dg9bkc47131,Gasoline,3.0
3d4pg4fb8bt503813,Gasoline,2.4
2fmdk4jc0bbb57889,Gasoline,3.5
1ftfw1ef1bke10650,Gasoline,5.0
1ftnf1ef4bkd82211,Gasoline,5.0
1zvbp8cf5b5149350,Gasoline,5.0
2fmgk5bc9bbd15857,Gasoline,3.5
1fahp3en9bw120101,Gasoline,2.0
1ftfw1ef4bfb11341,Gasoline,5.0
1ftfw1ef0bfc48678,Gasoline,5.0
3fahp0ha6br288014,Gasoline,2.5
1ftfw1ef6bfc56476,Gasoline,5.0
1ftfx1ef7bfc59982,Gasoline,5.0
3fahp0cg9br331028,Gasoline,3.0
3fahp0ha5br223963,Gasoline,2.5
3fahp0ga1br328999,Gasoline,2.5
3fahp0ga7br226686,Gasoline,2.5
1fahp3fn4bw182391,Gasoline,2.0
3fahp0ga4br337065,Gasoline,2.5
1ftfx1et0bfb63455,Gasoline,3.5
1fahp3fn9bw165909,Gasoline,2.0
3fahp0kc3br217895,Gasoline,3.5
1fahp2fw1bg136093,Gasoline,3.5
1fahp2dw2bg158073,Gasoline,3.5
1ftkr1ad4bpa70505,Gasoline,2.3
1ftkr4ee0bpa75270,Gasoline,4.0
1gkkrted1bj413865,Gasoline,3.6
2ctflxec8b6310635,Gasoline,2.4
1gkkrned0bj320542,Gasoline,3.6
2ctflue55b6433051,Gasoline,3
1gks2mefxbr144973,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f8xba106844,Gasoline,2.4
3gtp2ve30bg185643,Flexible Fuel Vehicle (FFV),5.3
1fahp2dw6bg137629,Gasoline,3.5
3gtp2we33bg370243,Flexible Fuel Vehicle (FFV),5.3
1ftkr1adxbpb01644,Gasoline,2.3
1hgcp2f89ba127586,Gasoline,2.4
1gt220cg9bz111107,Gasoline,6.0
2ctalmec5b6350289,Gasoline,2.4
nm0ls7bn0bt044183,Gasoline,2.0
1gtr2ve02bz347450,Flexible Fuel Vehicle (FFV),5.3
5npeb4ac7bh091385,Gasoline,2.4
jhmze2h77bs002050,Gasoline,1.343739248
jn1cv6ap5bm510324,Gasoline,3.7
kmhdh4ae3bu136142,Gasoline,1.8
5j6re4h39bl094485,Gasoline,2.359737216
5npeb4ac3bh030857,Gasoline,2.4
jn1cv6ar5bm412752,Gasoline,3.7
5fnyf3h53bb038359,Gasoline,3.474057568
5npeb4acxbh171148,Gasoline,2.4
jhmge8g56bc006126,Gasoline,1.491222824
jn8as1mw8bm733514,Gasoline,3.5
jn1cv6ap4bm510122,Gasoline,3.7
jn1cv6ar9bm412575,Gasoline,3.7
jn1cv6ar7bm355941,Gasoline,3.7
2hgfa1f3xbh509754,Gasoline,1.802577040
5npeb4ac4bh306432,Gasoline,2.4
5npec4ac4bh097013,Gasoline,2.4
jhmge8g53bc002244,Gasoline,1.491222824
sajwa0gb7bls07339,Gasoline,5
1j4pn5gk8bw529808,Gasoline,3.7
5xyku4a28bg002824,Gasoline,3.5
1j4ba3h1xbl574783,Gasoline,3.8
sajwa0gb5bls08778,Gasoline,5
1j4ba3h19bl577688,Gasoline,3.8
sajwa2gb3blv10386,Gasoline,5.0
jn8az2nc2b9303227,Gasoline,5.6
knafu4a26b5381216,Gasoline,2.0
5xykt3a13bg002377,Gasoline,2.4
1j4ba3h12bl610031,Gasoline,3.8
1j4aa5d18bl544291,Gasoline,3.8
5xyku3a16bg044099,Gasoline,2.4
kndjt2a27b7710515,Gasoline,2.0
jn8az2nf8b9501613,Gasoline,5.6
5xykt4a29bg066485,Gasoline,3.5
kndmg4c71b6363727,Gasoline,3.5
kndjt2a24b7303946,Gasoline,2.0
jn8az2nc1b9301260,Gasoline,5.6
1j4pp5gk7bw517028,Gasoline,3.7
5xykt3a1xbg153409,Gasoline,2.4
knagm4a7xb5091612,Gasoline,2.4
sajwa1cb7blv16286,Gasoline,5.0
1j4rr4gg6bc622315,Gasoline,3.6
5xykt3a14bg002162,Gasoline,2.4
5xyktda21bg085371,Gasoline,3.5
1j4nt1gb5bd172668,Gasoline,2.4
1j4rr4ggxbc596656,Gasoline,3.6
1j4ba5h13bl520561,Gasoline,3.8
19vde1f57ee005151,Gasoline,1.9975831016
waufgafc2en013966,Gasoline,2.995000
wauefafl5en040884,Gasoline,1.984000
wmwzc3c50bwm25982,Gasoline,1.6
jm1bl1vg6b1420144,Gasoline,2.0
salmf1e48ba333697,Gasoline,5.0
1yvhz8bh4b5m22220,,2.5
jthbk1egxb2424578,Gasoline,3.5
salsh2e42ba296248,Gasoline,5.0
salsk2d49ba287694,Gasoline,5.0
wddhf5gb6ba412299,Gasoline,3.5
wddgf5eb4br157894,Gasoline,3.0
jm3er2bm6b0369544,Gasoline,2.5
2lmhj5ar2bbj51983,Gasoline,3.7
jtjbm7fx3b5027996,Gasoline,4.6
jm1de1hz7b0126919,,1.5
jm1bl1uf4b1425562,Gasoline,2.0
wdddj7cb2ba167807,Gasoline,5.5
wddgf5eb4br180592,Gasoline,3.0
wddhf2eb4ba323056,Diesel,3.0
wmwzc5c55bwm11183,Gasoline,1.6
