vin,fuel_type,engine_volume
wbagn63555ds56254,Gasoline,4.4
1g4hp52kx5u132379,,3.8
1gnds13s052373119,Gasoline,4.2
1d4gp45r45b254768,Gasoline,3.3
2cndl73fx56092388,,3.4
2c3ja53g65h144067,Gasoline,3.5
3c3ey55e35t266370,Gasoline,2.4
2c3ja63h45h585405,Gasoline,5.7
1c4gp45r55b249382,Gasoline,3.3
2c4gp54l95r376348,Gasoline,3.8
2c4gp64l45r126652,Gasoline,3.8
1d4hd48n05f596443,Gasoline,4.7
2cndl73f756110734,,3.4
1c3ccbab9en146556,Gasoline,2.4
1gnkrfed6ej221253,Gasoline,3.6
1hgcm56455a147619,Gasoline,2.359737216
5fnrl38725b039764,Gasoline,3.5
1zvft80n655159169,Gasoline,4.0
2ftza54635ba16375,,3.9
jnkcv51f35m301388,Gasoline,3.5
1hgcm56435a043209,Gasoline,2.359737216
1zvft80n255186627,Gasoline,4.0
1zvft80n555247677,Gasoline,4.0
shsrd78575u311043,Gasoline,2.359737216
1zvft80n555177761,Gasoline,4.0
1j4gs48k75c670201,Gasoline,3.7
wdbsk75f25f104677,Gasoline,5.0
jn8az08tx5w329502,Gasoline,3.5
1n6aa07b65n513463,Gasoline,5.6
5n1an08u85c608959,Gasoline,4
1g8aj52f95z123759,Gasoline,2.2
1n6ba07b95n577422,Flexible Fuel Vehicle (FFV),5.6
1n4al11d05c300359,Gasoline,2.5
5gzcz43d95s820192,Gasoline,2.2
4t1be32kx5u623826,Gasoline,2.4
5n1ar18w85c788102,Gasoline,4
4t1fa38p65u058877,Gasoline,3.3
1g2ne52e25m164366,Gasoline,3.4
1gcek19v14e121827,Gasoline,4.8
1g4hp52k044126363,Gasoline,3.8
1g4hp54k344147849,Gasoline,3.8
1g6dm577040187867,Gasoline,3.6
1gcec19v44z294425,Gasoline,4.8
2gcek19n641133795,,6.0
5uxfb53504lv04270,Gasoline,4.4
yv1ms682352084504,Gasoline,2.5
1d4hb38n74f235287,Gasoline,4.7
1d7ha16d94j135564,Gasoline,5.7
1gnek13t34r201783,Gasoline,5.3
km8sc73e34u667008,Gasoline,3.5
2t2ga31u94c005753,Gasoline,3.3
kmhdn46d94u917498,Gasoline,2.0
sajea51c44wd91394,Gasoline,3.0
1yvfp82d845n69301,,3.0
jtebt17r748014314,Gasoline,4.7
1n4al11d44c127332,Gasoline,2.5
1n4al11dx4c133622,Gasoline,2.5
1n4ba41e14c922780,Gasoline,3.5
3n1ab51d24l734339,Gasoline,2.5
4a4mm21sx4e033560,Gasoline,3.8
jn8az08t84w212158,Gasoline,3.5
2g2wp522541296035,Gasoline,3.8
yv1cy59h741093475,,
1g6ky54913u268272,Gasoline,4.6
5tdza22c54s078154,Gasoline,3.3
5tdza23c04s103556,Gasoline,3.3
19uua56863a035263,Gasoline,3.211864544
5tdza22c14s183287,Gasoline,3.3
3gnec13t83g132438,Gasoline,5.3
2c3ccarg5eh201250,Gasoline,3.6
2c3ccaagxeh288994,Gasoline,3.6
1d7ha16n73j629025,Gasoline,4.7
2hkyf18443h557015,Gasoline,3.474057568
shsrd78803u118997,Gasoline,2.359737216
2hkyf184x3h607786,Gasoline,3.474057568
5fnrl18943b139304,Gasoline,3.474057568
1ftyr44v93pa81520,Gasoline,3.0
1g2nw12e53c215576,Gasoline,3.4
4jgab57e93a415972,Gasoline,3.70
2mefm75w63x653439,Gasoline,4.6
1g2wr52173f106339,,3.8
wdbsk75f63f035103,Gasoline,5.0
jthbn30f330100970,Gasoline,4.3
2gcek19vx21428296,Gasoline,4.8
3vwsk69m03m039181,Gasoline,1.984000
jtdbr32e030023582,Gasoline,1.8
3gnek13t72g124185,,5.3
2g1wh55k529183746,,3.8
1gkfk16z42j138772,Flexible Fuel Vehicle (FFV),5.3
wdbrn47j02a287351,Gasoline,2.3
1mefm50ux2a622308,Gasoline,3.0
1hgem21521l040307,Gasoline,1.671480528
jtehf21a310028070,Gasoline,3.0
wvwth63b01p196682,Gasoline,2.771000
1c3cdzab0en130204,Gasoline,2.4
1c3cdzcg0en131541,Gasoline,3.6
2c3cdyag9eh206498,Gasoline,3.6
2c3cdxbg7eh170755,Gasoline,3.6
2c4rdgcg5er263840,Gasoline,3.6
3c4pdcbb6et308139,Gasoline,2.4
3c4pddeg8et304672,Gasoline,3.6
1ftne2ew0eda54446,Gasoline,4.6
1ftne2ew7eda30709,Gasoline,4.6
1ftne2ewxeda96266,Gasoline,4.6
1ftne2ew2eda69837,Gasoline,4.6
1ftne2ewxeda42711,Gasoline,4.6
1ftne2ew7eda42598,Gasoline,4.6
1ftne2ew9eda62741,Gasoline,4.6
1ftne2ew9eda31439,Gasoline,4.6
1ftne2ew8eda31609,Gasoline,4.6
2fmdk4kc0eba26433,Gasoline,3.5
1ftne2ew3eda63318,Gasoline,4.6
2fmdk4jc8eba71783,Gasoline,3.5
2fmdk3kc3eba20765,Gasoline,3.5
1fmcu9g91euc46643,Gasoline,2.0
1fmcu9g92euc53908,Gasoline,2.0
1fmcu9g97eud59965,Gasoline,2.0
1fmcu9g90eud26676,Gasoline,2.0
2fmdk3kc7eba26276,Gasoline,3.5
2fmdk4kc2eba39152,Gasoline,3.5
1fmcu0j99eub86471,Gasoline,2.0
1fmcu0gx1euc09151,Gasoline,1.6
1fmcu9j97euc46672,Gasoline,2.0
1fmcu9j96euc77735,Gasoline,2.0
1fmcu0gxxeuc09018,Gasoline,1.6
1fmcu9j96eud26366,Gasoline,2.0
1fmcu9j96euc86497,Gasoline,2.0
1fmcu9j94eud26494,Gasoline,2.0
1fmcu0gx3euc46959,Gasoline,1.6
1fmcu9j98euc77753,Gasoline,2.0
1fmcu9j94euc86529,Gasoline,2.0
1fmcu9j90euc86558,Gasoline,2.0
1fmcu0gx6eub81413,Gasoline,1.6
1fmcu9j93eud26468,Gasoline,2.0
1fmcu0gx8eua61029,Gasoline,1.6
1fmcu9j97euc77758,Gasoline,2.0
1fmcu0gx8euc03198,Gasoline,1.6
1fmjk1j52eef39160,Gasoline,5.4
1fmjk1j53eef33951,Gasoline,5.4
1fmjk1j56eef37640,Gasoline,5.4
1fmjk1j57eef39168,Gasoline,5.4
1fmju2a59eef64248,Gasoline,5.4
1fmju1j5xeef20169,Gasoline,5.4
1fmju2a52eef60185,Gasoline,5.4
1fmjk1j55eef37662,Gasoline,5.4
1fmcu0j95eua79241,Gasoline,2.0
1fmjk1j51eef27890,Gasoline,5.4
1fmju2a57eef57332,Gasoline,5.4
1fmju1j57eef64131,Gasoline,5.4
1fmju2a50eef59777,Gasoline,5.4
1fmjk1j53eef44657,Gasoline,5.4
1fmjk1j52eef50773,Gasoline,5.4
1fmju1j55eef20094,Gasoline,5.4
1fmjk1j57eef27876,Gasoline,5.4
1fmjk1j58eef37803,Gasoline,5.4
1fmjk1j52eef37635,Gasoline,5.4
1fm5k8d82egc50381,Gasoline,3.5
1fm5k8d80egb80556,Gasoline,3.5
1fm5k8d89egc39619,Gasoline,3.5
1fm5k8d87egc50988,Gasoline,3.5
1fm5k8d86egc50948,Gasoline,3.5
1fm5k8f89egc59303,Gasoline,3.5
1fm5k8d84egc50382,Gasoline,3.5
1fm5k8d83egc39275,Gasoline,3.5
1fm5k7f81egb11818,Gasoline,3.5
1fm5k8d80egc51027,Gasoline,3.5
1fm5k8d80egc50668,Gasoline,3.5
1fm5k8d85egc50715,Gasoline,3.5
1fm5k8d89egc50782,Gasoline,3.5
1fm5k8d86egc51131,Gasoline,3.5
1ftnf1cf6ekd48164,Gasoline,5.0
1ftnf1cf2ekd48162,Gasoline,5.0
1ftnf1cf4ekd48163,Gasoline,5.0
1ftfw1cf5eke16572,Gasoline,5.0
1ftnf1cf8ekd64415,Gasoline,5.0
1ftfw1et1efb41035,Gasoline,3.5
1ftfw1et7efb63511,Gasoline,3.5
1ftfx1efxekd07938,Gasoline,5.0
1ftfw1efxefc97973,Gasoline,5.0
1ftfw1et1efa22787,Gasoline,3.5
3fadp4bj8em154489,Gasoline,1.6
1ftfw1ef4efa31994,Gasoline,5.0
1ftfw1ef2efc97952,Gasoline,5.0
1ftfw1ef6efc18976,Gasoline,5.0
2fmhk6dt0ebd12437,Gasoline,3.5
2fmhk6d84ebd25719,Gasoline,3.5
2fmgk5c83ebd27176,Gasoline,3.5
2fmhk6d88ebd04341,Gasoline,3.5
2fmhk6c82ebd29687,Gasoline,3.5
1fadp3f22el137086,Gasoline,2.0
2fmhk6d8xebd29502,Gasoline,3.5
1fadp3f20el111974,Gasoline,2.0
1fadp3f20el210164,Gasoline,2.0
1fadp3f27el299778,Gasoline,2.0
2fmgk5b83ebd02439,Gasoline,3.5
1fadp3f24el327956,Gasoline,2.0
1fadp3f27el158094,Gasoline,2.0
1fadp3f27el256140,Gasoline,2.0
1fadp3k2xel145670,Gasoline,2.0
1fadp3f25el266584,Gasoline,2.0
1fadp3k22el318338,Gasoline,2.0
1fadp3f29el213869,Gasoline,2.0
3fa6p0hdxer292184,Gasoline,1.5
3fa6p0h73er259280,Gasoline,2.5
1fadp3f22el163364,Gasoline,2.0
3fa6p0h70er259379,Gasoline,2.5
3fa6p0h92er381677,Gasoline,2.0
3fa6p0h78er337004,Gasoline,2.5
3fa6p0h98er382347,Gasoline,2.0
3fa6p0h90er382469,Gasoline,2.0
3fa6p0h74er260731,Gasoline,2.5
3fa6p0lu4er279146,Gasoline,2.0
3fa6p0h9xer279561,Gasoline,2.0
3fa6p0hd9er236687,Gasoline,1.5
3fa6p0h77er345093,Gasoline,2.5
1fa6p0h71e5382319,Gasoline,2.5
3fa6p0h94er360572,Gasoline,2.0
3fa6p0h91er340795,Gasoline,2.0
3fa6p0hd8er261371,Gasoline,1.5
3fa6p0h73er332969,Gasoline,2.5
3fa6p0h9xer323459,Gasoline,2.0
3fa6p0h73er262034,Gasoline,2.5
3fa6p0lu8er308339,Gasoline,2.0
3fa6p0lu4er340429,Gasoline,2.0
3fa6p0h93er323836,Gasoline,2.0
3fa6p0h9xer340276,Gasoline,2.0
3fa6p0h76er332979,Gasoline,2.5
3fa6p0h92er324072,Gasoline,2.0
3fa6p0lu5er301235,Gasoline,2.0
3fa6p0h90er308727,Gasoline,2.0
3fa6p0h99er340270,Gasoline,2.0
3fa6p0k93er308536,Gasoline,2.0
3fa6p0ru0er279006,Gasoline,2.0
3fa6p0h76er214480,Gasoline,2.5
1fa6p0h71e5399623,Gasoline,2.5
3fa6p0lu8er165604,Gasoline,2.0
3fa6p0ru9er285550,Gasoline,2.0
3fa6p0k95er279069,Gasoline,2.0
3fa6p0lu2er279145,Gasoline,2.0
3fa6p0h71er262663,Gasoline,2.5
3fa6p0h75er261726,Gasoline,2.5
3fa6p0k97er131540,Gasoline,2.0
1zvbp8em3e5322671,Gasoline,3.7
1zvbp8em1e5227235,Gasoline,3.7
1zvbp8em5e5292489,Gasoline,3.7
1zvbp8emxe5289586,Gasoline,3.7
1zvbp8emxe5292066,Gasoline,3.7
3fa6p0k94er301403,Gasoline,2.0
1zvbp8em3e5292524,Gasoline,3.7
3fa6p0ru0er332819,Gasoline,2.0
1zvbp8em2e5289551,Gasoline,3.7
1zvbp8em1e5292568,Gasoline,3.7
1zvbp8em8e5322701,Gasoline,3.7
1zvbp8em3e5310990,Gasoline,3.7
3fa6p0ru3er333124,Gasoline,2.0
1zvbp8em9e5232117,Gasoline,3.7
1zvbp8em1e5289637,Gasoline,3.7
3fa6p0k90er262387,Gasoline,2.0
1fahp2f87eg176667,Gasoline,3.5
1fahp2f84eg183303,Gasoline,3.5
1fahp2f87eg179925,Gasoline,3.5
1fahp2f85eg165098,Gasoline,3.5
1zvbp8cfxe5232292,Gasoline,5.0
1fahp2f83eg165102,Gasoline,3.5
1zvbp8am9e5297376,Gasoline,3.7
1fahp2h82eg145890,Gasoline,3.5
1fahp2f88eg138672,Gasoline,3.5
1fahp2ktxeg135413,Gasoline,3.5
1fahp2e81eg144055,Gasoline,3.5
1fahp2f85eg138628,Gasoline,3.5
1fahp2e83eg160158,Gasoline,3.5
1fahp2e85eg141966,Gasoline,3.5
1fahp2f83eg183230,Gasoline,3.5
1fahp2d88eg154003,Gasoline,3.5
1fahp2f82eg168914,Gasoline,3.5
1fahp2e86eg149963,Gasoline,3.5
1fahp2f87eg179469,Gasoline,3.5
1fahp2e88eg141878,Gasoline,3.5
1gtw7fca9e1904203,Gasoline,4.8
1gtr1vec1ez152523,Gasoline,5.3
1gtw7fca7e1908492,Gasoline,4.8
1gtw7fca8e1904693,Gasoline,4.8
1gtw7fca9e1904699,Gasoline,4.8
1gtw7fca1e1912070,Gasoline,4.8
3gtu2vecxeg130771,Gasoline,5.3
1gtw7fca7e1915328,Gasoline,4.8
1gtw7fca2e1901952,Gasoline,4.8
1gtw7fca6e1904207,Gasoline,4.8
1gtw7fca6e1913327,Gasoline,4.8
1gtw7fca1e1904700,Gasoline,4.8
5npdh4ae9eh470405,Gasoline,1.8
kmhd35lh4eu165729,Gasoline,2.0
1hgct1b30ea015747,Gasoline,2.4
19xfb2f59ee052826,Gasoline,1.802577040
kmhcu5ae5eu152344,Gasoline,1.6
kmhcu4ae1eu602999,Gasoline,1.6
kmhcu5ae8eu162107,Gasoline,1.6
5xyzt3lb5eg147610,Gasoline,2.4
5npdh4ae3eh510767,Gasoline,1.8
kmhdh4ah1eu160924,Gasoline,2.0
5npeb4ac4eh811570,Gasoline,1.6
5npeb4ac5eh883569,Gasoline,1.6
1c3ccceg6fn586344,Gasoline,3.6
1c3ccceg6fn589289,Gasoline,3.6
1c3cccab5fn580299,Gasoline,2.4
1c3cccab5fn521723,Gasoline,2.4
kmhtc6ad3eu195676,Gasoline,1.6
5npeb4ac7eh916801,Gasoline,1.6
1c4pjmcs9ew252186,Gasoline,3.2
1c4njceb1ed522005,Gasoline,2.4
1c4rjfbg5ec199716,Gasoline,3.6
1c4rjfbg8ec341007,Gasoline,3.6
1c4rjfbg7ec266543,Gasoline,3.6
1c4rjfbg0ec478443,Gasoline,3.6
1c4ajwag7el141797,Gasoline,3.6
knaln4d71e5123228,Gasoline,3.3
1c4hjwfg2el116605,Gasoline,3.6
1c4ajwag8el167681,Gasoline,3.6
1c4njpba9ed618872,Gasoline,2.0
5xxgn4a7xeg304459,Gasoline,2.4
5xxgr4a63eg329005,Gasoline,2.0
5xxgr4a71eg303883,Gasoline,2.4
5xxgm4a75eg281255,Gasoline,2.4
5xxgm4a75eg320619,Gasoline,2.4
knadm4a31e6333525,Gasoline,1.6
5xyktca66eg496654,Gasoline,2.4
kndjp3a50e7031940,Gasoline,2.0
kndjp3a59e7009273,Gasoline,2.0
1lnhl9ek0eg605722,Gasoline,3.7
kndpb3ac8e7551021,Gasoline,2.4
1lnhl9ek6eg608933,Gasoline,3.7
1lnhl9dk6eg607380,Gasoline,3.7
2lmdj8jk3ebl05916,Gasoline,3.7
2lmdj8jk0ebl04402,Gasoline,3.7
5lmjj2h50eel04946,Gasoline,5.4
1lnhl9dk3eg607370,Gasoline,3.7
5lmjj2h5xeel04971,Gasoline,5.4
1lnhl9ft3eg602451,Gasoline,3.5
1lnhl9dk7eg603189,Gasoline,3.7
2lmdj8jk5ebl04413,Gasoline,3.7
3ln6l2gk0er823566,Gasoline,3.7
5lmjj2h56eel04921,Gasoline,5.4
1lnhl9ft5eg605755,Gasoline,3.5
3ln6l2gk8er823525,Gasoline,3.7
5lmjj2h55eel04974,Gasoline,5.4
5lmjj2h55eel04912,Gasoline,5.4
3ln6l2gk2er828199,Gasoline,3.7
3ln6l2gkxer820982,Gasoline,3.7
3ln6l2gk4er827944,Gasoline,3.7
3ln6l2lu8er814606,Gasoline,2.0
wddgf4hbxea938752,Gasoline,1.8
jm3tb3ca9e0431514,,3.7
wddgf4hb2er319998,Gasoline,1.8
wddgf4hb3er311456,Gasoline,1.8
wddgj4hb0eg165429,Gasoline,1.8
5lmjj2j53eel05910,Gasoline,5.4
wddgf4hb2er315546,Gasoline,1.8
jm3tb3ca1e0431717,,3.7
jm1gj1t69e1160476,Gasoline,2.5
wddgf4hb0er311267,Gasoline,1.8
wddgf4hb1ea957741,Gasoline,1.8
2c4rdgbg4fr512468,Gasoline,3.6
wdcgg0eb7eg206882,Diesel,2.2
1n4al3ap6ec283556,Gasoline,2.5
wddhf5kb3ea800442,Gasoline,3.5
wddsj4eb8en043475,Gasoline,2.0
wddhf5kb1ea797587,Gasoline,3.5
wddkj5kb0ef275069,Gasoline,3.5
ja32u2fu4eu013674,Gasoline,2.0
wddsj4eb1en035007,Gasoline,2.0
wddhf5kb9ea786840,Gasoline,3.5
wddhf5kb3ea888599,Gasoline,3.5
1n4al3ap5en254408,Gasoline,2.5
ja4az3a3xez015431,Gasoline,2.4
1n4al3ap3en219754,Gasoline,2.5
1n4al3ap4ec121845,Gasoline,2.5
1n6ad0ev9en731143,Gasoline,4
5n1aa0ndxen608742,Gasoline,5.6
1n4bl3ap4ec182424,Gasoline,3.5
3n1ab7ap5el609875,Gasoline,1.8
3n1ab7apxel617051,Gasoline,1.8
1n6aa0ekxen503246,Gasoline,5.6
3n1cn7ap3el845232,Gasoline,1.6
4t1bk1ebxeu087873,Gasoline,3.5
4t1bf1fk4eu804819,Gasoline,2.5
5tdzkrfh8es032895,Gasoline,3.5
2t3zfrev3ew107786,Gasoline,2.5
