vin,fuel_type,engine_volume
2cnalpew9a6262136,Gasoline,2.4
kl1td5dexab126450,Gasoline,1.6
1gczgfba2a1160002,Flexible Fuel Vehicle (FFV),4.8
1g1ab5f55a7110946,Gasoline,2.2
2g1ff1evxa9186908,Gasoline,3.6
3gnbaadb5as525600,Flexible Fuel Vehicle (FFV),2.2
2cnalbew6a6296862,Gasoline,2.4
2cnflpey2a6363977,Gasoline,3
1gcescde0a8112940,Gasoline,3.7
kl1td5de0ab119751,Gasoline,1.6
2g1wc5em2a1148806,Flexible Fuel Vehicle (FFV),3.9
2g1wb5en2a1200642,Gasoline,3.5
2g1ft1ew4a9122994,Gasoline,6.2
2g1ft1ew6a9140655,Gasoline,6.2
3gnbabdb4as512052,Flexible Fuel Vehicle (FFV),2.2
1gczgfba8a1158951,Flexible Fuel Vehicle (FFV),4.8
1gc4kxb68af128121,Diesel,6.6
1g1za5e01af184690,Gasoline,2.4
1g1zb5ebxa4106788,Gasoline,2.4
3gnbabdb6as551113,Flexible Fuel Vehicle (FFV),2.2
1gcjtcde9a8130588,Gasoline,3.7
2g1wa5en8a1251033,Gasoline,3.5
3gnbabdb3as601921,Flexible Fuel Vehicle (FFV),2.2
2cnfleew0a6385141,Gasoline,2.4
2cnaldew1a6388313,Gasoline,2.4
2g1wa5ek2a1138152,Flexible Fuel Vehicle (FFV),3.5
1g1af1f54a7108988,Gasoline,2.2
2g1wb5ek1a1228986,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek4a1144020,Flexible Fuel Vehicle (FFV),3.5
1g1ad5f51a7171284,Gasoline,2.2
1g1zb5eb9af215098,Gasoline,2.4
2g1wb5ek7a1250880,Flexible Fuel Vehicle (FFV),3.5
3gnbaadb1as552759,Flexible Fuel Vehicle (FFV),2.2
1g1zb5e04a4148288,Gasoline,2.4
2g1fc1ev3a9151183,Gasoline,3.6
1g1af5f56a7180878,Gasoline,2.2
1g1ad5f51a7134624,Gasoline,2.2
kl1td5de0ab090834,Gasoline,1.6
3gnbabdb4as596986,Flexible Fuel Vehicle (FFV),2.2
2cnfleey4a6355044,Gasoline,3
2g1fc1ev5a9154893,Gasoline,3.6
1g1ab5f56a7204155,Gasoline,2.2
2g1fc1ev4a9107855,Gasoline,3.6
3gnbabdb6as511212,Flexible Fuel Vehicle (FFV),2.2
2cnfleey5a6246737,Gasoline,3
2g1wb5ek9a1106392,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek0a1213251,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb8as533373,Flexible Fuel Vehicle (FFV),2.2
1gnukje36ar238735,Flexible Fuel Vehicle (FFV),5.3
1gcjtcde8a8139461,Gasoline,3.7
2g1wb5ek0a1226307,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb2as546183,Flexible Fuel Vehicle (FFV),2.2
1g1ab5f56a7142014,Gasoline,2.2
2cnfleew4a6259736,Gasoline,2.4
2cnaldew8a6219082,Gasoline,2.4
3gnbabdb0as571339,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb8as640210,Flexible Fuel Vehicle (FFV),2.2
kl1td5de3ab081139,Gasoline,1.6
3gcaaadb2as650168,Flexible Fuel Vehicle (FFV),2.2
2cnaldew9a6270087,Gasoline,2.4
1g1af5f58a7170630,Gasoline,2.2
2cnalbew5a6386598,Gasoline,2.4
2cnalbew1a6299202,Gasoline,2.4
2g1wa5ekxa1101852,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek1a1109609,Flexible Fuel Vehicle (FFV),3.5
3gcaaadbxas610727,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek8a1251701,Flexible Fuel Vehicle (FFV),3.5
1g1ab5f58a7107507,Gasoline,2.2
2g1fj1ej5a9226730,Gasoline,6.2
2g1wa5en3a1123685,Gasoline,3.5
1b3cb4ha2ad590127,Gasoline,2.0
1gnlvfed7as125099,Gasoline,3.6
1c3cc5fb6an213666,Gasoline,2.4
1g1zc5eb5af167418,Gasoline,2.4
1b3cc5fb7an220896,Gasoline,2.4
2a4rr7dx6ar321751,Gasoline,4.0
1b3cb4ha0ad533120,Gasoline,2.0
1g1zb5eb5a4157955,Gasoline,2.4
1b3cc5fb8an115168,Gasoline,2.4
1b3cb4ha0ad651118,Gasoline,2.0
2b3ca3cv0ah251909,Gasoline,3.5
1g1zc5eb2a4133996,Gasoline,2.4
1g1zb5eb3a4112321,Gasoline,2.4
1g1ze5e75af241605,Gasoline,3.6
2b3cj4dv2ah261037,Gasoline,3.5
2c3ca5cv6ah315529,Gasoline,3.5
2b3ca3cvxah285873,Gasoline,3.5
1b3cb4ha6ad660938,Gasoline,2.0
2c3ca4cd0ah167654,Gasoline,2.7
1gnlvfed8aj269282,Gasoline,3.6
1gnlreed3as133523,Gasoline,3.6
1c3cc4fb1an219725,Gasoline,2.4
1g1zd5eb8a4154882,Gasoline,2.4
1gnmcae32ar170057,Flexible Fuel Vehicle (FFV),5.3
1b3cb2ha7ad656658,Gasoline,2.0
1b3cc4fd8an190383,Gasoline,2.7
1gnlvged1aj256024,Gasoline,3.6
2c3ca5cv6ah288915,Gasoline,3.5
2b3ca3cv0ah122276,Gasoline,3.5
1g1zc5eb1af168436,Gasoline,2.4
1gnlvfed3aj219227,Gasoline,3.6
1g1zc5e09af235010,Gasoline,2.4
1c3cc5fb1an144949,Gasoline,2.4
1g1zc5eb3af148527,Gasoline,2.4
2c3ca5cv6ah235762,Gasoline,3.5
1gnlreed5as126508,Gasoline,3.6
1g1zc5eb9af107741,Gasoline,2.4
1b3cc5fb9an198450,Gasoline,2.4
2a4rr5d1xar421786,Gasoline,3.8
1gnukbe08ar102554,Flexible Fuel Vehicle (FFV),5.3
2a4rr5dx1ar156874,Gasoline,4.0
2b3cj5dt9ah261735,Gasoline,5.7
1g1zc5e09af215162,Gasoline,2.4
1b3cc4fbxan221695,Gasoline,2.4
1g1zb5eb7a4135990,Gasoline,2.4
1b3cc4fb3an124189,Gasoline,2.4
2b3ca9cv0ah273959,Gasoline,3.5
1c3cc4fb9an206978,Gasoline,2.4
2b3ca3cv6ah247055,Gasoline,3.5
1gnlrfed2aj200608,Gasoline,3.6
1b3cb4ha6ad532053,Gasoline,2.0
2a4rr5d16ar432655,Gasoline,3.8
2c3ca5cv1ah167869,Gasoline,3.5
1b3cc4fbxan142270,Gasoline,2.4
2a4rr5d13ar461417,Gasoline,3.8
2b3ca3cv6ah259142,Gasoline,3.5
2c3ca4cd9ah284701,Gasoline,2.7
2b3ca3cv9ah168513,Gasoline,3.5
1gnlrged7aj240382,Gasoline,3.6
1g1zc5eb7af253491,Gasoline,2.4
1gnlreed5aj228414,Gasoline,3.6
2b3ca3cv8ah229415,Gasoline,3.5
2b3cj4dv5ah138753,Gasoline,3.5
2a4rr5d16ar103518,Gasoline,3.8
1b3cc5fb9an200620,Gasoline,2.4
1b3cb4ha7ad664772,Gasoline,2.0
1g1zd5e72af219418,Gasoline,3.6
1gnlrged1aj214201,Gasoline,3.6
1b3cb4haxad550362,Gasoline,2.0
2c3ca5cv9ah209169,Gasoline,3.5
1b3cc4fb7an209942,Gasoline,2.4
1g1zd5eb7a4134932,Gasoline,2.4
3a4gy5f93at164903,Gasoline,2.4
1b3cc5fb2an194045,Gasoline,2.4
1g1zc5e01af188877,Gasoline,2.4
1b3cc4fb8an221100,Gasoline,2.4
1gnlreed0aj225890,Gasoline,3.6
1b3cc4fbxan230641,Gasoline,2.4
2a4rr5d18ar212692,Gasoline,3.8
2b3ca3cv2ah229278,Gasoline,3.5
2a4rr5d13ar491968,Gasoline,3.8
2c3ca5cv6ah320178,Gasoline,3.5
1g1zc5eb7af156856,Gasoline,2.4
1b3cc1fb0an232400,Gasoline,2.4
1gnlrfedxaj251662,Gasoline,3.6
2a4rr5d1xar404860,Gasoline,3.8
1gnukbe02ar121326,Flexible Fuel Vehicle (FFV),5.3
2c3ca3cv7ah149784,Gasoline,3.5
1g1zc5e07af175759,Gasoline,2.4
2b3ca3cv9ah170486,Gasoline,3.5
1g1zb5eb2af258178,Gasoline,2.4
1c3bc5ed7an127846,Gasoline,2.7
1g1zc5e09af245892,Gasoline,2.4
2b3ca3cv9ah162291,Gasoline,3.5
1b3cb4ha1ad618726,Gasoline,2.0
1d7rv1ct5as190930,Gasoline,5.7
2fmdk4kc1abb19097,Gasoline,3.5
2d4rn4de7ar497127,Gasoline,3.3
2fmdk3gc8abb63584,Gasoline,3.5
1d7rv1ct1as114203,Gasoline,5.7
3d4pg5fv3at149908,Gasoline,3.5
2d4rn4de7ar218355,Gasoline,3.3
2d4rn4dexar499504,Gasoline,3.3
2d4rn5d15ar165268,Gasoline,3.8
2d4rn4de8ar377353,Gasoline,3.3
3d4pg5fv0at150580,Gasoline,3.5
1fbne3bl0ada07092,Gasoline,5.4
2d4rn5d17ar102379,Gasoline,3.8
3d4pg9fv6at227105,Gasoline,3.5
1d4pt2gk0aw151155,Gasoline,3.7
3d4pg5fv1at103803,Gasoline,3.5
2d4rn5d13ar459543,Gasoline,3.8
2d4rn4de6ar497104,Gasoline,3.3
3d4pg5fv3at112230,Gasoline,3.5
2d4rn4de3ar443310,Gasoline,3.3
3d4pg4fb3at182374,Gasoline,2.4
1d7rv1ctxas221542,Gasoline,5.7
3d4ph5fv2at204703,Gasoline,3.5
2b3ca3cv5ah287062,Gasoline,3.5
2d4rn4de2ar439135,Gasoline,3.3
1d7rv1ct7as114058,Gasoline,5.7
3d4pg5fv9at120106,Gasoline,3.5
2d4rn4de3ar497092,Gasoline,3.3
2d4rn4de7ar187544,Gasoline,3.3
2fmdk4kcxabb42829,Gasoline,3.5
2fmdk3gc5abb66023,Gasoline,3.5
2d4rn5d16ar367245,Gasoline,3.8
3d4pg5fv6at208059,Gasoline,3.5
3d4pg4fb9at154692,Gasoline,2.4
1fbne3bl7ada07090,Gasoline,5.4
3d4pg4fb6at239506,Gasoline,2.4
2d4rn5d13ar211809,Gasoline,3.8
3d7jb1ek7ag107628,Gasoline,3.7
3d4pg4fb8at198487,Gasoline,2.4
2d4rn4de8ar467201,Gasoline,3.3
2d4rn5d12ar317488,Gasoline,3.8
2d4rn4de7ar497144,Gasoline,3.3
1d7rb1gt1as232576,Gasoline,5.7
2d4rn4de7ar327981,Gasoline,3.3
3d4pg5fv3at252326,Gasoline,3.5
2fmdk3jc2abb24255,Gasoline,3.5
3d4pg5fv9at224773,Gasoline,3.5
3d4pg4fb9at127475,Gasoline,2.4
2d4rn4de1ar476337,Gasoline,3.3
2d4rn4de1ar497155,Gasoline,3.3
1fmcu5k34akc91531,Gasoline,2.5
2fmdk3kc8aba45543,Gasoline,3.5
2b3ca3cvxah250539,Gasoline,3.5
3d4pg5fv9at178619,Gasoline,3.5
2fmdk3gc0abb25847,Gasoline,3.5
2d4rn4de8ar439415,Gasoline,3.3
2fmdk4kc5aba06964,Gasoline,3.5
2b3ca3cv1ah153116,Gasoline,3.5
2d4rn4de7ar189391,Gasoline,3.3
1d7rb1gk4as181758,Gasoline,3.7
2d4rn4de9ar227655,Gasoline,3.3
1d7rv1ct9as258209,Gasoline,5.7
1d7rv1ct6as137086,Gasoline,5.7
3d7tt2ct4ag182987,Gasoline,5.7
2d4rn4de8ar443299,Gasoline,3.3
2d4rn4de6ar503208,Gasoline,3.3
3d4pg4fbxat225768,Gasoline,2.4
3d4pg5fv1at152810,Gasoline,3.5
1fmcu5k32akb90987,Gasoline,2.5
3d4pg4fb6at268097,Gasoline,2.4
2b3ca3cv9ah308379,Gasoline,3.5
1fmjk1k58aeb63413,Gasoline,5.4
1ftew1c80afc18644,Gasoline,4.6
1ftfw1ev9afa72977,Gasoline,5.4
1ftfx1ev9afa38180,Gasoline,5.4
2fmgk5bc6abb21866,Gasoline,3.5
1fahp3en5aw231064,Gasoline,2.0
1fmju2a53aeb54684,Gasoline,5.4
1ftew1c8xafb91257,Gasoline,4.6
1ftmf1cw5akc09570,Gasoline,4.6
1ftex1c89ake00444,Gasoline,4.6
1ftfw1ev5afb41180,Gasoline,5.4
1fmcu0d76akb64413,Gasoline,2.5
1ftfx1cv2afa38069,Gasoline,5.4
1ftex1ew5afd62604,Gasoline,4.6
1fmcu9dg6aka78782,Gasoline,3.0
1ftfw1ev4afc23451,Gasoline,5.4
1ftfw1ev2afa79530,Gasoline,5.4
1ftfw1ev6afc72909,Gasoline,5.4
1ftmf1cw6akc36325,Gasoline,4.6
1fahp3fn2aw119689,Gasoline,2.0
1ftfw1e87afb63806,Gasoline,4.6
1fmcu9dgxakd07321,Gasoline,3.0
1ftfw1ev0afc97580,Gasoline,5.4
1ftew1c85afb37896,Gasoline,4.6
1ftew1cw9afc18124,Gasoline,4.6
1fmcu9c70akb88843,Gasoline,2.5
1fmcu4k30aka96181,Gasoline,2.5
1fmcu0d74akd02496,Gasoline,2.5
1ftex1e81afd13627,Gasoline,4.6
1ftfw1ev5afd20657,Gasoline,5.4
1ftfx1ev5afc76401,Gasoline,5.4
1fmcu9dg3akb01564,Gasoline,3.0
1ftew1e82afa10813,Gasoline,4.6
1fahp3en2aw153486,Gasoline,2.0
1fahp3fn4aw179375,Gasoline,2.0
1ftmf1ewxakb32336,Gasoline,4.6
1ftfw1cv7ake75169,Gasoline,5.4
1ftfw1ev8afa53143,Gasoline,5.4
1ftfw1ev8afd06221,Gasoline,5.4
2fmgk5dc0aba58339,Gasoline,3.5
1ftex1cw6ake47395,Gasoline,4.6
1ftew1c84aka25551,Gasoline,4.6
1ftfw1ev5afa17345,Gasoline,5.4
1fahp3en4aw164795,Gasoline,2.0
1ftfx1ev5afc08809,Gasoline,5.4
1ftfw1ev8afb79650,Gasoline,5.4
1ftfw1ev2afb33294,Gasoline,5.4
2fmhk6dc3abd02169,Gasoline,3.5
1ftmf1cwxaka60220,Gasoline,4.6
1ftew1e80afc09004,Gasoline,4.6
1fmjk1j56aea88146,Gasoline,5.4
1ftfw1evxafc80480,Gasoline,5.4
1ftew1e80afc23114,Gasoline,4.6
1fahp3fn1aw281121,Gasoline,2.0
1fmcu0d76akd32633,Gasoline,2.5
1ftfw1ev4afa28448,Gasoline,5.4
1fahp3fn1aw205849,Gasoline,2.0
1ftex1e8xafa15786,Gasoline,4.6
1fmcu0c76akc79188,Gasoline,2.5
1ftfw1ev2afc37283,Gasoline,5.4
1fmju1k54aea29928,Gasoline,5.4
1ftex1cw6ake58283,Gasoline,4.6
1ftnf2b51aeb00931,Gasoline,5.4
1ftfw1ev0afb86320,Gasoline,5.4
1ftew1cw1afd26351,Gasoline,4.6
1fmju1j57aea00196,Gasoline,5.4
1ftew1cw0afc59984,Gasoline,4.6
1ftex1e61afd06644,Gasoline,6.2
1ftmf1cw6ake01466,Gasoline,4.6
1fahp3fn2aw295660,Gasoline,2.0
1fmcu0d74aka78341,Gasoline,2.5
1ftew1c84afa10007,Gasoline,4.6
1ftfw1ev1afa90664,Gasoline,5.4
1ftfw1cv4ake41206,Gasoline,5.4
1ftfw1ev1afc18725,Gasoline,5.4
1ftex1ew4afb11301,Gasoline,4.6
1ftfw1ev7afc96524,Gasoline,5.4
1ftex1ew7akb85271,Gasoline,4.6
2g1wb5e36e1113959,Gasoline,3.6
2g1wb5e38e1121755,Gasoline,3.6
2g1wc5e33e1165742,Gasoline,3.6
2g1wb5e36e1111841,Gasoline,3.6
2g1wc5e36e1123923,Gasoline,3.6
2g1wc5e35e1117787,Gasoline,3.6
2g1wc5e31e1148082,Gasoline,3.6
2g1wb5e35e1108199,Gasoline,3.6
2g1wc5e32e1149287,Gasoline,3.6
2g1125s39e9286942,Gasoline,3.6
2g1wb5e38e1118208,Gasoline,3.6
2g1wb5e3xe1137794,Gasoline,3.6
2g1125s30e9308729,Gasoline,3.6
2g1wb5e38e1112392,Gasoline,3.6
2g1wc5e30e1156089,Gasoline,3.6
2g1wc5e31e1157008,Gasoline,3.6
2g1wb5e32e1114140,Gasoline,3.6
2g1wb5e33e1113403,Gasoline,3.6
2g1wb5e36e1105473,Gasoline,3.6
2g1wb5e3xe1112149,Gasoline,3.6
2g1wb5e3xe1109297,Gasoline,3.6
2g1wc5e3xe1164202,Gasoline,3.6
2g1wb5e30e1115948,Gasoline,3.6
2g1wb5e32e1110606,Gasoline,3.6
2g1wc5e34e1147301,Gasoline,3.6
2g1wc5e35e1124528,Gasoline,3.6
2g1wb5e35e1138528,Gasoline,3.6
2g1wb5e36e1170887,Gasoline,3.6
2g1wc5e3xe1170680,Gasoline,3.6
2g1wb5e32e1107835,Gasoline,3.6
2g1wc5e32e1143991,Gasoline,3.6
1ftkr1ee8apa55975,Gasoline,4.0
1fahp3hn0aw163428,Gasoline,2.0
1ftkr1ed9apa76955,Gasoline,2.3
1fahp3gn2aw184962,Gasoline,2.0
1fahp3hn7aw118602,Gasoline,2.0
1ftkr1ad4apa25028,Gasoline,2.3
3fadp0l32ar109070,Gasoline,2.5
1fahp3fn6aw256912,Gasoline,2.0
1ftkr4ee4apa58745,Gasoline,4.0
1zvbp8ch4a5146777,Gasoline,4.6
1ftlr4fe4apa05630,Gasoline,4.0
1fahp3fn8aw189570,Gasoline,2.0
3fahp0kc9ar421812,Gasoline,3.5
1fahp3gn7aw180860,Gasoline,2.0
1zvbp8an3a5131096,Gasoline,4.0
3fahp0ga9ar271837,Gasoline,2.5
1zvbp8en5a5122586,Gasoline,4.0
1fahp2dwxag155369,Gasoline,3.5
1ftkr4ee5apa64750,Gasoline,4.0
1ftkr1ad5apa48124,Gasoline,2.3
1zvbp8en6a5114593,Gasoline,4.0
1fahp2ew6ag100562,Gasoline,3.5
3gtrkve30ag249784,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad7apa25119,Gasoline,2.3
1fahp2ew3ag162100,Gasoline,3.5
3fahp0ga0ar241724,Gasoline,2.5
3fadp0l39ar304776,Gasoline,2.5
1gklrmed6aj161197,Gasoline,3.6
1zvbp8an7a5169883,Gasoline,4.0
1fahp2dw0ag169443,Gasoline,3.5
1fahp3fnxaw119889,Gasoline,2.0
1fahp3gn8aw225935,Gasoline,2.0
1gklrled0aj115262,Gasoline,3.6
1gt4kzbg4af107867,Gasoline,6
1zvbp8ch2a5154649,Gasoline,4.6
3fahp0ga1ar362830,Gasoline,2.5
3fadp0l39ar204256,Gasoline,2.5
3fahp0kc5ar133933,Gasoline,3.5
1zvbp8en5a5173943,Gasoline,4.0
nm0ls7bn2at038318,Gasoline,2.0
3fahp0ga2ar238386,Gasoline,2.5
3gtrkve31ag236476,Flexible Fuel Vehicle (FFV),5.3
1zvbp8en5a5167107,Gasoline,4.0
1fahp3fn8aw273761,Gasoline,2.0
3gtrkxe21ag131584,Flexible Fuel Vehicle (FFV),6.2
3gtrkve37ag281051,Flexible Fuel Vehicle (FFV),5.3
1gtskve39az102719,Flexible Fuel Vehicle (FFV),5.3
1fahp2hw4ag162294,Gasoline,3.5
nm0ls6bn6at042155,Gasoline,2.0
1gkukmef9ar252184,Gasoline,6.2
1gtskueaxaz126522,Flexible Fuel Vehicle (FFV),4.8
2hgfa1f30ah575275,Gasoline,1.802577040
1gkuceef4ar219497,Gasoline,6.2
5npet4ac9ah632674,Gasoline,2.4
kmhdu4ad0au083689,Gasoline,2.0
1hgcp2f77aa050903,Gasoline,2.4
1hgcp2f46aa077760,Gasoline,2.359737216
2hgfg1b81ah521189,Gasoline,1.802577040
1hgcp2f37aa153686,Gasoline,2.359737216
5npet4ac8ah599800,Gasoline,2.4
jhmge8h45as020089,Gasoline,1.491222824
2hgfa1f54ah307556,Gasoline,1.802577040
kmhdu4ad4au032535,Gasoline,2.0
5j6re4h54al019242,Gasoline,2.359737216
1hgcs1b79aa020803,Gasoline,2.4
