vin,fuel_type,engine_volume
3fadp4fj8dm218796,Gasoline,1.6
1ft7w2bt0dea12173,Diesel,6.7
1ft7w2bt2dea22560,Diesel,6.7
3fadp4bj6dm226434,Gasoline,1.6
1ftfw1ef1dfc82146,Gasoline,5.0
1ftfw1ef4dfa07144,Gasoline,5.0
1ft7w2bt2dea48835,Diesel,6.7
1ftfw1ef9dfa81210,Gasoline,5.0
1ftfx1ef1dfd41371,Gasoline,5.0
3fadp4ej1dm162637,Gasoline,1.6
3fadp4ej9dm131278,Gasoline,1.6
3fadp4bj7dm192889,Gasoline,1.6
3fadp4bj1dm132414,Gasoline,1.6
1ftfw1ef3dfc06833,Gasoline,5.0
1ftfw1et7dfc96901,Gasoline,3.5
1ft7w2b60dea70973,Gasoline,6.2
1ftfw1et9dfb77361,Gasoline,3.5
2fmhk6dt6dbd14370,Gasoline,3.5
1ftfw1et9dfb77327,Gasoline,3.5
1ftfx1ef2dfc74859,Gasoline,5.0
1fadp3f25dl235060,Gasoline,2.0
1fadp3f27dl221998,Gasoline,2.0
1fadp3f26dl233513,Gasoline,2.0
1fadp3e20dl144764,Gasoline,2.0
2fmgk5c80dbd31362,Gasoline,3.5
1fadp3f23dl241164,Gasoline,2.0
1fadp3f21dl349900,Gasoline,2.0
1fadp3k25dl112509,Gasoline,2.0
1fadp3f25dl275302,Gasoline,2.0
1fadp3f20dl209398,Gasoline,2.0
1fadp3f20dl186088,Gasoline,2.0
2fmgk5c86dbd03002,Gasoline,3.5
1fadp3f21dl294574,Gasoline,2.0
1fadp3f2xdl211272,Gasoline,2.0
1fadp3f24dl249824,Gasoline,2.0
1fadp3f25dl106428,Gasoline,2.0
1fadp3k25dl114843,Gasoline,2.0
2fmgk5c82dbd18161,Gasoline,3.5
1fadp3k22dl232994,Gasoline,2.0
1fadp3f26dl158666,Gasoline,2.0
1fadp3f22dl221942,Gasoline,2.0
1fadp3f26dl264020,Gasoline,2.0
2fmgk5c85dbd16906,Gasoline,3.5
1fadp3k24dl259937,Gasoline,2.0
1fadp3e22dl143289,Gasoline,2.0
1fadp3k20dl342233,Gasoline,2.0
1fadp3f27dl124364,Gasoline,2.0
1fadp3f25dl221983,Gasoline,2.0
1fadp3f2xdl164986,Gasoline,2.0
1fadp3f26dl159316,Gasoline,2.0
1fadp3f25dl262159,Gasoline,2.0
1fadp3f23dl309320,Gasoline,2.0
1fadp3f25dl205461,Gasoline,2.0
1fadp3k20dl214378,Gasoline,2.0
1fadp3f29dl376133,Gasoline,2.0
1fadp3k2xdl125644,Gasoline,2.0
1fadp3f25dl326975,Gasoline,2.0
1fadp3f2xdl291060,Gasoline,2.0
1fadp3f21dl164990,Gasoline,2.0
1fadp3k28dl224267,Gasoline,2.0
1fadp3f29dl163005,Gasoline,2.0
1fadp3f21dl164987,Gasoline,2.0
1fadp3f21dl261476,Gasoline,2.0
1fadp3f26dl342554,Gasoline,2.0
1fadp3f29dl164980,Gasoline,2.0
1fadp3f23dl164988,Gasoline,2.0
1fadp3k20dl336478,Gasoline,2.0
1fadp3k21dl303053,Gasoline,2.0
1fadp3f22dl177666,Gasoline,2.0
1fadp3k2xdl267573,Gasoline,2.0
1fadp3f24dl268163,Gasoline,2.0
1fadp3f27dl337251,Gasoline,2.0
3fa6p0hr4dr108576,Gasoline,1.6
1fadp3f27dl159387,Gasoline,2.0
3fa6p0d98dr132675,Gasoline,2.0
3fa6p0hr7dr176645,Gasoline,1.6
1fadp3f26dl133038,Gasoline,2.0
1fadp3f25dl266566,Gasoline,2.0
3fa6p0g70dr212059,Gasoline,2.5
3fa6p0hr0dr208898,Gasoline,1.6
3fa6p0hrxdr127746,Gasoline,1.6
1fadp3k23dl325541,Gasoline,2.0
3fa6p0d93dr190631,Gasoline,2.0
1fadp3f22dl152637,Gasoline,2.0
1fadp3f22dl286127,Gasoline,2.0
3fa6p0h72dr362494,Gasoline,2.5
3fa6p0hr8dr339447,Gasoline,1.6
wba3n3c5xek230936,Gasoline,2.00
wba3b3c56ej983250,Gasoline,2.00
waubgafl6ea076431,Gasoline,2.995000
wba3a5c5xef605272,Gasoline,2.00
wba3b5g51ens11074,Gasoline,2.0
wba3d5c58ekx97306,Diesel,2.00
wa1lfafp3ea052840,Gasoline,1.984000
wba3b3c53ej979883,Gasoline,2.00
wba3b5g55ens11529,Gasoline,2.0
waufgafc5en110451,Gasoline,2.995000
wbaxa5c57ed691198,Diesel,3
wauefafl3en005986,Gasoline,1.984000
wba3n9c5xek245827,Gasoline,2.00
wbafv3c54ed685721,Diesel,3.0
waugfafcxen043014,Gasoline,1.984000
wba3n3c5xek231715,Gasoline,2.00
wa1lfafp2ea015147,Gasoline,1.984000
wba3b3g55enr84022,Gasoline,2.00
wba5a7c58ed620465,Gasoline,2.00
3fa6p0hr3dr184001,Gasoline,1.6
3fa6p0h74dr215741,Gasoline,2.5
3fa6p0h97dr134511,Gasoline,2.0
3fa6p0hr2dr147862,Gasoline,1.6
3fa6p0h77dr102558,Gasoline,2.5
3fa6p0h72dr226396,Gasoline,2.5
3fa6p0hrxdr162612,Gasoline,1.6
3fa6p0lu1dr174742,Gasoline,2.0
3fa6p0h70dr140309,Gasoline,2.5
3fa6p0hr0dr219352,Gasoline,1.6
3fa6p0hr1dr157461,Gasoline,1.6
3fa6p0h70dr364065,Gasoline,2.5
3fa6p0h78dr131227,Gasoline,2.5
3fa6p0h95dr213806,Gasoline,2.0
3fa6p0lu8dr227338,Gasoline,2.0
3fa6p0h76dr102230,Gasoline,2.5
3fa6p0h74dr176682,Gasoline,2.5
3fa6p0hr2dr155248,Gasoline,1.6
3fa6p0luxdr344872,Gasoline,2.0
3fa6p0h70dr231502,Gasoline,2.5
3fa6p0h73dr312042,Gasoline,2.5
3fa6p0h76dr216731,Gasoline,2.5
3fa6p0hr9dr205594,Gasoline,1.6
3fa6p0k95dr118252,Gasoline,2.0
1zvbp8em8d5264880,Gasoline,3.7
3fa6p0h72dr286596,Gasoline,2.5
3fa6p0h7xdr204274,Gasoline,2.5
3fa6p0hr2dr268665,Gasoline,1.6
1zvbp8am8d5252959,Gasoline,3.7
1zvbp8em0d5260192,Gasoline,3.7
1zvbp8em5d5276470,Gasoline,3.7
3fa6p0k99dr192600,Gasoline,2.0
3fa6p0h75dr292716,Gasoline,2.5
1zvbp8am5d5242566,Gasoline,3.7
3fa6p0hr3dr262597,Gasoline,1.6
3fa6p0k93dr216101,Gasoline,2.0
3fa6p0hr3dr203811,Gasoline,1.6
3fa6p0h95dr248748,Gasoline,2.0
3fa6p0h70dr204204,Gasoline,2.5
3fa6p0k92dr176271,Gasoline,2.0
3fa6p0k97dr220569,Gasoline,2.0
3fa6p0h77dr205608,Gasoline,2.5
3fa6p0hr0dr233932,Gasoline,1.6
1zvbp8em2d5233723,Gasoline,3.7
1zvbp8am0d5275586,Gasoline,3.7
1fahp2h8xdg235755,Gasoline,3.5
2gkflvek0d6217610,Gasoline,2.4
1gks2ke79dr219971,Flexible Fuel Vehicle (FFV),5.3
1gt125e87df116731,Diesel,6.6
3gtp2ve75dg257541,Flexible Fuel Vehicle (FFV),5.3
1fahp2e82dg144628,Gasoline,3.5
1gtn1tex2dz352055,Gasoline,4.3
1gks1ae05dr206392,Flexible Fuel Vehicle (FFV),5.3
1zvbp8am8d5260382,Gasoline,3.7
1fahp2f84dg202558,Gasoline,3.5
1fahp2e86dg174523,Gasoline,3.5
1gt121c85df175997,Diesel,6.6
1gks2ke73dr234093,Flexible Fuel Vehicle (FFV),5.3
1fahp2d84dg101295,Gasoline,3.5
1fahp2e87dg177530,Gasoline,3.5
1gks2ke73dr242548,Flexible Fuel Vehicle (FFV),5.3
1zvbp8cfxd5247812,Gasoline,5.0
1zvbp8ffxd5256571,Gasoline,5.0
nm0ks9cn2dt151924,Gasoline,2.0
1hgct1b78da011432,Gasoline,2.4
3gtp2ve71dg110455,Flexible Fuel Vehicle (FFV),5.3
1fahp2kt4dg184122,Gasoline,3.5
1gt120c86df146034,Diesel,6.6
3gtp1ve07dg359042,Flexible Fuel Vehicle (FFV),5.3
1fahp2e82dg130969,Gasoline,3.5
5fnrl5h98db008966,Gasoline,3.474057568
19xfb2f55de076829,Gasoline,1.802577040
5fnrl5h69db065795,Gasoline,3.474057568
5fnrl5h23db050920,Gasoline,3.474057568
5j6rm3h77dl005015,Gasoline,2.4
2hkrm4h73dh603585,Gasoline,2.4
19xfb2f52de239095,Gasoline,1.802577040
5j6rm4h78dl001786,Gasoline,2.4
5fnrl5h23db055664,Gasoline,3.474057568
19xfb2f55de283737,Gasoline,1.802577040
1hgcr2f89da052899,Gasoline,2.4
1hgcr2f87da136865,Gasoline,2.4
5fnrl5h63db001882,Gasoline,3.474057568
2hgfg4a52dh701990,Gasoline,2.4
2hkrm4h55dh659414,Gasoline,2.4
5fnrl5h67db001996,Gasoline,3.474057568
1hgcr2f80da044075,Gasoline,2.4
5j6rm4h79dl026096,Gasoline,2.4
1hgcr2f54da275762,Gasoline,2.4
3czrm3h33dg709240,Gasoline,2.4
1hgct1b3xda013132,Gasoline,2.4
2hgfb2f59dh544907,Gasoline,1.802577040
19xfb2f88de059341,Gasoline,1.802577040
2hgfb2f5xdh547170,Gasoline,1.802577040
1hgcr3f83da047719,Gasoline,3.5
5fnrl5h65db043227,Gasoline,3.474057568
5fnrl5h23db091919,Gasoline,3.474057568
2hkrm4h75dh610358,Gasoline,2.4
5fnrl5h97db005833,Gasoline,3.474057568
2hgfb2f52dh544876,Gasoline,1.802577040
1hgct2a83da005179,Gasoline,3.5
5j6rm4h73dl014896,Gasoline,2.4
1hgcr2f38da015590,Gasoline,2.4
5j6tf2h5xdl000299,Gasoline,3.474057568
5j6rm4h34dl068656,Gasoline,2.4
2hkrm4h53dh649609,Gasoline,2.4
1hgcr2f34da173053,Gasoline,2.4
5fnrl5h6xdb063697,Gasoline,3.474057568
5fnrl5h99db010306,Gasoline,3.474057568
1hgct2b89da008215,Gasoline,3.5
19xfb2f5xde041610,Gasoline,1.802577040
1hgcr2f38da072453,Gasoline,2.4
5fnrl5h97db001541,Gasoline,3.474057568
5fnrl5h9xdb014204,Gasoline,3.474057568
2hkrm4h33dh667185,Gasoline,2.4
19xfb2f55de022317,Gasoline,1.802577040
5npdh4ae3dh438659,Gasoline,1.8
5fnyf3h90db005471,Gasoline,3.474057568
kmhfh4jg1da199528,Gasoline,3.3
kmhcu5ae5du138118,Gasoline,1.6
5fnyf4h57db001291,Gasoline,3.474057568
5fnyf4h79db071876,Gasoline,3.474057568
5fnyf4h79db038294,Gasoline,3.474057568
kmhct4ae4du443963,Gasoline,1.6
5fnyf4h75db042827,Gasoline,3.474057568
5fnyf4h98db010164,Gasoline,3.474057568
kmhct4ae2du455237,Gasoline,1.6
5fnyf4h9xdb010201,Gasoline,3.474057568
kmhct4ae8du362142,Gasoline,1.6
5fnyf4h90db018971,Gasoline,3.474057568
5fnyf4h94db012283,Gasoline,3.474057568
kmhct4ae9du386904,Gasoline,1.6
kmhct4ae1du500586,Gasoline,1.6
5fnyf4h65db080260,Gasoline,3.474057568
5fnyf3h28db023736,Gasoline,3.474057568
kmhcu4ae4du381123,Gasoline,1.6
5fnyf4h90db026259,Gasoline,3.474057568
5fnyf3h65db025673,Gasoline,3.474057568
kmhct4ae4du429481,Gasoline,1.6
5fnyf4h9xdb080846,Gasoline,3.474057568
kmhct4ae6du537195,Gasoline,1.6
kmhct4ae0du356660,Gasoline,1.6
kmhct4ae5du526298,Gasoline,1.6
kmhct4ae1du541252,Gasoline,1.6
5fnyf4h93db001789,Gasoline,3.474057568
kmhcu4ae8du284054,Gasoline,1.6
5fnyf4h63db012118,Gasoline,3.474057568
kmhct4aexdu447239,Gasoline,1.6
5fnyf4h91db083392,Gasoline,3.474057568
kmhct4ae9du542844,Gasoline,1.6
kmhct4ae3du475397,Gasoline,1.6
5npdh4aexdh323427,Gasoline,1.8
kmhct4ae1du560738,Gasoline,1.6
kmhct4ae5du481265,Gasoline,1.6
5npdh4ae8dh362646,Gasoline,1.8
5npdh4ae6dh350303,Gasoline,1.8
5npdh4aexdh243481,Gasoline,1.8
kmhdh4ae4du569441,Gasoline,1.8
kmhdh4ae5du556441,Gasoline,1.8
5npdh4ae4dh247994,Gasoline,1.8
5npdh4ae8dh249022,Gasoline,1.8
5npdh4ae6dh428322,Gasoline,1.8
5npdh4ae3dh354163,Gasoline,1.8
5npdh4ae8dh349234,Gasoline,1.8
5npdh4ae3dh348931,Gasoline,1.8
5npdh4aexdh338560,Gasoline,1.8
5npdh4ae1dh332744,Gasoline,1.8
5npdh4ae5dh251021,Gasoline,1.8
5npdh4ae1dh328547,Gasoline,1.8
5npdh4ae6dh200546,Gasoline,1.8
kmhd35le0du150505,Gasoline,1.8
kmhdh4ae5du976099,Gasoline,1.8
kmhd35le3du130328,Gasoline,1.8
5npdh4ae5dh322878,Gasoline,1.8
5npdh4ae5dh180872,Gasoline,1.8
5npdh4ae3dh454070,Gasoline,1.8
5npdh4ae1dh175619,Gasoline,1.8
5npdh4ae5dh247616,Gasoline,1.8
5npdh4ae2dh160658,Gasoline,1.8
5npdh4ae0dh440403,Gasoline,1.8
5npdh4ae6dh331069,Gasoline,1.8
5npdh4ae4dh388791,Gasoline,1.8
5npdh4ae8dh266550,Gasoline,1.8
kmhec4a43da070318,Gasoline,2.4
kmhec4a42da077762,Gasoline,2.4
5npdh4aexdh195237,Gasoline,1.8
5npeb4ac0dh572906,Gasoline,2.4
kmhgc4dd6du225091,Gasoline,3.8
5xyzu3lb5dg028435,Gasoline,2.4
5xyzu3lb6dg002815,Gasoline,2.4
5npeb4ac7dh798313,Gasoline,2.4
5xyzu3lb6dg030324,Gasoline,2.4
kmhec4a40da078246,Gasoline,2.4
5npeb4ac7dh697045,Gasoline,2.4
kmhec4a49da089911,Gasoline,2.4
km8ju3ac6du651064,Gasoline,2.4
5npec4abxdh544390,Gasoline,2.0
km8ju3ac0du699384,Gasoline,2.4
5npec4ab8dh638039,Gasoline,2.0
5npeb4ac5dh680812,Gasoline,2.4
kmhec4a43da093114,Gasoline,2.4
5npec4ac2dh693594,Gasoline,2.4
kmhec4a40da091594,Gasoline,2.4
5npeb4ac9dh756791,Gasoline,2.4
kmhtc6ad8du173221,Gasoline,1.6
5npeb4ac2dh700899,Gasoline,2.4
5npeb4ac6dh573428,Gasoline,2.4
5npeb4ac9dh727145,Gasoline,2.4
km8jucac1du710506,Gasoline,2.4
5npeb4ac9dh723984,Gasoline,2.4
5npeb4ac4dh758948,Gasoline,2.4
5npeb4ac8dh696986,Gasoline,2.4
kmhec4a43da092044,Gasoline,2.4
5npeb4ac2dh743574,Gasoline,2.4
5npeb4ac9dh762719,Gasoline,2.4
5npeb4ac5dh708611,Gasoline,2.4
5npeb4ac6dh539182,Gasoline,2.4
km8ju3ac5du671161,Gasoline,2.4
5npeb4ac0dh738292,Gasoline,2.4
jn8cs1muxdm141929,Gasoline,3.7
jn1cv6ap7dm712827,Gasoline,3.7
jn1cv6ap3dm716678,Gasoline,3.7
jn1cv6ap6dm710292,Gasoline,3.7
jn1cv6ap2dm719555,Gasoline,3.7
jn1cv6ap4dm714647,Gasoline,3.7
jn1cv6ap4dm715135,Gasoline,3.7
jn1cv6ap6dm718974,Gasoline,3.7
jn1cv6ap2dm712475,Gasoline,3.7
jn1cv6ek0dm900457,Gasoline,3.7
jn1cv6ap1dm715383,Gasoline,3.7
jn1cv6ap8dm714568,Gasoline,3.7
jn1cv6ap3dm714297,Gasoline,3.7
jn1cv6ap8dm714232,Gasoline,3.7
jn1cv6ap2dm301996,Gasoline,3.7
jn1cv6ek6dm920325,Gasoline,3.7
jn1cv6ekxdm921736,Gasoline,3.7
jn8cs1mw3dm173073,Gasoline,3.7
jn1cv6ap4dm715622,Gasoline,3.7
jn1cv6ar1dm762284,Gasoline,3.7
jn1cv6ek2dm923447,Gasoline,3.7
jn1cv6ap6dm715329,Gasoline,3.7
jn1cv6apxdm713793,Gasoline,3.7
kmhtc6ae0du174968,Gasoline,1.6
jn1cv6ap9dm712506,Gasoline,3.7
jn1cv6ap0dm715438,Gasoline,3.7
jn1cv6ap6dm300706,Gasoline,3.7
kmhtc6adxdu152225,Gasoline,1.6
jn8cs1mw9dm174132,Gasoline,3.7
jn1cv6ek3dm921223,Gasoline,3.7
jn1cv6ap8dm714392,Gasoline,3.7
5uxfg2c50e0h09805,Gasoline,3.0
wbalm7c51ee385836,Gasoline,3.0
5gakvckd9ej225953,Gasoline,3.6
5uxwx9c5xe0d36765,Gasoline,2.00
5gakrbkd2ej212833,Gasoline,3.6
2g4gn5ex9e9315942,Gasoline,2.0
5uxwx9c55e0d33594,Gasoline,2.00
5gakrbkd0ej157041,Gasoline,3.6
jn1cv6ar3dm759449,Gasoline,3.7
jn1cv6ar9dm752876,Gasoline,3.7
jn1cv6ar1dm750460,Gasoline,3.7
jn1cv6ar8dm752285,Gasoline,3.7
jn1cv6arxdm757696,Gasoline,3.7
1c4njcba7dd250148,Gasoline,2.0
5n1al0mn4dc341659,Gasoline,3.5
1c4bjwfg2dl575055,Gasoline,3.6
1c4hjweg5dl591519,Gasoline,3.6
5n1al0mn2dc343524,Gasoline,3.5
1c4gjwag6dl589036,Gasoline,3.6
1c4njcea4dd251110,Gasoline,2.0
1c4hjwdg8dl546799,Gasoline,3.6
5n1al0mm6dc301817,Gasoline,3.5
jn1cv6ar9dm760461,Gasoline,3.7
1c4rjfag1dc633825,Gasoline,3.6
1c4gjwag7dl557888,Gasoline,3.6
1c4rjfag2dc633221,Gasoline,3.6
1c4hjwdg7dl539679,Gasoline,3.6
1c4hjwdg7dl539701,Gasoline,3.6
1c4bjwdgxdl570561,Gasoline,3.6
1c4hjweg8dl550124,Gasoline,3.6
knafu4a26d5695600,Gasoline,2.0
1c4gjwag4dl589035,Gasoline,3.6
1c4bjweg0dl537647,Gasoline,3.6
knafu4a21d5691017,Gasoline,2.0
1c4njcbb1dd283574,Gasoline,2.4
1c4njpfa1dd238336,Gasoline,2.0
1c4hjwdg2dl518173,Gasoline,3.6
1c4hjwdg9dl552661,Gasoline,3.6
1c4bjweg4dl507373,Gasoline,3.6
1c4hjwdg5dl648092,Gasoline,3.6
1c4hjwdg4dl546802,Gasoline,3.6
1c4hjweg7dl559719,Gasoline,3.6
knafu4a21d5720287,Gasoline,2.0
1c4hjwdg2dl604793,Gasoline,3.6
1c4bjwdg6dl679616,Gasoline,3.6
5n1al0mn1dc340811,Gasoline,3.5
1c4ajwbgxdl667175,Gasoline,3.6
knadm4a32d6216311,Gasoline,1.6
5xxgn4a71dg111874,Gasoline,2.4
knadm4a34d6097497,Gasoline,1.6
