vin,fuel_type,engine_volume
5npeb4ac4ch325662,Gasoline,2.4
5npec4ac1ch388389,Gasoline,2.4
jn1aj0hr9cm451206,Gasoline,3.5
kmhtc6ad0cu067442,Gasoline,1.6
jn1dv6ar6cm860844,Gasoline,2.5
jn1dv6ar4cm730688,Gasoline,2.5
jn1cv6apxcm620853,Gasoline,3.7
jn1dv6ar9cm860837,Gasoline,2.5
jn1cv6ek2cm422797,Gasoline,3.7
jn1cv6ar4cm670696,Gasoline,3.7
jn1cv6el8cm470653,Gasoline,3.7
jn1cv6elxcm471853,Gasoline,3.7
jn1cv6ar7cm670577,Gasoline,3.7
jn1cv6ar4cm674358,Gasoline,3.7
jn1cv6ar3cm977390,Gasoline,3.7
jn1cv6ar5cm676085,Gasoline,3.7
jn1cv6ar1cm972060,Gasoline,3.7
jn1cv6arxcm976401,Gasoline,3.7
jn1ey1ap2cm910488,Gasoline,3.5
jn1cv6ap6cm624611,Gasoline,3.7
jn1cv6ar1cm972950,Gasoline,3.7
jn1cv6arxcm676843,Gasoline,3.7
1c4rjfag1cc333409,Flexible Fuel Vehicle (FFV),3.6
1c4rjfcg5cc238980,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw142939,Gasoline,3.7
jn1by1ar4cm393392,Gasoline,3.7
jn1by1ar1cm394838,Gasoline,3.7
1c4rjfat7cc211764,Gasoline,5.7
jn1ay1ar7cm580217,Gasoline,5.6
jn1by1arxcm394238,Gasoline,3.7
1c4rjfbtxcc197003,Gasoline,5.7
1c4rjfag5cc234480,Flexible Fuel Vehicle (FFV),3.6
1c4njdeb4cd616298,Gasoline,2.4
1c4rjfag1cc274300,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw162874,Gasoline,3.7
1c4njrbb7cd578860,Gasoline,2.4
1c4bjweg1cl163791,Flexible Fuel Vehicle (FFV),3.6
1c4njrfb1cd650260,Gasoline,2.4
5fryd3h43eb005152,Gasoline,3.474057568
wa1lfafp6ea041640,Gasoline,1.984000
jthbk1eg9c2497667,Gasoline,3.5
kndjt2a65c7423985,Gasoline,2.0
5xykt3a62cg281947,Gasoline,2.4
jthbk1eg5c2485077,Gasoline,3.5
kndjt2a55c7398559,Gasoline,1.6
jthbk1eg7c2506513,Gasoline,3.5
wmwzn3c50ct134668,Gasoline,1.6
2lmdj6jk7cbl14264,Gasoline,3.7
3lnhl2jc4cr813596,Gasoline,3.5
2t2zk1ba9cc083978,Gasoline,3.5
wmwsu3c54ct264442,Gasoline,1.6
5lmjj2h59cel05090,Gasoline,5.4
wmwsu3c53ct262360,Gasoline,1.6
2t2zk1ba4cc075593,Gasoline,3.5
jthcf5c26c5057878,Gasoline,2.5
wmwsu3c5xct263473,Gasoline,1.6
wmwsu3c5xct540722,Gasoline,1.6
3lndl2l39cr817896,Gasoline,2.5
3lndl2l37cr826645,Gasoline,2.5
wmwsu3c55ct540076,Gasoline,1.6
jthbf5c29c5184071,Gasoline,2.5
wmwsu3c58ct542257,Gasoline,1.6
2lmdj8jk6cbl08306,Gasoline,3.7
1lnhl9ft8cg806529,Gasoline,3.5
wmwsv3c5xct386414,Gasoline,1.6
jm1bl1l84c1539789,Gasoline,2.0
jm3tb3bv0c0351360,,3.7
jm3tb3cv4c0333720,,3.7
jm1bl1v84c1523170,Gasoline,2.0
jm1bl1m81c1684058,Gasoline,2.0
jm3tb3cv0c0349512,,3.7
wmwzc3c51cwl84585,Gasoline,1.6
1yvhz8dh8c5m23773,,2.5
wmwsv3c55ct386532,Gasoline,1.6
wmwsv3c51ct386754,Gasoline,1.6
wmwsu3c56ct263485,Gasoline,1.6
jm1bl1ug7c1509417,Gasoline,2.0
wmwsu3c51ct264320,Gasoline,1.6
wmwsv3c56ct386846,Gasoline,1.6
jm3tb3dv3c0346523,,3.7
jm1bl1ug0c1555042,Gasoline,2.0
wddgf8bb9cr202531,Gasoline,3.0
wddgj4hb4cf847832,Gasoline,1.8
4a31k5df2ce004226,Gasoline,2.4
4jgda5hbxca065112,Gasoline,3.50
4jgda5hbxca039237,Gasoline,3.50
1n4al2ap4cn467308,Gasoline,2.5
1n4al2ap4cn421123,Gasoline,2.5
1n4al2ap3cn461094,Gasoline,2.5
1n4al2ap7cn530580,Gasoline,2.5
1n4al2ap1cn499908,Gasoline,2.5
1n4al2ap4cn505491,Gasoline,2.5
1n4al2ap4cn443865,Gasoline,2.5
1n4al2ap6cn425481,Gasoline,2.5
1n4al2ap3cc168341,Gasoline,2.5
1n4al2ap7cn513262,Gasoline,2.5
1n4al2ep7cc239454,Gasoline,2.5
1n4al2ap1cc202163,Gasoline,2.5
1n4al2ap2cn459255,Gasoline,2.5
1n4al2ap7cn474141,Gasoline,2.5
1n4al2ap2cn409150,Gasoline,2.5
1n4al2ap6cn459291,Gasoline,2.5
1n4al2apxcn444891,Gasoline,2.5
1n4al2ep8cc134499,Gasoline,2.5
1n4al2ap7cc207075,Gasoline,2.5
1n4al2ep4cc154152,Gasoline,2.5
1n4al2ap9cn499980,Gasoline,2.5
1n4al2ap5cc184248,Gasoline,2.5
1n4al2ap2cc173112,Gasoline,2.5
1n4al2ap0cn485580,Gasoline,2.5
1n4al2ap1cn507280,Gasoline,2.5
1n4al2ap4cn578019,Gasoline,2.5
1n4al2ap6cn488046,Gasoline,2.5
1n4al2ap7cc197924,Gasoline,2.5
jn1az0cp6ct017524,Electric,
jn8af5mv3ct108223,Gasoline,1.6
1n4al2ap3cn519544,Gasoline,2.5
1n4bl2ap9cc186976,Gasoline,3.5
1n4al2ap4cn484335,Gasoline,2.5
1n4al2ap3cn423672,Gasoline,2.5
1n4al2ap5cc154313,Gasoline,2.5
jn1az0cp3ct023717,Electric,
1n4al2ap8cn520303,Gasoline,2.5
1n4al2ap0cc143963,Gasoline,2.5
1n4al2ap9cc217509,Gasoline,2.5
1n4al2ap6cc158810,Gasoline,2.5
1n4al2ap8cn558212,Gasoline,2.5
1n4al2ap4cc187691,Gasoline,2.5
jn1az0cp4ct019871,Electric,
1n4al2ap7cc149839,Gasoline,2.5
1n4al2ap2cc203998,Gasoline,2.5
1n4aa5ap2cc836637,Gasoline,3.5
1n4aa5apxcc827376,Gasoline,3.5
1n4aa5ap7cc818022,Gasoline,3.5
jn8az1mw3cw220401,Gasoline,3.5
1n4aa5ap0cc808304,Gasoline,3.5
1n4aa5ap1cc832644,Gasoline,3.5
1n4aa5ap0cc811462,Gasoline,3.5
jn8az1mw2cw206506,Gasoline,3.5
1n4aa5ap6cc854784,Gasoline,3.5
1n4aa5ap6cc832445,Gasoline,3.5
1n4aa5apxcc808181,Gasoline,3.5
1n4aa5ap7cc824998,Gasoline,3.5
1n4aa5ap7cc815864,Gasoline,3.5
1n4aa5ap0cc818735,Gasoline,3.5
1n4aa5ap9cc867724,Gasoline,3.5
1n4aa5ap8cc831944,Gasoline,3.5
jn8az1mw7cw203679,Gasoline,3.5
1n4aa5ap1cc851274,Gasoline,3.5
jn8az1mw2cw205677,Gasoline,3.5
1n4aa5ap7cc823446,Gasoline,3.5
1n4aa5ap5cc838429,Gasoline,3.5
jn8as5mvxcw364062,Gasoline,2.5
jn8as5mv4cw367488,Gasoline,2.5
jn8as5mv2cw710539,Gasoline,2.5
jn8as5mv1cw375547,Gasoline,2.5
jn8as5mv0cw710006,Gasoline,2.5
jn8as5mv8cw393950,Gasoline,2.5
jn8as5mvxcw409713,Gasoline,2.5
jn8as5mv8cw358034,Gasoline,2.5
jn8as5mv2cw364170,Gasoline,2.5
5n1ar1nn9cc617576,Gasoline,4
jn8as5mv7cw377609,Gasoline,2.5
jn8as5mv1cw392154,Gasoline,2.5
jn8as5mv7cw714490,Gasoline,2.5
jn8as5mv6cw380467,Gasoline,2.5
jn8as5mv5cw421610,Gasoline,2.5
jn8as5mv1cw412600,Gasoline,2.5
jn8as5mv0cw387690,Gasoline,2.5
jn8as5mv6cw386902,Gasoline,2.5
jn8as5mv2cw702067,Gasoline,2.5
jn8as5mt9cw605625,Gasoline,2.5
jn8as5mt1cw267671,Gasoline,2.5
3n1ab6ap2cl715773,Gasoline,2
jn8as5mv9cw371133,Gasoline,2.5
jn8as5mv6cw373812,Gasoline,2.5
jn8as5mvxcw370430,Gasoline,2.5
jn8as5mv8cw716894,Gasoline,2.5
jn8as5mv5cw410199,Gasoline,2.5
jn8as5mv9cw356762,Gasoline,2.5
jn8as5mv5cw381707,Gasoline,2.5
jn8as5mt0cw257343,Gasoline,2.5
jn8as5mv9cw701076,Gasoline,2.5
3n1ab6ap9cl636889,Gasoline,2
jn8as5mv4cw713331,Gasoline,2.5
3n1ab6ap3cl726216,Gasoline,2
jn8as5mv8cw351472,Gasoline,2.5
wba5a5c5xed506245,Gasoline,2.0
wba5a5c57ed507045,Gasoline,2.0
wba3n7c57ek220100,Gasoline,2.00
wba3n7c52ef719542,Gasoline,2.00
wba3r1c58ek192552,Gasoline,3.0
3n1ab6ap9cl676664,Gasoline,2
3n1ab6ap3cl757921,Gasoline,2
3n1ab6ap6cl670921,Gasoline,2
3n1ab6ap5cl737041,Gasoline,2
3n1ab6ap3cl660587,Gasoline,2
3n1ab6ap2cl663805,Gasoline,2
3n1ab6ap8cl701974,Gasoline,2
1c6rd6mt3cs118255,Gasoline,5.7
3n1ab6ap7cl690949,Gasoline,2
3n1bc1cp3ck810107,Gasoline,1.8
3n1ab6ap6cl677951,Gasoline,2
3n1ab6ap6cl709975,Gasoline,2
3n1ab6ap0cl782694,Gasoline,2
3n1bc1cp5cl367128,Gasoline,1.8
3n1ab6ap3cl693430,Gasoline,2
3n1ab6ap8cl694038,Gasoline,2
3n1ab6ap1cl680773,Gasoline,2
3n1ab6ap6cl702279,Gasoline,2
3n1ab6apxcl633547,Gasoline,2
1c6rd6lt7cs281640,Gasoline,5.7
1c6rd6gt9cs160067,Gasoline,5.7
3n1ab6ap6cl659918,Gasoline,2
3n1ab6ap7cl688389,Gasoline,2
jf2shabc0ch440127,Gasoline,2.5
3c6ud5dl2cg296203,Diesel,6.7
4t4bf1fk4cr257960,Gasoline,2.5
4s3bmba67c3036105,Gasoline,2.5
3c63drjl6cg123257,Diesel,6.7
4t1bf1fk9cu006491,Gasoline,2.5
4t1bf1fk3cu044850,Gasoline,2.5
4t1bf1fk8cu191682,Gasoline,2.5
4t1bf1fk1cu162735,Gasoline,2.5
4t1bf1fk1cu546496,Gasoline,2.5
4t1bf1fk1cu039677,Gasoline,2.5
4t1bf1fk6cu154792,Gasoline,2.5
4t1bf1fkxcu184412,Gasoline,2.5
4t1bf1fk6cu066485,Gasoline,2.5
4t1bf1fk3cu093532,Gasoline,2.5
4t1bf1fk7cu063062,Gasoline,2.5
4t1bf1fk2cu113799,Gasoline,2.5
4t1bf1fk3cu089089,Gasoline,2.5
4t1bf1fk3cu145189,Gasoline,2.5
4t1bf1fk2cu513927,Gasoline,2.5
4t4bf1fk6cr193114,Gasoline,2.5
4t1bf1fk5cu110783,Gasoline,2.5
4t1bf1fkxcu551826,Gasoline,2.5
4t1bf1fk5cu607512,Gasoline,2.5
4t1bf1fk4cu005829,Gasoline,2.5
4t1bf1fkxcu545413,Gasoline,2.5
4t1bf1fk1cu520867,Gasoline,2.5
4t4bf1fk4cr208130,Gasoline,2.5
4t1bf1fk0cu039461,Gasoline,2.5
4t1bf1fk1cu063834,Gasoline,2.5
4t1bf1fk5cu602519,Gasoline,2.5
4t1bf1fk8cu614177,Gasoline,2.5
4t1bf1fk7cu609651,Gasoline,2.5
4t1bf1fk5cu078966,Gasoline,2.5
4t1bf1fk1cu613016,Gasoline,2.5
4t4bf1fk4cr226918,Gasoline,2.5
jtebu4bf8ck123572,Gasoline,4.0
4t1bf1fk0cu059869,Gasoline,2.5
5tdbk3eh4cs129007,Gasoline,3.5
2t1bu4ee6cc906091,Gasoline,1.8
4t4bf1fk8cr216831,Gasoline,2.5
4t1bf1fk1cu081623,Gasoline,2.5
4t1bf1fk8cu503659,Gasoline,2.5
2t3zf4dv7cw110420,Gasoline,2.5
2t3zf4dv6cw142730,Gasoline,2.5
jtdkn3duxc1486856,Gasoline,1.8
jtdkn3du7c1494073,Gasoline,1.8
2t3zf4dv7cw130134,Gasoline,2.5
2t3zf4dv2cw131191,Gasoline,2.5
2t3zf4dv0cw116737,Gasoline,2.5
2t3zf4dv3cw114187,Gasoline,2.5
jtdkn3du7c1589667,Gasoline,1.8
jtmzf4dv3c5044438,Gasoline,2.5
2t3kf4dv5cw111647,Gasoline,2.5
jtdbt4k30cl035929,Gasoline,1.5
wvwhd7aj9cw219127,Gasoline,1.984000
3vwdp7aj6cm116072,Gasoline,2.480000
3vwdp7aj3cm306394,Gasoline,2.480000
wvwfw7ah3cv001902,Gasoline,1.984000
jtdbt4k33cl011575,Gasoline,1.5
5tdzk3dc3cs198193,Gasoline,3.5
2t3zf4dv7cw156541,Gasoline,2.5
jtmyf4dv1cd032967,Gasoline,2.5
2t3yf4dv2cw109025,Gasoline,2.5
jtdbt4k33cl011866,Gasoline,1.5
2t3yf4dv4cw128563,Gasoline,2.5
1vwbh7a3xcc062718,Gasoline,2.480000
wvgav7ax7cw576420,Gasoline,1.984000
3vwdx7aj5cm117004,Gasoline,2.480000
1vwbp7a31cc052839,Gasoline,2.480000
3vwdp7aj3cm329996,Gasoline,2.480000
1g4ga5ecxbf308901,Gasoline,2.4
wa1lfafpxba080288,Gasoline,1.984000
wbadw7c50be546011,Gasoline,3.0
wbaph5g53bnm78289,Gasoline,3.0
wbalm7c57be384220,Gasoline,3.0
kl1tg5de3bb126136,Gasoline,1.6
kl1tg6de0bb215166,Gasoline,1.6
1gc1kyc87bf131540,Diesel,6.6
1gccsbf90b8135122,Gasoline,2.9
kl1tg5de9bb257135,Gasoline,1.6
1g1pg5s97b7161225,Gasoline,1.4
1g1pd5shxb7285764,Gasoline,1.8
1gnkreed5bj275214,Gasoline,3.6
1c3bc1fb7bn522858,Gasoline,2.4
1d4se5gt4bc664328,Gasoline,5.7
1g1zb5e18bf365941,Gasoline,2.4
5gakrckd5ej246870,Gasoline,3.6
1g6ax5sx2e0197125,Gasoline,2.0
2fmdk3gc8bba19258,Gasoline,3.5
3d4pg1fg5bt559427,Gasoline,3.6
1ftfw1efxbfc82529,Gasoline,5.0
1ftew1cm7bfa41203,Gasoline,3.7
2fmdk4jc9bba79452,Gasoline,3.5
3fadp0l39br117684,Gasoline,2.5
2fmgk5cc9bbd14383,Gasoline,3.5
1zvbp8am7b5165549,Gasoline,3.7
3fahp0jg6br330650,Gasoline,3.0
3fahp0ha9br112199,Gasoline,2.5
1zvbp8cf1b5131282,Gasoline,5.0
1ftkr1ad5bpb02149,Gasoline,2.3
jhmzf1c6xbs015834,Gasoline,1.491222824
1ftkr1ed4bpa00027,Gasoline,2.3
1fahp2dw0bg145421,Gasoline,3.5
1fahp2dw0bg184350,Gasoline,3.5
sajwa0gbxblr88714,Gasoline,5
5xyzg3ab1bg031128,Gasoline,2.4
jn1cv6ar5bm407504,Gasoline,3.7
jn1cv6ar4bm353788,Gasoline,3.7
jn1cv6ar2bm412238,Gasoline,3.7
jn1cv6ar3bm353541,Gasoline,3.7
kndjt2a22b7218605,Gasoline,2.0
kndjt2a21b7247030,Gasoline,2.0
jthff2c2xb2520973,Gasoline,2.5
jthbk1eg6b2448635,Gasoline,3.5
jthbk1eg8b2428211,Gasoline,3.5
1j4nt1gb2bd172658,Gasoline,2.4
5xykw4a29bg126658,Gasoline,3.5
salsk2d40ba702997,Gasoline,5.0
kndjt2a23b7709717,Gasoline,2.0
salmf1d42ba353753,Gasoline,5.0
wddgf5eb6bf640188,Gasoline,3.0
jm1bl1ug1b1494198,Gasoline,2.0
wmwzc3c51bwh97656,Gasoline,1.6
jm3tb3dv8b0302743,,3.7
4jgbb8gb6ba662151,Gasoline,3.50
wdbsk7ba9bf161852,Gasoline,5.5
1n4aa5ap7bc855067,Gasoline,3.5
5n1aa0nd8bn606161,Gasoline,5.6
5n1aa0nc5bn619991,Gasoline,5.6
1n4al2ap8bn510692,Gasoline,2.5
1n4aa5ap0bc859686,Gasoline,3.5
1n4aa5ap7bc842853,Gasoline,3.5
1d7rb1gp9bs570148,Gasoline,4.7
jn8as5mt4bw182645,Gasoline,2.5
3n1ab6apxbl674517,Gasoline,2
jn8as5mv5bw290869,Gasoline,2.5
3n1bc1cp1bl372986,Gasoline,1.8
jn8as5mv5bw661559,Gasoline,2.5
2t3dk4dv0bw037685,Gasoline,3.5
2t1bu4ee5bc568763,Gasoline,1.8
3vwdz7aj8bm053503,Gasoline,2.480000
3tmlu4en9bm071372,Gasoline,4.0
jtdkn3du4b0294613,Gasoline,1.8
5tddk3dc1bs027337,Gasoline,3.5
wvwev7aj6bw085644,Gasoline,1.984000
2t1bu4ee5bc672282,Gasoline,1.8
2t1bu4ee6bc677247,Gasoline,1.8
4t1bf3ek2bu770601,Gasoline,2.5
1g1ad5f55a7161566,Gasoline,2.2
wbaph7g55anm52139,Gasoline,3.0
wbanv1c5xac159111,Gasoline,3.0
1gccsbd93a8104772,Gasoline,2.9
wbaph5g55anm70743,Gasoline,3.0
3gnal3ekxes507163,Gasoline,2.4
3gcpcrec8eg201578,Gasoline,5.3
1gcrcrec4ez281647,Gasoline,5.3
1gcrcrec7ez135243,Gasoline,5.3
3gcuksec9eg144742,Gasoline,5.3
1gcvkrecxez265387,Gasoline,5.3
2g1fs1ew4e9243730,Gasoline,6.2
2b3ca4cdxah236251,Gasoline,2.7
1c3bc5ed5an216508,Gasoline,2.7
2g1wa5ek5a1207836,Flexible Fuel Vehicle (FFV),3.5
1gnlvfed5as128356,Gasoline,3.6
2a4rr5d18ar424279,Gasoline,3.8
1g1za5e00af134590,Gasoline,2.4
2g1wb5ek8a1108683,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en5a1242643,Gasoline,3.5
2b3ca3cv0ah108667,Gasoline,3.5
1fmcu9dg8akb11166,Gasoline,3.0
3d4pg5fv7at110335,Gasoline,3.5
2d4rn5d13ar120247,Gasoline,3.8
2b3ca3cv1ah234049,Gasoline,3.5
1ftfw1cv2ake05076,Gasoline,5.4
1d7rv1ct0as258714,Gasoline,5.7
1ftfw1ev2afd58122,Gasoline,5.4
1fahp3hn6aw246412,Gasoline,2.0
1fahp2kt1ag135195,Gasoline,3.5
