vin,fuel_type,engine_volume
km8sc13ex3u531843,Gasoline,3.5
wdbuf70j83a142854,Gasoline,5.0
yv1cz91h541107504,,
3vwcm21y94m300170,Gasoline,1.984000
5uxfa53563lv89925,,
19uua56663a003721,Gasoline,3.211864544
wbaev53433km31876,Gasoline,
jm3lw28j130351290,Gasoline,3.0
1ftnw21fx3eb21709,Diesel,7.3
19uua56623a089609,Gasoline,3.211864544
jthbn30f530107239,Gasoline,4.3
1g6dm57nx30141007,,3.2
wvgbc67l94d006537,Gasoline,3.189000
5tdzt34a04s215383,Gasoline,4.7
jthbn30f030116639,Gasoline,4.3
4a3ac44g53e011753,Gasoline,2.4
jnkcv54e33m207592,Gasoline,3.5
jthbf30g030126870,Gasoline,3.0
1g6dm57n130127531,,3.2
19uua566x3a007867,Gasoline,3.211864544
yv1rs64a342388823,,
1j4gk48k03w641487,Gasoline,3.7
wdblk65g53t134438,Gasoline,3.2
1fmzu63k73za93364,Gasoline,4.0
5uxfa53583lv81017,,
wbagl63493dp66729,Gasoline,
1ftrw08l63kb16624,Gasoline,5.4
1fmpu15l23lb25043,Gasoline,5.4
1fmru15wx3lc58264,Gasoline,4.6
5lmfu28r83lj33792,Gasoline,5.4
1g6dm57n030145227,,3.2
1gccs14x338265375,Gasoline,4.3
2hkyf18643h545710,Gasoline,3.474057568
km8sc73dx3u353345,Gasoline,2.7
wvwpd63b94p148244,Gasoline,1.781000
jhmes96603s006369,Gasoline,1.343739248
yv1rs59v142400229,,
1g1nd52j73m555675,Gasoline,3.1
wdbsk75f03f057324,Gasoline,5.0
1g1yy12s435112090,,5.7
jhlrd78892c062967,Gasoline,2.359737216
1c3el65r32n339949,Gasoline,2.7
jtebt17r230022267,Gasoline,4.7
1gkfk66u72j170004,Gasoline,6.0
1gkdt13s822223586,Gasoline,4.2
1hgcg16502a052258,Gasoline,2.998832712
wdbrf64j82f229648,Gasoline,3.20
1nxbr32ex3z110264,Gasoline,1.8
1gtgg25r921903337,,5.7
1j4fa59sx2p700444,Gasoline,4
2gcec19v521400337,Gasoline,4.8
1n4al11d93c157604,Gasoline,2.5
1fmru15l82la29425,Gasoline,5.4
5gzcz33d13s915613,Gasoline,2.2
3gkec16t72g236622,,5.3
1ftrw07622kd74097,Gasoline,4.6
1nxbr32e33z098037,Gasoline,1.8
jtegf21a730110558,Gasoline,3.0
wvwrk61j13w411159,Gasoline,1.984000
jthbd192720049172,Gasoline,3.0
wdbfa68f22f202713,Gasoline,5
km8sc13d32u322997,Gasoline,2.7
1c3el55r32n325222,Gasoline,2.7
1hgcg16512a038336,Gasoline,2.998832712
5uxfa53562lv71276,Gasoline,3
1n4al11dx3c321930,Gasoline,2.5
wdbjh82j22x070660,Gasoline,3.20
yv1cz91hx31005291,,
2hkrl18632h529574,Gasoline,3.474057568
1fmru17l82la59666,Gasoline,5.4
wdbng70j12a256923,Gasoline,4.30
jhmze14792t000245,Gasoline,0.999610904
sajea51d82xc32555,,2.5
wdbng78j52a269923,Gasoline,6
sajda14c02lf44545,,4
1gccs19w928111641,,4.3
jtezu14r930014196,Gasoline,4.0
1gnec13t42r228064,,5.3
wdbkk65f42f254098,Gasoline,3.20
1n4bl11d93c329568,Gasoline,3.50
1j4gx58j92c178294,Gasoline,4.7
5tdbt44a03s193908,Gasoline,4.7
1hgcg16572a076315,Gasoline,2.998832712
1gkek63u82j267258,Gasoline,6.0
wvwrh63b73e428624,Gasoline,2.771000
jm3lw28j920311702,Gasoline,3.0
wdbrf61j72f237177,Gasoline,2.60
2gcec19t521262412,,5.3
1fafp42x42f157267,Gasoline,4.6
3c4fy58b32t258623,Gasoline,2.4
1gkec16t72j324181,,5.3
wdbng70j82a234403,Gasoline,4.30
2hges16542h598540,Gasoline,1.671480528
2g1wx15k129306163,,3.8
1n4al11d43c144422,Gasoline,2.5
1g6kd54yx2u266649,Gasoline,4.6
jtjgf10u120139592,Gasoline,3.0
1n4al11d63c225339,Gasoline,2.5
wbadt43422gy43168,Gasoline,2.5
waurd68d61a093900,Gasoline,2.671000
1n4bl11d72c222534,Gasoline,3.5
1gkek13t21r152410,,5.3
1lnhm83w51y650544,Gasoline,4.6
yv1rs58dx22173340,,
1nxbr12e52z652438,Gasoline,1.8
2hkrl18741h511012,Gasoline,3.474057568
jt8bd69s210137879,Gasoline,3.0
jtdbe32k620019455,Gasoline,2.20
1lnhm87ax1y699785,Gasoline,3.9
1ftzx17241nb94746,Gasoline,4.2
4t1bf28b32u225481,Gasoline,3.0
1g8jw54r21y582284,,3.0
3vwck21c62m422394,Gasoline,1.984000
4t1bf28b31u125413,Gasoline,3.0
salpm16431a447154,,4.6
wdbng78j71a215618,Gasoline,6.00
wdbng73j21a173608,Gasoline,5.50
jt3gn86r210181659,Gasoline,3.4
1ftnw21s71ea35574,Gasoline,6.8
sajda14c41lf34082,,4
4t1bf32k02u513182,Gasoline,3.0
1g1ne52j816245713,,3.1
2g1wf55e419313689,Gasoline,3.4
1fafp444x1f140653,Gasoline,3.8
1gkfk16t81j285980,,5.3
2hkrl18761h523209,Gasoline,3.474057568
1nxbr12e91z465105,Gasoline,1.8
4jgab72e81a251128,Gasoline,4.30
1j4gx58s11c637325,Gasoline,4
1fmyu04191ka45837,Gasoline,3.0
1g6ke54y11u208621,Gasoline,4.6
2g1fp22k012116887,,3.8
1fmnu42s71ec87773,Gasoline,6.8
wbabn53471ju30283,Gasoline,2.98
jtdbe32kx20091100,Gasoline,2.20
3n1cb51d71l510469,,
2gtec19vx11201069,Gasoline,4.8
jn8dr09x01w563978,Gasoline,3.5
1gnek13t11j104754,,5.3
4jgab54e31a247988,Gasoline,3.20
wbabn53451ju22067,Gasoline,2.98
wvwpd63b02p444430,Gasoline,1.781000
wbagg83431dn85879,Gasoline,4.40
jtegf21a720039652,Gasoline,3.0
sajda01p61gl97962,,4
jhmes16561s002686,Gasoline,1.671480528
4jgab72e71a231386,Gasoline,4.30
1gnec13t11r201757,,5.3
9bwgs61j814080120,Gasoline,1.984000
kmhec4a45ea107550,Gasoline,2.4
5npeb4acxeh841270,Gasoline,1.6
1zvbp8cf0e5242555,Gasoline,5.0
5xyzwdlaxeg118480,Gasoline,2.0
5npdh4ae0eh460247,Gasoline,1.8
1c4pjlab0ew131642,Gasoline,2.4
kmhct4ae9eu620847,Gasoline,1.6
2hkrm3h75eh532806,Gasoline,2.4
knafx4a62e5232672,Gasoline,1.8
knaln4d74e5145238,Gasoline,3.3
jn1bv7ap1em670044,Gasoline,3.7
5npec4ab7eh857804,Gasoline,2
knaln4d74e5126429,Gasoline,3.3
1c4njpcb6ed805638,Gasoline,2.4
5npeb4ac3eh924202,Gasoline,1.6
kmhd35lh0eu190031,Gasoline,2.0
2hkrm3h30eh500195,Gasoline,2.4
kmhec4a43ea108311,Gasoline,2.4
19xfb2f57ee251826,Gasoline,1.802577040
kmhtc6ae1eu204383,Gasoline,1.6
5npdh4aexeh522155,Gasoline,1.8
1c4rjfbg9ec444369,Gasoline,3.6
5npeb4ac1eh923839,Gasoline,1.6
5npdh4ae7eh528317,Gasoline,1.8
1zvbp8cf0e5239624,Gasoline,5.0
5npeb4acxeh923838,Gasoline,1.6
kmhec4a49ea107793,Gasoline,2.4
5npeb4acxeh925122,Gasoline,1.6
19xfb2f83ee218798,Gasoline,1.802577040
kmhec4a41ea107335,Gasoline,2.4
knaln4d79e5157403,Gasoline,3.3
km8ju3ag7eu865341,Gasoline,2.4
kmhdh4aexeu203131,Gasoline,1.8
kmhec4a48ea107798,Gasoline,2.4
5npdh4ae2eh505124,Gasoline,1.8
5npeb4ac7eh925286,Gasoline,1.6
kmhfh4jg6ea345438,Gasoline,3.3
jn1bv7arxem691072,Gasoline,3.7
kmhct4ae1eu670108,Gasoline,1.6
1zvbp8cf8e5242559,Gasoline,5.0
5npeb4ac0eh925307,Gasoline,1.6
kmhdh4ae6eu107609,Gasoline,1.8
knafx5a8xe5232667,Gasoline,2.0
5fnyf3h54eb015905,Gasoline,3.474057568
5j6rm3h79el017488,Gasoline,2.4
kmhdh4ae3eu203147,Gasoline,1.8
jn1bv7ap6em670041,Gasoline,3.7
km8jucag1eu805359,Gasoline,2.4
jn1av7ap5em690888,Gasoline,
kmhfh4jg0ea345435,Gasoline,3.3
kmhdh4ae1eu184713,Gasoline,1.8
knafx4a66e5218516,Gasoline,1.8
jn1bv7ap5em678664,Gasoline,3.7
knaln4d71e5155144,Gasoline,3.3
5npec4ac4eh812828,Gasoline,1.6
5npeb4ac8eh925300,Gasoline,1.6
2hkrm3h52eh549531,Gasoline,2.4
jn1bv7ap2em676709,Gasoline,3.7
kmhgc4dh2eu264670,Gasoline,5
5npdh4ae0eh534914,Gasoline,1.8
5npdh4ae8eh504902,Gasoline,1.8
knafx4a66e5224736,Gasoline,1.8
1c4njcbaxed743128,Gasoline,2.0
knaln4d78e5156081,Gasoline,3.3
kmhct4ae1eu711546,Gasoline,1.6
knaln4d74e5126754,Gasoline,3.3
5fnrl5h67eb069085,Gasoline,3.474057568
knafx4a64e5221446,Gasoline,1.8
5j6rm3h33el019962,Gasoline,2.4
knafx4a65e5106001,Gasoline,1.8
1c4njrbb9ed534040,Gasoline,2.4
knaln4d7xe5122353,Gasoline,3.3
2hgfg3b57eh511192,Gasoline,1.802577040
jn1bv7ar5em692517,Gasoline,3.7
5xyzw3la3eg139648,Gasoline,2.0
jn1bv7ap2em684812,Gasoline,3.7
knaln4d72e5133301,Gasoline,3.3
5xyzw3la9eg141260,Gasoline,2.0
1hgcr2f34ea137686,Gasoline,2.4
jn1bv7ap3em670045,Gasoline,3.7
5npeb4ac5eh924170,Gasoline,1.6
jn1av7ar6em702189,Gasoline,
5xyzwdla6eg130058,Gasoline,2.0
kmhec4a42ea107800,Gasoline,2.4
knaln4d72e5120516,Gasoline,3.3
5npdh4ae1eh532914,Gasoline,1.8
kmhgc4dd2eu260163,Gasoline,3.8
19xfb2f53ee210237,Gasoline,1.802577040
1hgct1b85ea005713,Gasoline,2.4
5npdh4ae5eh483538,Gasoline,1.8
5npdh4ae7eh504907,Gasoline,1.8
kmhdh4ae6eu203143,Gasoline,1.8
1hgcr2f54ea105824,Gasoline,2.4
5npdh4ae9eh534698,Gasoline,1.8
1fahp2e8xeg163753,Gasoline,3.5
kmhcu5ae6eu151199,Gasoline,1.6
5fnrl5h6xeb084499,Gasoline,3.474057568
5npeb4ac5eh924217,Gasoline,1.6
5xyzudla1eg157402,Gasoline,2.0
kmhec4a45ea107807,Gasoline,2.4
19xfb2f54ee201773,Gasoline,1.802577040
5xyztdlb4eg189885,Gasoline,2.4
kmhdh4ae5eu200721,Gasoline,1.8
kmhct5ae0eu158863,Gasoline,1.6
2hkrm3h70eh517484,Gasoline,2.4
kmhfh4jg0ea345712,Gasoline,3.3
jn1av7ap1em691777,Gasoline,
5fnyf3h93eb025179,Gasoline,3.474057568
5j6rm3h50el019452,Gasoline,2.4
1zvbp8cf1e5252673,Gasoline,5.0
5xyzu3lb8eg174328,Gasoline,2.4
kmhct4ae6eu668581,Gasoline,1.6
5npeb4ac9eh923765,Gasoline,1.6
kmhdh4ae0eu029487,Gasoline,1.8
1c4rjfbg9ec429791,Gasoline,3.6
5n1al0mm9ec526377,Gasoline,3.5
1zvbp8cf5e5239621,Gasoline,5.0
kmhct4aexeu710329,Gasoline,1.6
1zvbp8cf6e5242558,Gasoline,5.0
5npeb4ac0eh919006,Gasoline,1.6
jn1bv7ap8em670042,Gasoline,3.7
5npdh4ae3eh532915,Gasoline,1.8
kmhdh4ae1eu184646,Gasoline,1.8
kmhd35lh4eu200074,Gasoline,2.0
kmhec4a47ea107811,Gasoline,2.4
jn1bv7ap2em692134,Gasoline,3.7
1c4rjfbt3ec195550,Gasoline,5.7
km8sn4hf4eu054553,Gasoline,3.3
knaln4d73e5140161,Gasoline,3.3
2hkrm4h75eh636816,Gasoline,2.4
19xfb2f89ee224542,Gasoline,1.802577040
1c4njdbb6ed591296,Gasoline,2.4
kmhec4a44ea107796,Gasoline,2.4
kmhgc4dd5eu260142,Gasoline,3.8
kmhct4ae6eu690483,Gasoline,1.6
5npdh4ae9eh459856,Gasoline,1.8
19xfb2f81ee254635,Gasoline,1.802577040
kmhdh4ae7eu203216,Gasoline,1.8
1c4njcba5ed829771,Gasoline,2.0
jn1bv7ap9em675802,Gasoline,3.7
5npdh4ae0eh501377,Gasoline,1.8
kmhct4ae8eu688802,Gasoline,1.6
kmhec4a43ea108177,Gasoline,2.4
knafx4a6xe5080351,Gasoline,1.8
1gks2ke73er229266,Gasoline,5.3
kmhec4a42ea108204,Gasoline,2.4
knaln4d76e5133320,Gasoline,3.3
jn1bv7ar3em703126,Gasoline,3.7
knaln4d79e5145090,Gasoline,3.3
1hgcr2f54ea162668,Gasoline,2.4
5npeb4ac4eh925245,Gasoline,1.6
5xyzw3la7eg165766,Gasoline,2.0
1zvbp8cf9e5239623,Gasoline,5.0
1c4njdbb7ed592084,Gasoline,2.4
5n1al0mmxec500211,Gasoline,3.5
jn1bv7ar5em692565,Gasoline,3.7
kmhdh4ah0eu182882,Gasoline,2.0
5n1cl0mm1ec512594,Gasoline,2.5
19xfb2f53ee209573,Gasoline,1.802577040
5npeb4ac2eh925020,Gasoline,1.6
5npdh4aexeh504948,Gasoline,1.8
jn1bv7apxem671757,Gasoline,3.7
knafk4a60e5055263,Gasoline,1.8
kmhtc6ae8eu204204,Gasoline,1.6
5fnyf3h27eb001017,Gasoline,3.474057568
jn1bv7ap8em676763,Gasoline,3.7
kmhd35lhxeu199755,Gasoline,2.0
1c4pjmcs4ew114569,Gasoline,3.2
kmhdh4ae7eu200722,Gasoline,1.8
5npeb4ac6eh924467,Gasoline,1.6
kmhct5ae0eu159365,Gasoline,1.6
5xyzt3lb4eg148764,Gasoline,2.4
5npeb4ac8eh923840,Gasoline,1.6
5j6rm4h73el037080,Gasoline,2.4
knafz4a8xe5208244,Gasoline,2.0
knaln4d7xe5120425,Gasoline,3.3
kmhct4ae3eu681532,Gasoline,1.6
5xyztdlb8eg158901,Gasoline,2.4
5npdh4aexeh504951,Gasoline,1.8
km8ju3ag2eu806682,Gasoline,2.4
5npdh4ae6eh516112,Gasoline,1.8
19xfb2f54ee243862,Gasoline,1.802577040
5npeb4ac8eh923837,Gasoline,1.6
kmhct4ae2eu652412,Gasoline,1.6
km8sr4hf3eu052233,Gasoline,3.3
5xyzudla7eg157405,Gasoline,2.0
5npeb4ac9eh925290,Gasoline,1.6
5xxgm4a74eg341414,Gasoline,2.4
kndjp3a58e7009281,Gasoline,2.0
kndjp3a50e7073086,Gasoline,2.0
5xykt3a66eg522766,Gasoline,2.4
kndjp3a56e7076980,Gasoline,2.0
