vin,fuel_type,engine_volume
3gtrkve36ag172628,Flexible Fuel Vehicle (FFV),5.3
19xfa1f53ae002978,Gasoline,1.802577040
1hgcp2f46aa196053,Gasoline,2.359737216
2hgfa1f53ah583887,Gasoline,1.802577040
5fnrl3h79ab012524,Gasoline,3.5
1hgcp2f33aa056484,Gasoline,2.359737216
2hgfg1b62ah509700,Gasoline,1.802577040
2hgfg1b63ah508572,Gasoline,1.802577040
1hgcp2f3xaa083763,Gasoline,2.359737216
1hgcp3f84aa031014,Gasoline,3.474057568
2hgfg1b61ah527735,Gasoline,1.802577040
3gtrkve39ag123438,Flexible Fuel Vehicle (FFV),5.3
3gtrcve07ag291789,Flexible Fuel Vehicle (FFV),5.3
3czre4h57ag701920,Gasoline,2.359737216
5j6re3h37al025156,Gasoline,2.359737216
5j6tf1h37al016349,Gasoline,3.474057568
jhlre4h78ac003944,Gasoline,2.359737216
1hgcp2f88aa038977,Gasoline,2.4
2hgfg2a5xah700263,Gasoline,1.999221808
3gtrkve38ag108168,Flexible Fuel Vehicle (FFV),5.3
5j6re3h35al036852,Gasoline,2.359737216
jhlre4h76ac008916,Gasoline,2.359737216
2ctflcew9a6321659,Gasoline,2.4
5fnrl3h61ab081960,Gasoline,3.5
5j6tf2h5xal017342,Gasoline,3.474057568
1gkukeef8ar185356,Gasoline,6.2
5j6yh1h73al002872,Gasoline,2.359737216
1gklrked1aj187209,Gasoline,3.6
1gklrmed6aj171647,Gasoline,3.6
1gkuceefxar100370,Gasoline,6.2
jhmfa3f21as004872,Gasoline,1.343739248
1hgcp2f86aa102367,Gasoline,2.4
2hgfa1f5xah577567,Gasoline,1.802577040
1gkukde02ar155999,Flexible Fuel Vehicle (FFV),5.3
3gtrkve39ag194896,Flexible Fuel Vehicle (FFV),5.3
3gtrkve39ag213267,Flexible Fuel Vehicle (FFV),5.3
jhmze2h71as036192,Gasoline,1.343739248
2ctflcew0a6317760,Gasoline,2.4
1hgcs1b70aa009804,Gasoline,2.4
1gklrmed8aj192256,Gasoline,3.6
2hgfa1f55ah310059,Gasoline,1.802577040
1hgcp2f34aa082222,Gasoline,2.359737216
2hgfg1b88ah502624,Gasoline,1.802577040
5j6tf1h33al013464,Gasoline,3.474057568
5j6tf1h35al006659,Gasoline,3.474057568
5j6re3h77al010398,Gasoline,2.359737216
1hgcs2b89aa009041,Gasoline,3.474057568
5j6yh2h70al002415,Gasoline,2.359737216
2hgfa1f58ah568866,Gasoline,1.802577040
2hgfa1f51ah535983,Gasoline,1.802577040
5j6tf2h51al011493,Gasoline,3.474057568
1gkukeef5ar128998,Gasoline,6.2
5j6re4h76al018157,Gasoline,2.359737216
2hgfa1f66ah504866,Gasoline,1.802577040
2ctflgey9a6266977,Gasoline,3
1gklvned9aj165729,Gasoline,3.6
2hgfa1f5xah561336,Gasoline,1.802577040
1hgcs2b8xaa001045,Gasoline,3.474057568
1gklrked3aj128971,Gasoline,3.6
1hgcp2f3xaa129544,Gasoline,2.359737216
1gklrled5aj162254,Gasoline,3.6
5j6tf1h52al012176,Gasoline,3.474057568
5fnrl3h45ab093284,Gasoline,3.474057568
1gkukce01ar148486,Flexible Fuel Vehicle (FFV),5.3
5j6tf2h59al009846,Gasoline,3.474057568
1hgcp2f30aa019165,Gasoline,2.359737216
1hgcs1a71aa002569,Gasoline,2.4
1hgcs1b78aa020694,Gasoline,2.4
1hgcp2f8xaa081863,Gasoline,2.4
3czre3h30ag702674,Gasoline,2.359737216
2ctflhey2a6326393,Gasoline,3
2hgfa1f56ah306182,Gasoline,1.802577040
3gtrcwe09ag132584,Flexible Fuel Vehicle (FFV),5.3
1j4nt2gb5ad570483,Gasoline,2.4
kmhdu4ad9au195469,Gasoline,2.0
jn1cy0ap4am910619,Gasoline,3.5
km8ju3ac6au092160,Gasoline,2.4
kmhdu4ad9au021532,Gasoline,2.0
5nmsg3ab8ah351083,Gasoline,2.4
1j4pp2gkxaw112259,Gasoline,3.7
5fpyk1f54ab004827,Gasoline,3.474057568
5fnyf4h90ab016939,Gasoline,3.474057568
1j4nf4fb0ad557516,Gasoline,2.4
1j4pn5gk7aw139152,Gasoline,3.7
jn8as1mw4am853230,Gasoline,3.5
km8jucac3au031929,Gasoline,2.4
kmhgc4df1au100576,Gasoline,4.6
km8nu4cc6au135139,Gasoline,3.8
1j4nf2gb1ad523071,Gasoline,2.4
sajwa0gb6alr56180,Gasoline,5
5npet4ac6ah581232,Gasoline,2.4
1j4nt1gb2ad620752,Gasoline,2.4
5fnrl3h52ab063278,Gasoline,3.474057568
5nmsg3ab3ah383598,Gasoline,2.4
5nmsg3ab0ah395935,Gasoline,2.4
1j4nt4fb2ad578781,Gasoline,2.4
1j4pr4gk5ac131079,Gasoline,3.7
kmhdu4ad9au152752,Gasoline,2.0
5nmshdag5ah345434,Gasoline,3.5
sajwa0fa9ahr61126,Gasoline,4.2
5npet4ac3ah599882,Gasoline,2.4
kmhdu4ad2au008928,Gasoline,2.0
1j4nt2gb8ad521553,Gasoline,2.4
1j4nf1fbxad646475,Gasoline,2.4
5n3za0nc9an902337,Gasoline,5.6
kmhdb8ae0au071998,Gasoline,2.0
kmhdc8ae7au073308,Gasoline,2.0
5nmshdagxah356056,Gasoline,3.5
5nmsg3ab2ah348938,Gasoline,2.4
kmhcm3ac6au151782,Gasoline,1.6
kmhdu4ad3au017914,Gasoline,2.0
1j4pn2gk4aw154366,Gasoline,3.7
1j4pn3gkxaw151056,Gasoline,3.7
kmhdu4ad9au879390,Gasoline,2.0
5npeu4af3ah621211,Gasoline,3.3
1j4bz3h19al233057,Gasoline,3.8
1j4ps4gkxac112516,Gasoline,3.7
km8ju3ac6au070689,Gasoline,2.4
1j4pp2gk3aw106240,Gasoline,3.7
1j4nf2gb2ad608503,Gasoline,2.4
5n3za0nfxan904396,Gasoline,5.6
5nmsg3ab3ah400335,Gasoline,2.4
kmhdu4ad1au928324,Gasoline,2.0
5fnyf4h92ab024802,Gasoline,3.474057568
1j4rg5gt9ac114511,Gasoline,5.7
kmhdc8ae7au070733,Gasoline,2.0
5npeu4af6ah631294,Gasoline,3.3
1j4pn5gk0aw149490,Gasoline,3.7
1j4ba3h13al112449,Gasoline,3.8
kmhgc4df7au092970,Gasoline,4.6
kmhdu4ad7au105896,Gasoline,2.0
1j4ba3h13al126822,Gasoline,3.8
5nmsk4ag6ah394496,Gasoline,3.5
kmhdu4ad3au130777,Gasoline,2.0
kmhcn4ac2au517952,Gasoline,1.6
1j4ps4gk8ac148110,Gasoline,3.7
sajwa0gb4alr52290,Gasoline,5
1j4pn5gkxaw158892,Gasoline,3.7
5fnrl3h74ab100932,Gasoline,3.5
5nmsgdabxah335649,Gasoline,2.4
5npet4ac1ah642177,Gasoline,2.4
km8nu4cc4au131882,Gasoline,3.8
1j4nt2gb2ad622037,Gasoline,2.4
kndjt2a25a7170385,Gasoline,2.0
kndjt2a22a7052603,Gasoline,2.0
salme1d40aa310028,Gasoline,5.0
2t2bk1baxac064502,Gasoline,3.5
jtjzk1ba2a2409987,Gasoline,3.5
kndjt2a28a7077666,Gasoline,2.0
salmf1e41aa323351,Gasoline,5.0
2t2zk1ba9ac012129,Gasoline,3.5
kndjt2a20a7087530,Gasoline,2.0
1j4ba3h10al185519,Gasoline,3.8
knadh4a35a6654353,Gasoline,1.6
1j4ba5h11al196069,Gasoline,3.8
salme1d45aa314270,Gasoline,5.0
1j4ha5h16al196658,Gasoline,3.8
kndjt2a24a7139337,Gasoline,2.0
kndjt2a27a7162241,Gasoline,2.0
kndjt2a20a7059842,Gasoline,2.0
kndjt2a25a7103950,Gasoline,2.0
jtjbm7fx9a5008299,Gasoline,4.6
1j4ba5h11al219057,Gasoline,3.8
knafu4a29a5242423,Gasoline,2.0
knagg4a83a5385531,Gasoline,2.4
knaft4a20a5061567,Gasoline,2.0
jthbk1eg6a2397409,Gasoline,3.5
knaft4a26a5065686,Gasoline,2.0
1j4ba5h17al140007,Gasoline,3.8
1j4ba5h12al106699,Gasoline,3.8
1j4ba6d12al207575,Gasoline,3.8
knagg4a86a5435127,Gasoline,2.4
1j4aa2d19al117098,Gasoline,3.8
2t2zk1ba0ac004193,Gasoline,3.5
jtjbm7fx4a5000479,Gasoline,4.6
jthbk1eg2a2413816,Gasoline,3.5
kndjt2a27a7101777,Gasoline,2.0
kndjt2a26a7191181,Gasoline,2.0
knaft4a27a5848855,Gasoline,2.0
2t2zk1ba0ac012066,Gasoline,3.5
1j4aa5d13al158795,Gasoline,3.8
jthbk1eg4a2412568,Gasoline,3.5
knafu4a2xa5141908,Gasoline,2.0
salmf1d4xaa324662,Gasoline,5.0
1j4ha6h10al221348,Gasoline,3.8
kndmg4c32a6327959,Gasoline,3.8
kndmg4c33a6360923,Gasoline,3.8
knafu4a26a5828397,Gasoline,2.0
jthbk1eg9a2407348,Gasoline,3.5
2t2zk1ba4ac041067,Gasoline,3.5
knagg4a84a5442979,Gasoline,2.4
salfr2bnxah190342,,3.2
kndkgca35a7712933,Gasoline,2.7
jthbk1eg3a2385069,Gasoline,3.5
salmf1e46aa326195,Gasoline,5.0
jthbk1eg9a2408709,Gasoline,3.5
knafu4a21a5199924,Gasoline,2.0
1ftne1ew3eda55844,Gasoline,4.6
2c4rdgcg3er181816,Gasoline,3.6
1fadp5cu2el500097,Electric,2.0
1ftne1ew8eda27828,Gasoline,4.6
1fbne3bl1eda97861,Gasoline,5.4
1ftne2ew8eda20318,Gasoline,4.6
3c4pdcbb5et250721,Gasoline,2.4
3c4pdcbg6et226021,Gasoline,3.6
3c4pdcbg2et193714,Gasoline,3.6
1fbss3blxeda93111,Gasoline,5.4
3c4pdcab1et163691,Gasoline,2.4
1fbss3bl7eda81708,Gasoline,5.4
3c4pdcbb2et174200,Gasoline,2.4
1fbss3bl4eda89880,Gasoline,5.4
1fbss3blxeda81752,Gasoline,5.4
1fbss3bl4eda71007,Gasoline,5.4
1fadp5bu6el500850,Gasoline,2.0
3c4pdcdg2et171578,Gasoline,3.6
3c4pddbg2et127914,Gasoline,3.6
1fadp5bu7el507404,Gasoline,2.0
2c4rdgbgxer309678,Gasoline,3.6
1ftne1ew6eda55840,Gasoline,4.6
1ftne2ewxeda17386,Gasoline,4.6
3c4pdcab6et218166,Gasoline,2.4
1fbss3bl7eda93082,Gasoline,5.4
3c4pdcbgxet211196,Gasoline,3.6
1ftne2ew8eda17385,Gasoline,4.6
1fbne3bl8eda82385,Gasoline,5.4
3c4pddbg2et186803,Gasoline,3.6
1ft8w3dt0eeb33973,Diesel,6.7
1fbne3bl7eda67487,Gasoline,5.4
1ftne2ew2eda17382,Gasoline,4.6
3c4pdcbg3et161211,Gasoline,3.6
1fbne3bl7eda98089,Gasoline,5.4
3c4pdcbb9et229368,Gasoline,2.4
3c4pdcbg9et127855,Gasoline,3.6
3c4pdcbb0et226133,Gasoline,2.4
3c4pdddg7et181920,Gasoline,3.6
1fbss3bl9eda81712,Gasoline,5.4
1fbne3bl6edb01029,Gasoline,5.4
1ftne1ew5eda39032,Gasoline,4.6
1fadp5bu5el507403,Gasoline,2.0
2c4rdgcg1er390715,Gasoline,3.6
3c4pddbg6et143730,Gasoline,3.6
1fbne3bl3edb00923,Gasoline,5.4
1fmne1bw7eda01026,Gasoline,4.6
3c4pddbg3et108448,Gasoline,3.6
1fbne3bl6eda50471,Gasoline,5.4
3c4pddbg2et230363,Gasoline,3.6
1ftne2ew8eda19329,Gasoline,4.6
1fbss3bl8eda89848,Gasoline,5.4
1fbss3bl3eda90888,Gasoline,5.4
wmwmf7c57atx42666,Gasoline,1.6
jm1bl1sf1a1105715,Gasoline,2.0
wmwmf7c52atx41635,Gasoline,1.6
wmwmf7c54atz73721,Gasoline,1.6
1yvhz8ch4a5m55795,,2.5
1yvhz8ch3a5m45212,,2.5
jm1bl1sf6a1107069,Gasoline,2.0
wddgf8bb0af449368,Gasoline,3.0
2lmdj8jc0abj01657,Gasoline,3.5
wddgf8bb7ar107902,Gasoline,3.0
wddgf5eb8ar094975,Gasoline,3.0
jm1bl1sf2a1105903,Gasoline,2.0
wddhf5gb2aa068498,Gasoline,3.5
jm1bl1sf0a1272633,Gasoline,2.0
wddgf8bb1af458547,Gasoline,3.0
jm1bl1s52a1224803,Gasoline,2.5
jm1bl1sf1a1242623,Gasoline,2.0
1yvhz8ch6a5m24970,,2.5
jm1bl1sg1a1215611,Gasoline,2.0
jm1bl1sf8a1256695,Gasoline,2.0
wddgf5eb1af431522,Gasoline,3.0
jm1bl1sf2a1283407,Gasoline,2.0
1yvhz8bh4a5m27299,,2.5
wmwmm3c54atz32827,Gasoline,1.6
wmwmm3c59atp94606,Gasoline,1.6
wddgf8bb0af416547,Gasoline,3.0
jm1bl1sg8a1102433,Gasoline,2.0
4jgbf2fe5aa562585,Diesel,3.0
wddgf5eb4ar089563,Gasoline,3.0
jm3tb3ma1a0227668,Gasoline,3.7
jm1bl1h68a1198918,Gasoline,2.5
jm1bl1sf1a1219763,Gasoline,2.0
wddhf7hbxaa097547,Gasoline,6.2
jm3er2w56a0341566,Gasoline,2.5
jm1bl1h5xa1226340,Gasoline,2.5
jm1bl1s59a1254641,Gasoline,2.5
wdddj7cb5aa165080,Gasoline,5.5
wddgf5eb7ar101625,Gasoline,3.0
wmwmf7c53atx41711,Gasoline,1.6
wmwmr3c53atu97302,Gasoline,1.6
wddhf9ab6aa179510,Gasoline,5.5
wddhf8hb6aa067600,Gasoline,3.5
jm1cr2wl0a0368230,Gasoline,2.3
wddgf5eb6aa400747,Gasoline,3.0
jm1bl1sf3a1115713,Gasoline,2.0
2lmdj8jc3abj28710,Gasoline,3.5
jm3tb2ma3a0205147,Gasoline,3.7
jm1bl1sf9a1208591,Gasoline,2.0
wddgf8bb9ar126886,Gasoline,3.0
2lmdj8jc1abj32027,Gasoline,3.5
wddhf7cb5aa212563,Gasoline,5.5
wddgf8bb3ar106942,Gasoline,3.0
wddgf5eb2ar107395,Gasoline,3.0
jm1bl1sf0a1341627,Gasoline,2.0
jm3tb3ma4a0216857,Gasoline,3.7
4jgbf7be1aa602566,Gasoline,4.60
wddgf5eb9ar121682,Gasoline,3.0
jm1bl1sg8a1193428,Gasoline,2.0
jm1bl1s54a1123018,Gasoline,2.5
jm3tb2maxa0209101,Gasoline,3.7
2lmdj8jcxabj30583,Gasoline,3.5
1n4aa5ap2ac803523,Gasoline,3.5
4m2cn8b79akj30673,Gasoline,2.5
4m2cn8h78akj24614,Gasoline,2.5
1n4bl2epxac190560,Gasoline,3.5
wddng8gb5aa315658,Gasoline,5.5
wddng7bb7aa329725,Gasoline,5.5
jn1az4eh9am504544,Gasoline,3.70
jn8az2kr4at166088,Gasoline,1.8
1n4aa5ap7ac811245,Gasoline,3.5
ja4as2aw5az019776,Gasoline,2.4
ja32u2fu6au013895,Gasoline,2.0
1n6ad0er8ac411806,Gasoline,4
1n4aa5ap7ac831723,Gasoline,3.5
3mehm0ha1ar660665,Gasoline,2.5
1n4aa5ap9ac829732,Gasoline,3.5
4m2cn9hg6akj20423,Gasoline,3.0
1n4aa5ap7ac844052,Gasoline,3.5
wdcgg5gb1af386368,Gasoline,3.5
wddng8gb7aa314608,Gasoline,5.5
wddng8gbxaa330690,Gasoline,5.5
wdcgg5gb7af370594,Gasoline,3.5
1n4al2ep0ac188604,Gasoline,2.5
1n4aa5ap5ac803077,Gasoline,3.5
1n6ad0er8ac442750,Gasoline,4
ja32u2fu1au001024,Gasoline,2.0
jn8az2kr4at168181,Gasoline,1.8
ja32u8fw7au013313,Gasoline,2.4
4jgcb6fe2aa102467,Gasoline,3.5
1n4bl2ep1ac195176,Gasoline,3.5
wdcgg8hb5af282174,Gasoline,3.5
5n1ba0nf2an601137,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap2ac816711,Gasoline,3.5
1n4al2ep7ac102401,Gasoline,2.5
2mebm7fv7ax611587,Flexible Fuel Vehicle (FFV),4.6
ja32w5fv5au022401,Gasoline,2.0
1n4al2ep9ac124299,Gasoline,2.5
jn1az4fh2am304524,Gasoline,3.70
4jgbf7be8aa544746,Gasoline,4.60
1n4al2ep0ac188988,Gasoline,2.5
ja32w8fv1au028147,Gasoline,2.0
wddng8gb8aa359377,Gasoline,5.5
4m2cn9hg3akj02414,Gasoline,3.0
ja32u1fu5au020914,Gasoline,2.0
1n4aa5apxac871567,Gasoline,3.5
4m2cn9hg0akj25665,Gasoline,3.0
jn1az4fh8am300168,Gasoline,3.70
jn8az2kr0at155847,Gasoline,1.8
4jgbf7be8aa538350,Gasoline,4.60
4jgbb7cb9aa533478,Gasoline,5.5
1n4bl2ep0ac123983,Gasoline,3.5
3mehm0ha8ar664566,Gasoline,2.5
4m2cn9h70akj09949,Gasoline,2.5
jtkde3b73a0303430,Gasoline,2.4
5y2sp6e07az415510,Gasoline,2.4
3n1bc1cp6al371427,Gasoline,1.8
4t1bf3ek9au105189,Gasoline,2.5
jf1ge6a62ag501668,,2.5
wp0ab2a74al063334,Gasoline,4.8
jf1gr8h65al800777,,2.5
5n1ar1nn3ac613679,Gasoline,4
jtlze4fe6a1115656,Gasoline,2.4
jn8as5mt5aw506216,Gasoline,2.5
4t1bf3ek3au573970,Gasoline,2.5
3n1ab6ap6al696996,Gasoline,2
jtkde3b73a0305243,Gasoline,2.4
jtkde3b77a0321736,Gasoline,2.4
jf2sh6ac5ah756439,,2.5
5n1ar1nn2ac604410,Gasoline,4
4t1bf3ek6au011156,Gasoline,2.5
1g2za5e04a4102720,Gasoline,2.4
wp0aa2a90as706322,Gasoline,3.6
jf2sh6dc1ah730738,,2.5
jtkku4b40aj056822,Gasoline,1.8
4t1bf3ek8au047298,Gasoline,2.5
jtebu5jr6a5012807,Gasoline,4.0
5n1ar1nb1ac611290,Gasoline,4
4s3bmca69a3242125,,2.5
5y2sp6e84az419231,Gasoline,1.8
3n1ab6ap2al716306,Gasoline,2
jn8as5mt4aw016138,Gasoline,2.5
4t1bf3ek1au062662,Gasoline,2.5
3n1ab6ap0al634588,Gasoline,2
1n4aa5ap6ac869038,Gasoline,3.5
jn8az1mu3aw018153,Gasoline,3.5
1g2za5e09a4105760,Gasoline,2.4
wp0ab2a78al061957,Gasoline,4.8
jn8az1mw3aw131005,Gasoline,3.5
3n1bc1ap8al424034,Gasoline,1.8
jf2sh6dc0ah707919,,2.5
3n1ab6ap2al653207,Gasoline,2
3n1bc1cp6al465145,Gasoline,1.8
3n1ab6ap4al628695,Gasoline,2
jtlze4fe7a1112359,Gasoline,2.4
wp1ad2apxala62004,Gasoline,4.8
jtkku4b49aj052316,Gasoline,1.8
jn8as5mv4aw123448,Gasoline,2.5
1n4aa5ap5ac802947,Gasoline,3.5
jf1ge6a61ah513157,,2.5
1n4aa5ap8ac857313,Gasoline,3.5
3n1bc1ap1al393077,Gasoline,1.8
4t1bk3db6au361528,Gasoline,3.5
4s4brbcc6a3320435,Gasoline,2.5
4t1bb3ek3au112666,Gasoline,2.4
4t1bf3ek1au549277,Gasoline,2.5
4t1bf3ek2au110492,Gasoline,2.5
1n4aa5ap6ac829820,Gasoline,3.5
jn8as5mt5aw020912,Gasoline,2.5
