vin,fuel_type,engine_volume
19xfb2f50de284553,Gasoline,1.802577040
2hgfb2f56dh510388,Gasoline,1.802577040
19xfb2f56de278658,Gasoline,1.802577040
2hgfb6e52dh710998,Gasoline,2.4
19xfb2f57de258726,Gasoline,1.802577040
2hgfb2f51dh505390,Gasoline,1.802577040
19xfb2f50de088483,Gasoline,1.802577040
5fnyf3h54db011643,Gasoline,3.474057568
19xfb2f87de208404,Gasoline,1.802577040
5fnrl5h4xdb051404,Gasoline,3.474057568
19xfb2f53de274910,Gasoline,1.802577040
jhmge8h35dc075602,Gasoline,1.491222824
jhmze2h39ds005418,Gasoline,1.343739248
jhmge8g50dc055051,Gasoline,1.491222824
2hgfg3b54dh527929,Gasoline,1.802577040
jhmge8h32dc080983,Gasoline,1.491222824
2hgfb6e59dh704275,Gasoline,2.4
19xfb2f51de258673,Gasoline,1.802577040
5npdh4ae9dh224288,Gasoline,1.8
5npdh4ae5dh340555,Gasoline,1.8
wba5a5c5xed501966,Gasoline,2.0
5npdh4ae2dh170199,Gasoline,1.8
5npdh4ae2dh191120,Gasoline,1.8
5npdh4ae0dh270379,Gasoline,1.8
5npdh4aexdh364818,Gasoline,1.8
kmhgc4dd4du229804,Gasoline,3.8
kmhec4a44da072045,Gasoline,2.4
kmhgc4dd1du212345,Gasoline,3.8
5xyztdlbxdg047913,Gasoline,2.4
5npeb4ac5dh795135,Gasoline,2.4
jn8cs1mw7dm172234,Gasoline,3.7
jn1cv6arxdm757794,Gasoline,3.7
1c4bjwegxdl626853,Gasoline,3.6
jn8az2ne9d9040531,Gasoline,5.6
1c4bjwcg0dl591131,Gasoline,3.6
knafu4a29d5693923,Gasoline,2.0
knafu4a29d5711112,Gasoline,2.0
knafu4a28d5710954,Gasoline,2.0
5xxgm4a7xdg258133,Gasoline,2.4
knagm4a77d5442673,Gasoline,2.4
5xyktda23dg376277,Gasoline,3.5
jthbe1bl3d5017387,Gasoline,3.5
kndjt2a69d7483818,Gasoline,2.0
kndpb3a21d7452451,Gasoline,2.4
kndjt2a67d7568561,Gasoline,2.0
jthbf5c24d5186943,Gasoline,2.5
jthbf5c24d5191138,Gasoline,2.5
wmwsu3c58dt546388,Gasoline,1.6
5lmjj2j53del01564,Gasoline,5.4
5lmjj2j58del05027,Gasoline,5.4
1g6ab5ra6e0150129,Gasoline,2.5
1g4pp5skxe4200448,Gasoline,2.4
1gys4bef9er180520,Gasoline,6.2
wddgj4hb4dg032493,Gasoline,1.8
jm1bl1tg4d1836022,Gasoline,2.0
wdcgg8jb9dg120539,Gasoline,3.5
wdcgg8jb5dg092836,Gasoline,3.5
wdcgg8jb0dg130019,Gasoline,3.5
wdcgg5hb1dg018950,Gasoline,3.5
4jgdf7ce3da242003,Gasoline,4.7
1n4al3ap5dc257030,Gasoline,2.5
1n4al3ap2dn517369,Gasoline,2.5
1n4al3ap8dn504772,Gasoline,2.5
1n4al3ap1dn506427,Gasoline,2.5
1n4al3ap7dn505167,Gasoline,2.5
ja32u2fu2du017379,Gasoline,2.0
1n4al3ap0dn505558,Gasoline,2.5
1n4al3ap5dn514899,Gasoline,2.5
1n4al3ap7dn520459,Gasoline,2.5
1n4al3ap2dn458159,Gasoline,2.5
1n4al3ap0dn476689,Gasoline,2.5
1n4al3ap6dc131128,Gasoline,2.5
1n4al3ap9dn501671,Gasoline,2.5
1n4al3ap0dc213209,Gasoline,2.5
jn8af5mr4dt221005,Gasoline,1.6
jn8as5mt3dw002297,Gasoline,2.5
5n1ar2mm3dc623681,Gasoline,3.5
5n1ar2mm7dc638068,Gasoline,3.5
5n1an0nw8dn812010,Gasoline,4
5n1an0nu6dn811727,Gasoline,4
3n1ab7ap5dl737953,Gasoline,1.8
3n1cn7ap0dl831996,Gasoline,1.6
3n1ab7ap8dl677456,Gasoline,1.8
jf1gv8j67dl005272,,2.500000
jf1gpar60d2815502,,2.0
4t1bf1fk9du670324,Gasoline,2.5
4t1bf1fk5du234456,Gasoline,2.5
5yfbu4ee0dp160531,Gasoline,1.8
5yfbu4eexdp076779,Gasoline,1.8
5tdbk3eh6ds188285,Gasoline,3.5
5yfbu4ee8dp097503,Gasoline,1.8
5tdbk3eh2ds210623,Gasoline,3.5
2t3bfrev5dw048160,Gasoline,2.5
jtdkn3du2d5602108,Gasoline,1.8
jtdkn3du4d5555373,Gasoline,1.8
5tdzk3eh4ds092606,Gasoline,3.5
2t3bfrev8dw028131,Gasoline,2.5
jtmyfrev2d5008345,Gasoline,2.5
5tdkk3dc2ds341881,Gasoline,3.5
5tfmu4fn9dx010426,Gasoline,4.0
5tdkk3dc9ds378880,Gasoline,3.5
1vwbn7a33dc075160,Diesel,1.984000
wvwbp7an6de531509,Gasoline,2.480000
3vwdp7aj9dm416335,Gasoline,2.480000
1vwap7a37dc063955,Gasoline,2.480000
1vwbh7a38dc045935,Gasoline,2.480000
1vwbp7a32dc059400,Gasoline,2.480000
19uua9f53ca004842,Gasoline,3.474057568
19uua8f22ca001205,Gasoline,3.474057568
19uua8f57ca025977,Gasoline,3.474057568
19uua8f5xca015928,Gasoline,3.474057568
19uua8f26ca025541,Gasoline,3.474057568
waubgafc9cn010056,Gasoline,2.995000
19uua8f21ca020392,Gasoline,3.474057568
jh4cu2f41cc003918,Gasoline,2.4
jh4cu2e82cc006413,Gasoline,2.4
19uua8f54ca019831,Gasoline,3.474057568
wbaxg5c51cdw24933,Gasoline,2.0
wmwsu3c56ct257122,Gasoline,1.6
1gys4hef9cr200748,Gasoline,6.2
1gcrkse74cz336883,Gasoline,5.3
3gcpkrea9cg176186,Gasoline,4.8
1g1pg5sc0c7339022,Gasoline,1.40
1g1pg5sc3c7325048,Gasoline,1.40
2g1wg5e32c1275876,Gasoline,3.6
1g1zd5e09cf385733,Gasoline,2.4
1g1zc5e05cf392309,Gasoline,2.4
1g1zc5e08cf181086,Gasoline,2.4
1g1zc5e06cf383473,Gasoline,2.4
2c3ccafj2ch801060,Gasoline,6.4
2c3ccaag8ch235286,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab0cn212750,Gasoline,2.4
1c3ccbab1cn222834,Gasoline,2.4
1c3ccbabxcn202095,Gasoline,2.4
1c4rdhag5cc197451,Gasoline,3.6
2c3cdybt1ch254117,Gasoline,5.7
1c4sdhet6cc151720,Gasoline,5.7
2c4rdgbg9cr161858,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn272548,Gasoline,2.4
2c3cdybt6ch100258,Gasoline,5.7
1c3cdzab3cn328045,Gasoline,2.4
1g1pc5sb6e7416174,Gasoline,1.4
1fmcu0d7xckb82688,Gasoline,2.5
1ftfw1etxcfa07329,Gasoline,3.5
1ftfw1ct9cfb55359,Gasoline,3.5
1ftfw1cf1ckd16160,Gasoline,5.0
1ftfw1et4cfb24209,Gasoline,3.5
1ftfw1etxckd09114,Gasoline,3.5
1ftfw1et7cfb43143,Gasoline,3.5
1ftnf1cfxckd33745,Gasoline,5.0
3fadp4cj8cm221877,Gasoline,1.6
1ftfx1ef1ckd71895,Gasoline,5.0
1ft7w2bt1ceb15665,Diesel,6.7
1fahp3f2xcl343836,Gasoline,2.0
1fahp3f22cl223545,Gasoline,2.0
1fahp3f25cl348197,Gasoline,2.0
1fahp3n28cl472837,Gasoline,2.0
1fahp3h22cl146589,Gasoline,2.0
3fahp0ja0cr327871,Gasoline,2.5
3fahp0ha1cr398941,Gasoline,2.5
1fahp2dw9cg135424,Gasoline,3.5
nm0ls7an9ct098133,Gasoline,2.0
1hgcp2f40ca087767,Gasoline,2.359737216
1hgcp2f32ca114569,Gasoline,2.359737216
1hgcp2f33ca236499,Gasoline,2.359737216
1hgcp2f39ca056881,Gasoline,2.359737216
1hgcp2f36ca092429,Gasoline,2.359737216
1hgcp2f38ca052451,Gasoline,2.359737216
1hgcp2f37ca184004,Gasoline,2.359737216
1hgcp2f38ca099494,Gasoline,2.359737216
1hgcp2f33ca047092,Gasoline,2.359737216
1hgcp2f3xca173594,Gasoline,2.359737216
1hgcp2f83ca053728,Gasoline,2.4
1hgcp2f48ca057710,Gasoline,2.359737216
19xfb2f56ce335651,Gasoline,1.802577040
2hgfb2f81ch584195,Gasoline,1.802577040
2hgfb2f67ch546985,Gasoline,1.802577040
jhmfb4f31cs007866,Gasoline,1.491222824
1hgcp2f67ca097133,Gasoline,2.359737216
1hgcp2f42ca111664,Gasoline,2.359737216
1hgcp2f63ca047460,Gasoline,2.359737216
2hgfb2f82ch309662,Gasoline,1.802577040
2hgfb2f91ch533207,Gasoline,1.802577040
19xfb2f53ce338216,Gasoline,1.802577040
2hgfb2f54ch587291,Gasoline,1.802577040
1hgcp2f66ca059201,Gasoline,2.359737216
19xfb2f59ce369888,Gasoline,1.802577040
1hgcp2f66ca097124,Gasoline,2.359737216
1hgcs1b37ca017219,Gasoline,2.4
1hgcp2f65ca112700,Gasoline,2.359737216
1hgcp2f40ca150561,Gasoline,2.359737216
2hgfg3b84ch501632,Gasoline,1.802577040
jhmfb4f20cs006067,Gasoline,1.491222824
1hgcs1b39ca007789,Gasoline,2.4
19xfb2f88ce335127,Gasoline,1.802577040
1hgcs1b30ca015375,Gasoline,2.4
5fnrl5h62cb028716,Gasoline,3.474057568
19xfb2f54ce332313,Gasoline,1.802577040
19xfb2f59ce381670,Gasoline,1.802577040
2hgfg3b5xch530171,Gasoline,1.802577040
2hgfb2f51ch569993,Gasoline,1.802577040
19xfb2f53ce354139,Gasoline,1.802577040
2hgfb2f55ch544157,Gasoline,1.802577040
jhmge8h58cc040374,Gasoline,1.491222824
19xfb2f52ce354147,Gasoline,1.802577040
5j6tf1h39cl002391,Gasoline,3.474057568
2hgfb2f55ch323786,Gasoline,1.802577040
19xfb2f5xce385727,Gasoline,1.802577040
5j6tf3h51cl000907,Gasoline,2.359737216
2hkrm3h38ch503357,Gasoline,2.4
1g1pc5sb8e7111548,Gasoline,1.4
1g1pc5sbxe7106965,Gasoline,1.4
5fnyf3h2xcb036471,Gasoline,3.474057568
kmhec4a4xca035404,Gasoline,2.4
5npeb4ac7ch326434,Gasoline,2.4
1c4pjlak5cw165976,Gasoline,3.7
1c4njpbb9cd687647,Gasoline,2.4
1c4pjmakxcw183301,Gasoline,3.7
5xxgn4a76cg050374,Gasoline,2.4
5xykt3a18cg257785,Gasoline,2.4
kndmg4c75c6481085,Gasoline,3.50
salsf2d47ca729796,Gasoline,5.0
jthbf5c24c5163791,Gasoline,2.5
jthbf5c20c5159575,Gasoline,2.5
jthbf5c22c5162283,Gasoline,2.5
jthcf5c21c5053544,Gasoline,2.5
jm1cw2bl6c0113793,,2.5
1yvhz8dh3c5m14804,,2.5
4a31k5df7ce004495,Gasoline,2.4
ja32u2fu1cu010891,Gasoline,2.0
1n4al2ap2cc214516,Gasoline,2.5
5n1aa0ncxcn612259,Gasoline,5.6
1n4aa5ap1cc831462,Gasoline,3.5
1n4aa5ap6cc840593,Gasoline,3.5
1n4aa5ap4cc832332,Gasoline,3.5
3n1ab6ap4cl643815,Gasoline,2
3n1ab6ap9cl695537,Gasoline,2
3n1ab6ap6cl629799,Gasoline,2
3n1bc1cpxck253616,Gasoline,1.8
3n1cn7ap4cl832681,Gasoline,1.6
3c6ud5hlxcg121675,Diesel,6.7
3c6jd6ak5cg129371,Gasoline,3.7
3n1cn7ap3cl941049,Gasoline,1.6
jtlze4fe8cj019319,Gasoline,2.4
jf2shadc3ch447005,Gasoline,2.5
jtlze4fe8cj015383,Gasoline,2.4
2t1bu4ee1cc807324,Gasoline,1.8
5yfbu4ee5cp049536,Gasoline,1.8
4t1bk1fkxcu517915,Gasoline,3.5
2t1bu4ee6cc828489,Gasoline,1.8
2t3yf4dv6cw106693,Gasoline,2.5
3vw1k7aj7cm360511,Gasoline,1.984000
jtdktud31cd522399,Gasoline,1.5
3vw2k7aj0cm373895,Gasoline,1.984000
5tfjx4gn2cx007410,Gasoline,2.7
5tflu4en0cx040958,Gasoline,4.0
3vw2k7aj9cm354178,Gasoline,1.984000
3vw2k7aj8cm310379,Gasoline,1.984000
2gnalcek4e6102124,Gasoline,2.4
1gcwgffa2e1103012,Gasoline,4.8
2gnalcek3e6105340,Gasoline,2.4
waucvafr3ba063923,Gasoline,4.163000
jh4cu2f69bc002208,Gasoline,2.4
2hnyd2h27bh507866,Gasoline,3.670702336
wbadx7c5xbe579000,Gasoline,3.0
wbaph5c53ba440851,Gasoline,3.0
wbafr7c56bc604540,Gasoline,3.0
kl1td5de0bb201089,Gasoline,1.6
1gcncpex3bz359529,Gasoline,4.3
3gcpkse30bg341906,Flexible Fuel Vehicle (FFV),5.3
1g1yw2dw9b5111964,Gasoline,6.2
kl1td5de0bb245982,Gasoline,1.6
2g1wg5ek4b1212624,Flexible Fuel Vehicle (FFV),3.5
1gnskce07br101698,Flexible Fuel Vehicle (FFV),5.3
1gnkvged3bj214791,Gasoline,3.6
2b3cj4dg0bh576583,Gasoline,3.6
1b3bd1fb0bn558935,Gasoline,2.4
2a4rr5dg8br782052,Gasoline,3.6
1ft7w3b68bea45788,Gasoline,6.2
1fmcu9eg7bkc33260,Gasoline,3.0
1ft7w2bt5bed08075,Diesel,6.7
1hgcp2f31ba052614,Gasoline,2.359737216
1hgcs1b31ba013486,Gasoline,2.4
3gtp2ve37bg386133,Flexible Fuel Vehicle (FFV),5.3
5j6tf1h31bl002755,Gasoline,3.474057568
jhmge8h32bs012184,Gasoline,1.491222824
5fnyf3h28bb056748,Gasoline,3.474057568
5j6yh1h71bl001558,Gasoline,2.359737216
kmhcn4ac6bu546176,Gasoline,1.6
2hgfa1f5xbh514552,Gasoline,1.802577040
5npeb4ac2bh093514,Gasoline,2.4
5npeb4ac3bh099290,Gasoline,2.4
5npeb4ac9bh277302,Gasoline,2.4
1j4nf1fb1bd216738,Gasoline,2.4
2t2bk1baxbc084220,Gasoline,3.5
4a32b3ff0be032305,Gasoline,2.4
wddhh8hb2ba309892,Gasoline,3.5
1n4aa5ap1bc848275,Gasoline,3.5
1n4al2ap6bn512490,Gasoline,2.5
3n1bc1cp7bl402413,Gasoline,1.8
3n1ab6ap3bl637390,Gasoline,2
3n1bc1cp1bl376004,Gasoline,1.8
1d7rb1ct6bs663440,Gasoline,5.7
3n1bc1ap1bl391511,Gasoline,1.8
4t1bf3ek7bu702035,Gasoline,2.5
3d7ut2cl1bg567977,Diesel,6.7
3tmlu4en8bm057074,Gasoline,4.0
1gc4kxbg1af157811,Gasoline,6
3gcrkse33ag140685,Flexible Fuel Vehicle (FFV),5.3
2g1wa5en0a1235618,Gasoline,3.5
2cnfldey7a6357543,Gasoline,3
1g1ad5f58a7243629,Gasoline,2.2
2b3ca3cv3ah183220,Gasoline,3.5
2d4rn5d15ar483309,Gasoline,3.8
1b3cb3ha5ad604967,Gasoline,2.0
2b3ca3cv2ah253564,Gasoline,3.5
1b3cc4fb7an215109,Gasoline,2.4
1d7rb1ctxas181746,Gasoline,5.7
2fmdk3jc4aba56458,Gasoline,3.5
1ftsx2br5aea96675,Diesel,6.40
1ftfw1ev8afa00247,Gasoline,5.4
1ftew1e86afb01003,Gasoline,4.6
1ftkr4eexapa28990,Gasoline,4.0
1ftlr4fe4apa14490,Gasoline,4.0
3gtrkxe28ag161052,Flexible Fuel Vehicle (FFV),6.2
5j6tf1h38al006834,Gasoline,3.474057568
jhmze2h73as040891,Gasoline,1.343739248
1hgcp3f86aa015770,Gasoline,3.474057568
2hgfa1f5xah326869,Gasoline,1.802577040
1hgcp2f39aa096472,Gasoline,2.359737216
kmhdu4ad7au935374,Gasoline,2.0
1j4pn2gk6aw158757,Gasoline,3.7
jthff2c25a2509118,Gasoline,2.5
1j4ba5h10al156422,Gasoline,3.8
2lmhj5at3abj15374,Gasoline,3.5
3lnhl2jc4ar636738,Gasoline,3.5
jm1bl1sfxa1161345,Gasoline,2.0
jtjzk1ba0a2404187,Gasoline,3.5
1n4bl2ap7an437222,Gasoline,3.5
4m2cn8b73akj07907,Gasoline,2.5
5uxfe43529l273610,Gasoline,3.0
1gcec29049z184010,Flexible Fuel Vehicle (FFV),5.3
2d8hn44e69r590422,Gasoline,3.3
3a8fy48959t532978,Gasoline,2.4
3d4gg57v89t249528,Gasoline,3.5
2fmdk38c79ba38019,Gasoline,3.5
1ftpw14v79fa71523,Flexible Fuel Vehicle (FFV),5.4
1fahp36n99w197642,Gasoline,2.0
1gker13d69j197378,Gasoline,3.6
1g11c5sl6ef155729,Gasoline,2.5
1g11e5sl3ef131009,Gasoline,2.5
1j4ft47b49d134154,Gasoline,2.4
5npet46c29h432272,Gasoline,2.4
jthck262892029595,Gasoline,2.5
knade223996499085,Gasoline,1.6
4t1be46k09u810840,Gasoline,2.4
2t1le40e99c006402,Gasoline,2.4
2t1bu40e19c058962,Gasoline,1.8
waugl78e08a038670,Gasoline,4.163000
wbaul73578ve89939,Gasoline,3.0
3vwrl71k19m048489,Diesel,1.968000
wbawb735x8p155949,Gasoline,3.0
wbavc53568fz85802,Gasoline,3.0
wbanw53548ct51266,Gasoline,4.8
kl8cd6s91ec414953,Gasoline,1.2
kl8cd6s98ec418126,Gasoline,1.2
1g1jc6sh6e4113218,Gasoline,1.8
3gnfc16088g143369,Flexible Fuel Vehicle (FFV),5.3
1g1al58f687123489,Gasoline,2.2
1g1al58f687309386,Gasoline,2.2
1g1yy26w085102764,Gasoline,6.2
1gcdt199988121350,Gasoline,2.9
2g1wb58k981231690,Flexible Fuel Vehicle (FFV),3.5
1g1zj577184309607,Gasoline,3.6
1gnfc13j68r219779,,5.3
2c3ka53g68h207807,Gasoline,3.5
1b3lc46r08n242398,Gasoline,2.7
1b3lc46k58n183853,Gasoline,2.4
1d7ha18288j168749,Gasoline,5.7
1ftww31r78eb65212,Diesel,6.40
1d7ha18n88j225753,Gasoline,4.7
1fmeu63ex8ub11000,Gasoline,4.0
1fmcu93178kd05419,Gasoline,3.0
1ftsw21r98ec67832,Diesel,6.40
1ftyr44u48pa73288,Gasoline,3.0
3fahp07188r117632,Gasoline,3.0
3gtek13358g305898,Flexible Fuel Vehicle (FFV),5.3
1gnscce00er117520,Gasoline,5.3
1gnskke75er114915,Gasoline,5.3
1gnskje71er242420,Gasoline,5.3
2hgfa16558h311903,Gasoline,1.802577040
1j8hr58n88c156991,Gasoline,4.7
salsk25428a123209,Gasoline,4.4
4jgbb86e48a435058,Gasoline,3.5
3n1ab61e08l624233,Gasoline,2.0
jn8as58v18w403140,Gasoline,2.5
3gscl53788s684184,Gasoline,3.6
4t1be46k98u247768,Gasoline,2.4
2c3ccabgxeh252995,Gasoline,3.6
2c3ccabg1eh289370,Gasoline,3.6
2c3ccabgxeh269487,Gasoline,3.6
2c3ccabg6eh336246,Gasoline,3.6
1c3ccbbbxen237432,Gasoline,2.4
