vin,fuel_type,engine_volume
1fmcu9dg6bkb40909,Gasoline,3.0
1fmcu0d74bkb20251,Gasoline,2.5
1fmcu0d79bkb95611,Gasoline,2.5
2fmdk3jc6bbb00235,Gasoline,3.5
1ftns2ewxbdb35653,Gasoline,4.6
1ft8w3b60beb07219,Gasoline,6.2
1ftfw1r64bfc78647,Gasoline,6.2
1fmhk7d80bga93954,Gasoline,3.5
1ftfx1cfxbfa97087,Gasoline,5.0
3fahp0cg8br114523,Gasoline,3.0
3fahp0ha1br189424,Gasoline,2.5
1ft7w2bt4bec74422,Diesel,6.7
3fadp4aj4bm167463,Gasoline,1.6
1ftfx1ef5bfc67501,Gasoline,5.0
1ftfw1e69bfa09372,Gasoline,6.2
1gkkvredxbj146997,Gasoline,3.6
1gkkvred6bj133292,Gasoline,3.6
5j6re4h41bl011690,Gasoline,2.359737216
1hgcp2f30ba006594,Gasoline,2.359737216
1hgcp2f69ba141700,Gasoline,2.359737216
5fnrl5h61bb078960,Gasoline,3.474057568
5j6re4h55bl031790,Gasoline,2.359737216
1hgcp3f87ba020543,Gasoline,3.474057568
5fnyf4h54bb096986,Gasoline,3.474057568
1hgcp2f34ba044605,Gasoline,2.359737216
5j6re4h35bl060818,Gasoline,2.359737216
5j6re4h7xbl122393,Gasoline,2.359737216
jn8as1mu5bm711775,Gasoline,3.5
5npec4ac5bh171958,Gasoline,2.4
1j4rr5gg8bc713608,Gasoline,3.6
1j4ba6d12bl536438,Gasoline,3.8
1j4nt1ga3bd198032,Gasoline,2.0
1j4aa2d16bl596825,Gasoline,3.8
salmf1d49ba350235,Gasoline,5.0
kndjt2a15b7258832,Gasoline,1.6
2t2bk1ba8bc084622,Gasoline,3.5
2t2bk1ba8bc096060,Gasoline,3.5
5lmjj2h51bej06047,Gasoline,5.4
wdcgg5gb2bf657794,Gasoline,3.5
1n4al2ep6bc160999,Gasoline,2.5
5n1aa0nc2bn606549,Gasoline,5.6
ja32u1fu5bu003788,Gasoline,2.0
3n1bc1ap2bl461212,Gasoline,1.8
3n1ab6ap5bl701350,Gasoline,2
4t1bk3db6bu408381,Gasoline,3.5
jtdbu4ee2bj098664,Gasoline,1.8
2t1bu4ee1bc613892,Gasoline,1.8
2t3bf4dvxbw162835,Gasoline,2.5
2t1bu4ee4bc748607,Gasoline,1.8
2t1ku4ee8bc640510,Gasoline,1.4
2gnfleek1e6234923,Gasoline,2.4
3vwdz7aj5bm353967,Gasoline,2.480000
3vwbz7aj4bm024197,Gasoline,2.480000
3vwdz7aj7bm021917,Gasoline,2.480000
wbaph7g52anm51062,Gasoline,3.0
2g1fb1ev2a9136421,Gasoline,3.6
3gcrkse37ag196029,Flexible Fuel Vehicle (FFV),5.3
1g6kd5ey2au105466,Gasoline,6
2g1ft1ew8a9119208,Gasoline,6.2
2g1ft1ew9a9145820,Gasoline,6.2
3gcrcse04ag233816,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej6a9128822,Gasoline,6.2
1gnukje32ar261915,Flexible Fuel Vehicle (FFV),5.3
2cnaldew1a6385475,Gasoline,2.4
1g1ad5f5xa7110550,Gasoline,2.2
2g1wb5ek8a1211599,Flexible Fuel Vehicle (FFV),3.5
2cnaldew0a6209467,Gasoline,2.4
2c3ca5cv6ah305406,Gasoline,3.5
2b3cj7dw8ah111735,Gasoline,6.1
2c3ca6ct0ah123303,Gasoline,5.7
1gnlrfedxas153628,Gasoline,3.6
2c3ca5cv3ah300678,Gasoline,3.5
1d7rv1cp7as143885,Gasoline,4.7
2b3ca3cv4ah259480,Gasoline,3.5
2b3ca3cv0ah290628,Gasoline,3.5
2b3ca3cv3ah194380,Gasoline,3.5
2d4rn5d18ar367263,Gasoline,3.8
1fmcu0dg1akc99668,Gasoline,3.0
1ftex1c80ake25278,Gasoline,4.6
3fahp0ga3ar271834,Gasoline,2.5
1ftsw2br8aea74060,Diesel,6.40
1ftfw1ev9afd32066,Gasoline,5.4
1hgcp3f84aa000880,Gasoline,3.474057568
1gtscuea4az175812,Flexible Fuel Vehicle (FFV),4.8
1hgcs1b76aa020418,Gasoline,2.4
5npet4ac9ah643657,Gasoline,2.4
km8jucac7au061015,Gasoline,2.4
5j6re4h7xal100585,Gasoline,2.359737216
5fpyk1f56ab001640,Gasoline,3.474057568
19xfa1f57ae084309,Gasoline,1.802577040
5j6tf1h54al012969,Gasoline,3.474057568
jhmze2h77as001978,Gasoline,1.343739248
2hgfa1f55ah545853,Gasoline,1.802577040
jhmze2h74as034131,Gasoline,1.343739248
5j6tf1h57al014666,Gasoline,3.474057568
jhmze2h71as019487,Gasoline,1.343739248
knagg4a82a5370017,Gasoline,2.4
knafw4a31a5056572,Gasoline,2.4
1j4ba5h16al100680,Gasoline,3.8
knafw4a39a5048736,Gasoline,2.4
wddhf5gb3aa062158,Gasoline,3.5
wddkj5gbxaf025051,Gasoline,3.5
1lnhl9erxag613107,Gasoline,3.7
5lmjj2h51aej00876,Gasoline,5.4
jm1bl1s55a1271629,Gasoline,2.5
jm3er2wm7a0324380,Gasoline,2.5
wdddj7cb2aa164517,Gasoline,5.5
4m2en4he0auj06600,Gasoline,4.0
4t4bf3ek6ar040307,Gasoline,2.5
jf2sh6fc0ah709229,,2.5
4t1bb3ek5au113625,Gasoline,2.4
wp1aa2ap4ala04303,Gasoline,3.6
4t1bf3ek6au517229,Gasoline,2.5
wvwml7an5ae517312,Gasoline,1.984000
5tdzk3eh0as007353,Gasoline,3.5
2t3bf4dvxaw048980,Gasoline,2.5
5tdyk3eh7as012514,Gasoline,3.5
5tdza3eh1as002231,Gasoline,2.7
jtdbu4ee6aj081932,Gasoline,1.8
19uua86219a005187,Gasoline,3.474057568
5uxfe43529l263305,Gasoline,3.0
yv4982dl1a2085482,Gasoline,3.2
wausf78k89n034982,Gasoline,1.984000
wbaph77589nl85144,Gasoline,3.0
1gnfc36j89r207271,,5.3
2gcek23m191114178,Gasoline,5.3
5uxfg835x9lz93111,Gasoline,4.4
1g6kd57y89u101236,Gasoline,6
1g1yy25wx95101771,Gasoline,6.2
2g1wc57m191285633,Flexible Fuel Vehicle (FFV),3.9
1gnfc130x9r154962,Flexible Fuel Vehicle (FFV),5.3
1g1at58h697198955,Gasoline,2.2
1gnev23d39s144734,Gasoline,3.6
2b3ka33v29h540510,Gasoline,3.5
2b3ka43d79h594348,Gasoline,2.7
2c3ka43d19h614502,Gasoline,2.7
1b3hb48a09d164521,Gasoline,2.0
1ftpw14v09kc43236,Flexible Fuel Vehicle (FFV),5.4
1fmcu03g19ka95045,Gasoline,3.0
1ftpw04v39ka95920,Flexible Fuel Vehicle (FFV),5.4
1ftrw14839fa34228,Gasoline,4.6
1gker23d59j163924,Gasoline,3.6
1fahp23w29g121701,Gasoline,3.5
1hgcp263x9a186581,Gasoline,2.359737216
1gkfk06269r222102,Flexible Fuel Vehicle (FFV),6.2
1gkev13d29j142518,Gasoline,3.6
2g1wb5e33e1109867,Gasoline,3.6
5nmsg13d59h258567,Gasoline,2.7
jnras18u69m102470,Gasoline,3.5
1lnhm93r29g612173,Gasoline,3.7
jthbj46g092287812,Gasoline,3.5
knage228895319108,Gasoline,2.4
knage228395317895,Gasoline,2.4
wddgf77x79f223824,Gasoline,6.2
4a3ab36f69e017183,Gasoline,2.4
jm1cr293190351508,Gasoline,2.3
4jgbf71e59a457559,Gasoline,4.60
3n1ab61e39l658457,Gasoline,2
jn8az18u79w009137,Gasoline,3.5
jn8as58t69w054511,Gasoline,2.5
jn8az18ux9w105683,Gasoline,3.5
jn8az18w29w210543,Gasoline,3.5
3vwcl71k69m001187,Diesel,1.968000
wvwjk73c79p058799,Gasoline,1.984000
wvgav75nx9w000497,Gasoline,1.984000
3vwtl71k89m314161,Diesel,1.968000
waudh74f68n063309,Gasoline,3.123000
wbanw13538cz77948,Gasoline,3.0
wbanu53548ct16992,Gasoline,3.0
wbxpc93428wj24047,Gasoline,3.0
wa1ev74l98d032576,Gasoline,4.163000
3gcek13338g128459,Flexible Fuel Vehicle (FFV),5.3
1g4hp57238u189407,Gasoline,3.8
3gyfk62808g102734,,6.2
5gaev23758j106477,Gasoline,3.6
2gcek13m381166890,Gasoline,5.3
2gcec13j781156026,,5.3
3gnfk12328g144486,Flexible Fuel Vehicle (FFV),5.3
3gnfc160x8g192248,Flexible Fuel Vehicle (FFV),5.3
3gnfk16368g170650,Flexible Fuel Vehicle (FFV),5.3
3gnfk12368g119946,Flexible Fuel Vehicle (FFV),5.3
1gcfg15x681193908,Gasoline,4.3
3gnda33p68s517775,Gasoline,2.4
2g1wc5e35e1106773,Gasoline,3.6
2g1wc5e39e1121986,Gasoline,3.6
1gndt13s182198039,Gasoline,4.2
1g1zk57718f159564,Gasoline,3.6
1c3lc66j08n228977,Gasoline,2.4
3a8fy58bx8t169097,Gasoline,2.4
1b3lc56r88n254191,Gasoline,2.7
1b3lc56k18n222928,Gasoline,2.4
1c3lc46k78n152123,Gasoline,2.4
3a8fy58b48t213174,Gasoline,2.4
1b3hb28b98d665340,Gasoline,2.0
1d8hn54p78b156918,Gasoline,3.8
1b3hb28c78d703169,Gasoline,1.8
2d4fv47t08h221305,Gasoline,2.7
1ftww31rx8ee47327,Diesel,6.40
1fmcu94108ka73826,Gasoline,3.0
2fmdk39c18bb38002,Gasoline,3.5
1fmeu74e08ua49191,Gasoline,4.0
1fmcu49h48ke76393,Gasoline,2.3
1fmfu20598la08934,Gasoline,5.4
1ftnx20518ed00864,Gasoline,5.4
3fahp07z98r153464,Gasoline,2.3
1gkfk66818j242956,,6.2
5j6re48548l044149,Gasoline,2.359737216
5npet46c18h371379,Gasoline,2.4
1j8gs48k58c114083,Gasoline,3.7
1j8gs48k98c229737,Gasoline,3.7
jnkbv61f88m276199,Gasoline,3.5
1j8ff28w18d728632,Gasoline,2.4
1j4ga391x8l537326,Gasoline,3.8
jm3tb28a480126557,Gasoline,3.70
2t2gk31u38c037567,Gasoline,3.5
jthgl46f685026950,Gasoline,4.6
jm1bk32f081807629,Gasoline,2
3lnhm26t48r634956,Gasoline,3.5
4jgbb86ex8a363511,Gasoline,3.5
4jgbf71e38a362562,Gasoline,4.6
wdbtj56h38f243703,Gasoline,3.5
1mehm42w98g608231,Gasoline,3.5
1n4al24e68c199262,Gasoline,2.5
5n1bv28u88n104064,Gasoline,3.5
1g2zf57b384276188,Gasoline,2.4
jf1ge74648g518497,,2.5
jtkde167980252637,Gasoline,2.4
jtkde167680266298,Gasoline,2.4
jtlke50e681013767,Gasoline,2.4
1g8zs57n08f261728,Gasoline,3.5
jteew44a482018110,Gasoline,3.3
jtmzk33v586013331,Gasoline,3.5
jtebu11f980102880,Gasoline,4.0
waunf78p77a009519,Gasoline,1.984000
19uua66237a005614,Gasoline,3.211864544
wa1av94l57d101837,Gasoline,4.163000
wauev94f97n068625,Gasoline,4.163000
wbava375x7nl17607,Gasoline,3.0
1g4hd57297u187846,Gasoline,3.8
3gnec12037g268151,Flexible Fuel Vehicle (FFV),5.3
1g1al15f477118030,Gasoline,2.2
1g11e5sl7ef149982,Gasoline,2.5
1gcfg15xx71240095,Gasoline,4.3
1g1zu57n87f208783,Gasoline,3.5
2g1wt58k779332384,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j57r265800,,5.3
1gnfk13077j264012,Flexible Fuel Vehicle (FFV),5.3
1gnfc13027r304513,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r87h664760,Gasoline,2.7
2g1wl16c679260694,,5.3
2b3la43r47h815952,Gasoline,2.7
2a4gp54l77r269280,Gasoline,3.8
1c3lc46k07n589203,Gasoline,2.4
2a4gp54lx7r184868,Gasoline,3.8
1fmfu16567la35850,Gasoline,5.4
1ftsw21p47ea53327,Diesel,6
1fafp34n77w270918,Gasoline,2.0
1ftpw12v97fa84659,Flexible Fuel Vehicle (FFV),5.4
1fafp53u37a151068,Gasoline,3.0
3fahp08177r102987,Gasoline,3.0
1ftzr45e27pa81934,Gasoline,4.0
kmhfc46f77a194918,Gasoline,3.8
5fnrl38637b417018,Gasoline,3.5
2hkyf18147h540551,Gasoline,3.474057568
5fnrl38217b144044,Gasoline,3.5
jhlre387x7c002376,Gasoline,2.359737216
kmhfc46fx7a226633,Gasoline,3.8
5fnyf28717b009641,Gasoline,3.474057568
1j4fa54147l177144,Gasoline,3.8
jnras08w97x205230,Gasoline,3.5
1j8ft47w37d410368,Gasoline,2.4
1j4ga591x7l194821,Gasoline,3.8
jthbk262475038818,Gasoline,2.5
4jgbf71ex7a160803,Gasoline,4.7
1n6ad07w07c457870,Gasoline,4
1n4al21e87n472094,Gasoline,2.5
1n4al21e47n462663,Gasoline,2.5
1g2zh18n574235409,Gasoline,3.5
5n1an08w97c518935,Gasoline,4
2g2wp552x71214607,Gasoline,3.8
2g2wp552071175901,Gasoline,3.8
5gzcz53457s825009,,3.5
jtdkb20ux77573975,Gasoline,1.5
jtebu11f470029643,Gasoline,4.0
yv1mh682772316250,Gasoline,2.5
3vwpg31c77m515022,Gasoline,2.480000
wbavd33546kl53323,Gasoline,3
1gcec19z06z208940,Gasoline,2.4
1g1ak15f767798538,Gasoline,2.2
1gnkvgkd4ej374106,Gasoline,3.6
1c3ccbab0en204358,Gasoline,2.4
2c3ka53gx6h387595,Gasoline,3.5
2c3ka53g46h121991,Gasoline,3.5
2g1wk151669284592,Gasoline,3.9
2c3la63h76h452860,Gasoline,5.7
2b3ka53h56h521757,Gasoline,5.7
2c3kk53g76h117270,Gasoline,3.5
1ftrw12w56kd76252,Gasoline,4.6
1fmcu03z26kd54722,Gasoline,2.3
1ftsw21p86eb55809,Diesel,6
1ftrx12w56nb08376,Gasoline,4.6
1fmzk061x6ga01928,Gasoline,3.0
1hgcm56456a086211,Gasoline,2.359737216
1gkdt13s962270910,Gasoline,4.2
1hgfa16596l094324,Gasoline,1.802577040
1j8hg58206c138980,Gasoline,5.7
1j8hg48n36c304011,Gasoline,4.7
1j8hg48k56c328008,Gasoline,3.7
1yvhp84c665m12317,,2.3
2t2ga31u56c044715,Gasoline,3.3
1c3ccbagxen178301,Gasoline,3.6
1c3ccbcg4en236187,Gasoline,3.6
2c3ccarg6eh235939,Gasoline,3.6
1c3ccbbb4en236969,Gasoline,2.4
1c3ccbcg6en236126,Gasoline,3.6
1c3ccbbb8en236795,Gasoline,2.4
1c3ccbcgxen204604,Gasoline,3.6
1c3ccbab7en236093,Gasoline,2.4
1c3bcbeg8en131063,Gasoline,3.6
2c4rc1bg8er437689,Gasoline,3.6
4jgbb86e46a017628,Gasoline,3.5
1g2zg558264218588,Gasoline,3.5
2ckdl73f866030227,,3.4
wp1aa29p76la20961,Gasoline,2.7
1g2zf55b064155862,Gasoline,2.4
1nxbr32e66z661442,Gasoline,1.8
jtlkt324564056782,Gasoline,1.5
4t1bk36b36u116609,Gasoline,3.5
4s4bp67c664361530,Gasoline,2.5
5gzcz63486s869218,,3.5
5tdza23c16s480383,Gasoline,3.3
5tdza22c66s443864,Gasoline,3.3
3vwsg31y46m321973,Gasoline,2.480000
5tdzt38a26s271743,Gasoline,4.7
wbxpa73425wc48568,Gasoline,2.5
wbxpa93415wd21764,Gasoline,3
2g4wc532751272502,Gasoline,3.8
3gnfk16z65g286060,Flexible Fuel Vehicle (FFV),5.3
3gnek12z65g245543,Flexible Fuel Vehicle (FFV),5.3
2c3aa53g65h644570,Gasoline,3.5
1gnds13s352133238,Gasoline,4.2
1gndt13s352309525,Gasoline,4.2
2c4rc1bg6er402925,Gasoline,3.6
2c4rc1bg0er447035,Gasoline,3.6
2c4rc1bg5er472139,Gasoline,3.6
2c4rc1bg8er399249,Gasoline,3.6
2c4rc1bg3er402736,Gasoline,3.6
2c4rc1bg7er448344,Gasoline,3.6
2c4rc1bg3er404325,Gasoline,3.6
2c4rc1bgxer398720,Gasoline,3.6
2c4rc1bg0er399648,Gasoline,3.6
2c4rc1bg4er448317,Gasoline,3.6
2c4rc1bg2er400282,Gasoline,3.6
2c4gp54lx5r180399,Gasoline,3.8
2c3ja63h75h620969,Gasoline,5.7
1d4gp24r75b227151,Gasoline,3.3
1d4hd58d35f596675,Gasoline,5.7
1fmcu031x5kd38941,Gasoline,3.0
1fmfu17515la85549,Gasoline,5.4
1ftrf12245nb60323,Gasoline,4.2
1fafp34n85w298174,Gasoline,2.0
1fafp53255a178784,Flexible Fuel Vehicle (FFV),3.0
1gkfk66ux5j148180,Gasoline,6.0
1zvft80n955226928,Gasoline,4.0
jhmcn36505c007585,Gasoline,2.998832712
jhmes16565s004735,Gasoline,1.668000
1j4gl48k85w700916,Gasoline,3.7
5lmfu27515lj13918,Gasoline,5.4
4a3ab36f55e058365,Gasoline,2.4
wdbng70j05a452243,Gasoline,4.30
wdbtk75g15t042820,Gasoline,5.0
2c4rc1bgxer398734,Gasoline,3.6
2c4rc1bgxer449312,Gasoline,3.6
2c4rc1bg3er256788,Gasoline,3.6
2c4rc1bg7er256583,Gasoline,3.6
2c4rc1bg6er399251,Gasoline,3.6
2c4rc1bg9er255614,Gasoline,3.6
2c4rc1bg7er256826,Gasoline,3.6
2c4rc1bg2er443519,Gasoline,3.6
2c4rc1bg2er243210,Gasoline,3.6
2c4rc1bg9er387174,Gasoline,3.6
2c4rc1bgxer437211,Gasoline,3.6
2c4rc1bg9er255547,Gasoline,3.6
2c4rc1bg9er436194,Gasoline,3.6
2c4rc1bg9er255077,Gasoline,3.6
2c4rc1bg9er256603,Gasoline,3.6
2c4rc1bg6er398830,Gasoline,3.6
2c4rc1bg1er439171,Gasoline,3.6
2c4rc1bg4er243211,Gasoline,3.6
2c4rc1bg8er442732,Gasoline,3.6
2c4rc1bg0er256876,Gasoline,3.6
2c4rc1bg9er243205,Gasoline,3.6
2c4rc1bg8er446330,Gasoline,3.6
2c4rc1bg8er387165,Gasoline,3.6
2c4rc1bg3er398946,Gasoline,3.6
2c4rc1bg5er398270,Gasoline,3.6
2c4rc1bg1er440501,Gasoline,3.6
5n1ar18wx5c766120,Gasoline,4
1g8aj52f65z139224,Gasoline,2.2
2g2ws522351253040,Gasoline,3.8
4s3bl616657214494,,2.500000
5tdza23c05s309137,Gasoline,3.3
yv1cz852151199762,Gasoline,4.4
waulc68e14a161168,Gasoline,1.781000
wbaev33494kw15855,Gasoline,2.5
wbaev53484km34905,Gasoline,3
1gchk23114f134614,Diesel,6.6
2g1wh52k149399990,,3.8
