vin,fuel_type,engine_volume
2d4jn1ag4br624337,Gasoline,3.6
1ftfw1ct2bfd15581,Gasoline,3.5
2fmdk3jc6bba43597,Gasoline,3.5
2d4rn4dg3br640724,Gasoline,3.6
1fmcu9eg2bka75247,Gasoline,3.0
1fmcu9d72bkb74331,Gasoline,2.5
1d4pt4gk3bw511516,Gasoline,3.7
2d4rn3dgxbr639063,Gasoline,3.6
2fmdk4jc1bba13445,Gasoline,3.5
2b3cj5dtxbh571099,Gasoline,5.7
1ft7w2bt7beb27494,Diesel,6.7
1fahp3fn6bw189939,Gasoline,2.0
2fmgk5dc9bbd07139,Gasoline,3.5
3fadp4bj2bm234012,Gasoline,1.6
2fmgk5bc9bbd04048,Gasoline,3.5
1fahp3fn6bw196857,Gasoline,2.0
3fadp4bj6bm221148,Gasoline,1.6
1ftkr4ee4bpa26931,Gasoline,4.0
1ftfw1r69bfd25591,Gasoline,6.2
1ftfw1et0bfb37117,Gasoline,3.5
5fnrl5h6xbb087088,Gasoline,3.474057568
1hgcp2f84ba082301,Gasoline,2.4
nm0ls7bn9bt043761,Gasoline,2.0
1gks1ke06br128739,Flexible Fuel Vehicle (FFV),5.3
1gks2ke31br193778,Flexible Fuel Vehicle (FFV),5.3
1gkkvted3bj253192,Gasoline,3.6
1ftlr4ee4bpa76197,Gasoline,4.0
1hgcp2f49ba021751,Gasoline,2.359737216
jn8az2nc4b9303083,Gasoline,5.6
jn1cv6ap7bm507621,Gasoline,3.7
1j4ba6h11bl506423,Gasoline,3.8
1j4aa2d18bl588094,Gasoline,3.8
sajwa0fb4bls19952,Gasoline,5
5xykw4a29bg094682,Gasoline,3.5
jn8as1mw4bm734322,Gasoline,3.5
5xyktca15bg001148,Gasoline,2.4
5xykt3a19bg174493,Gasoline,2.4
jn1cv6ar6bm412680,Gasoline,3.7
kndmg4c73b6369125,Gasoline,3.5
1j4ba3h13bl597113,Gasoline,3.8
jn8az2nd8b9701650,Gasoline,5.6
wddhf8hb9ba424317,Gasoline,3.5
jthbf5c27b5135529,Gasoline,2.5
wdcgg8hb3bf668917,Gasoline,3.5
1n4aa5ap0bc868937,Gasoline,3.5
1n4aa5ap1bc860832,Gasoline,3.5
4a32b3ff8be016773,Gasoline,2.4
ja4ap3au8bz016121,Gasoline,2.0
1n4al2ap1bn499888,Gasoline,2.5
1n4aa5ap3bc860007,Gasoline,3.5
1n4aa5ap1bc864444,Gasoline,3.5
1n4aa5ap3bc855972,Gasoline,3.5
1n4aa5ap8bc851075,Gasoline,3.5
1n4aa5ap3bc867829,Gasoline,3.5
ja32u1fu4bu005807,Gasoline,2.0
5n1ba0nd0bn620656,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap9bn517151,Gasoline,2.5
1n4aa5ap1bc839964,Gasoline,3.5
jn1az4fh7bm360248,Gasoline,3.70
1n4al2ap3bn495373,Gasoline,2.5
3n1ab6ap4bl663920,Gasoline,2
4t1bf3ek1bu701172,Gasoline,2.5
1d7rv1gp6bs680193,Gasoline,4.7
jf2shabc2bg740417,Gasoline,2.5
5n1ar1nb6bc617359,Gasoline,4
3n1ab6ap1bl673532,Gasoline,2
jn8as5mv9bw689042,Gasoline,2.5
3d7jb1ep3bg518523,Gasoline,4.7
3n1bc1cp4bl464366,Gasoline,1.8
3n1ab6ap0bl616657,Gasoline,2
jn8as5mt5bw152036,Gasoline,2.5
4t3zk3bb7bu042259,Gasoline,3.5
2t1bu4ee2bc580238,Gasoline,1.8
3vw2k7aj4bm305582,Gasoline,1.984000
jtdbu4ee5b9146868,Gasoline,1.8
2t1bu4ee2bc714780,Gasoline,1.8
4t4bf3ek1br162834,Gasoline,2.5
2t1bu4ee7bc724883,Gasoline,1.8
2t3df4dvxbw115779,Gasoline,2.5
2t3bf4dv5bw163147,Gasoline,2.5
2t1bu4ee6bc710361,Gasoline,1.8
2t1bu4ee7bc553987,Gasoline,1.8
2t3zf4dv5bw103299,Gasoline,2.5
2t1bu4eexbc682421,Gasoline,1.8
4t1bf3ek5bu634463,Gasoline,2.5
2t1bu4ee4bc743908,Gasoline,1.8
2t3zf4dv7bw071262,Gasoline,2.5
2t3zf4dvxbw099220,Gasoline,2.5
2g1fs1ew6a9114656,Gasoline,6.2
1gyukgef1ar132595,Gasoline,6.2
wa1lkafp6aa022320,Gasoline,3.197000
wbawr3c56ap462724,Gasoline,3.0
3gyfnceyxas534753,Gasoline,3
1g1ad5f5xa7222300,Gasoline,2.2
1g1zb5eb1a4126279,Gasoline,2.4
2d4rn5d12ar482960,Gasoline,3.8
2d4rn5d10ar412194,Gasoline,3.8
3a4gy5f97at199413,Gasoline,2.4
2d4rn4de0ar172125,Gasoline,3.3
1gnlrged5as132563,Gasoline,3.6
3gnbaadb7as552006,Flexible Fuel Vehicle (FFV),2.2
2t1burhe8fc295526,Gasoline,1.8
4t1bf1fk0fu479555,Gasoline,2.5
1n6ad0fv5fn708894,Gasoline,4.0
5n1at2mv1fc776167,Gasoline,2.5
1d7rv1gt1as193818,Gasoline,5.7
1ftfx1ev7afb10638,Gasoline,5.4
1ftfw1ev9afc86531,Gasoline,5.4
1ftfw1cv5afd17857,Gasoline,5.4
1ftfw1ev8afd76124,Gasoline,5.4
1ftfx1ev4afc39260,Gasoline,5.4
1fmcu0dg4akb08647,Gasoline,3.0
1fmeu7ee1aua56252,Gasoline,4.0
1gtskve31az261802,Flexible Fuel Vehicle (FFV),5.3
2ctaldew3a6400633,Gasoline,2.4
2hgfg1b64ah527535,Gasoline,1.802577040
1ftkr4ee4apa47518,Gasoline,4.0
1ftlr4fe7apa29260,Gasoline,4.0
5j6re4h79al017083,Gasoline,2.359737216
1zvbp8ch5a5154127,Gasoline,4.6
5j6re4h7xal026164,Gasoline,2.359737216
5j6re4h78al040953,Gasoline,2.359737216
1fahp2ew2ag163299,Gasoline,3.5
1fahp2dw0ag142131,Gasoline,3.5
5kbcp3f81ab015084,Gasoline,3.474057568
kndkgca33a7717466,Gasoline,2.7
2t2zk1ba8ac019671,Gasoline,3.5
1j4nt4fb5ad538193,Gasoline,2.4
kndjt2a21a7135911,Gasoline,2.0
jtkde3b74a0316090,Gasoline,2.4
ja32u1fu1au031246,Gasoline,2.0
wdcgg8hb2af315096,Gasoline,3.5
wp0ab2a7xal065170,Gasoline,4.8
ja32u1fu9au020348,Gasoline,2.0
jm1bl1s65a1342241,Gasoline,2.5
4t1bb3ek8au122528,Gasoline,2.4
jtnbk3ek7a3046287,Gasoline,2.4
4t3zk3bb7au033656,Gasoline,3.5
1nxbu4eexaz192879,Gasoline,1.8
1nxbu4ee7az307888,Gasoline,1.8
yv4982cz6a1553475,Gasoline,3.2
5tfcm5f1xax001275,Gasoline,4.6
jtdbt4k32a1358355,Gasoline,1.5
2cndl33f196252382,,3.4
2g1wt57k391133593,Flexible Fuel Vehicle (FFV),3.5
1g1at18h797223158,Gasoline,2.2
3gcec13cx9g193596,,4.8
1gcgg25k391149770,Gasoline,6.0
3gnca53v69s507674,Flexible Fuel Vehicle (FFV),2.4
3gnfk12069g171892,Flexible Fuel Vehicle (FFV),5.3
1g6dv57v790108942,Gasoline,3.6
wbapt73579cx02802,Gasoline,3.0
1g6du57v990118407,Gasoline,3.6
1gyfk26279r200420,Flexible Fuel Vehicle (FFV),6.2
1gnfc23069r283464,Flexible Fuel Vehicle (FFV),5.3
1fmcu03709ka59606,Gasoline,2.5
2b3ka33vx9h544627,Gasoline,3.5
1c3lc46b29n533590,Gasoline,2.4
2c3ka53v29h634014,Gasoline,3.5
2fmdk38c99ba91739,Gasoline,3.5
1b3hb48a99d143666,Gasoline,2.0
2d8hn44e49r582982,Gasoline,3.3
1d3hv18t59s714367,Gasoline,5.7
kmhgc46ex9u030673,Gasoline,3.8
1fahp25w29g123817,Gasoline,3.5
1ftrx12v19kc27524,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v79fb12555,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v39kb87700,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v99fb21371,Flexible Fuel Vehicle (FFV),5.4
1ftrx14819kc08379,Gasoline,4.6
1gtek19j29z169303,,5.3
2hgfa16639h533771,Gasoline,1.802577040
5npet46c49h545785,Gasoline,2.4
4a3ak24f49e018877,Gasoline,2.4
knage228395301423,Gasoline,2.4
1j8gn28kx9w523031,Gasoline,3.7
wmwmm33599tp90132,Gasoline,1.6
km8jm12b99u961436,Gasoline,2.0
1j4fa24129l747272,Gasoline,3.8
wddgf54x89r048362,Gasoline,3.0
wmwmf335x9tw76831,Gasoline,1.6
1n4al24e19c118735,Gasoline,2.5
ja3au26ux9u002017,Gasoline,2.0
knafe221495653442,Gasoline,2
1nxbu40e29z098384,Gasoline,1.8
2t1bu40e69c157325,Gasoline,1.8
jn8az18w69w126810,Gasoline,3.5
jtdbl40e29j006165,Gasoline,1.8
jn8az18u19w003477,Gasoline,3.5
4t1be46kx9u361828,Gasoline,2.4
1nxbe40e49z008651,Gasoline,2.4
jn8az28r19t123606,Gasoline,1.8
3n1ab61e39l670530,Gasoline,2
wp1ac29p09la82331,Gasoline,4.8
yv140mfb7f1308099,Gasoline,2.0
2t1burhe0fc330253,Gasoline,1.8
1vwat7a34fc033875,Gasoline,1.7980000
yv126mfb4f1315579,Gasoline,2.0
3tmju4gnxfm178764,Gasoline,4.0
2t1burhe0fc251729,Gasoline,1.8
vnkktud31fa016374,Gasoline,1.5
yv140mfb4f1312367,Gasoline,2.0
yv440mdb2f2613428,Gasoline,2.0
5tdzkrfh2fs046261,Gasoline,3.5
2t3zfrev8fw153163,Gasoline,2.5
3vw217au8fm019480,Gasoline,1.7960000
2t1ku40e79c016666,Gasoline,1.8
2t3bf33vx9w011676,Gasoline,2.5
2hnyd28338h503539,Gasoline,3.670702336
wbaul73518ve88155,Gasoline,3.0
wvgav75n19w525934,Gasoline,1.984000
3vwrm71k49m087655,Gasoline,2.480000
wbava33538p143116,Gasoline,3.0
wbahn83548dt79483,Gasoline,4.8
wbava375x8nl19228,Gasoline,3.0
1g6dz67a280174367,Gasoline,4.6
3gnda53p38s617831,Gasoline,2.4
2g1wb58k789209298,Flexible Fuel Vehicle (FFV),3.5
1gcec19j78z191230,,5.3
1g4hd57218u147228,Gasoline,3.8
2g1wb58n181351669,Gasoline,3.5
1gcfg15xx81216087,Gasoline,4.3
1g6df577480182574,Gasoline,3.6
1gnfk16368j238864,Flexible Fuel Vehicle (FFV),5.3
1g1ak58fx87112272,Gasoline,2.2
1g1yy36w385127373,Gasoline,6.2
2cndl737286029590,Gasoline,3.6
1gndv23w08d136560,Flexible Fuel Vehicle (FFV),3.9
2b3ka43r18h185868,Gasoline,2.7
2a8hr54p28r696769,Gasoline,3.8
1g1zk57b88f297042,Gasoline,2.4
3c3hy55x98t128402,Gasoline,2.4
1b3hb28b78d664624,Gasoline,2.0
1fmcu931x8kd07150,Gasoline,3.0
1fmcu49h98ka82503,Gasoline,2.3
1d8gu58638w208103,Gasoline,4
1ftww31r88ee33734,Diesel,6.40
2fmdk36c18ba13313,Gasoline,3.5
1d7hu18208s620937,Gasoline,5.7
1ftpw14v88fa58195,Flexible Fuel Vehicle (FFV),5.4
1fahp35n68w206653,Gasoline,2.0
1ftsw21r68ea22177,Diesel,6.40
2gtek13m081183615,Gasoline,5.3
3fahp06z78r151780,Gasoline,2.3
1hgcp26858a146158,Gasoline,2.4
1hgcs22858a003957,Gasoline,3.474057568
1j8gs48k68c121057,Gasoline,3.7
kmhdu46d88u340326,Gasoline,2.0
jnkay01ex8m604973,Gasoline,3.5
jhlre383x8c008029,Gasoline,2.359737216
1j4fa24128l579938,Gasoline,3.8
kmhfc46d18a333389,Gasoline,3.3
5fnyf18688b028934,Gasoline,3.474057568
1j8ft47w18d580228,Gasoline,2.4
knafe161685021951,Gasoline,2
kmhhm66d48u277853,Gasoline,2.0
1j4ga59118l527294,Gasoline,3.8
5n1aa08d68n615574,Gasoline,5.6
jthck262482024957,Gasoline,2.5
4a3ak34t98e006167,Gasoline,3.8
wddng86x78a231817,Gasoline,5.5
wddgf56x78f053789,Gasoline,3.5
jm3tb28a780143949,Gasoline,3.70
jthck262482022304,Gasoline,2.5
ja3aw86v78u048537,Gasoline,2.0
wddng86x18a164504,Gasoline,5.5
jm1bk32f281791708,Gasoline,2
jm3er293480209166,Gasoline,2.3
4jgbf71e98a308506,Gasoline,4.6
4f2cz96118km00186,Gasoline,3.0
3lnhm26t78r657745,Gasoline,3.5
1n4al24e08c259276,Gasoline,2.5
1g2zm577584190768,Gasoline,3.6
4t1be46k08u255886,Gasoline,2.4
jf1gr89678l837094,,2.5
jn8as58v08w143961,Gasoline,2.5
1n4ba41ex8c838124,Gasoline,3.5
wa1by74l77d069893,Gasoline,3.596000
jtdkb20ux87795188,Gasoline,1.5
yv4cz982381453173,Gasoline,3.2
4t1fa38px8u143550,Gasoline,3.3
5j8tb182x7a023617,Gasoline,2.294188960
5tbbv58108s500536,Gasoline,5.7
jh4cl96837c002449,Gasoline,2.359737216
1g4hd57297u218870,Gasoline,3.8
1g1al55f377301345,Gasoline,2.2
1gyfk66827r390247,,6.2
3gnfk16377g306735,Flexible Fuel Vehicle (FFV),5.3
2gcek13mx71521942,Gasoline,5.3
3gnec12j37g279045,,5.3
wbavl1c57evy19976,Gasoline,2.00
wauafafl1ea081664,Gasoline,1.984000
5gakvbkd4ej318681,Gasoline,3.6
wba3b3c54ej983151,Gasoline,2.00
wba3n5c53ek196172,Gasoline,2.0
wba5a7c51ed614264,Gasoline,2.00
wba3b9g54enr92678,Gasoline,3.0
1gnds13s172230117,Gasoline,4.2
1g1zt58n07f125785,Gasoline,3.5
1gndt13s372261706,Gasoline,4.2
2g1wt58n579294535,Gasoline,3.5
2c3la43rx7h678213,Gasoline,2.7
1b3he78kx7d302094,Gasoline,2.4
2g1wd58cx79180221,,5.3
1gnfc13047r164013,Flexible Fuel Vehicle (FFV),5.3
1fmeu74e17ua50106,Gasoline,4.0
2fmdk49cx7ba65510,Gasoline,3.5
1ftne24w37db07063,Gasoline,4.6
1d8hb38n27f586482,Gasoline,4.7
3d7mx48a77g847160,Diesel,6.7
1zvft80n575277085,Gasoline,4.0
1fafp53u47a199243,Gasoline,3.0
1ftpw14v47kc24461,Flexible Fuel Vehicle (FFV),5.4
1gkfk63877j234864,,6.2
1fafp53u17a112382,Gasoline,3.0
1fafp56u67a167194,Gasoline,3.0
knade123876192062,Gasoline,1.6
kndjc736675688734,Gasoline,3.8
1j8hr68247c563250,Gasoline,5.7
5nmsh73e07h116150,Gasoline,3.3
1hgfa16567l093309,Gasoline,1.802577040
1j4ga39127l206562,Gasoline,3.8
1n4al21e67n471980,Gasoline,2.5
5lmfu28557lj22610,Gasoline,5.4
wdbwk56f17f151433,Gasoline,3.5
wdbuf56x77b072912,Gasoline,3.5
1n4bl21e57n452129,Gasoline,3.5
4m2eu38e47uj14477,Gasoline,4.0
2ckdl63fx76090960,,3.4
1n6ba07b87n244017,Flexible Fuel Vehicle (FFV),5.6
1g8an15f27z169087,Gasoline,2.2
1g8zs57n17f179487,Gasoline,3.5
jn8az08w67w658582,Gasoline,3.5
4s4bp61c477321231,,2.500000
jtkde177770153506,Gasoline,2.4
2g2wp552171223311,Gasoline,3.8
1n4ba41e77c861293,Gasoline,3.5
wvwhv91k27w115974,Gasoline,1.984000
wauac48h86k008158,Gasoline,1.781000
3vwtj71kx7m091141,Gasoline,1.984000
4t1bk46kx7u052964,Gasoline,3.5
wbavb33536ks31882,Gasoline,3
jtdbt923371173558,Gasoline,1.5
jtnbe46k673025905,Gasoline,2.4
jtkde177x70174267,Gasoline,2.4
4t1be46k17u654661,Gasoline,2.4
3vwrw31c67m503407,Gasoline,2.480000
wbavb135x6pt13082,Gasoline,3
4t1be46k97u681915,Gasoline,2.4
jh4cl96866c011936,Gasoline,2.359737216
yv1rh592772631211,,
jtmbk31v575021986,Gasoline,3.5
wbxpa93406wg85420,Gasoline,3
1g6kd57y66u228191,Gasoline,4.6
wbavb33526az86351,Gasoline,3
1gccs196568249795,Gasoline,3.5
wbxpa93426wd27235,Gasoline,3
1gcec19x46z105020,Gasoline,4.3
1gcfg15x361187027,Gasoline,4.3
2a4gp54l66r844192,Gasoline,3.8
3a4fy58b86t225939,Gasoline,2.4
2b3ka43r76h119905,Gasoline,2.7
2cndl13f366194534,,3.4
2c3ka53g36h388300,Gasoline,3.5
1gcfg15x161147173,Gasoline,4.3
2cndl13f466099786,,3.4
1c3el56r26n260741,Gasoline,2.7
1gndu23l16d212129,Gasoline,3.50
2c3ka53g56h446097,Gasoline,3.5
1d4gp45r16b540403,Gasoline,3.3
1ftrf12246nb39571,Gasoline,4.2
1ftpx12506na27929,Gasoline,5.4
1d7ha18n26s613598,Gasoline,4.7
1gcvkrec6ez377068,Gasoline,5.3
1fafp28166g103394,Gasoline,3.0
jhmfa36276s000140,Gasoline,1.343739248
5fnrl38896b074571,Gasoline,3.5
kmhdn46d56u233647,Gasoline,2
1ftsw21p56ea62875,Diesel,6
1zvht80n765237792,Gasoline,4.0
km8sc73dx6u048089,Gasoline,2.7
1ftsw21p86ec43629,Diesel,6
3fafp07186r230257,Gasoline,3.0
5npeu46fx6h105024,Gasoline,3.3
jthba30gx65172972,Gasoline,3.3
5n3aa08c96n814582,Gasoline,5.6
km8jm12b06u307050,Gasoline,2
1j4gl38k46w213210,Gasoline,3.7
1j4gl48k76w232369,Gasoline,3.7
km8sc13e56u095617,Gasoline,3.5
jthbk262462014051,Gasoline,2.5
1j8hg48k86c195549,Gasoline,3.7
1j4gr48k86c325224,Gasoline,3.7
jnkcv51f66m603596,Gasoline,3.5
wdbrf52hx6a904722,Gasoline,2.5
1n4ba41e96c804219,Gasoline,3.5
3mehm08116r627544,Gasoline,3.0
4jgbb75ex6a146341,Gasoline,5.0
wdddj76x26a070331,Gasoline,5.4
wdbtk75g96t063769,Gasoline,5.0
1n4ba41e06c803928,Gasoline,3.5
1n4al11d46n362692,Gasoline,2.5
yv1rh592x62537905,,
2t1br32e56c643953,Gasoline,1.8
2ckdl63fx66136933,,3.4
