vin,fuel_type,engine_volume
4t1bf1fk4eu414478,Gasoline,2.5
4t4bf1fk0er358352,Gasoline,2.5
4t1bf1fk7eu418640,Gasoline,2.5
4t1bf1fk0eu416793,Gasoline,2.5
4t1bf1fk9eu404545,Gasoline,2.5
4t1bf1fk8eu426245,Gasoline,2.5
4t1bf1fkxeu426652,Gasoline,2.5
4t1bf1fk9eu420356,Gasoline,2.5
4t1bf1fk1eu418701,Gasoline,2.5
4t1bf1fk0eu416115,Gasoline,2.5
4t1bf1fk2eu830965,Gasoline,2.5
4t1bf1fk6eu423778,Gasoline,2.5
4t1bf1fk3eu415962,Gasoline,2.5
4t1bf1fkxeu417613,Gasoline,2.5
4t1bf1fk0eu412579,Gasoline,2.5
5yfburhe3ep074849,Gasoline,1.8
4t1bf1fk3eu422748,Gasoline,2.5
4t1bf1fk5eu738328,Gasoline,2.5
5yfburhe8ep108686,Gasoline,1.8
5yfburhe2ep017252,Gasoline,1.8
2t3wfrev2ew094340,Gasoline,2.5
jtdktud37ed581556,Gasoline,1.5
5tdkk3dc8es472217,Gasoline,3.5
jtdktud31ed575509,Gasoline,1.5
5tdkk3dcxes453930,Gasoline,3.5
2t3zfrev4ew084082,Gasoline,2.5
3vwd17aj3em396716,Gasoline,1.798000
2g61s5s3xd9198670,Gasoline,3.6
2g1fk1ej5d9156812,Gasoline,6.2
1gnskke73dr197470,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb7d7250546,Gasoline,1.4
1g1pe5sb2d7140701,Gasoline,1.4
1g1pe5sb6d7229168,Gasoline,1.4
1fahp2f88fg103504,Gasoline,3.5
2g1wf5e38d1207568,Gasoline,3.6
2g1wg5e3xd1198353,Gasoline,3.6
1g11c5sa3df276120,Gasoline,2.5
1g1jc5sh5d4172933,Gasoline,1.8
1g1jc6sh0d4192089,Gasoline,1.8
1c3ccbbbxdn714522,Gasoline,2.4
1c3cdzab7dn662869,Gasoline,2.4
1c3cdzcb9dn625920,Gasoline,2.4
2c3cdycj4dh680687,Gasoline,6.4
5npdh4ae0fh582673,Gasoline,1.8
5xyzt3lb3fg235220,Gasoline,2.4
1gks2gkcxfr170488,Gasoline,5.3
2c4rdgcg3dr580403,Gasoline,3.6
2fmdk4kcxdbc13077,Gasoline,3.5
1fadp5cu8dl541848,Electric,2.0
1fmcu9gx2dud41726,Gasoline,1.6
1fmcu0g9xdud03612,Gasoline,2.0
1fmcu0hx9duc22498,Gasoline,1.6
1fadp3f23dl355052,Gasoline,2.0
19xfb2f5xde219306,Gasoline,1.802577040
5npdh4ae3dh359489,Gasoline,1.8
kmhdh4ae2du817959,Gasoline,1.8
5npdh4ae5dh228189,Gasoline,1.8
5npeb4ac9dh715075,Gasoline,2.4
1c4bjwfg9dl662550,Gasoline,3.6
jthbe1bl0d5009490,Gasoline,3.5
salsk2d45da761174,Gasoline,5.0
jthbe1bl7d5020616,Gasoline,3.5
jthbe1bl8d5020723,Gasoline,3.5
jm1bl1tf6d1754381,Gasoline,2.0
jm1de1ly3d0158350,,1.5
jm1de1ly4d0158728,,1.5
wdcgg8jb1dg122219,Gasoline,3.5
1n4aa5ap4dc835247,Gasoline,3.5
1n4aa5ap2dc829673,Gasoline,3.5
5n1ar2mm7dc668834,Gasoline,3.5
jn8az1mw9dw314204,Gasoline,3.5
jm3ke2cy7f0431023,Gasoline,2.5
4t1bf1fk5du269949,Gasoline,2.5
4t1bf1fk8du245483,Gasoline,2.5
4t1bf1fkxdu227602,Gasoline,2.5
2t1bu4eexdc014783,Gasoline,1.8
2t3bfrev0dw027393,Gasoline,2.5
jtdkn3du0d1665974,Gasoline,1.8
4t3ba3bb6du040686,Gasoline,2.7
jtdjtud33dd555725,Gasoline,1.5
2hnyd2h23ch512564,Gasoline,3.670702336
jh4cu2f47cc009528,Gasoline,2.4
wbaxg5c5xcdy29540,Gasoline,2.0
2c4rdgcg9cr153564,Flexible Fuel Vehicle (FFV),3.6
1fahp3f20cl468019,Gasoline,2.0
3fadp4ej6cm152880,Gasoline,1.6
3n1ce2cp7fl362506,Gasoline,1.6
1fahp3f28cl455146,Gasoline,2.0
3gtp2ve73cg245774,Gasoline,5.3
1hgcp2f39ca133085,Gasoline,2.359737216
1hgcp2f61ca028146,Gasoline,2.359737216
1hgcp2f63ca148174,Gasoline,2.359737216
19xfb2f5xce377949,Gasoline,1.802577040
19xfb2f56ce373798,Gasoline,1.802577040
2hgfb2f82ch320418,Gasoline,1.802577040
2hgfb2f53ch578288,Gasoline,1.802577040
jhlrm4h76cc004399,Gasoline,2.4
jhlrm4h78cc021365,Gasoline,2.4
kmhgc4dd0cu193737,Gasoline,3.8
1c4rjfct6cc135970,Gasoline,5.7
1c4bjwdg3cl110303,Flexible Fuel Vehicle (FFV),3.6
salsk2d44ca725832,Gasoline,5.0
jthcf5c23c5054243,Gasoline,2.5
2t2zk1ba4cc080518,Gasoline,3.5
jthcf5c24c5056308,Gasoline,2.5
jthcf5c27c5054567,Gasoline,2.5
1n6ad0ev1cc414515,Gasoline,4
3n1cn7apxcl900756,Gasoline,1.6
4t1bf1fk2cu094980,Gasoline,2.5
2t1bu4ee7cc769887,Gasoline,1.8
4t1bf1fk7cu075065,Gasoline,2.5
4t1bk1fk1cu518399,Gasoline,3.5
5tddk3eh8cs130010,Gasoline,3.5
2t3bf4dv1cw190024,Gasoline,2.5
2t3bf4dv3cw204473,Gasoline,2.5
2t3bf4dv1cw210630,Gasoline,2.5
5tdkk3dc8cs228774,Gasoline,3.5
yv1902fh1c2103754,Gasoline,3.0
2c4rvabg2cr321458,Flexible Fuel Vehicle (FFV),3.6
5uxzv4c50bl741322,Gasoline,3.0
1fmhk7d89bga10747,Gasoline,3.5
1fmhk8f87bga02388,Gasoline,3.5
3fadp4bj4bm159586,Gasoline,1.6
nm0ls7bn6bt048819,Gasoline,2.0
1gkkrted5bj415442,Gasoline,3.6
5uxwx9c57e0d10155,Gasoline,2.00
5j6re4h70bl078758,Gasoline,2.359737216
wmwzf3c51bt188721,Gasoline,1.6
wddgf5eb0br161795,Gasoline,3.0
4jgbf7be2ba690142,Gasoline,4.60
3gyfnaeyxas554926,Gasoline,3
1gkukke33ar291783,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek0es622932,Gasoline,2.4
2c3la53vx9h554349,Gasoline,3.5
2a8hr44e19r539714,Gasoline,3.3
1gkev23d19j207736,Gasoline,3.6
5y2sp67089z429182,,2.4
4t3zk11a69u010930,Gasoline,3.5
5tdzk22c99s278491,Gasoline,3.5
wbawv135x8p120526,Gasoline,3.0
1gyec63858r174634,,6.2
1g1pe5sbxe7121038,Gasoline,1.4
2d8hn54p58r819565,Gasoline,3.8
1d7hu18n88s547214,Gasoline,4.7
1gker33778j127764,Gasoline,3.6
jm3tb38v480126969,Gasoline,3.70
jtjhw31u482067766,Gasoline,3.3
1g2zh361384252819,Gasoline,3.9
4t1fa38p18u153173,Gasoline,3.3
1gyec63817r364512,,6.2
1g4he57y27u134049,Gasoline,4.6
3a4fy58b37t587159,Gasoline,2.4
1j8hg58p27c584352,Flexible Fuel Vehicle (FFV),4.7
2gnflhe36e6351374,Gasoline,3.6
wbxpa93486wd25733,Gasoline,3
1fmpu15576lb00788,Gasoline,5.4
2g1wb5e35e1105223,Gasoline,3.6
1g11e5sl0ef196416,Gasoline,2.5
1g6dw677x50166364,Gasoline,3.6
1ftpw14505kb70377,Gasoline,5.4
1gkfk66u85j232501,Gasoline,6.0
kl8cd6s95ec537073,Gasoline,1.2
wbaeh73484b190787,Gasoline,4.4
3d7ku28c24g188115,Diesel,5.9
1hgcm82664a001379,Gasoline,2.998832712
wvgcm77lx4d072280,Gasoline,4.172000
3vwcd31yx4m348170,Gasoline,1.781000
2c3ccaag0eh354534,Gasoline,3.6
2c3ccaagxeh335747,Gasoline,3.6
2c3ccaag3eh354446,Gasoline,3.6
2c3ccaag6eh235709,Gasoline,3.6
2c3ccaag5eh354531,Gasoline,3.6
1ftrx18l51kb48142,Gasoline,5.4
2c4rc1bg9er436471,Gasoline,3.6
2c4rc1bg3er436434,Gasoline,3.6
2c4rc1bg6er446391,Gasoline,3.6
2c4rc1bg0er398886,Gasoline,3.6
2c4rc1bg4er243130,Gasoline,3.6
2c4rc1bg0er243139,Gasoline,3.6
2c3cdxbg5eh191801,Gasoline,3.6
2c3cdybt8eh214376,Gasoline,5.7
2c3cdxbg3eh324278,Gasoline,3.6
2c3cdxbg0eh192211,Gasoline,3.6
2c3cdxbg6eh192505,Gasoline,3.6
2c3cdxbg8eh198077,Gasoline,3.6
2c3cdxbg1eh192394,Gasoline,3.6
2c3cdxbgxeh299931,Gasoline,3.6
2c3cdxbg6eh324369,Gasoline,3.6
2c3cdxhg8eh324400,Gasoline,3.6
2c3cdxhg0eh318591,Gasoline,3.6
2c3cdxdt0eh135579,Gasoline,5.7
2c4rdgcg5er352176,Gasoline,3.6
2c4rdgcg5er476951,Gasoline,3.6
2c4rdgcg1er476896,Gasoline,3.6
2c4rdgcg0er341313,Gasoline,3.6
2c4rdgcg4er427658,Gasoline,3.6
2c4rdgcg5er477968,Gasoline,3.6
2c4rdgcgxer476945,Gasoline,3.6
2c4rdgcg7er321656,Gasoline,3.6
2c4rdgcg3er427456,Gasoline,3.6
3c4pdcbg2et301037,Gasoline,3.6
3c4pdcbg6et177905,Gasoline,3.6
3c4pdcbg9et290277,Gasoline,3.6
3c4pdcbg7et290259,Gasoline,3.6
1fbne3bl9eda40565,Gasoline,5.4
1fbne3bl9eda67538,Gasoline,5.4
1fbne3bl4eda25763,Gasoline,5.4
1fmcu0gx2euc46984,Gasoline,1.6
1fmcu9j98euc86615,Gasoline,2.0
1fmcu9j90eud33264,Gasoline,2.0
1fmcu9j95eub86469,Gasoline,2.0
1fmjk1h59eef43275,Gasoline,5.4
1fmjk1h57eef06726,Gasoline,5.4
1fmjk1k58eef21308,Gasoline,5.4
1fmcu0jxxeuc32128,Gasoline,1.6
1fmjk1h5xeef43382,Gasoline,5.4
1fmjk1j50eef35124,Gasoline,5.4
1fm5k8d85egc50827,Gasoline,3.5
1fmjk1j53eef47929,Gasoline,5.4
1fmjk1j58eef37767,Gasoline,5.4
1fmjk1j57eef27943,Gasoline,5.4
1fm5k8d85egb27948,Gasoline,3.5
1fm5k7d88egc50685,Gasoline,3.5
3fadp4bj8em204257,Gasoline,1.6
3fadp4bj0em204267,Gasoline,1.6
3fadp4ej8em196866,Gasoline,1.6
3fadp4bj3em204554,Gasoline,1.6
3fadp4ej2em200989,Gasoline,1.6
3fadp4bj1em204259,Gasoline,1.6
2fmhk6d88ebd01455,Gasoline,3.5
2fmgk5c86ebd22862,Gasoline,3.5
2fmhk6c85ebd27206,Gasoline,3.5
2fmgk5d85ebd19062,Gasoline,3.5
1fadp3f27el260947,Gasoline,2.0
1fadp3k29el333340,Gasoline,2.0
1fadp3f2xel260943,Gasoline,2.0
1fadp3k26el282928,Gasoline,2.0
1fadp3k25el319225,Gasoline,2.0
1fadp3k28el392766,Gasoline,2.0
1fadp3k27el313863,Gasoline,2.0
3fa6p0h9xer279379,Gasoline,2.0
3fa6p0lu9er271673,Gasoline,2.0
3fa6p0h96er323846,Gasoline,2.0
1fa6p0h70e5399502,Gasoline,2.5
3fa6p0h98er319829,Gasoline,2.0
3fa6p0lu9er285489,Gasoline,2.0
3fa6p0h95er382256,Gasoline,2.0
3fa6p0h98er308491,Gasoline,2.0
3fa6p0h98er319832,Gasoline,2.0
1fa6p0h75e5399611,Gasoline,2.5
3fa6p0lu9er308365,Gasoline,2.0
3fa6p0h97er320082,Gasoline,2.0
3fa6p0h90er323180,Gasoline,2.0
3fa6p0h97er323631,Gasoline,2.0
3fa6p0lu7er165321,Gasoline,2.0
3fa6p0h90er320179,Gasoline,2.0
3fa6p0ru3er278951,Gasoline,2.0
3fa6p0ru8er320059,Gasoline,2.0
3fa6p0ru2er285504,Gasoline,2.0
3fa6p0k99er320481,Gasoline,2.0
3fa6p0ru5er279213,Gasoline,2.0
3fa6p0ruxer319785,Gasoline,2.0
1zvbp8em6e5322700,Gasoline,3.7
1zvbp8em9e5322593,Gasoline,3.7
1zvbp8amxe5334127,Gasoline,3.7
1zvbp8am9e5328853,Gasoline,3.7
1zvbp8am3e5334048,Gasoline,3.7
1fahp2f84eg176528,Gasoline,3.5
1fahp2f8xeg179336,Gasoline,3.5
1fahp2f88eg163541,Gasoline,3.5
1fahp2f8xeg179840,Gasoline,3.5
1fahp2e85eg141790,Gasoline,3.5
1fahp2f89eg163693,Gasoline,3.5
3gtp1vec4eg301854,Gasoline,5.3
19xfb2f51ee226176,Gasoline,1.802577040
1hgcr2f7xea123777,Gasoline,2.4
5xyztdlb0eg190810,Gasoline,2.4
1c4njcba8ed925118,Gasoline,2.0
1c4njcba4ed924953,Gasoline,2.0
1c4rjfbg9ec260078,Gasoline,3.6
1c4njpbb4ed927335,Gasoline,2.4
knafx4a63e5096794,Gasoline,1.8
5xxgm4a78eg260755,Gasoline,2.4
kndjp3a59e7012271,Gasoline,2.0
5xykt3a69eg488984,Gasoline,2.4
5xyktca60eg446493,Gasoline,2.4
kndjp3a59e7012674,Gasoline,2.0
kndjp3a54e7014350,Gasoline,2.0
1lnhl9ek4eg608350,Gasoline,3.7
1lnhl9dk8eg603928,Gasoline,3.7
1lnhl9dk4eg604994,Gasoline,3.7
1lnhl9dk0eg605429,Gasoline,3.7
1lnhl9dk7eg603337,Gasoline,3.7
1lnhl9dk3eg607689,Gasoline,3.7
1lnhl9dk7eg604990,Gasoline,3.7
2lmhj5at8ebl51914,Gasoline,3.5
1lnhl9dk4eg605224,Gasoline,3.7
ja32u2fu0eu010545,Gasoline,2.0
1fm5k8f81fgb98384,Gasoline,3.5
1n4al3ap1en331565,Gasoline,2.5
1n4al3ap7ec321120,Gasoline,2.5
1n4aa5ap6ec457207,Gasoline,3.5
3n1ab7ap9ey241042,Gasoline,1.8
3n1ce2cp9el391522,Gasoline,1.6
3n1ab7ap6ey215885,Gasoline,1.8
3n1ce2cp2el391524,Gasoline,1.6
1c6rr7lg8es339199,Gasoline,3.6
4t1bf1fk5eu810449,Gasoline,2.5
4t1bf1fk8eu410479,Gasoline,2.5
4t1bf1fk4eu405523,Gasoline,2.5
3fa6p0luxfr131830,Gasoline,2.0
3fadp4bjxfm101729,Flexible Fuel Vehicle (FFV),1.6
3fa6p0lu9fr131768,Gasoline,2.0
3fadp4ej2fm105933,Flexible Fuel Vehicle (FFV),1.6
3fadp4ej8fm105984,Flexible Fuel Vehicle (FFV),1.6
4t1bf1fk3eu367153,Gasoline,2.5
5yfburhe3ep130661,Gasoline,1.8
5yfburhexep067946,Gasoline,1.8
2t1burhe0ec033465,Gasoline,1.8
2t3bfrev5ew157641,Gasoline,2.5
vnkktud36ea002162,Gasoline,1.5
5tdkk3dc6es490523,Gasoline,3.5
1gnscje04dr125820,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb7d7120725,Gasoline,1.4
2gnflnek8d6311513,Gasoline,2.4
2gnflnek6d6379132,Gasoline,2.4
5npdh4ae4fh555072,Gasoline,1.8
1gks2gkc2fr167715,Gasoline,5.3
2g1wg5e38d1238669,Gasoline,3.6
1g11c5sa1df250390,Gasoline,2.5
1g11c5sa4du129204,Gasoline,2.5
1g11e5sa7df289382,Gasoline,2.5
1g1jc6sg1d4227326,Gasoline,1.8
1g1jc6sg2d4225875,Gasoline,1.8
1g1jc6sh6d4187947,Gasoline,1.8
1c3ccbab8dn561625,Gasoline,2.4
1c3ccbbg0dn678254,Gasoline,3.6
1c3cdfaaxdd324488,Gasoline,2.0
3c4pddbg1dt672078,Gasoline,3.6
1fadp5bu0dl526620,Gasoline,2.0
1fadp5cu2dl543563,Electric,2.0
2fmdk3j92dbb30324,Gasoline,2.0
2fmdk3jc6dbb82938,Gasoline,3.5
2fmdk3jcxdbc02690,Gasoline,3.5
2fmdk3jc1dbb64234,Gasoline,3.5
1fmcu9h91dua78905,Gasoline,2.0
1fmcu9gx9dub97821,Gasoline,1.6
1fmcu9h96dub84380,Gasoline,2.0
1fmcu0hx7dud36855,Gasoline,1.6
1fmcu0hx6dub40812,Gasoline,1.6
1fmcu0j93dub32873,Gasoline,2.0
1fm5k8d84dgc00645,Gasoline,3.5
1fm5k7d89dgb13513,Gasoline,3.5
1fm5k8d85dgc53001,Gasoline,3.5
1ftfw1efxdfb68341,Gasoline,5.0
1ftfw1et5dfb46902,Gasoline,3.5
3fadp4bj0dm220760,Gasoline,1.6
3fadp4bj8dm109339,Gasoline,1.6
1fadp3f2xdl306768,Gasoline,2.0
1fadp3f28dl231942,Gasoline,2.0
1fadp3f20dl341206,Gasoline,2.0
5xxgm4a72fg363932,Gasoline,2.4
3fa6p0hr9dr322527,Gasoline,1.6
3fa6p0hr7dr344929,Gasoline,1.6
3fa6p0h70dr256481,Gasoline,2.5
1fahp2e84dg141455,Gasoline,3.5
kmhdh4ae5du802629,Gasoline,1.8
5npeb4ac3dh655956,Gasoline,2.4
5npeb4ac7dh765750,Gasoline,2.4
5npec4ac6dh731635,Gasoline,2.4
jn1cv6ar5dm754561,Gasoline,3.7
jn1cv6el9dm950623,Gasoline,3.7
jn1cv6ar5dm758898,Gasoline,3.7
jn1cv6ek9dm900621,Gasoline,3.7
jn1cv6ar3dm758589,Gasoline,3.7
jn1cv6ar0dm753639,Gasoline,3.7
jn1cv6el9dm981273,Gasoline,3.7
1c4rjfag7dc631156,Gasoline,3.6
1c4njrbb6dd203172,Gasoline,2.4
1c4rjfag9dc537540,Gasoline,3.6
5xxgm4a75dg216128,Gasoline,2.4
5xxgm4a78dg224191,Gasoline,2.4
jtjbm7fx5d5050618,Gasoline,4.6
3ln6l2jk9dr811908,Gasoline,3.7
jm1cw2bl1d0147223,,2.5
wddhh8jb6da668059,Gasoline,3.5
wddgf4hb6da864549,Gasoline,1.8
jm3ke2cy7f0470548,Gasoline,2.5
