vin,fuel_type,engine_volume
sajwa0gb3blr88702,Gasoline,5
jn1cv6ar6bm411514,Gasoline,3.7
jn1cv6el2bm263769,Gasoline,3.7
jn1cv6el6bm264200,Gasoline,3.7
jn1cv6el7bm262617,Gasoline,3.7
jn1cv6ar1bm408360,Gasoline,3.7
jn1cv6elxbm263938,Gasoline,3.7
jn1cv6ar6bm410945,Gasoline,3.7
jn1cv6el1bm264265,Gasoline,3.7
jn1cv6ar5bm402299,Gasoline,3.7
jn1cv6ar8bm411658,Gasoline,3.7
jn1cv6ar6bm404837,Gasoline,3.7
jn1cv6el4bm263871,Gasoline,3.7
jn1cv6ar6bm406264,Gasoline,3.7
jn1cv6ar5bm412539,Gasoline,3.7
jn1cv6ar6bm412579,Gasoline,3.7
jn1cv6ar6bm411593,Gasoline,3.7
jn1cv6ar6bm409861,Gasoline,3.7
jn1cv6ar7bm412543,Gasoline,3.7
jn1cv6ar1bm408617,Gasoline,3.7
jn1cv6ar7bm357060,Gasoline,3.7
jn1cv6ar0bm410455,Gasoline,3.7
jn8az2ne7b9002499,Gasoline,5.6
jn1cv6arxbm410558,Gasoline,3.7
jn1cv6ek1bm215607,Gasoline,3.7
jn8az2nc5b9302542,Gasoline,5.6
jn1cv6ar2bm406455,Gasoline,3.7
jn1cv6ar8bm412857,Gasoline,3.7
jn1cv6ar0bm412609,Gasoline,3.7
jn1cv6ar6bm356952,Gasoline,3.7
jn1cv6ar9bm356671,Gasoline,3.7
jn1cv6ar5bm412461,Gasoline,3.7
jn8az2ne1b9005673,Gasoline,5.6
sajwa0gb0bls13984,Gasoline,5
jn1cv6el6bm264276,Gasoline,3.7
jn1cv6ar3bm412975,Gasoline,3.7
jn1cv6ar8bm412146,Gasoline,3.7
jn1cv6ar1bm412425,Gasoline,3.7
jn1cv6ar4bm411639,Gasoline,3.7
jn1cv6ar3bm409929,Gasoline,3.7
jn1cv6el2bm264145,Gasoline,3.7
jn1cv6ar4bm412564,Gasoline,3.7
sajwa0fb8blr86753,Gasoline,5
jn1cv6ar5bm355260,Gasoline,3.7
jn1cv6el5bm260459,Gasoline,3.7
sajwa2gb7blv12772,Gasoline,5.0
jn1cv6ar2bm356477,Gasoline,3.7
jn1cv6ar7bm356703,Gasoline,3.7
jn1cv6el6bm264116,Gasoline,3.7
jn1cv6ar4bm412354,Gasoline,3.7
jn1cv6ar7bm412509,Gasoline,3.7
1j4aa2d12bl577673,Gasoline,3.8
1j4pn2gk8bw560085,Gasoline,3.7
knadh4a37b6955501,Gasoline,1.6
1j4nt1fa2bd260280,Gasoline,2.0
1j4rr4gg1bc674113,Gasoline,3.6
1j4ba6h17bl507575,Gasoline,3.8
knagm4a75b5187955,Gasoline,2.4
1j4rr5gg7bc578931,Gasoline,3.6
1j4nf1fb5bd150064,Gasoline,2.4
1j4rr4ggxbc597029,Gasoline,3.6
1j4rs4gg8bc573199,Gasoline,3.6
1j4pn2gk7bw523335,Gasoline,3.7
1j4ba3h16bl592147,Gasoline,3.8
1j4pn2gk3bw579983,Gasoline,3.7
kndmg4c7xb6375083,Gasoline,3.5
knagn4a6xb5143387,Gasoline,2.0
sajwa2gb0blv15657,Gasoline,5.0
knagm4a72b5079745,Gasoline,2.4
1j4rr4gg9bc731383,Gasoline,3.6
1j4rr5gg5bc612722,Gasoline,3.6
knafu4a29b5387706,Gasoline,2.0
1j4nf1gb3bd111777,Gasoline,2.4
1j4pp5gk0bw548394,Gasoline,3.7
knafu4a28b5890661,Gasoline,2.0
1j4pp2gk8bw515741,Gasoline,3.7
1j4pp5gk7bw544584,Gasoline,3.7
knafu4a27b5391639,Gasoline,2.0
1j4rr4gg3bc717527,Gasoline,3.6
5xykuda2xbg094065,Gasoline,3.5
1j4pn2gk7bw577718,Gasoline,3.7
1j4aa2d16bl501082,Gasoline,3.8
knadh4a39b6731209,Gasoline,1.6
1j4ba3h10bl602512,Gasoline,3.8
1j4rs4gg1bc515760,Gasoline,3.6
1j4pp2gk3bw506641,Gasoline,3.7
1j4nt1ga2bd227925,Gasoline,2.0
1j4ba5h19bl545285,Gasoline,3.8
1j4rr4gg8bc703123,Gasoline,3.6
knafu5a27b5378766,Gasoline,2.0
knagm4a71b5098836,Gasoline,2.4
1j4pn2gk5bw506405,Gasoline,3.7
1j4aa2d19bl503537,Gasoline,3.8
1j4nf5fb8bd165312,Gasoline,2.4
kndjt2a2xb7299420,Gasoline,2.0
salsf2d4xba703904,Gasoline,5.0
jthbk1eg0b2467939,Gasoline,3.5
jthbk1eg0b2458058,Gasoline,3.5
2t2bk1ba7bc102155,Gasoline,3.5
5xykt3a11bg022045,Gasoline,2.4
salsf2d44ba266028,Gasoline,5.0
kndpb3a29b7054658,Gasoline,2.4
5xykt3a14bg071157,Gasoline,2.4
salsf2d46ba290377,Gasoline,5.0
jthbf5c26b5130208,Gasoline,2.5
jthce1ks4b0029893,Gasoline,3.5
jthbk1eg6b2425887,Gasoline,3.5
1lnhl9ft3bg611937,Gasoline,3.5
kndpb3a24b7035306,Gasoline,2.4
kndjt2a27b7334270,Gasoline,2.0
jthbk1eg9b2423471,Gasoline,3.5
jthkd5bhxb2006360,Gasoline,1.8
salmf1e41ba334254,Gasoline,5.0
jthbl5ef1b5103720,Gasoline,4.6
2t2bk1ba7bc108487,Gasoline,3.5
kndjt2a26b7207431,Gasoline,2.0
jthbf5c26b5135523,Gasoline,2.5
2t2zk1ba4bc046142,Gasoline,3.5
jtjbk1ba7b2013895,Gasoline,3.5
jthbf5c20b5151393,Gasoline,2.5
salsf2d49ba703070,Gasoline,5.0
jthbk1eg6b2415201,Gasoline,3.5
jm3er2bmxb0360586,Gasoline,2.5
5lmjj3j59bej03901,Gasoline,5.4
2lmdj6jk2bbj24614,Gasoline,3.7
jm1bl1ug8b1403914,Gasoline,2.0
jm3tb3cv0b0321434,,3.7
1lnhl9ft0bg610616,Gasoline,3.5
jm3er2d32b0388208,Gasoline,2.3
jm1bl1vg4b1473814,Gasoline,2.0
wmwzc5c51bwl53461,Gasoline,1.6
2lmdj8jk9bbj11242,Gasoline,3.7
5lmjj2h54bej08763,Gasoline,5.4
3lnhl2jc6br771723,Gasoline,3.5
jm1bl1ug4b1471076,Gasoline,2.0
jm1bl1vg9b1380853,Gasoline,2.0
jm1bl1vg4b1476325,Gasoline,2.0
1lnhl9dr4bg615485,Gasoline,3.7
jm1de1hyxb0103917,,1.5
jm1bl1w69b1392796,Gasoline,2.5
jm1bl1ug9b1439868,Gasoline,2.0
jm3er2am0b0353292,Gasoline,2.5
jm1bl1vf0b1433169,Gasoline,2.0
jm3er2bm0b0385481,Gasoline,2.5
jm3er2bm1b0376661,Gasoline,2.5
jm3er2bm8b0355080,Gasoline,2.5
5lmjj3j52bej08096,Gasoline,5.4
2lmdj6jk8bbj33172,Gasoline,3.7
jm1bl1k5xb1392996,Gasoline,2.5
2lmdj8jk9bbj34309,Gasoline,3.7
wddhf5gb6ba419589,Gasoline,3.5
4jgbf7be4ba689963,Gasoline,4.60
1n4al2ap1bn447337,Gasoline,2.5
4jgbb5gb3ba683750,Gasoline,3.50
ja4ap4au3bz023659,Gasoline,2.0
ja4ap4au8bz021258,Gasoline,2.0
wddhf8hb4ba350546,Gasoline,3.5
1n4al2ap8bn492002,Gasoline,2.5
4jgbb8gb7ba644841,Gasoline,3.50
wddkk5gf0bf062580,Gasoline,3.5
4jgbb5gb6ba711833,Gasoline,3.50
1yvhz8bh5b5m08102,,2.5
4jgbb5gb8ba643955,Gasoline,3.50
wddhf8hb1ba386761,Gasoline,3.5
jm1bl1k5xb1362574,Gasoline,2.5
1n4al2ap8bn429594,Gasoline,2.5
wddhf5gb2ba372707,Gasoline,3.5
4jgbb5gb5ba673768,Gasoline,3.50
4jgbb8gb4ba681734,Gasoline,3.50
1yvhz8ch9b5m09672,,2.5
1n4al2apxbn461978,Gasoline,2.5
4jgbb5gb0ba665478,Gasoline,3.50
4jgbb5gb1ba640718,Gasoline,3.50
1n4al2ap0bn431498,Gasoline,2.5
wddgf5eb8bf634781,Gasoline,3.0
4jgbb8gb4ba674184,Gasoline,3.50
wddhf8hb1ba448126,Gasoline,3.5
wddej9eb5ba026162,Gasoline,5.5
wdcgg8hb3bf563956,Gasoline,3.5
1n4al2ap3bc171528,Gasoline,2.5
wddgf5eb1br153771,Gasoline,3.0
ja4ap4au4bz005493,Gasoline,2.0
4jgbb5gb8ba716855,Gasoline,3.50
1n4al2ap8bn413640,Gasoline,2.5
1n4al2ap1bn501803,Gasoline,2.5
1n4al2ap9bc147282,Gasoline,2.5
ja32u2fu3bu040067,Gasoline,2.0
1n4al2ap5bc169053,Gasoline,2.5
1yvhz8ch2b5m14602,,2.5
ja32u2fu6bu028057,Gasoline,2.0
1n4al2apxbc104330,Gasoline,2.5
4jgbb8gb2ba722247,Gasoline,3.50
1n4al2ap0bn474996,Gasoline,2.5
wddhf8hbxba428926,Gasoline,3.5
wddhf7hb0ba330983,Gasoline,6.2
1n4al2ap4bn416714,Gasoline,2.5
1n4al2ap8bc157365,Gasoline,2.5
wdcgg5gb6bf556676,Gasoline,3.5
wddhf5gb5ba412536,Gasoline,3.5
4jgbb8gb6ba684974,Gasoline,3.50
4a32b3ff7be033676,Gasoline,2.4
1yvhz8ch0b5m26585,,2.5
1n4bl2apxbn428984,Gasoline,3.5
1n4aa5ap8bc859421,Gasoline,3.5
5n1ba0nc5bn621633,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap8bc852713,Gasoline,3.5
1n4al2ep1bc104047,Gasoline,2.5
1n4al2ap0bn452190,Gasoline,2.5
5n1ba0nd8bn617018,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap5bc170915,Gasoline,2.5
1n4aa5ap1bc869207,Gasoline,3.5
1n4al2ap6bc160653,Gasoline,2.5
1n4al2ap8bn443205,Gasoline,2.5
1n4al2ap4bn486696,Gasoline,2.5
1n4aa5ap4bc865748,Gasoline,3.5
1n4al2ap1bn487367,Gasoline,2.5
1n4al2ap9bn515416,Gasoline,2.5
1n4aa5ap4bc849324,Gasoline,3.5
1n4aa5ap6bc834405,Gasoline,3.5
1n4al2ap8bc109591,Gasoline,2.5
1n4al2ap8bn491142,Gasoline,2.5
jn1az0cp5bt007369,Electric,
1n4bl2epxbc159357,Gasoline,3.5
1n4aa5ap4bc861988,Gasoline,3.5
1n4al2ap4bn504680,Gasoline,2.5
1n4al2ap6bn500324,Gasoline,2.5
5n1ba0nd4bn615959,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap9bn442919,Gasoline,2.5
1n4al2ap2bn419806,Gasoline,2.5
1n4al2ap5bn509953,Gasoline,2.5
1n4aa5ap1bc856778,Gasoline,3.5
1n4al2ap5bn446403,Gasoline,2.5
1n4al2ep6bc146715,Gasoline,2.5
jn1az0cpxbt009716,Electric,
1n4al2ap2bn502717,Gasoline,2.5
1n4aa5ap4bc866267,Gasoline,3.5
jn1az0cp5bt006531,Electric,
1n4aa5ap5bc862115,Gasoline,3.5
jn1az0cp9bt007732,Electric,
1n4al2ap0bn503798,Gasoline,2.5
1n4aa5ap0bc865844,Gasoline,3.5
1n4aa5apxbc868475,Gasoline,3.5
1n4aa5apxbc850705,Gasoline,3.5
jn1az0cp8bt002540,Electric,
1n4al2ap5bn512903,Gasoline,2.5
jn1az0cp0bt007750,Electric,
jn1az0cp6bt008305,Electric,
1n4al2ap0bn423918,Gasoline,2.5
1n4aa5ap6bc868599,Gasoline,3.5
1n4al2ap8bc149072,Gasoline,2.5
1n4al2ap2bn496451,Gasoline,2.5
1n4al2ap5bn501741,Gasoline,2.5
jn1az0cp0bt006923,Electric,
1n4al2ap8bn498902,Gasoline,2.5
1n4al2ap2bn515127,Gasoline,2.5
1n4aa5ap6bc829575,Gasoline,3.5
jn8af5mr7bt013648,Gasoline,1.6
1n4aa5ap3bc856507,Gasoline,3.5
1n4aa5ap0bc861065,Gasoline,3.5
1n4al2ap4bn497178,Gasoline,2.5
1n4aa5ap4bc863692,Gasoline,3.5
1n4aa5ap2bc848298,Gasoline,3.5
jn8az1mw3bw179749,Gasoline,3.5
1n4aa5ap4bc863384,Gasoline,3.5
1n4aa5ap4bc861599,Gasoline,3.5
1n4aa5ap2bc862802,Gasoline,3.5
1n4aa5ap4bc855883,Gasoline,3.5
1n4aa5ap1bc866517,Gasoline,3.5
jn8az1mw6bw182578,Gasoline,3.5
jn8az1mw4bw177461,Gasoline,3.5
jn8az1mw3bw178097,Gasoline,3.5
1n4aa5ap0bc869554,Gasoline,3.5
1n4aa5ap1bc867621,Gasoline,3.5
1n4aa5ap5bc859571,Gasoline,3.5
jn8az1mw9bw178685,Gasoline,3.5
1n4aa5ap5bc868884,Gasoline,3.5
1n4aa5ap0bc801321,Gasoline,3.5
jn8az1mw9bw185247,Gasoline,3.5
jn8az1mw4bw180781,Gasoline,3.5
1n4aa5ap4bc867788,Gasoline,3.5
jn8az1mw4bw185365,Gasoline,3.5
jn8az1mw3bw178083,Gasoline,3.5
1n4aa5ap6bc864245,Gasoline,3.5
1n4aa5ap7bc833148,Gasoline,3.5
1n4aa5ap5bc869758,Gasoline,3.5
jn8az1mw5bw178473,Gasoline,3.5
1n4aa5ap0bc867030,Gasoline,3.5
1n4aa5ap1bc852679,Gasoline,3.5
1n4aa5ap0bc860451,Gasoline,3.5
1n4aa5ap3bc863344,Gasoline,3.5
1n4aa5ap6bc859790,Gasoline,3.5
1n4aa5ap4bc860825,Gasoline,3.5
jn8az1mw0bw180826,Gasoline,3.5
1n4aa5ap8bc853599,Gasoline,3.5
jn8az1mw3bw185115,Gasoline,3.5
jn8az1mw7bw179141,Gasoline,3.5
jn8az1mw9bw178718,Gasoline,3.5
jn8az1mw8bw176832,Gasoline,3.5
5n1ar1nb4bc625363,Gasoline,4
1n4aa5ap2bc866610,Gasoline,3.5
jn8az1mwxbw180381,Gasoline,3.5
1n4aa5ap0bc842872,Gasoline,3.5
1n4aa5ap1bc855467,Gasoline,3.5
1n4aa5ap5bc867539,Gasoline,3.5
1n4aa5ap2bc839407,Gasoline,3.5
1n4aa5apxbc868833,Gasoline,3.5
1n4aa5ap3bc855390,Gasoline,3.5
jn8az1mwxbw171454,Gasoline,3.5
1n4aa5ap2bc860144,Gasoline,3.5
5n1ar1nb2bc629007,Gasoline,4
1n4aa5ap6bc853780,Gasoline,3.5
1n4aa5ap0bc861020,Gasoline,3.5
jn8az1mw1bw182147,Gasoline,3.5
jn8az1mu0bw062158,Gasoline,3.5
jn8az1mw7bw179771,Gasoline,3.5
jn8az1mw8bw182288,Gasoline,3.5
1n4aa5ap5bc865354,Gasoline,3.5
1n4aa5ap8bc855417,Gasoline,3.5
1n4aa5ap1bc856800,Gasoline,3.5
1n4aa5ap2bc856692,Gasoline,3.5
1n4aa5ap5bc858646,Gasoline,3.5
1n4aa5ap8bc864988,Gasoline,3.5
1n4aa5ap7bc854419,Gasoline,3.5
jn8az1mu7bw054624,Gasoline,3.5
1n4aa5ap4bc810006,Gasoline,3.5
5n1br1nb5bc629653,Gasoline,5.6
1n4aa5apxbc838912,Gasoline,3.5
jn8az1mw0bw184598,Gasoline,3.5
1n4aa5ap3bc855776,Gasoline,3.5
jn8az1mw3bw156696,Gasoline,3.5
2c3ccaag2eh269386,Gasoline,3.6
1c3ccbab1en207978,Gasoline,2.4
1c3ccbag9en178967,Gasoline,3.6
1gnkrgkd2ej218716,Gasoline,3.6
1c3ccbab5en121749,Gasoline,2.4
2c3ccaag6eh228226,Gasoline,3.6
1c3ccbbb0en144676,Gasoline,2.4
1gnkrjkd9ej267862,Gasoline,3.6
2c3ccabg8eh145282,Gasoline,3.6
1c3ccbab6en168479,Gasoline,2.4
2c3ccaag8eh220158,Gasoline,3.6
1c3ccbbg7en115557,Gasoline,3.6
1c3ccbcgxen157199,Gasoline,3.6
2c3ccabg8eh228744,Gasoline,3.6
1c3ccbcg0en157020,Gasoline,3.6
jn8as5mv1bw685809,Gasoline,2.5
jn8as5mv2bw306543,Gasoline,2.5
jn8as5mv4bw310013,Gasoline,2.5
jn8as5mv6bw315018,Gasoline,2.5
jn8as5mv6bw686812,Gasoline,2.5
jn8as5mv3bw312500,Gasoline,2.5
jn8as5mv9bw689705,Gasoline,2.5
1n4aa5ap9bc836164,Gasoline,3.5
5n1ar1nb8bc632753,Gasoline,4
jn8as5mv8bw312217,Gasoline,2.5
jn8as5mv4bw684492,Gasoline,2.5
jn8as5mv8bw311262,Gasoline,2.5
jn8as5mv6bw684865,Gasoline,2.5
jn8as5mt1bw572697,Gasoline,2.5
jn8as5mv4bw309279,Gasoline,2.5
jn8as5mv7bw297256,Gasoline,2.5
jn8as5mv5bw682301,Gasoline,2.5
jn8as5mvxbw670919,Gasoline,2.5
jn8as5mv4bw682127,Gasoline,2.5
jn8as5mv6bw315004,Gasoline,2.5
jn8as5mv8bw683572,Gasoline,2.5
jn8as5mv1bw680495,Gasoline,2.5
jn8as5mv2bw684328,Gasoline,2.5
jn8as5mv4bw314062,Gasoline,2.5
jn8as5mv6bw252227,Gasoline,2.5
jn8as5mv8bw689758,Gasoline,2.5
jn8as5mv2bw309572,Gasoline,2.5
jn8as5mv8bw308684,Gasoline,2.5
jn8as5mv9bw309052,Gasoline,2.5
jn8as5mt8bw152547,Gasoline,2.5
jn8as5mv1bw300538,Gasoline,2.5
jn8as5mv3bw307104,Gasoline,2.5
jn8as5mvxbw303390,Gasoline,2.5
jn8as5mv2bw310124,Gasoline,2.5
jn8as5mt5bw575571,Gasoline,2.5
jn8as5mv6bw308361,Gasoline,2.5
jn8as5mv1bw671196,Gasoline,2.5
jn8as5mv1bw311149,Gasoline,2.5
jn8as5mv5bw302051,Gasoline,2.5
jn8as5mv8bw687881,Gasoline,2.5
jn8as5mv9bw689297,Gasoline,2.5
jn8as5mv0bw687499,Gasoline,2.5
jn8as5mv4bw681558,Gasoline,2.5
jn8as5mv7bw676869,Gasoline,2.5
jn8as5mt9bw575699,Gasoline,2.5
jn8as5mv2bw314335,Gasoline,2.5
jn8as5mv4bw300758,Gasoline,2.5
5n1an0nw1bc520742,Gasoline,4
3n1bc1cp9bl431606,Gasoline,1.8
3n1ab6ap2bl655654,Gasoline,2
3n1ab6ap0bl712854,Gasoline,2
jn8as5mt4bw179177,Gasoline,2.5
3n1ab6ap3bl640094,Gasoline,2
3n1bc1cp8bl492106,Gasoline,1.8
jn8as5mv7bw690660,Gasoline,2.5
jn8as5mt7bw187841,Gasoline,2.5
3n1ab6ap5bl692892,Gasoline,2
3n1bc1cp3bl491252,Gasoline,1.8
jn8as5mt5bw186008,Gasoline,2.5
3n1ab6ap2bl666945,Gasoline,2
3n1ab6apxbl711601,Gasoline,2
jn8as5mt9bw183399,Gasoline,2.5
jn8as5mt3bw183110,Gasoline,2.5
1n6ba0ed6bn300341,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv3bw690395,Gasoline,2.5
3n1ab6apxbl631134,Gasoline,2
1d7rb1gt7bs696425,Gasoline,5.7
3n1bc1ap8bl462963,Gasoline,1.8
wp0ca2a88bs710734,Gasoline,2.9
3n1ab6ap1bl689763,Gasoline,2
jn8as5mv3bw684161,Gasoline,2.5
1n6ba0ec2bn303812,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap9bl731211,Gasoline,2
3n1ab6ap1bl666774,Gasoline,2
3d73y3cl7bg616604,Diesel,6.7
3d73y4cl2bg576860,Diesel,6.7
3n1ab6ap5bl692102,Gasoline,2
1d7rv1ct0bs511600,Gasoline,5.7
3n1bc1cpxbl503316,Gasoline,1.8
3n1ab6ap3bl693880,Gasoline,2
jn8as5mt4bw575870,Gasoline,2.5
wp0aa2a78bl020717,Gasoline,3.6
3n1bc1cp5bl455529,Gasoline,1.8
1d7rv1ct9bs622386,Gasoline,5.7
3n1ab6ap2bl679811,Gasoline,2
