vin,fuel_type,engine_volume
3fahp0ha6cr115076,Gasoline,2.5
3fahp0ha3cr445208,Gasoline,2.5
3fahp0ha8cr106248,Gasoline,2.5
3fahp0ja4cr260658,Gasoline,2.5
3fahp0ja6cr260192,Gasoline,2.5
3fahp0ha5cr345983,Gasoline,2.5
3fahp0ja1cr407809,Gasoline,2.5
3fahp0haxcr115081,Gasoline,2.5
3fahp0hg2cr231539,Gasoline,3.0
3fahp0ha4cr142129,Gasoline,2.5
3fahp0ha8cr262595,Gasoline,2.5
3fahp0ha4cr304535,Gasoline,2.5
3fahp0ha8cr151187,Gasoline,2.5
3fahp0hg5cr354381,Gasoline,3.0
3fahp0ja3cr399051,Gasoline,2.5
3fahp0ja5cr326537,Gasoline,2.5
3fahp0ha1cr351716,Gasoline,2.5
1fahp2ew4cg133465,Gasoline,3.5
2gkflse54c6231663,Gasoline,3.0
1gkkrtedxcj330145,Gasoline,3.6
1zvbp8am4c5227989,Gasoline,3.7
2gkalmek8c6118682,Gasoline,2.4
1fahp2dw8cg128741,Gasoline,3.5
3fahp0kc6cr438571,Gasoline,3.5
1gtr2we78cz106397,Gasoline,5.3
3gtp2we79cg112149,Gasoline,5.3
2gkflvek2c6149910,Gasoline,2.4
1fahp2fw9cg143696,Gasoline,3.5
1zvbp8am3c5250163,Gasoline,3.7
1fahp2ew5cg116237,Gasoline,3.5
1zvbp8em0c5254472,Gasoline,3.7
2gkflue53c6177221,Gasoline,3.0
3fahp0jg9cr263883,Gasoline,3.0
3fahp0jg3cr236064,Gasoline,3.0
1gtr2ve75cz338210,Gasoline,5.3
1hgcp2f30ca064304,Gasoline,2.359737216
1hgcp2f67ca079697,Gasoline,2.359737216
1hgcp2f36ca063657,Gasoline,2.359737216
1hgcp2f63ca083195,Gasoline,2.359737216
1hgcp2f31ca177078,Gasoline,2.359737216
1hgcp2f60ca079704,Gasoline,2.359737216
1hgcp2f36ca114557,Gasoline,2.359737216
1hgcp2f33ca165160,Gasoline,2.359737216
1hgcp2f37ca055566,Gasoline,2.359737216
1hgcp2f33ca117013,Gasoline,2.359737216
1hgcp2f38ca217303,Gasoline,2.359737216
1hgcp2f65ca175960,Gasoline,2.359737216
1hgcp2f63ca079762,Gasoline,2.359737216
1hgcp2f38ca058735,Gasoline,2.359737216
1hgcp2f66ca064219,Gasoline,2.359737216
1hgcp2f80ca060927,Gasoline,2.4
1hgcp3f82ca016157,Gasoline,3.474057568
1hgcp2f32ca152075,Gasoline,2.359737216
1hgcp2f66ca120711,Gasoline,2.359737216
1hgcp2f33ca067312,Gasoline,2.359737216
19xfb2f57ce368951,Gasoline,1.802577040
19xfb2f54ce387019,Gasoline,1.802577040
2hgfb2f54ch322175,Gasoline,1.802577040
2hgfb2f63ch321527,Gasoline,1.802577040
2hgfb2f58ch572017,Gasoline,1.802577040
2hkrm4h35ch608931,Gasoline,2.4
2hgfg3b56ch550790,Gasoline,1.802577040
2hgfb2f54ch572211,Gasoline,1.802577040
2hgfb2f50ch542364,Gasoline,1.802577040
2hgfb2f54ch539127,Gasoline,1.802577040
19xfb2f59ce391910,Gasoline,1.802577040
19xfb2f90ce360970,Gasoline,1.802577040
19xfb2f88ce351912,Gasoline,1.802577040
jhmfb4f31cs003302,Gasoline,1.491222824
5j6tf1h32cl002572,Gasoline,3.474057568
5fnrl5h23cb108538,Gasoline,3.474057568
5fnrl5h99cb048990,Gasoline,3.474057568
5fnrl5h63cb082896,Gasoline,3.474057568
5fnrl5h68cb125967,Gasoline,3.474057568
5fpyk1f79cb459175,Gasoline,3.474057568
5j6tf2h58cl009601,Gasoline,3.474057568
kmhdc8ae9cu133107,Gasoline,2.0
kmhct4ae8cu120479,Gasoline,1.6
kmhct5aexcu036394,Gasoline,1.6
kmhcu5ae5cu021959,Gasoline,1.6
5fnrl5h29cb102596,Gasoline,3.474057568
kmhcu5ae0cu013123,Gasoline,1.6
5fnrl5h47cb011103,Gasoline,3.474057568
5fnrl5h90cb020706,Gasoline,3.474057568
5fnyf4h51cb033653,Gasoline,3.474057568
1g1pc5sb8e7124803,Gasoline,1.4
1g1pc5sb9e7124955,Gasoline,1.4
3gnal4ek5es567695,Gasoline,2.4
3gnal4ek5es608892,Gasoline,2.4
5xyzk3ab5cg139350,Gasoline,2.4
5npeb4ac7ch470484,Gasoline,2.4
kmhgc4dh7cu187467,Gasoline,5.0
5xyzh4ag6cg099201,Gasoline,3.5
5npdh4ae0ch103597,Gasoline,1.8
5xyzk3ab1cg091751,Gasoline,2.4
5npdh4ae0ch118830,Gasoline,1.8
kmhdh4ae2cu227212,Gasoline,1.8
5npdh4ae1ch067497,Gasoline,1.8
kmhdh4ae4cu420946,Gasoline,1.8
kmhdh4ae9cu231547,Gasoline,1.8
kmhdh4ae4cu311063,Gasoline,1.8
5xyzgdab1cg160087,Gasoline,2.4
5npdh4ae1ch100143,Gasoline,1.8
kmhdh4ae2cu268715,Gasoline,1.8
5npeb4ac9ch466520,Gasoline,2.4
5npec4ac6ch422438,Gasoline,2.4
kmhtc6ad1cu055381,Gasoline,1.6
5npec4ac2ch404292,Gasoline,2.4
5npeb4ac2ch392843,Gasoline,2.4
5npec4ab3ch372315,Gasoline,2.0
5npeb4ac8ch319248,Gasoline,2.4
5npec4ab9ch484830,Gasoline,2.0
kmhec4a42ca058966,Gasoline,2.4
5npec4ac4ch455888,Gasoline,2.4
5npeb4ac4ch458129,Gasoline,2.4
5npec4ab5ch329174,Gasoline,2.0
5npec4ac1ch351794,Gasoline,2.4
kmhec4a40ca059727,Gasoline,2.4
5npec4ab0ch396278,Gasoline,2.0
jn1dv6ar4cm861622,Gasoline,2.5
jn1dv6ap5cm700663,Gasoline,2.5
jn1dv6ap0cm813114,Gasoline,2.5
jn1dv6ap7cm700888,Gasoline,2.5
jn1cv6ek7cm422293,Gasoline,3.7
jn1cv6el2cm470826,Gasoline,3.7
jn1cv6ar0cm971398,Gasoline,3.7
jn1cv6ar4cm674943,Gasoline,3.7
jn1cv6ar4cm970903,Gasoline,3.7
jn1cv6ar1cm978666,Gasoline,3.7
jn1cv6ar7cm673401,Gasoline,3.7
jn1cv6ar0cm676432,Gasoline,3.7
jn1by1ar4cm392419,Gasoline,3.7
jn1cv6ar0cm972857,Gasoline,3.7
jn1cv6ar7cm970166,Gasoline,3.7
jn1by1ar2cm392970,Gasoline,3.7
jn1cv6ar7cm670885,Gasoline,3.7
jn1by1ar5cm392798,Gasoline,3.7
jn1cv6ek7cm424206,Gasoline,3.7
jn1cv6ar2cm682927,Gasoline,3.7
knafu5a2xc5467667,Gasoline,2.0
1c4rjfag4cc128666,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar2cm392869,Gasoline,3.7
1c4pjmak1cw130552,Gasoline,3.7
1c4pjlakxcw165858,Gasoline,3.7
jn1by1ar9cm394148,Gasoline,3.7
1c4rjfbt3cc240838,Gasoline,5.7
sajwa0hb8cls35862,Gasoline,5
1c4pjmak2cw150051,Gasoline,3.7
jn8az2nexc9016365,Gasoline,5.6
1c4pjlakxcw183082,Gasoline,3.7
1c4rjfag3cc273598,Flexible Fuel Vehicle (FFV),3.6
5xykt3a14cg237288,Gasoline,2.4
5xykt3a12cg257300,Gasoline,2.4
knaft4a22c5480412,Gasoline,2.0
kndjt2a6xc7433623,Gasoline,2.0
kndjt2a69c7460070,Gasoline,2.0
kndjt2a57c7744885,Gasoline,1.6
knadm5a38c6094459,Gasoline,1.6
5xxgm4a70cg068338,Gasoline,2.4
5xykwda28cg309468,Gasoline,3.5
knagm4ad2c5035946,Gasoline,2.4
jthcf5c28c5055498,Gasoline,2.5
jthcf5c23c5055599,Gasoline,2.5
jtjbc1ba4c2432947,Gasoline,3.5
jthbk1eg6c2502842,Gasoline,3.5
2t2zk1ba3cc069414,Gasoline,3.5
jm1de1ky6c0148766,,1.5
jm3er2bm2c0420684,Gasoline,2.5
3lnhl2jcxcr807897,Gasoline,3.5
jm1bl1l75c1524306,Gasoline,2.0
wddgf4hb6cr209727,Gasoline,1.8
wddgf4hb0cr214499,Gasoline,1.8
wddgj4hb1cf888659,Gasoline,1.8
1yvhz8dh7c5m32853,,2.5
1yvhz8bh5c5m31123,,2.5
wddgf4hb9ca622577,Gasoline,1.8
wddgf4hb8ca621081,Gasoline,1.8
wddgf4hb9cr221855,Gasoline,1.8
wddgf4hb9cr220110,Gasoline,1.8
jm1cw2bl2c0127352,,2.5
jm1bl1v71c1656928,Gasoline,2.0
wddgf4hb4ca649931,Gasoline,1.8
wddgf4hb8ca609349,Gasoline,1.8
wddgf8bb6cr234367,Gasoline,3.0
wddgj5hb3cf833460,Gasoline,3.5
wddlj7db8ca019561,Gasoline,4.7
wddlj7db3ca026708,Gasoline,4.7
wdcgg8hb6cf749993,Gasoline,3.5
wddhf2eb9ca630451,Diesel,3.0
4jgbf7be3ca792700,Gasoline,4.7
4jgbf2fexca776118,Diesel,3.0
1g1pe5sb4e7118202,Gasoline,1.4
1g1pe5sb7e7420289,Gasoline,1.4
1g1pe5sb2e7117596,Gasoline,1.4
1g1pe5sb1e7102622,Gasoline,1.4
1g1pe5sb1e7178373,Gasoline,1.4
ja32u1fu0cu024615,Gasoline,2.0
1n4al2ap3cc216579,Gasoline,2.5
1n4al2ap3cn434252,Gasoline,2.5
1n4al2ap6cn436710,Gasoline,2.5
1n4al2apxcc198355,Gasoline,2.5
4jgda5hb4ca029898,Gasoline,3.50
1n4al2ap9cn551964,Gasoline,2.5
1n4al2apxcn553674,Gasoline,2.5
1n4al2ap7cn418300,Gasoline,2.5
ja32u1fu5cu005705,Gasoline,2.0
1n4al2ep7cc124711,Gasoline,2.5
4jgda5hb4ca042988,Gasoline,3.50
1n4al2ap3cc138143,Gasoline,2.5
1n4al2ap8cn502626,Gasoline,2.5
1n4al2ap9cn492592,Gasoline,2.5
1n4al2ap8cn454870,Gasoline,2.5
1n4al2ap9cn477915,Gasoline,2.5
1n4al2ap8cn563281,Gasoline,2.5
1n4al2ap2cc198530,Gasoline,2.5
1n4al2ap8cc170635,Gasoline,2.5
1n4al2ap5cn504219,Gasoline,2.5
1n4al2ap5cn427626,Gasoline,2.5
1n4al2ap2cn474256,Gasoline,2.5
1n4al2ap5cn517987,Gasoline,2.5
1n4al2ep5cc159764,Gasoline,2.5
1n4al2ap3cn496671,Gasoline,2.5
1n4al2ap1cn540800,Gasoline,2.5
1n4al2ap3cn474704,Gasoline,2.5
1n4al2ap7cc144866,Gasoline,2.5
1n4al2ep7cc151763,Gasoline,2.5
1n4al2ap1cn457190,Gasoline,2.5
1n4al2apxcn492830,Gasoline,2.5
1n4al2ap3cc165584,Gasoline,2.5
1n4al2ap6cc156328,Gasoline,2.5
1n4al2ap3cn534965,Gasoline,2.5
1n4al2ap1cn481912,Gasoline,2.5
1n4al2ap9cn493600,Gasoline,2.5
1n4al2ap3cn475559,Gasoline,2.5
1n4al2ap7cn549503,Gasoline,2.5
1n4al2ap2cc244681,Gasoline,2.5
1n4al2ap5cc166820,Gasoline,2.5
1n4al2apxcn567655,Gasoline,2.5
1n4al2ap5cc174187,Gasoline,2.5
1n4al2ap9cn507916,Gasoline,2.5
1n4al2ap1cc137735,Gasoline,2.5
1n4al2ap8cn428446,Gasoline,2.5
1n4al2apxcc107407,Gasoline,2.5
1n4al2ap2cc119020,Gasoline,2.5
1n4al2ap2cc133404,Gasoline,2.5
1n4al2ap2cc172543,Gasoline,2.5
1n4al2apxcn517158,Gasoline,2.5
1n4al2apxcn574444,Gasoline,2.5
1n4al2ap2cn485192,Gasoline,2.5
1n4al2ap7cn420077,Gasoline,2.5
1n4al2apxcn417819,Gasoline,2.5
1n4al2ap9cn479972,Gasoline,2.5
1n4al2ap9cc140429,Gasoline,2.5
1n4al2ap0cn573707,Gasoline,2.5
jn1az0cp3ct024835,Electric,
jn1az0cp9ct025763,Electric,
jn1az0cp5ct025940,Electric,
jn1az0cp6ct022769,Electric,
jn1az0cp6ct025977,Electric,
jn1az0cp6ct017216,Electric,
jn1az0cp6ct024327,Electric,
1n4al2ap1cn432080,Gasoline,2.5
jn1az0cp1ct015809,Electric,
jn1az0cp3ct025810,Electric,
jn1az0cp4ct015318,Electric,
jn1az0cpxct019180,Electric,
1n4al2apxcn459116,Gasoline,2.5
jn1az0cp7ct025888,Electric,
jn1az0cp4ct027291,Electric,
1n4bl2apxcc137172,Gasoline,3.5
jn1az0cp8ct024670,Electric,
1n4al2ap1cn501026,Gasoline,2.5
jn1az0cp5ct026781,Electric,
jn8az1mw5cw207472,Gasoline,3.5
1n4aa5ap5cc835269,Gasoline,3.5
1n4aa5ap3cc817837,Gasoline,3.5
jn8az1mw3cw209009,Gasoline,3.5
1n4aa5ap2cc826366,Gasoline,3.5
1n4aa5ap2cc844012,Gasoline,3.5
1n4aa5ap2cc816291,Gasoline,3.5
jn8az1mw8cw205540,Gasoline,3.5
1n4aa5ap1cc824107,Gasoline,3.5
1n4aa5ap5cc866182,Gasoline,3.5
1n4aa5ap3cc850708,Gasoline,3.5
jn8ae2kp5c9034077,Gasoline,3.5
3n1ab6ap9cl750178,Gasoline,2
3n1ab6ap2cl696769,Gasoline,2
jn8as5mv2cw381356,Gasoline,2.5
3n1ab6ap2cl755321,Gasoline,2
jn8as5mv3cw408032,Gasoline,2.5
jn8as5mvxcw710367,Gasoline,2.5
3n1ab6ap4cl779958,Gasoline,2
3n1ab6ap7cl739261,Gasoline,2
jn8as5mv6cw701066,Gasoline,2.5
3n1ab6ap4cl671081,Gasoline,2
3n1ab6ap8cl716362,Gasoline,2
3n1ab6ap1cl743211,Gasoline,2
jn8as5mv9cw408536,Gasoline,2.5
3n1ab6apxcl651708,Gasoline,2
3n1ab6ap6cl764300,Gasoline,2
jn8ae2kp7c9048949,Gasoline,3.5
3n1ab6ap5cl687032,Gasoline,2
jn8as5mv4cw704936,Gasoline,2.5
3n1ab6ap5cl630037,Gasoline,2
jn8as5mv3cw362413,Gasoline,2.5
3n1ab6ap5cl661143,Gasoline,2
jn8as5mv8cw700632,Gasoline,2.5
jn8as5mv0cw381467,Gasoline,2.5
jn8as5mvxcw713172,Gasoline,2.5
jn8as5mt5cw255507,Gasoline,2.5
3n1ab6ap6cl651625,Gasoline,2
3n1bc1cpxck813621,Gasoline,1.8
3n1ab6ap3cl651579,Gasoline,2
3n1ab6ap0cl712712,Gasoline,2
5n1an0nw8cc501963,Gasoline,4
3n1cn7ap3cl925031,Gasoline,1.6
1c6rd6ft1cs156841,Gasoline,5.7
3n1ab6ap0cl663589,Gasoline,2
3n1cn7apxcl865202,Gasoline,1.6
1c6rd6fk9cs153001,Gasoline,3.7
3n1cn7ap2cl918328,Gasoline,1.6
1c6rd7mt5cs225040,Gasoline,5.7
1c6rd7gt6cs136007,Gasoline,5.7
3n1ab6ap6cl631679,Gasoline,2
1c6rd6ft6cs197126,Gasoline,5.7
3n1cn7ap4cl903295,Gasoline,1.6
3c63d3hl8cg318540,Diesel,6.7
jf2shacc8ch453027,Gasoline,2.5
4t1bf1fk8cu531977,Gasoline,2.5
3c6td5ht6cg168715,Gasoline,5.7
jf2shacc8ch449219,Gasoline,2.5
4t1bf1fk7cu033544,Gasoline,2.5
4t1bf1fk5cu005984,Gasoline,2.5
4t1bf1fk9cu024957,Gasoline,2.5
4t1bd1fk6cu032956,Gasoline,2.5
4t1bk1fk8cu510669,Gasoline,3.5
4t1bf1fk9cu154284,Gasoline,2.5
4t1bf1fk0cu143884,Gasoline,2.5
5yfbu4ee2cp023329,Gasoline,1.8
4t1bk1fk5cu014275,Gasoline,3.5
5tfju4gn9cx028683,Gasoline,4.0
5tfju4gn7cx019626,Gasoline,4.0
5tdza3eh1cs023888,Gasoline,2.7
2t3bf4dv7cw204749,Gasoline,2.5
2t3df4dv0cw210174,Gasoline,2.5
jtdkn3duxc5484565,Gasoline,1.8
jtebu4bf2ck134423,Gasoline,4.0
2t3bf4dv2cw195250,Gasoline,2.5
5tddk3eh9cs152792,Gasoline,3.5
5tdxk3dc6cs215981,Gasoline,3.5
3tmju4gn4cm135047,Gasoline,4.0
2gnalaek4e1136517,Gasoline,2.4
1g1pe5sb2e7113547,Gasoline,1.4
1g1pg5sb8e7117631,Gasoline,1.4
1g1pg5sb5e7111494,Gasoline,1.4
1g1pa5sh0e7195214,Gasoline,1.8
3vwll7aj3cm471983,Diesel,1.968000
3vwll7aj0cm395350,Diesel,1.968000
wvwmp7an9ce548280,Gasoline,1.984000
3vwdp7aj8cm462124,Gasoline,2.480000
3vwll7aj4cm394590,Diesel,1.968000
jtdbt4k30cl018497,Gasoline,1.5
jtdbt4k33c1421577,Gasoline,1.5
jtdbt4k39c1421051,Gasoline,1.5
1vwbp7a31cc073254,Gasoline,2.480000
jtdktud37cd522486,Gasoline,1.5
1vwbp7a30cc049737,Gasoline,2.480000
jtdbt4k33cl015531,Gasoline,1.5
jtdbt4k3xcl016062,Gasoline,1.5
jtdbt4k33cl025539,Gasoline,1.5
3vwpl7aj7cm707228,Diesel,1.968000
4t3za3bb2cu062228,Gasoline,2.7
wvwdb7aj1cw285983,Gasoline,2.480000
wbaph7c58be683074,Gasoline,3.0
wbaup7c59bvp21952,Gasoline,3
yv4952bz6c1121904,Gasoline,3.2
wbaph5g5xbnm78094,Gasoline,3.0
wbaph5c51ba448642,Gasoline,3.0
wbaph5g54bnm76776,Gasoline,3.0
wbaph5g58bnm72584,Gasoline,3.0
waurvafd8bn025899,Gasoline,4.163000
wbaph7c50be851273,Gasoline,3.0
wvgav7ax0cw542772,Gasoline,1.984000
wa1cfafp1ba087095,Gasoline,1.984000
wvgav7ax2cw547133,Gasoline,1.984000
wbaph5c55bf093218,Gasoline,3.0
wbaph7g59bnm55384,Gasoline,3.0
3gyfnaeyxbs523208,Gasoline,3
wbapm5g52bnn01055,Gasoline,3.0
2g4gn5ec1b9197538,Gasoline,2.4
wmwzc3c59bwh97632,Gasoline,1.6
1g6dg5ey2b0122762,Gasoline,3
w04gp5ec8b1014133,Gasoline,2.4
5gakrced2bj169978,Gasoline,3.6
1g4ga5ed3bf145517,Gasoline,3.6
3gcpcrea0bg372190,Gasoline,4.8
w04gs5ec5b1002147,Gasoline,2.4
w04gn5ec4b1083603,Gasoline,2.4
wbapn7c55ba779664,Diesel,3.0
1g6dg5ey8b0160724,Gasoline,3
1g4gc5ec9bf213935,Gasoline,2.4
3gntkfe36bg158829,Flexible Fuel Vehicle (FFV),5.3
1g1pe5s95b7122168,Gasoline,1.4
3gnbabfw5bs661054,Flexible Fuel Vehicle (FFV),2.2
2cnflgec8b6403937,Gasoline,2.4
kl1td5de4bb194552,Gasoline,1.6
2g1ft1ew0b9125067,Gasoline,6.2
2cnfleec7b6219383,Gasoline,2.4
3gnbabfw7bs595946,Flexible Fuel Vehicle (FFV),2.2
1g1pc5sh9b7125121,Gasoline,1.8
