vin,fuel_type,engine_volume
2lmdj8jk3dbl27056,Gasoline,3.7
2lmdj6jk2dbl20507,Gasoline,3.7
1lnhl9ek9dg615535,Gasoline,3.7
1lnhl9dk4dg618201,Gasoline,3.7
2lmdj6jkxdbl30668,Gasoline,3.7
2lmdj8jk4dbl27955,Gasoline,3.7
3ln6l2jk6dr827998,Gasoline,3.7
3ln6l2j96dr817694,Gasoline,2.0
jm1bl1u76d1764738,Gasoline,2.0
3ln6l2j95dr816164,Gasoline,2.0
wmwzf3c59dt490812,Gasoline,1.6
3ln6l2jk9dr814520,Gasoline,3.7
jm1de1lzxd0162419,,1.5
wmwzf3c55dt490757,Gasoline,1.6
wmwzb3c54dwm09998,Gasoline,1.6
jm1de1ly3d0162527,,1.5
3ln6l2g91dr805279,Gasoline,2.0
3ln6l2g98dr814514,Gasoline,2.0
wddgf8ab5dr281540,Gasoline,3.5
jm1cw2bl3d0148390,,2.5
wddgf8ab7dr267042,Gasoline,3.5
wddgf4hbxda865350,Gasoline,1.8
wddgf8ab1dg082190,Gasoline,3.5
wddgf8ab3dr258130,Gasoline,3.5
wddgf8ab3dr248133,Gasoline,3.5
wddgf4hb4dr270589,Gasoline,1.8
wddgf8ab9dr241767,Gasoline,3.5
wddgf4hb7da785651,Gasoline,1.8
wddgf8ab6da833495,Gasoline,3.5
wddgj4hb1df978721,Gasoline,1.8
wddgf4hbxda838472,Gasoline,1.8
wddgf8ab9da830994,Gasoline,3.5
wddgj4hb0dg117413,Gasoline,1.8
wddgf8ab0dr253399,Gasoline,3.5
wddgf4hb4dr296092,Gasoline,1.8
wddgj4hb4df991544,Gasoline,1.8
wddgf4hb7dg139877,Gasoline,1.8
wddgf8ab3da834989,Gasoline,3.5
wddgj4hb0df998765,Gasoline,1.8
jm1nc2mfxd0228911,,2.0
wddgf8ab2dr281544,Gasoline,3.5
wddgf8abxdr242734,Gasoline,3.5
wddgj4hb3df976419,Gasoline,1.8
wddgj4hb5dg074610,Gasoline,1.8
wddgf8abxdr288306,Gasoline,3.5
wddgf4hbxda833465,Gasoline,1.8
wddgf8ab0dr274303,Gasoline,3.5
wddgf8ab9dr287714,Gasoline,3.5
wddgf4hb6da830028,Gasoline,1.8
wddgj4hb7dg085527,Gasoline,1.8
wddhf8jb9da663637,Gasoline,3.5
wddkj8jb3df193743,Gasoline,3.5
wddhf8jb1da770570,Gasoline,3.5
wdcgg8jb9dg025768,Gasoline,3.5
wddgf8ab8dr244787,Gasoline,3.5
wdcgg8jb3dg153018,Gasoline,3.5
wddgj8jb0dg050300,Gasoline,3.5
wdcgg5hb5df996275,Gasoline,3.5
wdcgg8jb7df970630,Gasoline,3.5
wddgf8ab1dr273919,Gasoline,3.5
wddhf5kbxda694151,Gasoline,3.5
wddgf8ab1dr251760,Gasoline,3.5
wddpk4ha2df054857,Gasoline,1.8
1n4al3ap1dn577093,Gasoline,2.5
1n4al3ap5dn501294,Gasoline,2.5
wddpk4ha8df073011,Gasoline,1.8
wba3b1g50fnt01875,Gasoline,2.0
wba3b1c59fk136657,Gasoline,2.00
wba3n7c54fk222159,Gasoline,2.00
1c4rjfag6fc630812,Gasoline,3.6
kmhec4a49fa132680,Gasoline,2.4
3c4pdcbb6ct345589,Gasoline,2.4
2c4rdgcg4cr251093,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdg0cr128910,Flexible Fuel Vehicle (FFV),3.6
1ft7w3bt5cec72329,Diesel,6.7
2c4rdgcg2cr205486,Flexible Fuel Vehicle (FFV),3.6
1ft7w3bt8ceb25289,Diesel,6.7
2fmdk4kc6cba96144,Gasoline,3.5
2fmdk3kc7cba57170,Gasoline,3.5
1fmcu0d72ckb39804,Gasoline,2.5
1fmhk7d94cga39552,Gasoline,2.0
1fmhk8d87cga17705,Gasoline,3.5
1fmcu9dgxckc06153,Gasoline,3.0
1fmjk2a58cef45872,Gasoline,5.4
1ftfw1et9cfc45298,Gasoline,3.5
1ftfw1et8cfa30317,Gasoline,3.5
1fahp3f2xcl309461,Gasoline,2.0
1ftfw1etxcfb25591,Gasoline,3.5
3fadp4ejxcm218430,Gasoline,1.6
1ftfx1ef4cfb74941,Gasoline,5.0
3fadp4bj3cm146085,Gasoline,1.6
1ftfw1et5cfb82796,Gasoline,3.5
1ftfw1etxcfa37480,Gasoline,3.5
1fahp3h29cl142202,Gasoline,2.0
3fahp0ga8cr167939,Gasoline,2.5
1fahp3h29cl249315,Gasoline,2.0
3fahp0ha0cr176391,Gasoline,2.5
1fahp3f20cl381494,Gasoline,2.0
3fahp0ja9cr374221,Gasoline,2.5
1zvbp8cu5c5229344,Gasoline,5.0
1zvbp8am4c5287884,Gasoline,3.7
1fahp2jw7cg118013,Gasoline,3.5
3fahp0ja1cr344727,Gasoline,2.5
3fahp0ja9cr391231,Gasoline,2.5
1gkkrned0cj124392,Gasoline,3.6
kmhcu4ae6cu268238,Gasoline,1.6
kmhfh4jg8ca124596,Gasoline,3.3
2hgfg4a58ch706156,Gasoline,2.4
2hgfb6e58ch700636,Gasoline,2.4
kmhdh4ae3cu291632,Gasoline,1.8
kmhdh4ae4cu442400,Gasoline,1.8
5npec4ac4ch468785,Gasoline,2.4
5npeb4ac1ch438923,Gasoline,2.4
jn1dv6ar7cm730667,Gasoline,2.5
jn1dv6ar1cm860900,Gasoline,2.5
5npeb4ac0ch488227,Gasoline,2.4
kmhec4a41ca034187,Gasoline,2.4
jn8as1mw6cm151896,Gasoline,3.5
jn8as1mw0cm153773,Gasoline,3.5
5npeb4ac4ch310336,Gasoline,2.4
kmhtc6ad4cu053396,Gasoline,1.6
kmhtc6ad3cu065197,Gasoline,1.6
5npeb4ac9ch493880,Gasoline,2.4
jn1cv6ar4cm972957,Gasoline,3.7
jn1cv6arxcm677488,Gasoline,3.7
jn1cv6ar9cm678194,Gasoline,3.7
jn1cv6ar3cm677073,Gasoline,3.7
jn1cv6ap9cm934588,Gasoline,3.7
jn1cv6ar3cm974702,Gasoline,3.7
jn1cv6ar7cm972628,Gasoline,3.7
jn1cv6ap2cm933878,Gasoline,3.7
jn1cv6ar4cm682511,Gasoline,3.7
jn1by1ar6cm395046,Gasoline,3.7
1c4pjmak2cw165004,Gasoline,3.7
sajwa0hexcms35916,Gasoline,5
jn1by1ar4cm394817,Gasoline,3.7
sajwa2gb8clv28660,Gasoline,5.0
sajwa0fb3cls38042,Gasoline,5
sajwa0hb6cls27114,Gasoline,5
sajwa2gb5clv29541,Gasoline,5.0
sajwa2gb2clv29318,Gasoline,5.0
sajwa0fb0cls36023,Gasoline,5
1c4rjecg5cc121572,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak6cw165873,Gasoline,3.7
jn1by1apxcm331753,Gasoline,3.7
jn8az2ne8c9019457,Gasoline,5.6
sajwa1cbxclv33066,Gasoline,5.0
sajwa0hb9cls27088,Gasoline,5
sajwa0hbxcls26872,Gasoline,5
5xxgn4a73cg042460,Gasoline,2.4
salag2d44ca613660,Gasoline,5.0
5xxgn4a79cg074135,Gasoline,2.4
5xxgn4a79cg034945,Gasoline,2.4
5xxgn4a75cg071961,Gasoline,2.4
5xxgr4a65cg090036,Gasoline,2.0
kndjt2a63c7414119,Gasoline,2.0
5xxgr4a60cg056411,Gasoline,2.0
5xykt4a20cg303527,Gasoline,3.5
knagm4a73c5273685,Gasoline,2.4
jthce5c24c5002901,Gasoline,3.50
jtjzb1ba9c2408399,Gasoline,3.5
salsf2d4xca743532,Gasoline,5.0
salsf2d46ca742636,Gasoline,5.0
2lmdj8jk0cbl14554,Gasoline,3.7
wmwsu3c54ct367733,Gasoline,1.6
wmwsu3c51ct262468,Gasoline,1.6
wmwsu3c55ct368891,Gasoline,1.6
3lnhl2jc4cr832729,Gasoline,3.5
jm3tb2dv1c0355702,,3.7
wmwsu3c54ct256664,Gasoline,1.6
wmwsu3c53ct261080,Gasoline,1.6
3lnhl2gc0cr836803,Gasoline,3.5
wmwsu3c56ct257816,Gasoline,1.6
wmwsu3c55ct369152,Gasoline,1.6
wmwsu3c57ct264466,Gasoline,1.6
wmwzc5c5xcwl59938,Gasoline,1.6
wmwzn3c58ct135292,Gasoline,1.6
jm1bl1w81c1577217,Gasoline,2.0
wmwsu3c5xct369180,Gasoline,1.6
wmwsu3c56ct263423,Gasoline,1.6
wmwzc3c52cwl81436,Gasoline,1.6
wmwzc5c54cwl60163,Gasoline,1.6
jm1bl1v7xc1555726,Gasoline,2.0
3lndl2l30cr831511,Gasoline,2.5
wmwzn3c52ct134428,Gasoline,1.6
wmwsu3c57ct539947,Gasoline,1.6
wmwsu3c56ct368348,Gasoline,1.6
wmwzc5c53cwl55648,Gasoline,1.6
wmwsu3c55ct264059,Gasoline,1.6
wmwsu3c54ct263226,Gasoline,1.6
wmwsu3c50ct261375,Gasoline,1.6
jm1bl1v77c1527947,Gasoline,2.0
wmwsu3c56ct264328,Gasoline,1.6
wmwsu3c54ct542403,Gasoline,1.6
wmwsu3c50ct542575,Gasoline,1.6
wmwzb3c51cwm03817,Gasoline,1.6
wmwsu3c5xct262081,Gasoline,1.6
wmwsv3c58cty28042,Gasoline,1.6
wmwsu3c5xct539991,Gasoline,1.6
jm1bl1w89c1602445,Gasoline,2.0
wmwsu3c58ct543778,Gasoline,1.6
jm1bl1m89c1610144,Gasoline,2.0
jm1bl1ug4c1525283,Gasoline,2.0
3lnhl2gc1cr811375,Gasoline,3.5
jm1bl1l87c1575606,Gasoline,2.0
wmwsu3c52ct540195,Gasoline,1.6
wmwsv3c58cty26324,Gasoline,1.6
jm1bl1uf7c1525415,Gasoline,2.0
wmwsu3c57ct543514,Gasoline,1.6
wmwsu3c59ct263593,Gasoline,1.6
wmwzp3c59ct549854,Gasoline,1.6
wmwsu3c52ct264956,Gasoline,1.6
wmwsu3c59ct540100,Gasoline,1.6
wmwsu3c59ct261553,Gasoline,1.6
jm1bl1v78c1549827,Gasoline,2.0
wmwsu3c57ct368391,Gasoline,1.6
3lnhl2gc5cr834545,Gasoline,3.5
wmwzn3c54ct265263,Gasoline,1.6
jm1bl1ug1c1643436,Gasoline,2.0
3lnhl2gc1cr814275,Gasoline,3.5
wmwsu3c50ct262736,Gasoline,1.6
jm1bl1ugxc1543805,Gasoline,2.0
wmwzf3c51ct190356,Gasoline,1.6
wmwsu3c57ct540791,Gasoline,1.6
3lnhl2gc8cr836791,Gasoline,3.5
wddgf4hb3ca612465,Gasoline,1.8
jm1bl1v81c1656890,Gasoline,2.0
wddgj4hb3cf907812,Gasoline,1.8
wddgf8bb6cr198132,Gasoline,3.0
jm1bl1v81c1628409,Gasoline,2.0
wddgf8bbxcr195895,Gasoline,3.0
wddgf8bb0cr228693,Gasoline,3.0
wddgj5hb7cf861391,Gasoline,3.5
1yvhz8bh2c5m26994,,2.5
jm1bl1v81c1575615,Gasoline,2.0
wddgf8bbxcr230774,Gasoline,3.0
wddkk5kf0cf146908,Gasoline,3.5
wddgj5hb9cf847542,Gasoline,3.5
wddlj7db3ca046604,Gasoline,4.7
jm1nc2pf7c0224616,,2.0
wddgf8bbxcr212128,Gasoline,3.0
1yvhz8bhxc5m44045,,2.5
1yvhz8bh8c5m09441,,2.5
wddhf8jb7ca558013,Gasoline,3.5
4jgbf7be0ca791276,Gasoline,4.7
4jgbf2fe7ca775279,Diesel,3.0
1n4al2ap3cc181882,Gasoline,2.5
4jgbf7be6ca801762,Gasoline,4.7
wddhf5kb7ca650848,Gasoline,3.5
1n4al2ap7cn529364,Gasoline,2.5
4jgda5hb1ca045427,Gasoline,3.50
1n4al2ap7cn548738,Gasoline,2.5
1n4al2ap7cn432133,Gasoline,2.5
1n4al2ap5cc189465,Gasoline,2.5
1n4al2ap7cn507221,Gasoline,2.5
1n4al2ap3cc130902,Gasoline,2.5
1n4al2ap7cc152675,Gasoline,2.5
1n4al2ap0cn475776,Gasoline,2.5
1n4al2ap6cc167278,Gasoline,2.5
1n4al2ap9cc220023,Gasoline,2.5
1n4al2ap5cc175758,Gasoline,2.5
1n6ad0er3cc410307,Gasoline,4
jn1az0cp9ct021180,Electric,
1n4al2ap6cc232775,Gasoline,2.5
1n4al2ap6cn509722,Gasoline,2.5
jn8af5mr3ct102196,Gasoline,1.6
1n4aa5ap7cc827769,Gasoline,3.5
jn8as5mv5cw704007,Gasoline,2.5
1n4aa5ap1cc825371,Gasoline,3.5
jn8az1mw1cw211468,Gasoline,3.5
1n4aa5ap1cc856376,Gasoline,3.5
1n4aa5ap1cc826326,Gasoline,3.5
jn8az1mw5cw209707,Gasoline,3.5
jn8as5mv7cw703750,Gasoline,2.5
jn8as5mv4cw353848,Gasoline,2.5
jn8as5mv4cw370696,Gasoline,2.5
jn8as5mv6cw369548,Gasoline,2.5
jn8as5mv7cw410933,Gasoline,2.5
3n1ab6ap5cl639725,Gasoline,2
3n1ab6ap7cl724159,Gasoline,2
jn8as5mt7cw295068,Gasoline,2.5
3n1ab6ap4cl727522,Gasoline,2
3n1ab6ap6cl695995,Gasoline,2
3n1ab6ap2cl664565,Gasoline,2
3n1ab6ap2cl693340,Gasoline,2
3n1ab6ap4cl673994,Gasoline,2
jm3ke2cy8f0464578,Gasoline,2.5
jm3tb2dv1f0450698,,3.7
jm3tb2dv9f0450822,,3.7
jm3tb2dv0f0450658,,3.7
3mzbm1v75fm163898,Gasoline,2.0
wp0aa2a73cl071558,Gasoline,3.6
wp1ab2a21cla40793,Gasoline,4.8
jf1gjac63ch021325,,2.0
4s3bmba62c3019311,Gasoline,2.5
3n1cn7apxcl810197,Gasoline,1.6
wp0aa2a76cl017025,Gasoline,3.6
wp0aa2a77cl018443,Gasoline,3.6
wp0aa2a75cl018831,Gasoline,3.6
3c63d3gl6cg205672,Diesel,6.7
1c6rd7ft0cs250828,Gasoline,5.7
jf2shbdc4ch457581,,2.5
4s3bmcc67c3020957,,2.5
4t1bf1fk5cu099767,Gasoline,2.5
4t1bf1fk3cu077024,Gasoline,2.5
4t1bf1fk2cu072123,Gasoline,2.5
4t1bf1fk8cu504570,Gasoline,2.5
4t4bf1fk3cr172561,Gasoline,2.5
4t1bf1fk1cu163111,Gasoline,2.5
4t1bf1fkxcu082561,Gasoline,2.5
4t1bf1fk9cu595560,Gasoline,2.5
4t4bf1fk5cr179740,Gasoline,2.5
4t1bf1fkxcu109130,Gasoline,2.5
4t1bf1fk3cu071854,Gasoline,2.5
4t1bf1fk0cu115776,Gasoline,2.5
4t1bf1fk6cu068821,Gasoline,2.5
4t1bf1fk8cu597154,Gasoline,2.5
4t1bf1fk8cu583531,Gasoline,2.5
4t1bf1fk7cu202140,Gasoline,2.5
2t1bu4ee9cc780308,Gasoline,1.8
5yfbu4ee7cp024797,Gasoline,1.8
4t1bf1fk0cu075926,Gasoline,2.5
2t1bu4eexcc881762,Gasoline,1.8
4t1bf1fk6cu604702,Gasoline,2.5
5yfbu4ee8cp017826,Gasoline,1.8
4t1bk1fk9cu506050,Gasoline,3.5
5yfbu4ee9cp064217,Gasoline,1.8
5yfbu4ee9cp010447,Gasoline,1.8
2t1bu4ee7cc854471,Gasoline,1.8
5yfbu4ee5cp021333,Gasoline,1.8
4t1bf1fk8cu116545,Gasoline,2.5
2t1bu4ee3cc818387,Gasoline,1.8
4t1bf1fk4cu584921,Gasoline,2.5
jtdkn3du6c1495828,Gasoline,1.8
jtdkn3du7c1605995,Gasoline,1.8
jtdkn3du9c5415317,Gasoline,1.8
2t3bf4dv2cw233236,Gasoline,2.5
5tdza3eh3cs022838,Gasoline,2.7
jtdkn3du4c1505787,Gasoline,1.8
5tdza3eh7cs025094,Gasoline,2.7
jtdkn3du3c5377454,Gasoline,1.8
5yfbu4eexcp016337,Gasoline,1.8
jtdkn3du6c5462742,Gasoline,1.8
wvwgd7aj2cw091292,Gasoline,1.984000
5tdyk3dc6cs266286,Gasoline,3.5
2t3zf4dv1cw129786,Gasoline,2.5
5tdkk3dc2cs258790,Gasoline,3.5
5tdkk3dc2cs207841,Gasoline,3.5
5tfjx4gn2cx008959,Gasoline,2.7
jtdktud35cd538119,Gasoline,1.5
2t3zf4dvxcw111058,Gasoline,2.5
2t3zf4dv6cw141156,Gasoline,2.5
5tdxk3dc6cs238337,Gasoline,3.5
2t3wf4dv3cw106660,Gasoline,2.5
2hnyd2h7xbh544647,Gasoline,3.670702336
1vwbp7a31cc028296,Gasoline,2.480000
1vwbh7a3xcc047958,Gasoline,2.480000
1vwah7a32cc086751,Gasoline,2.480000
1vwch7a39cc071205,Gasoline,2.480000
1g6kd5e65bu149896,Gasoline,4.6
wbsdx9c51be584917,Gasoline,4.0
wbaph5g57bnm76724,Gasoline,3.0
wbsdx9c51be784146,Gasoline,4.0
wbaph5c53ba444320,Gasoline,3.0
wbaph7c50be675356,Gasoline,3.0
5uxfg2c54blx07398,Gasoline,3.0
wbafr7c52bc802788,Gasoline,3.0
wbaph5c53bf094240,Gasoline,3.0
5uxfg8c54blz96124,Gasoline,4.4
wbaph5c56bf093244,Gasoline,3.0
5uxzw0c5xbl660253,Diesel,3.0
1gys4hef2br236456,Flexible Fuel Vehicle (FFV),6.2
wbaph5g59bnm73369,Gasoline,3.0
wa1lgafe6bd006232,Gasoline,2.967000
wbapk7c58bf196274,Gasoline,3.0
wbapn7c53bf184234,Diesel,3.0
2g1wa5ek7b1210755,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1284671,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek7b1221137,Flexible Fuel Vehicle (FFV),3.5
1gys4jef5br287084,Flexible Fuel Vehicle (FFV),6.2
1gccsbf99b8102717,Gasoline,2.9
2g1wf5ek1b1125413,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw4bs524994,Flexible Fuel Vehicle (FFV),2.2
1gnscae01br235740,Flexible Fuel Vehicle (FFV),5.3
2b3cl3cg6bh509010,Gasoline,3.6
2fmdk3kc9bba01858,Gasoline,3.5
2b3cj7dj0bh589590,Gasoline,6.4
1g1zb5e18bf302970,Gasoline,2.4
1fmcu9d75bka76121,Gasoline,2.5
1c3bc1fg3bn602928,Gasoline,3.6
1zvbp8am0b5112692,Gasoline,3.7
1ftfw1et3bfd03842,Gasoline,3.5
1ftfw1etxbfc69950,Gasoline,3.5
1ftfx1cf6bfb99695,Gasoline,5.0
1ftfx1ef7bfc39988,Gasoline,5.0
jm1gj1v50f1199625,Gasoline,2.5
3gtp1uea2bg164126,Gasoline,4.8
3gtp1xe29bg202347,Flexible Fuel Vehicle (FFV),6.2
1gt220cg6bz414166,Gasoline,6.0
