vin,fuel_type,engine_volume
1g1pe5sb6e7181592,Gasoline,1.4
jtdkn3du5a0116482,Gasoline,1.8
jn8as58t99w057905,Gasoline,2.5
5gzer23dx9j120433,Gasoline,3.6
2hnyd28228h517813,Gasoline,3.670702336
wbanv13588cz57892,Gasoline,3.0
2v8hw54x89r543898,Gasoline,4.0
3gnca13d58s696946,Gasoline,2.2
1c3lc55r98n181448,Gasoline,2.7
1b3lc46k78n193381,Gasoline,2.4
1gnet13h982115031,Gasoline,6
1gnalaekxez101231,Gasoline,2.4
1b3hb48b18d724201,Gasoline,2.0
3d7mx48a38g115996,Diesel,6.7
3d7kr28a88g239381,Diesel,6.7
2b3ka53h48h216205,Gasoline,5.7
1fahp35n68w138614,Gasoline,2.0
1gkfk63868j184539,,6.2
2hgfg21508h709340,Gasoline,1.999221808
1j8ft57w98d708088,Gasoline,2.4
wddng76x38a168838,Gasoline,5.5
wddgf56x78f040301,Gasoline,3.5
4s4bp61c186305723,,2.5
wbava37557nl11407,Gasoline,3.0
2a8gm68x67r239729,Gasoline,4.0
2cndl63f576007079,,3.4
1gkfc13j47r230064,,5.3
jnkay01e67m308220,Gasoline,3.5
3vwhf71k37m103699,Gasoline,2.480000
1g4hp57236u143332,Gasoline,3.8
2g1wb55k969374626,Flexible Fuel Vehicle (FFV),3.5
5j6yh28656l025638,Gasoline,2.359737216
1j8gr48k36c261205,Gasoline,3.7
yv1rs592262556529,,
1gndt13s852313635,Gasoline,4.2
2cndl73f756060742,,3.4
1j4hr58265c592483,Gasoline,5.7
wdbrf61j05a715618,Gasoline,2.60
jthbd192x50097804,Gasoline,3.0
5lmfu27525lj12910,Gasoline,5.4
1g2zh548254155909,Gasoline,3.5
1gcec14x23z356847,Gasoline,4.3
5fnrl18613b070920,Gasoline,3.474057568
jthbn30f530107550,Gasoline,4.3
1gndt13sx22501858,Gasoline,4.2
1g1ne52j82m587904,,3.1
2gcec19t221218481,,5.3
truut28n011029570,Gasoline,1.781000
2c4rc1bgxer269540,Gasoline,3.6
2c3cdxbg2eh198303,Gasoline,3.6
1c3cdzab4en214638,Gasoline,2.4
2c3cdxbg5eh197923,Gasoline,3.6
2c3cdxbg1eh197756,Gasoline,3.6
2c3cdxbg2eh197412,Gasoline,3.6
1g1pe5sb0f7155037,Gasoline,1.4
1c4rdjdg6ec340879,Gasoline,3.6
1c3cdfbb2ed708757,Gasoline,2.4
3c4pddbg3et143586,Gasoline,3.6
1ftne2ew1eda31354,Gasoline,4.6
1ftne2ew5eda31793,Gasoline,4.6
1fmcu0f71eub12713,Gasoline,2.5
1fm5k7f82ega14689,Gasoline,3.5
3fadp4bj0em204270,Gasoline,1.6
3fadp4ej7em151899,Gasoline,1.6
2fmhk6dt1ebd07988,Gasoline,3.5
2fmhk6c89ebd06374,Gasoline,3.5
1fadp3f26el198716,Gasoline,2.0
1fadp3f29el113187,Gasoline,2.0
3fa6p0hd3er214331,Gasoline,1.5
1fa6p0hd5e5382569,Gasoline,1.5
1gnskbkc0fr128823,Gasoline,5.3
1fahp2f8xeg176422,Gasoline,3.5
1fahp2f88eg179996,Gasoline,3.5
1fahp2kt4eg110359,Gasoline,3.5
1fahp2f88eg171932,Gasoline,3.5
1fahp2e80eg155208,Gasoline,3.5
1gtw7fca8e1906587,Gasoline,4.8
5npdh4ae8eh477099,Gasoline,1.8
kmhct4ae8eu644329,Gasoline,1.6
5npdh4ae1eh496738,Gasoline,1.8
5xyzt3lb5eg146800,Gasoline,2.4
5npeb4ac1eh846941,Gasoline,1.6
5npeb4ac3eh908873,Gasoline,1.6
5npeb4acxeh869991,Gasoline,1.6
5xyztdlbxeg160939,Gasoline,2.4
5npdh4ae8eh497093,Gasoline,1.8
5npeb4ac2eh853770,Gasoline,1.6
jn1bv7ap3em676458,Gasoline,3.7
km8jucag3eu876661,Gasoline,2.4
jn1bv7ap4em685931,Gasoline,3.7
jn1bv7ar7em699078,Gasoline,3.7
kmhtc6ad8eu193003,Gasoline,1.6
1c4pjmcs6ew147590,Gasoline,3.2
1c4pjmab3ew162454,Gasoline,2.4
1c4pjmcs1ew232479,Gasoline,3.2
1c4njcba3ed594786,Gasoline,2.0
1c4rjfbg8ec199824,Gasoline,3.6
1c4rjfbgxec182863,Gasoline,3.6
1c4njpba1ed534464,Gasoline,2.0
5xyktca60eg506109,Gasoline,2.4
kndjp3a57e7005755,Gasoline,2.0
kndpb3ac3e7549936,Gasoline,2.4
1lnhl9dk3eg602993,Gasoline,3.7
5lmjj2j5xeel02065,Gasoline,5.4
2lmdj6jkxebl08560,Gasoline,3.7
jm1bm1l38e1164994,Gasoline,2.50
jm3tb3ca2e0431726,,3.7
jm1gj1v67e1118238,Gasoline,2.5
jm1de1ly4e0175952,,1.5
jm3tb2dv5e0445745,,3.7
ja32u2fu7eu014477,Gasoline,2.0
1n4al3ap0en354237,Gasoline,2.5
1n4al3ap4en238975,Gasoline,2.5
1n4al3ap1en354036,Gasoline,2.5
1n4aa5ap1ec458037,Gasoline,3.5
3fa6p0h71fr152715,Gasoline,2.5
3n1ab7ap2ey240217,Gasoline,1.8
5n1an0nwxen800541,Gasoline,4
4t1bf1fk8eu803091,Gasoline,2.5
4t1bf1fk4eu805405,Gasoline,2.5
4t1bf1fk1eu814417,Gasoline,2.5
4t1bf1fk4eu344903,Gasoline,2.5
2t1burhe7ec000804,Gasoline,1.8
5yfburhe8ep020544,Gasoline,1.8
2t1burhe7ec089807,Gasoline,1.8
jtdktud34ed589243,Gasoline,1.5
jtdkn3duxe1779983,Gasoline,1.8
3vwd17aj8em263871,Gasoline,1.798000
1vwat7a31ec030687,Gasoline,1.798000
1vwat7a3xec078723,Gasoline,1.798000
3vwd17aj5em243397,Gasoline,1.798000
1vwat7a33ec044249,Gasoline,1.798000
1vwat7a33ec032084,Gasoline,1.798000
3vwd17aj9em392640,Gasoline,1.798000
3vwd17aj3em428709,Gasoline,1.798000
3vwd17aj7em239111,Gasoline,1.798000
5uxfg2c54dl786025,Gasoline,3.0
5gakvckdxdj215723,Gasoline,3.6
1gt12ye84ff111720,Diesel,6.6
1g4ps5sk4d4210020,Gasoline,2.4
1g1pc5sb4d7226176,Gasoline,1.4
1g1pc5sb5d7305730,Gasoline,1.4
3gnal4ek2ds560265,Gasoline,2.4
1g1pc5sb5d7273801,Gasoline,1.4
1g1pe5sb8d7228037,Gasoline,1.4
1g1pe5sb3d7230312,Gasoline,1.4
3gnal2ek7ds631898,Gasoline,2.4
1g1pe5sb0d7273649,Gasoline,1.4
3gnal2ek2ds615401,Gasoline,2.4
1g1pc5sb4d7248081,Gasoline,1.4
1g1pe5sb3d7273855,Gasoline,1.4
2g1fc3d38d9152300,Gasoline,3.6
1g1pe5sb8d7117956,Gasoline,1.4
1g1pe5sb6d7236685,Gasoline,1.4
1g1pe5sb2d7230222,Gasoline,1.4
2gnflnekxd6263805,Gasoline,2.4
2gnflnek5d6339804,Gasoline,2.4
1g1pg5sb4d7227011,Gasoline,1.4
2gnflgek6d6376713,Gasoline,2.4
1g1pg5sbxd7305792,Gasoline,1.4
2gnflgek7d6323194,Gasoline,2.4
1g1pe5sb6d7172082,Gasoline,1.4
2g1wf5e31d1224700,Gasoline,3.6
2gnflgek4d6288971,Gasoline,2.4
2g1wg5e34d1223506,Gasoline,3.6
2g1wg5e36d1250559,Gasoline,3.6
2g1wg5e36d1188130,Gasoline,3.6
2g1wg5e33d1231807,Gasoline,3.6
1g11c5sa1df275399,Gasoline,2.5
1g11a5sa3df247478,Gasoline,2.5
1g11a5sa3df280321,Gasoline,2.5
1g11h5sa1df285769,Gasoline,2.5
1g11c5sa6du139524,Gasoline,2.5
1g1jc5sh1d4188675,Gasoline,1.8
1g1jc5sh8d4197910,Gasoline,1.8
1g1jc6sh0d4219341,Gasoline,1.8
1g1jc5sh5d4189795,Gasoline,1.8
1g1jc5sh6d4191538,Gasoline,1.8
1g1jc6sh3d4221682,Gasoline,1.8
1g1jc5sg6d4227803,Gasoline,1.8
1c3ccbab2dn761660,Gasoline,2.4
1c3ccbbb5dn732524,Gasoline,2.4
1c3ccbbb8dn765582,Gasoline,2.4
2c3ccaet1dh711712,Gasoline,5.7
2c3ccabt1dh690378,Gasoline,5.7
1c3ccbcg5dn551126,Gasoline,3.6
1c3ccbbg2dn678109,Gasoline,3.6
1c3ccbbg2dn731584,Gasoline,3.6
2c4rc1cg8dr665205,Gasoline,3.6
1c3cdzcb9dn636707,Gasoline,2.4
1c3cdzab4dn661338,Gasoline,2.4
2c4rc1cg9dr767581,Gasoline,3.6
2c4rc1cg6dr650931,Gasoline,3.6
1c3cdzcb0dn626292,Gasoline,2.4
1c3cdzab2dn681278,Gasoline,2.4
1c3cdzcb7dn681452,Gasoline,2.4
1c3cdzab9dn665353,Gasoline,2.4
2c4rc1cgxdr509893,Gasoline,3.6
5npdh4aexfh592109,Gasoline,1.8
2c3cdxbg3dh611005,Gasoline,3.6
2c4rdgcg0dr685173,Gasoline,3.6
2c4rdgcg5dr687730,Gasoline,3.6
3c4pdcbg8dt606637,Gasoline,3.6
3c4pddbg3dt638479,Gasoline,3.6
2c4rdgcg2dr627291,Gasoline,3.6
2c4rdgcg1dr635981,Gasoline,3.6
1c4sdhct1dc617509,Gasoline,5.7
2fmdk4kc8dbc30511,Gasoline,3.5
2fmdk4kc8dba64636,Gasoline,3.5
1fmcu9g98dud18940,Gasoline,2.0
1fmju2a51def05595,Gasoline,5.4
1fm5k8d87dgc71340,Gasoline,3.5
1fmcu0hx4dub84792,Gasoline,1.6
1fm5k8d83dgc94789,Gasoline,3.5
1fm5k7d87dga37984,Gasoline,3.5
1ftfx1cf9dfa21623,Gasoline,5.0
1ftmf1cf1dke19930,Gasoline,5.0
1ftfw1ef4dfc21762,Gasoline,5.0
1ftfw1ef4dfb99651,Gasoline,5.0
1ftfw1ef4dfb68285,Gasoline,5.0
1ftfw1efxdfc65197,Gasoline,5.0
1ftfw1ef5dfb68490,Gasoline,5.0
1fahp2e84dg207731,Gasoline,3.5
kmhdh4ae2du781366,Gasoline,1.8
5npdh4ae7dh291634,Gasoline,1.8
5npdh4ae9dh284944,Gasoline,1.8
kmhdh4ae8du804875,Gasoline,1.8
5npdh4ae0dh162117,Gasoline,1.8
5npdh4ae9dh325718,Gasoline,1.8
5npdh4ae8dh270100,Gasoline,1.8
5npdh4ae9dh333205,Gasoline,1.8
1c4hjweg8dl539608,Gasoline,3.6
1c4hjweg1dl607456,Gasoline,3.6
4a4ar5au7de023852,Gasoline,2.0
2t3bfrev9dw027005,Gasoline,2.5
wvgbv7ax1dw552622,Gasoline,1.984000
wbaxg5c57cdw92542,Gasoline,2.0
kmhdh4ae7cu450572,Gasoline,1.8
kmhdh4ae4cu464610,Gasoline,1.8
kmhec4a41ca029314,Gasoline,2.4
5npec4ac8ch482818,Gasoline,2.4
5xxgm4a74cg060730,Gasoline,2.4
5uxwx9c51e0d37299,Gasoline,2.00
ja32u1fuxcu027781,Gasoline,2.0
4jgbf7be4ca780328,Gasoline,4.7
1n4al2ap6cc131591,Gasoline,2.5
3n1ab6ap3cl646737,Gasoline,2
kndmg4c71b6371441,Gasoline,3.5
kndmg4c74b6371448,Gasoline,3.5
wdbwk5ea5bf240386,Gasoline,3.0
jn1az0cp5bt007288,Electric,
2cnalfew3a6411800,Gasoline,2.4
1g1yn2dt6a5801016,Gasoline,6.2
jm1bl1sf3a1329472,Gasoline,2.0
jn8az2kr3at157642,Gasoline,1.8
jtdbt9k39a1353327,Gasoline,1.5
3gcpcrec8fg113454,Gasoline,5.3
5uxfe43578l036013,Gasoline,3.0
wbanw53598ct49836,Gasoline,4.8
3d7mx48a98g213074,Diesel,6.7
knage123985222108,Gasoline,2.4
wbane53567cy07883,Gasoline,3.0
5gzer13717j101576,Gasoline,3.6
wbanb33555cn64044,Gasoline,4.4
1ftne24wx5ha55033,Gasoline,4.6
1n6aa07a95n513321,Gasoline,5.6
3n1cb51d75l554008,Gasoline,1.8
1d7ha18nx4s775024,Gasoline,4.7
1hgem22911l015321,Gasoline,1.671480528
2c4rdgcgxer212429,Gasoline,3.6
2c4rdgcg7er176957,Gasoline,3.6
1ftne2ewxeda79645,Gasoline,4.6
1zvbp8em2e5215806,Gasoline,3.7
1gtw7fca3e1911731,Gasoline,4.8
5xyztdlb2eg176018,Gasoline,2.4
5npdh4aexeh507316,Gasoline,1.8
knaln4d77e5137456,Gasoline,3.3
5xyktca61eg476490,Gasoline,2.4
5xyktca63eg450540,Gasoline,2.4
5xyktca65eg451608,Gasoline,2.4
kndjp3a55e7008797,Gasoline,2.0
wddhf5kb2ea818351,Gasoline,3.5
wba3a5c53df604396,Gasoline,2.00
1g4ps5sk2d4210789,Gasoline,2.4
1gnskke70dr171778,Flexible Fuel Vehicle (FFV),5.3
1gnskke76dr197284,Flexible Fuel Vehicle (FFV),5.3
1gnskce04dr300114,Flexible Fuel Vehicle (FFV),5.3
2c3cdybt4dh609055,Gasoline,5.7
2c4rdgcg3dr685510,Gasoline,3.6
1fmcu9hx7dub97766,Gasoline,1.6
1fadp3k25dl238076,Gasoline,2.0
5xxgm4a76fg363934,Gasoline,2.4
5npdh4ae8dh217445,Gasoline,1.8
5npdh4ae6dh170433,Gasoline,1.8
kmhd35lexdu071293,Gasoline,1.8
kmhdh4ae1du522500,Gasoline,1.8
5npdh4aexdh333553,Gasoline,1.8
kmhd35le0du058536,Gasoline,1.8
kmhd35le7du079884,Gasoline,1.8
kmhgc4dd7du240702,Gasoline,3.8
5npec4ac2dh604140,Gasoline,2.4
knadm4a34d6282844,Gasoline,1.6
5n1aa0nc3dn609091,Gasoline,5.6
1n4aa5ap9dc836295,Gasoline,3.5
wba3a5g59cnp15629,Gasoline,2.00
wbake3c57ce770588,Gasoline,3.0
wbafr7c56cc811723,Gasoline,3.0
nm0ls6bn2ct089041,Gasoline,2.0
5npdh4ae6ch143912,Gasoline,1.8
kmhct5ae9cu039741,Gasoline,1.6
kmhdh4ae0cu314901,Gasoline,1.8
5npeb4ac0ch502093,Gasoline,2.4
5npeb4acxch492866,Gasoline,2.4
5xxgn4a77cg027329,Gasoline,2.4
knaft4a24c5573965,Gasoline,2.0
5xxgn4a74cg068453,Gasoline,2.4
5xykt3a19cg286115,Gasoline,2.4
kndjt2a56c7741184,Gasoline,1.6
5xxgm4a70cg062555,Gasoline,2.4
kndjt2a6xc7740015,Gasoline,2.0
5xxgm4a75cg061319,Gasoline,2.4
2t1bu4ee8cc880013,Gasoline,1.8
3vwll7aj3cm088772,Diesel,1.968000
wbaph7g57bnm55772,Gasoline,3.0
wbaph5c56ba443615,Gasoline,3.0
3d4pg1fg4bt501261,Gasoline,3.6
5xykt3a11bg090085,Gasoline,2.4
1b3cb4ha1ad661625,Gasoline,2.0
2d4rn5d19ar251179,Gasoline,3.8
jn8as5mt7aw012651,Gasoline,2.5
2hnyd28279h500555,Gasoline,3.670702336
kmhcn46cx9u330964,Gasoline,1.6
1j4fa54169l723445,Gasoline,3.8
wvgav75n29w501562,Gasoline,1.984000
wbxpc93438wj02980,Gasoline,3.0
2g1wb5e34e1150511,Gasoline,3.6
1fahp25w78g144371,Gasoline,3.5
5lmfu28568lj08927,Gasoline,5.4
1g2zh36n784259260,Gasoline,3.5
1gkfc160x7r248345,Flexible Fuel Vehicle (FFV),5.3
1ftpx12576na28317,Gasoline,5.4
1j8gr48k96c243307,Gasoline,3.7
2t2ga31u16c045215,Gasoline,3.3
1g4hp52k05u114800,,3.8
1ftsx20px5ea05696,Diesel,6
1hgcm56765a096044,Gasoline,2.359737216
4a3aa46g52e003251,,2.4
1ftfw1et6efa86744,Gasoline,3.5
3fa6p0h75er318510,Gasoline,2.5
1c3cccab5fn655308,Gasoline,2.4
kmhct4ae1eu706976,Gasoline,1.6
1hgcr3f91ea003647,Gasoline,3.5
jn1bv7ap5em683847,Gasoline,3.7
1c4pjmbs4ew160338,Gasoline,3.2
1c4njdbb2ed569487,Gasoline,2.4
knadm4a33e6399073,Gasoline,1.6
jthbf1d29e5004680,Gasoline,2.5
1c6rr7gt5es479105,Gasoline,5.7
1g1pe5sb8d7171595,Gasoline,1.4
1g11c5sa8df269129,Gasoline,2.5
1c3cdzcb2dn625158,Gasoline,2.4
1ftfw1et9dfd32801,Gasoline,3.5
3fa6p0lu8dr202732,Gasoline,2.0
3fa6p0k99dr102264,Gasoline,2.0
1gtr2ve74dz185210,Flexible Fuel Vehicle (FFV),5.3
1gks2ke70dr212990,Flexible Fuel Vehicle (FFV),5.3
1fahp2e84dg156585,Gasoline,3.5
kmhdh4ae4du815209,Gasoline,1.8
5npeb4ac8dh681629,Gasoline,2.4
5n1al0mn7dc332499,Gasoline,3.5
1c4bjwdg2dl573566,Gasoline,3.6
3ln6l2j91dr817800,Gasoline,2.0
5lmjj2h53del05569,Gasoline,5.4
jm1bl1lp0d1782010,Gasoline,2.0
5lmjj2j55del06281,Gasoline,5.4
jm1cw2bl1d0147383,,2.5
wddgf8ab8dr292628,Gasoline,3.5
wddhf9fb0da737865,Gasoline,3.5
wddgj8jbxdg096961,Gasoline,3.5
4a4ap5au4de024141,Gasoline,2.0
1n4al3ap2dn480694,Gasoline,2.5
1n4al3ap9dn548697,Gasoline,2.5
jn8as5mv8dw639378,Gasoline,2.5
3n1ab7ap9dl718211,Gasoline,1.8
jtdktud35dd559585,Gasoline,1.5
1vwbp7a34dc083570,Gasoline,2.480000
wbaxg5c50cdy29076,Gasoline,2.0
2g1wa5e32c1305038,Gasoline,3.6
2c4rc1cg5cr270204,Flexible Fuel Vehicle (FFV),3.6
1fmcu0e72ckb06543,Gasoline,2.5
1fmcu9eg9ckb87030,Gasoline,3.0
1ftew1cmxcfa59695,Gasoline,3.7
1ftfx1ef0cfb59224,Gasoline,5.0
1fahp3f20cl372343,Gasoline,2.0
1gkkvred1cj217683,Gasoline,3.6
5xxgn4a70cg042013,Gasoline,2.4
knaft4a21c5585460,Gasoline,2.0
jn1az0cp6ct019385,Electric,
