vin,fuel_type,engine_volume
1gnet13h682142722,Gasoline,6
1g1zk57738f235673,Gasoline,3.6
2g1wd58c289263157,,5.3
1g1zk57778f139240,Gasoline,3.6
2c3ka43r38h191254,Gasoline,2.7
2b3la53hx8h185644,Gasoline,5.7
1d8hd38k48f159399,Gasoline,3.7
2d8hn54px8r136132,Gasoline,3.8
2a8hr54p68r141355,Gasoline,3.8
2b3ka43gx8h317461,Gasoline,3.5
1ftww32r08ea72580,Diesel,6.40
1fahp35n68w268425,Gasoline,2.0
1gkev337x8j167364,Gasoline,3.6
1gkfk16318j239269,Flexible Fuel Vehicle (FFV),5.3
1gkev337x8j186044,Gasoline,3.6
1ftsw21r68ec50972,Diesel,6.40
1gtec14x78z138331,Gasoline,4.3
1fahp33n08w269962,Gasoline,2.0
1hgcp26828a010053,Gasoline,2.4
5fnyf18738b018210,Gasoline,3.474057568
5nmsh13e98h139800,Gasoline,3.3
jnkbv61f98m269410,Gasoline,3.5
kmhdu46d38u502377,Gasoline,2.0
5fnrl38738b407065,Gasoline,3.5
1hgcp36808a060682,Gasoline,3.474057568
1j4fa24128l555851,Gasoline,3.8
1j4fa24188l548161,Gasoline,3.8
1j8gr48kx8c136530,Gasoline,3.7
salsf25468a188035,Gasoline,4.4
3lnhm26t98r624651,Gasoline,3.5
2t2gk31u38c050500,Gasoline,3.5
1j8hr48n88c162705,Gasoline,4.7
wmwml33578tj45819,Gasoline,1.6
wmwmf73578tt91851,Gasoline,1.6
wddgf81x78f071721,Gasoline,3.0
ja4ms41x48z010952,Gasoline,3.0
3mehm081x8r663008,Gasoline,3.0
wbavl1c55fvy32033,Gasoline,2.00
1g1jc6sh9e4103301,Gasoline,1.8
1g2zf57b984280858,Gasoline,2.4
3n1ab61e28l748908,Gasoline,2.0
5n1aa08cx8n603323,Gasoline,5.6
1g2zg57b184124424,Gasoline,2.4
4t1bb46kx8u062492,Gasoline,2.4
4t1bk46kx8u576505,Gasoline,3.5
3gscl53758s513957,Gasoline,3.6
jtlke50e781020954,Gasoline,2.4
5gzer23798j147552,Gasoline,3.6
jtdkb20u883435165,Gasoline,1.5
4t1bk46k68u068449,Gasoline,3.5
jtezu11f48k001510,Gasoline,4.0
wauaf78e57a280754,Gasoline,1.984000
wvwuk73c88p066714,Gasoline,1.984000
2hnyd28567h535241,Gasoline,3.670702336
2hnyd28587h553062,Gasoline,3.670702336
5tfrv541x8x050612,Gasoline,5.7
19uua66267a034170,Gasoline,3.211864544
1g6dm57t170105050,,
1gchc24k07e540706,Gasoline,6
2gcek13mx71631910,Gasoline,5.3
1gcec14x37z195592,Gasoline,4.3
1g6dp577070196385,Gasoline,3.6
2g1wu58rx79111839,,3.9
1gnek13017j110651,Flexible Fuel Vehicle (FFV),5.3
1gnfk13077r107324,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k179172311,Flexible Fuel Vehicle (FFV),3.5
3gnfk12367g165727,Flexible Fuel Vehicle (FFV),5.3
1g1al15f377236845,Gasoline,2.2
1gnfk13057r389480,Flexible Fuel Vehicle (FFV),5.3
2g1wd58c279305910,,5.3
2c3la43r37h688968,Gasoline,2.7
1a8hx58267f580307,Gasoline,5.7
2c3ka53g07h828023,Gasoline,3.5
2d4fv47v27h756099,Gasoline,3.5
1fmeu75837ua71581,Gasoline,4.6
1ftpw14vx7fb71791,Flexible Fuel Vehicle (FFV),5.4
1zvft80n175198853,Gasoline,4.0
1fafp31n77w172802,Gasoline,2.0
1hgcm56467a177232,Gasoline,2.359737216
5fnrl38427b122622,Gasoline,3.506831696
1gkfk13017r390946,Flexible Fuel Vehicle (FFV),5.3
1gkds13s672126834,Gasoline,4.2
5fnyf28127b032664,Gasoline,3.474057568
km8nu13c87u027600,Gasoline,3.8
1j8ff47w77d180017,Gasoline,2.4
1j8hh48k87c587459,Gasoline,3.7
1j8ff47w27d194732,Gasoline,2.4
knafe121275394344,Gasoline,2
1j8gl58k67w717883,Gasoline,3.7
4jgbf71e87a266439,Gasoline,4.7
jm3tb38c770118099,Gasoline,3.50
5lmfu27517lj07832,Gasoline,5.4
jn8az08w87w658146,Gasoline,3.5
5n1ar18w37c617695,Gasoline,4
wddng86x97a101133,Gasoline,5.5
5y2sl678x7z432650,Gasoline,1.8
1g8zv57797f147461,Gasoline,3.6
4t1be46k17u580142,Gasoline,2.4
4t1bk36b87u207747,Gasoline,3.5
wvwek73c57p017523,Gasoline,1.984000
3vwef71kx7m196949,Gasoline,2.480000
jtnbe46k273015064,Gasoline,2.4
4t1be46k87u069396,Gasoline,2.4
wbahn83536dt37450,Gasoline,4.8
waudf78e06a211238,Gasoline,1.984000
1g6kd57y36u108672,Gasoline,4.6
2cndl63f366073452,,3.4
1g1ak15f967601918,Gasoline,2.2
1g1al55fx67768423,Gasoline,2.2
1g6kd57y16u133389,Gasoline,4.6
1g1ak55f567740399,Gasoline,2.2
1gyee637960183145,Gasoline,3.6
2c3ka63h46h431444,Gasoline,5.7
1g1zs51f56f297153,Gasoline,2.2
2g1wu581769340035,Gasoline,3.9
2g1wd58c069143466,,5.3
1gnet16s166165192,Gasoline,4.2
2a4gp54l46r795820,Gasoline,3.8
1fmeu73e66ub28203,Gasoline,4.0
1fmfu18516la32270,Gasoline,5.4
1fmeu64ex6ua41946,Gasoline,4.0
1ftsw21p26ed05641,Diesel,6
1fmeu748x6ua42742,Gasoline,4.6
1ftpx04516kb72583,Gasoline,5.4
2hgfg12676h565512,Gasoline,1.802577040
1hgcm56806a081159,Gasoline,2.359737216
5fnrl38286b089512,Gasoline,3.474057568
1gnkvgkd5ej254945,Gasoline,3.6
1c3ccbbb4en192147,Gasoline,2.4
1c3ccbbb1en167657,Gasoline,2.4
5npeu46c96h117946,Gasoline,2.4
knafe161365311965,Gasoline,2
1j8gr48k06c309999,Gasoline,3.7
wdbuf87j36x198214,Gasoline,3.5
wmwre33576tg99863,,
1n6aa07a46n570544,Gasoline,5.6
1n4ba41e76c811234,Gasoline,3.5
3n1cb51d56l475518,Gasoline,1.8
jn8az08w16w549624,Gasoline,3.5
1n4ba41e86c822193,Gasoline,3.5
1g2zg558064291135,Gasoline,3.5
jtezu14r068064233,Gasoline,4.0
2t1br32e26c672021,Gasoline,1.8
2ckdl63f166093776,,3.4
2ckdl63f266061581,,3.4
1g8al55f36z126776,Gasoline,2.2
jtmbd32v565030727,Gasoline,2.4
waudf68e95a484882,Gasoline,1.984000
jh4dc53045s004340,Gasoline,1.999221808
wbaew534x5pn38362,Gasoline,3
wbabw53415pl48470,Gasoline,3
1g1zt54895f208466,Gasoline,3.5
1gndv03l05d276713,Gasoline,3.5
1g1zt54805f173400,Gasoline,3.5
1gcdt136458137658,Gasoline,3.5
2c3aa53g95h562526,Gasoline,3.5
2c3ja53g95h113914,Gasoline,3.5
2cndl63f456160940,,3.4
1d7ha18d05s142864,Gasoline,5.7
1d4hd38k15f537109,Gasoline,3.7
1fafp36n75w167282,Gasoline,2.0
1zvft85h455214950,Gasoline,4.6
5fnrl38825b118294,Gasoline,3.5
2hges26705h562985,Gasoline,1.668000
1gkek13t05j161689,,5.3
1hgem22555l003630,Gasoline,1.668000
1j4fa49s35p329237,Gasoline,4
5lmfu28595lj12398,Gasoline,5.4
jthbn36f455008943,Gasoline,4.3
1j4gs48k95c557611,Gasoline,3.7
1j4hs48n35c686507,Gasoline,4.7
1j4gr48k55c560484,Gasoline,3.7
1n4al11d25n462935,Gasoline,2.5
5n1bv28u95n132015,Gasoline,3.5
jn8az08w65w438310,Gasoline,3.5
4s4bp61c857366637,Gasoline,2.5
5gzcz53495s859371,,3.5
jtebt17r258019003,Gasoline,4.7
jh4cl96814c029144,Gasoline,2.359737216
wbaev33404kr29278,Gasoline,2.5
wbxpa934x4wc30572,,
19uua66244a064425,Gasoline,3.211864544
1gcds136x48206905,Gasoline,3.5
1gnec13z84r150816,Flexible Fuel Vehicle (FFV),5.3
1fmzu77k44ua70364,Gasoline,4.0
1c3el56r44n204863,Gasoline,2.7
1fafp53u24a118039,Gasoline,3.0
1ftpx04524kd13402,Gasoline,5.4
1fmzu62k64za66062,Gasoline,4.0
kmhcg45c54u513015,Gasoline,1.6
1hgem22934l031184,Gasoline,1.671480528
jtjha31u340031930,Gasoline,3.3
5n1aa08a24n708088,Gasoline,5.6
1n6aa07a34n507156,Gasoline,5.6
1nxbr32e64z295334,Gasoline,1.8
5uxfa53503lw23647,,
2gcec19v531252580,Gasoline,4.8
2ftrf172x3ca93609,Gasoline,4.2
1fmyu03173kc78166,Gasoline,3.0
1fafp44443f401116,Gasoline,3.8
2hges15143h531355,Gasoline,1.671480528
jhmcm56623c021041,Gasoline,2.359737216
5n1ed28y33c682774,Gasoline,3.3
1n6ed29x33c455611,Gasoline,3.3
wbaet37462ng78782,Gasoline,2.4941111408
wvwmd63b03p186608,Gasoline,1.781000
1g1yy32gx25130017,,5.7
1fmzu73w02ud46819,Gasoline,4.6
2hges15542h558265,Gasoline,1.671480528
2gtek19t221244873,,5.3
kmhdn45d62u462186,Gasoline,2
1fafp53u02a212935,Gasoline,3.0
1ftyr14u22pa07098,Gasoline,3.0
1fafp33px2w242204,Gasoline,2.0
2hkrl189x2h558807,Gasoline,3.474057568
1n4al11d42c712201,Gasoline,2.5
jthbf30g525034462,Gasoline,3.0
jtjhf10u620282008,Gasoline,3.0
3n1cb51d32l661889,Gasoline,1.8
1n4al11d72c232122,Gasoline,2.5
jn8dr09y82w703897,Gasoline,3.5
19uua56691a028755,Gasoline,3.211864544
jtdbe32k120073701,Gasoline,2.20
4t1be32k52u019578,Gasoline,2.4
9bwgk61j924074585,Gasoline,1.984000
truut28n711002317,Gasoline,1.781000
wp0ca298x2u622938,Gasoline,2.7
4t1be30k12u631635,Gasoline,2.4
1gndx03e01d109578,Gasoline,3.4
1fafp56s61a236827,Gasoline,3.0
1hgcg66881a051560,Gasoline,2.261414832
1ftnf20lx1ec94294,Gasoline,5.4
1hgcg22551a014650,Gasoline,3.031606840
2hkrl18751h519894,Gasoline,3.474057568
4a3ac54h91e150232,Gasoline,3.0
jthbd182310032840,Gasoline,3.0
5n1ed28t11c560481,Gasoline,3.3
yv1sw61n112047820,Gasoline,2.4
2c4rc1bg2er403344,Gasoline,3.6
2c3cdxct8eh167648,Gasoline,5.7
2c3cdxbg8eh182154,Gasoline,3.6
1g11d5sl8ff143984,Gasoline,2.5
2c4rdgcg6er153654,Gasoline,3.6
2c4rdgcgxer266152,Gasoline,3.6
2c4rdgcg1er173312,Gasoline,3.6
3c4pdcab2et163974,Gasoline,2.4
2fmdk3kc2eba11233,Gasoline,3.5
2fmdk3jc2eba72082,Gasoline,3.5
1fmcu0gxxeuc10279,Gasoline,1.6
1fmju1h50eef21420,Gasoline,5.4
1fmcu0gx9euc09141,Gasoline,1.6
1gnscckcxfr548110,Gasoline,5.3
1c3cccab2fn584066,Gasoline,2.4
3fadp4bj4em191491,Gasoline,1.6
1ftmf1et5efb09535,Gasoline,3.5
3fa6p0h99er258930,Gasoline,2.0
1fa6p0h70e5397829,Gasoline,2.5
1zvbp8am2e5205184,Gasoline,3.7
3gtp1vec1eg295530,Gasoline,5.3
1ft7w2b65feb06644,Gasoline,6.2
5npdh4ae4eh463412,Gasoline,1.8
2hgfg3b52eh512122,Gasoline,1.802577040
5npeb4acxeh834187,Gasoline,1.6
1c4njpbb5ed927232,Gasoline,2.4
1c4bjweg0el280538,Gasoline,3.6
5xxgn4a7xeg318605,Gasoline,2.4
5xykt3a64eg473504,Gasoline,2.4
kndmg4c71e6542631,Gasoline,3.50
2gkflwek5f6111212,Gasoline,2.4
1n4al3ap9en353166,Gasoline,2.5
1n6ad0ev6en710685,Gasoline,4
1n4al3ap3ec276032,Gasoline,2.5
1n6ad0er7en736134,Gasoline,4
1n4aa5ap3ec450490,Gasoline,3.5
1n6aa0ej7en501302,Gasoline,5.6
3n1ab7ap3ey245801,Gasoline,1.8
3n1cn7ap1el860957,Gasoline,1.6
3n1ab7ap9el667231,Gasoline,1.8
3n1ab7ap5el646229,Gasoline,1.8
3n1cn7ap1el801732,Gasoline,1.6
1c6rr7lg8es202179,Gasoline,3.6
1c6rr7gt5es340477,Gasoline,5.7
jtkjf5c77e3078895,Gasoline,2.5
4t1bf1fk5eu826750,Gasoline,2.5
2t1burhe3ec143166,Gasoline,1.8
5yfburhe7ep064261,Gasoline,1.8
4t1bf1fk5eu313871,Gasoline,2.5
1c4hjweg6fl500356,Gasoline,3.6
1c4hjweg2fl500354,Gasoline,3.6
1c4hjweg1fl500524,Gasoline,3.6
3vwd17aj4em284085,Gasoline,1.798000
5tdzy5g12es051788,Gasoline,5.7
1vwat7a38ec099151,Gasoline,1.798000
3gyfnde39ds599396,Gasoline,3.6
1gcrcse09dz137636,Flexible Fuel Vehicle (FFV),5.3
5uxzv4c53d0g52917,Gasoline,3.0
5gakrckd6dj235407,Gasoline,3.6
2g1fk3dj5d9235698,Gasoline,6.2
1gnscje06dr128086,Flexible Fuel Vehicle (FFV),5.3
1gnskke74dr201428,Flexible Fuel Vehicle (FFV),5.3
3gcpkse70dg153232,Flexible Fuel Vehicle (FFV),5.3
2gnfleek1d6425482,Gasoline,2.4
2g1wf5e31d1248625,Gasoline,3.6
2g1wf5e36d1146320,Gasoline,3.6
2gnalbek7d6202467,Gasoline,2.4
2gnfleek0d6303728,Gasoline,2.4
2g1wg5e32d1226663,Gasoline,3.6
2g1wc5e39d1186934,Gasoline,3.6
1c3ccbbb8dn764948,Gasoline,2.4
kl8cb6s99dc529823,Gasoline,1.2
1c3bcbeb9dn526808,Gasoline,2.4
1c3ccbab5dn686565,Gasoline,2.4
1c3ccbbb8dn655910,Gasoline,2.4
1c3ccbabxdn670488,Gasoline,2.4
2c3ccaet3dh650234,Gasoline,5.7
2c3ccaet5dh673935,Gasoline,5.7
1c3ccbbgxdn678021,Gasoline,3.6
1c3cdzab0dn624822,Gasoline,2.4
1c3cdzcb2dn626083,Gasoline,2.4
2c3ccabg3dh682785,Gasoline,3.6
2c3cdxct1dh563483,Gasoline,5.7
1c3cdfba0dd225290,Gasoline,2.0
1c3cdfah8dd251876,Gasoline,1.4
2c4rdgcg0dr580391,Gasoline,3.6
2c4rdgcg5dr651360,Gasoline,3.6
1ft8w3b66dea00386,Gasoline,6.2
1fadp5bu4dl534655,Gasoline,2.0
2fmdk3jc1dbb34361,Gasoline,3.5
1fmcu9gx0dua54207,Gasoline,1.6
1fmcu9h9xdua59723,Gasoline,2.0
1fmcu9hx6dub01917,Gasoline,1.6
1fmcu0f76dub72226,Gasoline,2.5
1fmcu0gx3dub49128,Gasoline,1.6
1fmcu0gx1dud24704,Gasoline,1.6
1ftfw1et9dfb77358,Gasoline,3.5
1ftfw1et2dfb77329,Gasoline,3.5
1ftfw1et8dfc36724,Gasoline,3.5
1ftfw1et2dfb46775,Gasoline,3.5
1ftfw1ef1dfd04355,Gasoline,5.0
1fadp3f21dl129124,Gasoline,2.0
3fadp4bj3dm103125,Gasoline,1.6
3fa6p0h77dr213854,Gasoline,2.5
1zvbp8am1d5243164,Gasoline,3.7
3fa6p0h72dr364276,Gasoline,2.5
1fahp2e80dg215163,Gasoline,3.5
1gks2ce02dr202423,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f74da029750,Gasoline,2.4
3gtp2ve71dg297888,Flexible Fuel Vehicle (FFV),5.3
1fahp2e81dg101673,Gasoline,3.5
1fahp2e88dg128238,Gasoline,3.5
3gtp2we79dg351038,Flexible Fuel Vehicle (FFV),5.3
2hkrm4h52dh603608,Gasoline,2.4
5npdh4ae9dh361733,Gasoline,1.8
5npdh4ae3dh355409,Gasoline,1.8
5xyzu3lbxdg017902,Gasoline,2.4
jn1cv6ap8dm715381,Gasoline,3.7
jn1cv6ek1dm921186,Gasoline,3.7
jn1cv6arxdm760601,Gasoline,3.7
5n1al0mm6dc329665,Gasoline,3.5
jn1cv6ar0dm351488,Gasoline,3.7
1c4bjwdg4dl557871,Gasoline,3.6
5xxgn4a71dg255859,Gasoline,2.4
1c4hjwdg3dl546774,Gasoline,3.6
jthbk1gg9d2078166,Gasoline,3.5
salvp1bg0dh737135,Gasoline,2
jn1cv6ap2dm717448,Gasoline,3.7
jn1cv6ar7dm757963,Gasoline,3.7
jn1cv6ap9dm716555,Gasoline,3.7
jn1cv6ar9dm755809,Gasoline,3.7
1n4al3ap5dc269274,Gasoline,2.5
4t4bf1fk7dr310796,Gasoline,2.5
5yfbu4eexdp198123,Gasoline,1.8
2c3cdxbgxch158998,Gasoline,3.6
1c4rdjdg1cc336235,Gasoline,3.6
1fmjk1k52cef04386,Gasoline,5.4
1ftex1cmxcfa80964,Gasoline,3.7
5fnrl5h67cb083193,Gasoline,3.474057568
kmhdh4ae8cu332210,Gasoline,1.8
3gcpcrec7eg451278,Gasoline,5.3
3gcukrecxeg256703,Gasoline,5.3
jn1dv6ap2cm810666,Gasoline,2.5
1c4rjeag6cc195117,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar7cm392088,Gasoline,3.7
1c4njcea2cd523880,Gasoline,2.0
jthbk1eg6c2508186,Gasoline,3.5
wmwsu3c5xct369843,Gasoline,1.6
3c6ud5dlxcg326354,Diesel,6.7
5tdyk3dc4cs200240,Gasoline,3.5
1g4hc5em6bu104292,Flexible Fuel Vehicle (FFV),3.9
3gcpkse31bg224528,Flexible Fuel Vehicle (FFV),5.3
1gcrcrea5bz452691,Gasoline,4.8
1d4se4gt2bc685978,Gasoline,5.7
1gnkrgedxbj228787,Gasoline,3.6
1fmju1j56bef02876,Gasoline,5.4
1ftfw1ef2bfc97851,Gasoline,5.0
5fnrl5h90bb013432,Gasoline,3.474057568
19xfa1f53be002237,Gasoline,1.802577040
1j4ba3h16bl521305,Gasoline,3.8
4jgbb5gb7ba640433,Gasoline,3.50
1d7rv1cp5bs587395,Gasoline,4.7
jf2shbdcxbh758628,,
1g1zd5ebxa4133435,Gasoline,2.4
3d4ph5fv8at239598,Gasoline,3.5
1d7rb1gp8as160178,Gasoline,4.7
