vin,fuel_type,engine_volume
3n1bc1cp2ck255621,Gasoline,1.8
jtkjf5c77c3036336,Gasoline,2.5
4t1bf1fk0cu629515,Gasoline,2.5
4s3bmba64c3018807,Gasoline,2.5
4t1bk3db7cu461351,Gasoline,3.5
4t1bf1fk3cu047733,Gasoline,2.5
jtkjf5c72c3036874,Gasoline,2.5
5yfbu4ee4cp046577,Gasoline,1.8
2t1bu4ee0cc852951,Gasoline,1.8
4t1bk1fk3cu510255,Gasoline,3.5
2t1bu4ee5cc867302,Gasoline,1.8
2t1bu4ee6cc834728,Gasoline,1.8
4t1bf1fk7cu557342,Gasoline,2.5
5tdbk3eh0cs118683,Gasoline,3.5
2t1bu4ee6cc857135,Gasoline,1.8
5tdzk3eh7cs077998,Gasoline,3.5
2t1bu4ee1cc814015,Gasoline,1.8
2t1bu4ee0cc877459,Gasoline,1.8
jtdkdtb31c1512340,Gasoline,1.5
5tfuy5f12cx226561,Gasoline,5.7
jtdktud33cd525417,Gasoline,1.5
4t3za3bbxcu062817,Gasoline,2.7
5tfry5f12cx128149,Gasoline,5.7
1vwap7a39cc103094,Gasoline,2.480000
1vwbn7a38cc042833,Diesel,1.968000
yv1622fs5c2109792,Gasoline,2.5
wbaph7c5xbe852205,Gasoline,3.0
wbaph7c50be851578,Gasoline,3.0
wbaph5c55bf093106,Gasoline,3.0
wbaph5c54bf094277,Gasoline,3.0
wbaph7c59be852017,Gasoline,3.0
wbaph7g59bnn04941,Gasoline,3.0
wbaph5c51ba448608,Gasoline,3.0
wbaph5g56bnm82112,Gasoline,3.0
wbaph7c54be850773,Gasoline,3.0
wbaph7g52bnn02528,Gasoline,3.0
wbaph5g57bnm74388,Gasoline,3.0
wbaph7c50ba801691,Gasoline,3.0
wa1cfafp6ba031508,Gasoline,1.984000
wbaph5g50bnm81845,Gasoline,3.0
2g1wc5e38e1171763,Gasoline,3.6
2g1wc5e34e1103976,Gasoline,3.6
2g1wc5e32e1180846,Gasoline,3.6
2g1125s36e9266048,Gasoline,3.6
2g1125s35e9186692,Gasoline,3.6
2g1155s31e9213684,Gasoline,3.6
2g1wc5e33e1178099,Gasoline,3.6
2g1125s36e9296263,Gasoline,3.6
1g1125s33eu113906,Gasoline,3.6
wbapk5c53bf126850,Gasoline,3.0
wbafr1c50bc673088,Gasoline,3.0
wbadx7c53be743493,Gasoline,3.0
wbapm5c59bf182155,Gasoline,3.0
wbapm5c56bf182159,Gasoline,3.0
wbapm5g58bnm86867,Gasoline,3.0
wbafr7c51bc267551,Gasoline,3.0
wbafr1c50bc738473,Gasoline,3.0
wbafu7c55bc778839,Gasoline,3.0
wbapm5g55bnn01115,Gasoline,3.0
wbafr7c58bc807199,Gasoline,3.0
wbafr1c56bc741071,Gasoline,3.0
wbafr9c57bde82246,Gasoline,4.4
wbakg1c50be618150,Gasoline,3.0
wbapl5g53bnn49375,Gasoline,3.0
wbapk7g58bnn87232,Gasoline,3.0
wbakb4c5xbc574606,Gasoline,3.0
3gcpkse3xbg137999,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ec3bf375527,Gasoline,2.4
1gcncpex4bz302241,Gasoline,4.3
wbakb4c52bc574647,Gasoline,3.0
1gcrkpea0bz274731,Gasoline,4.8
wbakb4c54bc574858,Gasoline,3.0
1gnskje33br216541,Flexible Fuel Vehicle (FFV),5.3
1g4gd5ed9bf373075,Gasoline,3.6
1gcrkrea0bz330419,Gasoline,4.8
1g4gc5ed4bf206450,Gasoline,3.6
5uxzw0c57bl368401,Diesel,3.0
1g1pj5s9xb7278315,Gasoline,1.4
2g1wg5ek4b1236888,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed1b9164316,Gasoline,3.6
2g1wf5ek0b1184324,Flexible Fuel Vehicle (FFV),3.5
1gc4k0c89bf130694,Diesel,6.6
2g1wb5ek1b1252397,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu7bf321250,Flexible Fuel Vehicle (FFV),2.4
2cnaldec8b6360824,Gasoline,2.4
kl1tg6de3bb224010,Gasoline,1.6
2gnalbec4b1312055,Gasoline,2.4
2cnalbec9b6361761,Gasoline,2.4
2g1wg5ek5b1140106,Flexible Fuel Vehicle (FFV),3.5
kl1td5de9bb160123,Gasoline,1.6
2cnflde56b6347514,Gasoline,3
2cnaldec5b6307319,Gasoline,2.4
3gnbabfw6bs501314,Flexible Fuel Vehicle (FFV),2.2
3d4pg4fbxbt538059,Gasoline,2.4
2a4rr5dg5br739563,Gasoline,3.6
1gnscbe00br140396,Flexible Fuel Vehicle (FFV),5.3
2a4rr5dg8br636797,Gasoline,3.6
2d4rn4dg1br771988,Gasoline,3.6
2d4rn3dg6br752833,Gasoline,3.6
1g1zc5eu3bf158591,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu1bf287645,Flexible Fuel Vehicle (FFV),2.4
1c3bc1fb9bn602386,Gasoline,2.4
2a4rr5dg5br658188,Gasoline,3.6
2a4rr5dg7br675879,Gasoline,3.6
1gnkvled1bj231601,Gasoline,3.6
1ftew1cm2bkd86565,Gasoline,3.7
1fbss3bl7bda89044,Gasoline,5.4
2fmdk3gc6bbb04387,Gasoline,3.5
2fmdk4kc4bbb18561,Gasoline,3.5
1ftfw1ef2bke11886,Gasoline,5.0
1fahp3fn2bw137353,Gasoline,2.0
1ftfw1ef1bfc38791,Gasoline,5.0
3fadp4ej2bm196602,Gasoline,1.6
1ftfw1ef2bfa06796,Gasoline,5.0
3fahp0ja3br105825,Gasoline,2.5
2fmhk6dt7bbd24693,Gasoline,3.5
3fahp0ja1br246523,Gasoline,2.5
1ftbf2a64bea38195,Gasoline,6.2
3fahp0haxbr181631,Gasoline,2.5
3fahp0ha0br282158,Gasoline,2.5
3fahp0ha4br238132,Gasoline,2.5
3fahp0ha8br229837,Gasoline,2.5
5j6tf2h53bl000769,Gasoline,3.474057568
1gtr2te03bz206858,Flexible Fuel Vehicle (FFV),5.3
1ftkr1edxbpa94270,Gasoline,2.3
1gtr2te02bz204471,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad2bpa17947,Gasoline,2.3
1gtr2te07bz206801,Flexible Fuel Vehicle (FFV),5.3
1gtr2te04bz207551,Flexible Fuel Vehicle (FFV),5.3
1gtr2te00bz202539,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe24bg100869,Flexible Fuel Vehicle (FFV),6.2
1fahp2dw2bg185788,Gasoline,3.5
1gkkrned5bj115881,Gasoline,3.6
2ctflxe54b6205799,Gasoline,3
1hgcp3f82ba016125,Gasoline,3.474057568
1hgcp2f84ba057365,Gasoline,2.4
1gtr2te07bz202344,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h63bb056927,Gasoline,3.474057568
kmhdc8ae3bu097154,Gasoline,2.0
5xyzg3ab3bg018249,Gasoline,2.4
kmhdh4ae9bu100133,Gasoline,1.8
5npec4ac4bh257116,Gasoline,2.4
jn1dv6ap9bm831657,Gasoline,2.5
5npeb4ac7bh136146,Gasoline,2.4
jn1dv6apxbm604431,Gasoline,2.5
kmhec4a4xba016818,Gasoline,2.4
jn8az2ne0b9004918,Gasoline,5.6
jn1cv6ar6bm406488,Gasoline,3.7
jn8az2ne9b9007204,Gasoline,5.6
jn1cv6ar9bm355780,Gasoline,3.7
jn8az2ne0b9002490,Gasoline,5.6
sajwa0fb2bls14698,Gasoline,5
jn1cv6ar1bm356633,Gasoline,3.7
jn1cv6ar5bm407647,Gasoline,3.7
jn1cv6arxbm408874,Gasoline,3.7
jn1cv6el7bm263931,Gasoline,3.7
1g1ja6sh0e4235482,Gasoline,1.8
1g1jc5sh5e4108649,Gasoline,1.8
1g1ja5sh4e4156181,Gasoline,1.8
1g1jc6sg9e4200943,Gasoline,1.8
1g11e5sl7ef287313,Gasoline,2.5
1g1je6sb8e4178223,Gasoline,1.4
kndpcca28b7089964,Gasoline,2.4
1j4ba3h13bl567772,Gasoline,3.8
kndjt2a20b7300347,Gasoline,2.0
1j4aa2d14bl529799,Gasoline,3.8
kndjt2a22b7734429,Gasoline,2.0
kndpb3a24b7104754,Gasoline,2.4
5xyku4a29bg029000,Gasoline,3.5
1j4pn2gk8bw518998,Gasoline,3.7
5xyktda28bg179036,Gasoline,3.5
5xykt3a18bg006747,Gasoline,2.4
kndpb3a28b7099851,Gasoline,2.4
5xykt3a16bg008691,Gasoline,2.4
jthbk1eg3b2462184,Gasoline,3.5
jm3er2cm1b0356103,Gasoline,2.5
jtjzb1ba7b2404463,Gasoline,3.5
wmwzp3c54bt296053,Gasoline,1.6
jm1bl1ugxb1375856,Gasoline,2.0
1yvhz8bh3b5m03092,,2.5
jm1bl1k50b1422815,Gasoline,2.5
jm1bl1m66b1406687,Gasoline,2.5
wddgf8bb7br168040,Gasoline,3.0
jm1bl1ug6b1472116,Gasoline,2.0
jm1bl1k69b1475067,Gasoline,2.5
1yvhz8chxb5m08787,,2.5
4jgcb6fe2ba114099,Gasoline,3.5
jm1bl1vg8b1360576,Gasoline,2.0
jm1bl1w6xb1420377,Gasoline,2.5
jm1bl1vg4b1442269,Gasoline,2.0
jm1nc2pf8b0216569,,2.0
jm1bl1uf5b1496205,Gasoline,2.0
jm1bl1ug4b1466685,Gasoline,2.0
jm1bl1k64b1448780,Gasoline,2.5
jm3tb2bv6b0323801,,3.7
jm1bl1ug0b1466425,Gasoline,2.0
jm1bl1ug6b1400834,Gasoline,2.0
jm1bl1vg9b1375300,Gasoline,2.0
jm1bl1w62b1406893,Gasoline,2.5
1yvhz8ch8b5m03913,,2.5
jm1bl1uf0b1900155,Gasoline,2.0
ja32u2fu5bu004400,Gasoline,2.0
jm1bl1ug2b1375334,Gasoline,2.0
jm1bl1k64b1423345,Gasoline,2.5
jm1bl1k66b1464172,Gasoline,2.5
jm1bl1ug6b1442954,Gasoline,2.0
1yvhz8bhxb5m19323,,2.5
jm1bl1ug0b1459216,Gasoline,2.0
jm1bl1vgxb1397032,Gasoline,2.0
jm1bl1ug8b1446522,Gasoline,2.0
1n4al2apxbn408505,Gasoline,2.5
1n4al2apxbn408942,Gasoline,2.5
1n6ad0er2bc414525,Gasoline,4
1n4al2apxbn502321,Gasoline,2.5
1n4aa5ap1bc859390,Gasoline,3.5
1n4aa5ap6bc861118,Gasoline,3.5
1n4aa5ap5bc868206,Gasoline,3.5
1n4aa5ap1bc850902,Gasoline,3.5
1n4aa5ap9bc844250,Gasoline,3.5
jn8az1mw2bw181914,Gasoline,3.5
1n4aa5ap8bc863534,Gasoline,3.5
jn8az1mw9bw187273,Gasoline,3.5
jn8as5mv5bw275207,Gasoline,2.5
jn8as5mv6bw680363,Gasoline,2.5
jn8as5mv0bw306251,Gasoline,2.5
3n1ab6ap2bl650714,Gasoline,2
jn8as5mv7bw308627,Gasoline,2.5
jn8as5mv1bw690427,Gasoline,2.5
jf2shadcxbh781983,Gasoline,2.5
jf1ge6a65bh517164,,2.500000
jtebu5jrxb5055371,Gasoline,4.0
jtkjf5c74b3000800,Gasoline,2.5
4t1bf3ek2bu759646,Gasoline,2.5
jtdkn3du2b1362241,Gasoline,1.8
2t3bf4dv0bw171365,Gasoline,2.5
jtdbu4ee0b9157163,Gasoline,1.8
2t1bu4ee5bc754139,Gasoline,1.8
2t1bu4ee5bc554281,Gasoline,1.8
2t1bu4ee8bc751087,Gasoline,1.8
4t1bf3ek3bu691776,Gasoline,2.5
5tdkk3dc5bs070277,Gasoline,3.5
4t3bk3bb4bu053009,Gasoline,3.5
2t3dk4dv9bw056476,Gasoline,3.5
5tfnx4cnxbx007273,Gasoline,2.7
3vwdx7aj1bm359447,Gasoline,2.480000
yv1672ms9b2543331,Gasoline,2.5
5tfnx4cn5bx007441,Gasoline,2.7
yv1672ms3b2548427,Gasoline,2.5
5tdyk3dc4bs127675,Gasoline,3.5
5tfnx4cn5bx007309,Gasoline,2.7
2cnflgew4a6362683,Gasoline,2.4
wbakc8c52ac430079,Gasoline,4.4
1gcpkse07az199610,Flexible Fuel Vehicle (FFV),5.3
2g1fb1evxa9215349,Gasoline,3.6
3gnvkge06ag208079,Flexible Fuel Vehicle (FFV),5.3
1g1ab5f59a7135557,Gasoline,2.2
2g1fs1ew7a9181136,Gasoline,6.2
1gcskpea8az143918,Flexible Fuel Vehicle (FFV),4.8
1g1ad5f51a7135708,Gasoline,2.2
2cnalbew1a6334952,Gasoline,2.4
1g1ad5f57a7210721,Gasoline,2.2
2cnaldew6a6243834,Gasoline,2.4
1g1ad5f54a7160442,Gasoline,2.2
1c3ccbcg3en191713,Gasoline,3.6
1c3ccbab4en213788,Gasoline,2.4
1c3ccbbb7en112209,Gasoline,2.4
1gnskce07er167589,Gasoline,5.3
1c3ccbbb0en112133,Gasoline,2.4
1gnscke04er146741,Gasoline,5.3
1gnkvgkdxej100473,Gasoline,3.6
kl8cd6s98ec512779,Gasoline,1.2
1b3cc4fb6an114000,Gasoline,2.4
1g1zb5eb6a4147869,Gasoline,2.4
1g1zb5eb2a4119163,Gasoline,2.4
2g1wa5en4a1116468,Gasoline,3.5
3gnbabdb6as623332,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb9as636155,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ekxa1163896,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek5a1208403,Flexible Fuel Vehicle (FFV),3.5
1c3cc4fb1an220440,Gasoline,2.4
1g1zc5eb0af123567,Gasoline,2.4
1b3cb4ha8ad538615,Gasoline,2.0
2g1wb5ek1a1124689,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e79a4116621,Gasoline,3.6
1b3cb3ha1ad598102,Gasoline,2.0
2a4rr5d18ar148623,Gasoline,3.8
2g1wa5ek1a1169196,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb6af231646,Gasoline,2.4
3gnbaadb6as608842,Flexible Fuel Vehicle (FFV),2.2
3a4gy5f90at207514,Gasoline,2.4
2c3ca5cv0ah110692,Gasoline,3.5
1b3cc5fb4an224775,Gasoline,2.4
2g1wb5ek2a1134258,Flexible Fuel Vehicle (FFV),3.5
2c3ca5cv7ah320173,Gasoline,3.5
2g1wa5ek6a1165208,Flexible Fuel Vehicle (FFV),3.5
2d4rn5d18ar159481,Gasoline,3.8
2b3ca3cv4ah222946,Gasoline,3.5
2b3ca3cvxah155768,Gasoline,3.5
2b3ca3cv9ah253660,Gasoline,3.5
2fmdk4kc0abb74303,Gasoline,3.5
2d4rn5d13ar288390,Gasoline,3.8
2b3ca3cv4ah222669,Gasoline,3.5
1d7rb1gp5as111343,Gasoline,4.7
2b3ca3cv7ah228160,Gasoline,3.5
1fmju1j57aeb35694,Gasoline,5.4
2fmdk3kc7aba09097,Gasoline,3.5
2fmdk3jcxaba86385,Gasoline,3.5
1fmjk2a5xaea53650,Gasoline,5.4
1ftfw1ev7afa11997,Gasoline,5.4
1ftfw1ev5afa03459,Gasoline,5.4
1ftex1c84ake16759,Gasoline,4.6
1fahp3gn8aw225756,Gasoline,2.0
5fnyf4h50ab026383,Gasoline,3.474057568
2hgfg1b8xah519859,Gasoline,1.802577040
2hgfa1f5xah308002,Gasoline,1.802577040
1hgcp3f86aa022203,Gasoline,3.474057568
2ctflhey8a6238738,Gasoline,3
2ctalbew4a6395432,Gasoline,2.4
1hgcp2f76aa044221,Gasoline,2.4
1ftlr4fe1apa54123,Gasoline,4.0
19xfa1f51ae012067,Gasoline,1.802577040
nm0ls6bn4at036290,Gasoline,2.0
knafu4a27a5258202,Gasoline,2.0
1j4ba5h14al140028,Gasoline,3.8
1j4nt1gb5ad646942,Gasoline,2.4
km8nu4cc5au121183,Gasoline,3.8
5npet4ac4ah647096,Gasoline,2.4
knaft4a22a5058475,Gasoline,2.0
5npet4ac9ah633792,Gasoline,2.4
5npet4ac9ah643514,Gasoline,2.4
knafw4a38a5242156,Gasoline,2.4
5n3za0ne6an901065,Gasoline,5.6
kmhgc4de4au077589,Gasoline,3.8
1yvhz8bh9a5m53803,,2.5
jm1bl1sfxa1299287,Gasoline,2.0
jm3tb3mv2a0236382,Gasoline,3.7
wddkj5gbxaf015524,Gasoline,3.5
wdcgg8hb9af317248,Gasoline,3.5
wddgf5eb9ar102971,Gasoline,3.0
5lmjj2h56aej04079,Gasoline,5.4
3lnhl2gc3ar614172,Gasoline,3.5
1yvhz8bh7a5m09220,,2.5
wddhf8hb9aa102310,Gasoline,3.5
4m2en3jexauj07368,Gasoline,4.0
1yvhz8chxa5m07993,,2.5
3n1ab6ap0al658986,Gasoline,2
1n6ad0ev7ac434071,Gasoline,4
4t1bb3ekxau111658,Gasoline,2.4
5n1aa0ne8an612470,Gasoline,5.6
jn8az2kr0at156951,Gasoline,1.8
1nxbu4ee3az307564,Gasoline,1.8
2t1bu4ee5ac507296,Gasoline,1.8
jtdbt4k35a1362707,Gasoline,1.5
2t1bu4ee6ac529355,Gasoline,1.8
3vwpx7aj4am677820,Gasoline,2.480000
wvwml7an1ae505870,Gasoline,1.984000
4t1bf3ek7au524660,Gasoline,2.5
2t1bu4eexac525762,Gasoline,1.8
wbaul73529vj75467,Gasoline,3.0
1g6ds57v190168885,Gasoline,3.6
wbaph77599nm30141,Gasoline,3.0
wbaph77549nm29978,Gasoline,3.0
2hnyd28649h505246,Gasoline,3.670702336
1gyfk23289r235052,Flexible Fuel Vehicle (FFV),6.2
wbaph73549a172186,Gasoline,3.0
1gcgg25c391102960,,4.8
2g1wt57n091221494,Gasoline,3.5
1g1zh57b99f228134,Gasoline,2.4
1gcek29c09z241204,,4.8
1g1zh57b29f200739,Gasoline,2.4
2g1wu57m591213198,Flexible Fuel Vehicle (FFV),3.9
2g1wb57kx91206803,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b394214082,Gasoline,2.4
2c3ccaag1eh124307,Gasoline,3.6
2c3ccakg9eh142391,Gasoline,3.6
2c3ccakg7eh194554,Gasoline,3.6
2c3ccakg4eh194480,Gasoline,3.6
1c3ccbbg3en102112,Gasoline,3.6
2c3ccagg5eh283807,Gasoline,3.6
2c3ccaetxeh109179,Gasoline,5.7
2c3ccabg8eh236911,Gasoline,3.6
1c3ccbbg4en106184,Gasoline,3.6
3d4gh67vx9t181736,Gasoline,3.5
3d4gh57v59t528724,Gasoline,3.5
1gner23d09s129483,Gasoline,3.6
1b3hb48a49d135376,Gasoline,2.0
3d4gg57v79t589933,Gasoline,3.5
1fmcu49369ka15461,Gasoline,2.5
1fahp33n29w150506,Gasoline,2.0
1ftpw14v69fa34351,Flexible Fuel Vehicle (FFV),5.4
1hgcp36839a014345,Gasoline,3.474057568
3fahp07199r137650,Gasoline,3.0
1gtek29j99z291386,,5.3
3fahp08169r106449,Gasoline,3.0
3fahp07z39r149007,Gasoline,2.3
1zvht80n195129110,Gasoline,4.0
1j4ft28b19d146975,Gasoline,2.4
2hgfa168x9h317384,Gasoline,1.802577040
sajwa06b89hr26758,Gasoline,4.2
knafe221695649229,Gasoline,2
5npet46c19h494486,Gasoline,2.4
kmhdu46d29u627775,Gasoline,2.0
1j8hr58p89c512147,Gasoline,4.7
1j8gr48k89c543652,Gasoline,3.7
1j4fa24139l715186,Gasoline,3.8
jthbj46g692320960,Gasoline,3.5
wddng86x59a255874,Gasoline,5.5
jm1bk32f891220953,Gasoline,2
jm1cr293790345969,Gasoline,2.3
wmwmf335x9tu70389,Gasoline,1.6
wddgf81x29f252971,Gasoline,3.0
4f2cz02719km00082,Gasoline,2.5
wddej77x49a021560,Gasoline,6.2
jthck262895030521,Gasoline,2.5
jn8as58t69w320299,Gasoline,2.5
jn8az18w29w153678,Gasoline,3.5
jn8az18w89w151921,Gasoline,3.5
1g2zg57b094191131,Gasoline,2.4
1n4aa51e19c828875,Gasoline,3.5
1n4al24e49c151941,Gasoline,2.5
1g2as18h697170063,Gasoline,2.2
wp1ab29p29la40567,Gasoline,4.8
1g2zj57kx94261638,Flexible Fuel Vehicle (FFV),3.5
jf2sh63689h763680,,2.5
1nxbu40e49z104136,Gasoline,1.8
4t1bb46k89u090194,Gasoline,2.4
3vwrm71k89m018337,Gasoline,2.480000
4t1be46k89u339343,Gasoline,2.4
wvwml73c39e546184,Gasoline,1.984000
5gzer13d19j180742,Gasoline,3.6
