vin,fuel_type,engine_volume
wp0cb29874u661681,Gasoline,3.2
4t1be32k04u309102,Gasoline,2.4
4t1be32k24u276622,Gasoline,2.4
4t1ce38p14u791862,Gasoline,2.4
jtebt17r140040261,Gasoline,4.7
5y2sl62834z413120,Gasoline,1.8
wp1ab29p94la72568,Gasoline,4.5
wvwvd63b14e035620,Gasoline,1.781000
5tbet38154s440576,Gasoline,4.7
1nxbr32e94z226492,Gasoline,1.8
2t1br32e64c255143,Gasoline,1.8
3vwse69m24m117422,Gasoline,1.781000
5tdza22c74s220276,Gasoline,3.3
5tdzt34ax4s213379,Gasoline,4.7
1nxbr32e64z199817,Gasoline,1.8
3vwra69m24m069561,Gasoline,1.984000
yv1nc63d14j061995,,
3vwcm31y14m313520,Gasoline,1.984000
3vwvh69m24m016207,Gasoline,2.792000
4t1fa38p44u031823,Gasoline,3.3
1nxbr32e04z271238,Gasoline,1.8
wvwmd63b44e182798,Gasoline,1.781000
wvwpd63b94e289486,Gasoline,1.781000
5tdza23c44s035780,Gasoline,3.3
5tdza23c74s172034,Gasoline,3.3
5tdba23c64s003155,Gasoline,3.3
4t1bf32k84u066636,Gasoline,2.4
4t1ba30k34u013067,Gasoline,3.3
3vwsk69m54m069780,Gasoline,1.984000
wvgcm77l54d046380,Gasoline,4.172000
wvwpd63b74p250173,Gasoline,1.781000
5tdzt34a84s213879,Gasoline,4.7
wvgcm67lx4d012011,Gasoline,4.172000
5tdza23c74s208708,Gasoline,3.3
wvwwh63b44e038164,Gasoline,2.771000
1nxbr32e94z340296,Gasoline,1.8
3vwra69m54m074575,Gasoline,1.984000
wvgbc67l84d015598,Gasoline,3.189000
yv1nc62d34j060073,,
wvgem67l54d026410,Gasoline,4.172000
5tdzt34ax4s231543,Gasoline,4.7
2t1ky38e14c233030,Gasoline,1.8
wvwpd63b54p201828,Gasoline,1.781000
yv1nc62dx4j041603,,
wbaew53453pn30487,Gasoline,
yv1th59h141366023,,
waujt68e93a164180,Gasoline,2.976000
wault68e13a150511,Gasoline,2.976000
wbaev53453km04484,Gasoline,
wbaeu33473pm56452,Gasoline,
yv1sz59h241141067,,
yv1cz91h341046718,,
wbaaz33403kp79769,Gasoline,
19uua56613a030695,Gasoline,3.211864544
5uxfa53533lv94130,,
waulc68e33a289765,Gasoline,1.781000
yv1cy59h741082704,,
19uua56693a048796,Gasoline,3.211864544
wault68e33a205265,Gasoline,2.976000
2hnyd18633h513887,Gasoline,3.474057568
wbaev53403km31267,Gasoline,
waulc68e73a300251,Gasoline,1.781000
yv1ms382142026775,Gasoline,2.4
19uua56843a023127,Gasoline,3.211864544
wbaev534x3km31292,Gasoline,
yv1sw59v642429439,,
19uua56683a028636,Gasoline,3.211864544
5uxfa53543lv98316,,
yv1cm91h841082063,,
wbagl63473dp65112,Gasoline,
yv1rs59v042345045,,
yv1cy59h041041413,,
waulc68e93a153477,Gasoline,1.781000
yv1cy59hx41060230,,
wbagn63473dr12054,Gasoline,
yv1cz91h541055663,,
yv1cz91h141058267,,
wault68e53a245735,Gasoline,2.976000
wbaew53413pg21274,Gasoline,
1gchk29123e257396,Diesel,6.6
1g4hr54k43u157198,,3.8
3gnek13t93g205447,Gasoline,5.3
1g6dm57n930164522,,3.2
1gchk24u43e351426,Gasoline,6.0
3gnek13t73g251505,Gasoline,5.3
3gnec13t03g137763,Gasoline,5.3
1g4hr54k43u170226,,3.8
3gnec13t53g288775,Gasoline,5.3
1g6kd54y93u259239,Gasoline,4.6
1gchk29u53e304494,Gasoline,6.0
3gnec16z23g235645,Flexible Fuel Vehicle (FFV),5.3
1g6dm57n030130131,,3.2
1g6dm57n730118347,,3.2
2gcec19v531384366,Gasoline,4.8
5uxfa53503lv99169,,
3gyek63n93g179191,Gasoline,6.0
1gchk29u03e126848,Gasoline,6.0
2g4ws52j831124822,Gasoline,3.1
2gcec19x331229154,Gasoline,4.3
1gcec14x43z254398,Gasoline,4.3
5uxfa53523lv87797,,
1g6dm57n930128944,,3.2
1g4cw54k334145305,,3.8
2gcek19t231372533,Gasoline,5.3
1g6dm57n930114414,,3.2
1gcek19v53e263872,Gasoline,4.8
1gcec14x63z129936,Gasoline,4.3
2g4wb52k731224130,,3.8
4usbt53463lt21436,Gasoline,3.0
1gnec16z03r282589,Flexible Fuel Vehicle (FFV),5.3
2gcec19t731113159,Gasoline,5.3
1gcek19v53z315719,Gasoline,4.8
1gyec63t23r267320,Gasoline,5.3
1g6kf57983u114403,Gasoline,4.6
1g6dm57n030161251,,3.2
2g4ws52j731149016,Gasoline,3.1
5xxgm4a73eg263496,Gasoline,2.4
5xxgm4a76eg260432,Gasoline,2.4
knafx4a62e5093384,Gasoline,1.8
knafx4a65e5096893,Gasoline,1.8
5xxgm4a74eg261305,Gasoline,2.4
knaln4d76e5137738,Gasoline,3.3
knafx4a65e5094934,Gasoline,1.8
5xxgm4a75eg260454,Gasoline,2.4
knafx4a67e5094644,Gasoline,1.8
1c4ajwag6el144920,Gasoline,3.6
knafx4a69e5098906,Gasoline,1.8
knafx4a6xe5100632,Gasoline,1.8
knafx4a69e5208420,Gasoline,1.8
knaln4d75e5127119,Gasoline,3.3
1c4bjweg7el282058,Gasoline,3.6
knagm4a76e5497682,Gasoline,2.4
5xxgm4a78eg268662,Gasoline,2.4
1c4bjwfg0el234755,Gasoline,3.6
5xxgm4a76eg293589,Gasoline,2.4
1c4ajwag2el130156,Gasoline,3.6
5xxgn4a7xeg319169,Gasoline,2.4
5xxgm4a73eg329609,Gasoline,2.4
5xxgm4a77eg260309,Gasoline,2.4
knaln4d77e5132628,Gasoline,3.3
1c4bjwfg5el160474,Gasoline,3.6
knafx4a62e5159593,Gasoline,1.8
knafx4a63e5095791,Gasoline,1.8
knafx4a61e5097667,Gasoline,1.8
1c4bjwdg6el106667,Gasoline,3.6
1c4bjweg5el246899,Gasoline,3.6
knafx4a6xe5126079,Gasoline,1.8
knaln4d76e5134726,Gasoline,3.3
knafx4a69e5200107,Gasoline,1.8
5xxgm4a77eg269401,Gasoline,2.4
1c4hjwdg7el263411,Gasoline,3.6
5xxgm4a70eg261706,Gasoline,2.4
1c4bjweg2el174303,Gasoline,3.6
knaln4d76e5134838,Gasoline,3.3
knafx4a66e5097437,Gasoline,1.8
1c4hjwdgxel294622,Gasoline,3.6
knagm4a72e5461052,Gasoline,2.4
knafx4a62e5164714,Gasoline,1.8
1c4bjwegxel246896,Gasoline,3.6
1c4ajwag8el197523,Gasoline,3.6
5xxgm4a77eg259242,Gasoline,2.4
knafx4a66e5215082,Gasoline,1.8
knafx4a8xe5054074,Gasoline,2.0
knafx4a68e5097892,Gasoline,1.8
1c4bjwdg5el199570,Gasoline,3.6
knafx4a65e5098742,Gasoline,1.8
knafx4a64e5126563,Gasoline,1.8
5xxgm4a77eg260360,Gasoline,2.4
knafx4a65e5164724,Gasoline,1.8
knafx4a82e5205179,Gasoline,2.0
knafx4a60e5210850,Gasoline,1.8
knafx4a67e5094661,Gasoline,1.8
knafx4a6xe5098493,Gasoline,1.8
5xxgm4a74eg316237,Gasoline,2.4
knafx4a60e5174769,Gasoline,1.8
5xxgm4a70eg308863,Gasoline,2.4
5xxgm4a72eg322795,Gasoline,2.4
knafz4a81e5128301,Gasoline,2.0
knafx4a69e5095083,Gasoline,1.8
knafk4a61e5070631,Gasoline,1.8
knafx4a67e5098483,Gasoline,1.8
5xxgm4a78eg258553,Gasoline,2.4
5xxgm4a74eg338755,Gasoline,2.4
knafx4a64e5094925,Gasoline,1.8
knaln4d74e5132067,Gasoline,3.3
knagm4a73e5466258,Gasoline,2.4
5xxgm4a75eg269400,Gasoline,2.4
knafx4a65e5094707,Gasoline,1.8
knafx4a6xe5094119,Gasoline,1.8
5xxgm4a7xeg260336,Gasoline,2.4
knafx4a64e5097579,Gasoline,1.8
1c4hjwdg2el284411,Gasoline,3.6
knaln4d70e5128288,Gasoline,3.3
knafx4a89e5155476,Gasoline,2.0
knafk4a65e5108720,Gasoline,1.8
knaln4d79e5134512,Gasoline,3.3
knafz4a80e5070682,Gasoline,2.0
knafx4a61e5097894,Gasoline,1.8
knaln4d70e5129201,Gasoline,3.3
5xxgm4a73eg262364,Gasoline,2.4
knagm4ad4e5067140,Gasoline,2.4
1c4bjwdg1el247369,Gasoline,3.6
knafx4a61e5098849,Gasoline,1.8
knafx4a61e5101426,Gasoline,1.8
knafx4a66e5093940,Gasoline,1.8
5xxgm4a72eg277664,Gasoline,2.4
knafx4a6xe5095870,Gasoline,1.8
knafk4a60e5065582,Gasoline,1.8
knafx4a6xe5098395,Gasoline,1.8
knagm4a7xe5479184,Gasoline,2.4
knafx4a60e5159902,Gasoline,1.8
knafx4a66e5095882,Gasoline,1.8
knafx4a67e5208450,Gasoline,1.8
knafk4a66e5114414,Gasoline,1.8
5xxgm4a70eg259311,Gasoline,2.4
knafx4a64e5097369,Gasoline,1.8
1g1yy12s735109037,,5.7
2g1wf52e739305786,Gasoline,3.4
2g1wh52k339406680,,3.8
1gnek13z93j212367,Flexible Fuel Vehicle (FFV),5.3
2g1wf52e139366728,Gasoline,3.4
1gnek13z83r157041,Flexible Fuel Vehicle (FFV),5.3
1gnec13z93j214133,Flexible Fuel Vehicle (FFV),5.3
1gndt13x03k181057,Gasoline,4.3
3c4fy58b63t569352,Gasoline,2.4
2g1wf52e439368490,Gasoline,3.4
2g1wh55k739188867,,3.8
2g1wh55k539143491,,3.8
2g1wh52k739114238,,3.8
1gnfk16z93j144541,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k139149390,,3.8
1gccs19x438139681,Gasoline,4.3
3c4fy58b43t529643,Gasoline,2.4
2g1wf52e539381569,Gasoline,3.4
2g1wf52e239428573,Gasoline,3.4
1g1yy12s635121180,,5.7
1gccs14h138188739,Gasoline,2.2
1gnek13z93r166833,Flexible Fuel Vehicle (FFV),5.3
1g1yy32g335133133,,5.7
2g1wf52e639327309,Gasoline,3.4
1gcdt19xx38232769,Gasoline,4.3
1gnek13z63r210626,Flexible Fuel Vehicle (FFV),5.3
3c4fy48b13t502538,Gasoline,2.4
3c4fy48b93t521385,Gasoline,2.4
2g1wh52k239230897,,3.8
1ftne24253ha54902,Gasoline,4.2
1d7ha18n33j666635,Gasoline,4.7
1d7ha18z63s201389,Gasoline,5.9
1b3es56c63d184227,Gasoline,2.0
1d7hg48n33s188663,Gasoline,4.7
3d7ku28c73g837485,Diesel,5.9
1d7hu18d43s357457,Gasoline,5.7
1ftse34l03hb24131,Gasoline,5.4
1d7ha16n63j514223,Gasoline,4.7
1d7ha18n83j500840,Gasoline,4.7
1ftsw31f03ea60962,Diesel,7.3
1fmzu62k93ub97725,Gasoline,4.0
1fmpu18lx3lb60599,Gasoline,5.4
1fmeu17lx3la46269,Gasoline,5.4
1ftrw086x3ka98106,Gasoline,4.6
1ftrw07673kb19835,Gasoline,4.6
1fmfu18l63lb27210,Gasoline,5.4
2ftrx17w43ca25662,Gasoline,4.6
1fafp33p23w222482,Gasoline,2.0
1fmru17l33la46101,Gasoline,5.4
1fmru15w43lb17075,Gasoline,4.6
1fmdu73w93za67724,Gasoline,4.6
1ftrf17w53nb53020,Gasoline,4.6
1fmzu73k73za52397,Gasoline,4.0
1fafp44483f336643,Gasoline,3.8
1fmzu73k03ua36961,Gasoline,4.0
1fmzu73k23ub83198,Gasoline,4.0
1fmpu15l83la58240,Gasoline,5.4
1fmfu18l63lb77556,Gasoline,5.4
1fmzu73k53ub12657,Gasoline,4.0
1fafp36343w315299,Gasoline,2.0
1fmzu72k23uc54174,Gasoline,4.0
1fmzu63k13uc75915,Gasoline,4.0
1hgcm72653a021048,Gasoline,2.359737216
2gtec19t331121954,Gasoline,5.3
1hgcm56383a006757,Gasoline,2.359737216
1hgcm66543a098635,Gasoline,2.998832712
1gkek63u53j331340,Gasoline,6.0
1gkds13s132301002,Gasoline,4.2
jhmes966x3s006105,Gasoline,1.343739248
2hges26763h555567,Gasoline,1.671480528
1gket16s736149765,Gasoline,4.2
jhmes966x3s019288,Gasoline,1.343739248
1hgcm556x3a041991,Gasoline,2.359737216
jhmes95693s031675,Gasoline,1.343739248
1hgcm66393a018678,Gasoline,2.998832712
1ftyr14u33ta43505,Gasoline,3.0
1gtek19t03e185385,Gasoline,5.3
1hgcm56613a014547,Gasoline,2.359737216
1gket16s436178771,Gasoline,4.2
2hges26723h507225,Gasoline,1.671480528
1gkfk66u83j237050,Gasoline,6.0
1fafp55s63a277009,Gasoline,3.0
1hgcm72243a026240,Gasoline,2.359737216
1ftzr45e93pa13785,Gasoline,4.0
1fafp52273a150564,Gasoline,3.0
1hgcm56643a070577,Gasoline,2.359737216
1gkec13z73r282672,Flexible Fuel Vehicle (FFV),5.3
1hgcm66533a018712,Gasoline,2.998832712
1gtek19t23e138486,Gasoline,5.3
2hges16583h522949,Gasoline,1.671480528
kmhcg45c03u428825,Gasoline,1.6
5fnrl18603b121906,Gasoline,3.474057568
sajea01u13hm61512,,4.2
5fnrl18013b103250,Gasoline,3.474057568
2hkyf18523h580897,Gasoline,3.474057568
sajea03v931m53480,,4.2
kmhhn65f23u092824,Gasoline,2.7
shsrd78873u104983,Gasoline,2.359737216
jnkcv51e33m304568,Gasoline,3.5
2hkyf18693h556962,Gasoline,3.474057568
2hkyf18483h558913,Gasoline,3.474057568
5fnrl18903b126887,Gasoline,3.474057568
km8sc13d53u367599,Gasoline,2.7
5fnrl18903b068232,Gasoline,3.474057568
5j6yh28553l022340,Gasoline,2.359737216
jnkcv54e43m205074,Gasoline,3.5
2hges16613h611335,Gasoline,1.671480528
1hges15543l000050,Gasoline,1.671480528
1hgem22503l024995,Gasoline,1.671480528
jnkcv51e73m005102,Gasoline,3.5
sajea01t13fm60413,,3.0
kmhhn65f63u057672,Gasoline,2.7
kmhwf35h33a897852,Gasoline,2.7
shsrd77893u141857,Gasoline,2.359737216
sajea51d13xc98124,,2.5
5fnrl18003b110903,Gasoline,3.474057568
5j6yh28513l023551,Gasoline,2.359737216
sajea51d93xc88019,,2.5
sajea51d53xd15264,,2.5
jthbf30g030099380,Gasoline,3.0
jm1nb353830302127,,1.8
1j4gl48k13w512137,Gasoline,3.7
jthbn30f730106402,Gasoline,4.3
1j4gk58k63w625512,Gasoline,3.7
1j4gx48sx3c509811,Gasoline,4
1j4gx48s03c536760,Gasoline,4
kndjd733435144066,Gasoline,3.5
1lnhm87a13y679668,Gasoline,3.9
5lmeu78h83zj09604,Gasoline,4.6
5lmfu28r93lj46714,Gasoline,5.4
1j4gl48k63w616817,Gasoline,3.7
5lmeu88h93zj44335,Gasoline,4.6
1yvfp80c335m42299,,2.3
wmwrc33403tc43647,,
5lmfu27r83lj45300,Gasoline,5.4
1j4gl48k93w659905,Gasoline,3.7
1j4fa69s03p360373,Gasoline,4
1j8gl48kx3w570147,Gasoline,3.7
knagd128835220213,Gasoline,2.7
