vin,fuel_type,engine_volume
km8ju3ac8cu503366,Gasoline,2.4
kmhtc6ad7cu061816,Gasoline,1.6
jn1dv6ar8cm860389,Gasoline,2.5
kmhtc6ad0cu031976,Gasoline,1.6
5npeb4ac3ch333915,Gasoline,2.4
5npeb4ac4ch417483,Gasoline,2.4
jn1cv6ap3cm932108,Gasoline,3.7
jn1cv6ap9cm930167,Gasoline,3.7
jn1cv6ap6cm930031,Gasoline,3.7
jn1cv6ap6cm622762,Gasoline,3.7
jn1cv6ar8cm679093,Gasoline,3.7
jn1cv6ar7cm674855,Gasoline,3.7
jn1cv6ap8cm620527,Gasoline,3.7
jn1cv6ar4cm971873,Gasoline,3.7
jn1cv6ap2cm620765,Gasoline,3.7
jn1cv6ar3cm681897,Gasoline,3.7
jn1cv6ap7cm930782,Gasoline,3.7
jn1cv6el9cm471391,Gasoline,3.7
jn1cv6el6cm472093,Gasoline,3.7
jn1cv6ek3cm423781,Gasoline,3.7
jn1cv6ar1cm974133,Gasoline,3.7
jn1cv6apxcm620075,Gasoline,3.7
jn1cv6ar4cm676871,Gasoline,3.7
jn1cv6ar3cm970326,Gasoline,3.7
1c4rjfag7cc298973,Flexible Fuel Vehicle (FFV),3.6
jn8az2ne8c9017966,Gasoline,5.6
1c4rjfag9cc350152,Flexible Fuel Vehicle (FFV),3.6
jn1ay1ar9cm580218,Gasoline,5.6
jn1by1ap4cm335345,Gasoline,3.7
jn1by1ar9cm394909,Gasoline,3.7
1c4njrfb4cd667411,Gasoline,2.4
jn1by1ap5cm332874,Gasoline,3.7
1c4njrfbxcd667414,Gasoline,2.4
1c4rjfag5cc245334,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw156136,Gasoline,3.7
jn1by1ar2cm392564,Gasoline,3.7
1c4bjweg2cl133621,Flexible Fuel Vehicle (FFV),3.6
1c4rjfctxcc212078,Gasoline,5.7
1c4bjwdg4cl172082,Flexible Fuel Vehicle (FFV),3.6
5xxgr4a6xcg023111,Gasoline,2.0
5xxgr4a67cg007688,Gasoline,2.0
5xxgn4a75cg054688,Gasoline,2.4
knadn4a38c6049366,Gasoline,1.6
jthbk1eg1c2498800,Gasoline,3.5
jthcf5c27c5057663,Gasoline,2.5
jthbk1eg2c2511506,Gasoline,3.5
kndjt2a51c7420377,Gasoline,1.6
jthbf5c26c5169074,Gasoline,2.5
5xykt4a67cg255589,Gasoline,2.4
kndpc3a22c7329270,Gasoline,2.4
jthcf5c28c5055694,Gasoline,2.5
kndpc3a27c7292930,Gasoline,2.4
jthbk1eg4c2497429,Gasoline,3.5
jthcf5c20c5057732,Gasoline,2.5
kndpbca28c7226650,Gasoline,2.4
2lmdj6jk1cbl04345,Gasoline,3.7
2t2bk1baxcc147320,Gasoline,3.5
1lnhl9dr2cg804587,Gasoline,3.7
3lnhl2jc4cr835985,Gasoline,3.5
jthcf5c20c5056368,Gasoline,2.5
2lmhj5at0cbl54111,Gasoline,3.5
2lmdj8jk3cbl12197,Gasoline,3.7
2t2zk1ba4cc067414,Gasoline,3.5
wmwsu3c58ct368982,Gasoline,1.6
jthbl5ef9c5113428,Gasoline,4.6
2lmhj5at1cbl52822,Gasoline,3.5
2t2bk1ba2cc146100,Gasoline,3.5
wmwzn3c50ct265566,Gasoline,1.6
3lnhl2jc6cr812966,Gasoline,3.5
3lnhl2gcxcr817255,Gasoline,3.5
2lmdj8jk5cbl03274,Gasoline,3.7
wmwsu3c52ct367259,Gasoline,1.6
3lnhl2gc3cr826895,Gasoline,3.5
wmwsu3c59ct540095,Gasoline,1.6
2t2bk1ba9cc147308,Gasoline,3.5
3lnhl2jc0cr830993,Gasoline,3.5
wddgf4hb2cr216626,Gasoline,1.8
jm1bl1v71c1595693,Gasoline,2.0
wddgf8bb0cr229097,Gasoline,3.0
wddgf4hbxca724485,Gasoline,1.8
wddgf4hb8cr238971,Gasoline,1.8
wddgf4hb5cr212893,Gasoline,1.8
wddgf4hb8cr208451,Gasoline,1.8
wddgj4hb5cf742765,Gasoline,1.8
wddgf4hb7cr218047,Gasoline,1.8
wddgj4hb6cf928704,Gasoline,1.8
wddgj4hb3cf790099,Gasoline,1.8
wddgf4hb6cr217178,Gasoline,1.8
wddgf4hb5ca627260,Gasoline,1.8
wddgf4hbxcr220620,Gasoline,1.8
wddgf4hb1cr211157,Gasoline,1.8
wddgf8bb7cr234376,Gasoline,3.0
wddgf8bb4cr231290,Gasoline,3.0
wddgj4hb4cf790340,Gasoline,1.8
wddgf4hb5cr239429,Gasoline,1.8
wddgf8bb2cr229795,Gasoline,3.0
wddkj5kb5cf137976,Gasoline,3.5
wddgf8bb7cr225984,Gasoline,3.0
wddpk4ha5cf042801,Gasoline,1.8
4jgda5hb0ca076927,Gasoline,3.50
wddgf8bb7ca703982,Gasoline,3.0
4jgda5hb6ca076995,Gasoline,3.50
wddhf8jb3ca644869,Gasoline,3.5
wddlj7eb6ca049656,Gasoline,5.5
wddhf5kb4ca619606,Gasoline,3.5
wddgf8bb7cr198480,Gasoline,3.0
wddhf5kb4ca637362,Gasoline,3.5
wddkj8jb3cf173331,Gasoline,3.5
wddgf8bb6cr234160,Gasoline,3.0
wddgf8bb5cr227376,Gasoline,3.0
wddlj7db1ca036234,Gasoline,4.7
4jgbf8ge9ca764544,Gasoline,5.5
wddgf8bb4ca650657,Gasoline,3.0
4jgda2eb4ca060667,Diesel,3.0
wddkk5kf9cf158040,Gasoline,3.5
wddhf5kb9ca620833,Gasoline,3.5
wddhf5kb3ca543585,Gasoline,3.5
wddlj7db8ca042127,Gasoline,4.7
wddhf8jb0ca647163,Gasoline,3.5
wddgj5hb1cf869082,Gasoline,3.5
wddhf5kb8ca633184,Gasoline,3.5
wddlj7db8ca054147,Gasoline,4.7
1n4al2ap8cc209353,Gasoline,2.5
1n4al2ap7cc231375,Gasoline,2.5
1n4al2ap5cn567014,Gasoline,2.5
1n4al2ap8cn504747,Gasoline,2.5
1n4al2ap8cn455341,Gasoline,2.5
1n4al2ap0cc141887,Gasoline,2.5
1n4al2ap5cn546115,Gasoline,2.5
1n4al2ap0cn430563,Gasoline,2.5
1n4al2ep0cc132827,Gasoline,2.5
1n4al2apxcn500117,Gasoline,2.5
1n4al2ap6cc184405,Gasoline,2.5
1n4al2ap4cn481726,Gasoline,2.5
1n4al2ap9cn574113,Gasoline,2.5
1n4al2ap3cn482091,Gasoline,2.5
1n4al2ap6cc196991,Gasoline,2.5
ja32w8fv3cu026970,Gasoline,2.0
1n4al2ap8cc219574,Gasoline,2.5
1n4al2ap9cc172247,Gasoline,2.5
1n4al2ap5cn542792,Gasoline,2.5
1n4al2ep3cc217855,Gasoline,2.5
1n4al2ap6cc227124,Gasoline,2.5
1n4al2ap1cc154485,Gasoline,2.5
1n4al2ap1cn475060,Gasoline,2.5
1n4al2ap2cc179184,Gasoline,2.5
1n4al2apxcc161466,Gasoline,2.5
1n4al2ap0cn505567,Gasoline,2.5
1n4al2apxcc152282,Gasoline,2.5
1n6ad0er7cc431404,Gasoline,4
1n4al2ap7cn550232,Gasoline,2.5
1n4al2ap7cc109423,Gasoline,2.5
1n4al2ap3cn552205,Gasoline,2.5
1n4al2ap1cn549156,Gasoline,2.5
1n4al2ap0cn503947,Gasoline,2.5
1n4al2ap5cn501479,Gasoline,2.5
1n4al2apxcn491354,Gasoline,2.5
1n4al2apxcn532629,Gasoline,2.5
1n4al2apxcc244377,Gasoline,2.5
1n4al2ap5cn484974,Gasoline,2.5
1n4al2ap7cn554247,Gasoline,2.5
1n6ad0er8cc451791,Gasoline,4
1n4bl2ep6cc100131,Gasoline,3.5
1n4al2ap4cn485677,Gasoline,2.5
1n4al2ap2cc163602,Gasoline,2.5
1n4al2ap6cc136838,Gasoline,2.5
jn8af5mr9ct113039,Gasoline,1.6
1n6ad0ev4cc416629,Gasoline,4
1n4aa5apxcc865576,Gasoline,3.5
1n4aa5ap5cc862472,Gasoline,3.5
1n4aa5ap4cc806846,Gasoline,3.5
1n4aa5ap5cc863587,Gasoline,3.5
1n4aa5ap5cc803776,Gasoline,3.5
1n4aa5ap0cc808092,Gasoline,3.5
1n4aa5ap1cc834166,Gasoline,3.5
1n4aa5ap3cc853091,Gasoline,3.5
1n4aa5ap0cc806472,Gasoline,3.5
1n4aa5ap6cc820280,Gasoline,3.5
1n4aa5ap8cc828770,Gasoline,3.5
1n4aa5ap2cc834810,Gasoline,3.5
jn8as5mv3cw716592,Gasoline,2.5
jn8az1mw7cw229053,Gasoline,3.5
1n4aa5apxcc836479,Gasoline,3.5
jn8as5mv3cw359494,Gasoline,2.5
jn8as5mv4cw373548,Gasoline,2.5
jn8as5mv6cw393560,Gasoline,2.5
jn8az1mu4cw106275,Gasoline,3.5
jn8as5mv4cw376398,Gasoline,2.5
jn8as5mv3cw414025,Gasoline,2.5
jn8az1mw0cw207718,Gasoline,3.5
jn8as5mv6cw371767,Gasoline,2.5
jn8as5mv3cw377638,Gasoline,2.5
jn8as5mv6cw363698,Gasoline,2.5
jn8az1mw9cw208916,Gasoline,3.5
1n4aa5ap1cc828710,Gasoline,3.5
jn8as5mv7cw368537,Gasoline,2.5
jn8az1mw0cw209002,Gasoline,3.5
1n4aa5ap4cc847638,Gasoline,3.5
jn8as5mv4cw371850,Gasoline,2.5
jn8as5mv8cw369454,Gasoline,2.5
jn8az1mu3cw103268,Gasoline,3.5
jn8as5mv6cw380940,Gasoline,2.5
jn8as5mv9cw378048,Gasoline,2.5
jn8az1mw1cw205993,Gasoline,3.5
jn8as5mv8cw707645,Gasoline,2.5
jn8as5mv0cw382022,Gasoline,2.5
jn8az1mw7cw213998,Gasoline,3.5
jn8as5mv9cw390412,Gasoline,2.5
jn8as5mv5cw372571,Gasoline,2.5
jn8as5mv3cw352478,Gasoline,2.5
jn8az1mw3cw205851,Gasoline,3.5
jn8as5mv2cw718043,Gasoline,2.5
jn8as5mvxcw363302,Gasoline,2.5
jn8as5mvxcw703922,Gasoline,2.5
jn8as5mv3cw407608,Gasoline,2.5
jn8as5mv1cw709950,Gasoline,2.5
jn8as5mv7cw375262,Gasoline,2.5
jn8as5mv5cw710356,Gasoline,2.5
jn8as5mv1cw415559,Gasoline,2.5
jn8as5mv1cw396561,Gasoline,2.5
jn8as5mv4cw385599,Gasoline,2.5
jn8as5mv9cw395285,Gasoline,2.5
jn8as5mv0cw707056,Gasoline,2.5
jn8as5mv6cw392182,Gasoline,2.5
jn8as5mv0cw707543,Gasoline,2.5
jn8as5mv9cw365882,Gasoline,2.5
jn8as5mv3cw387117,Gasoline,2.5
3n1ab6ap2cl756694,Gasoline,2
3n1bc1cp2ck269194,Gasoline,1.8
3n1ab6ap7cl683032,Gasoline,2
jn8as5mt2cw605658,Gasoline,2.5
3n1ab6ap1cl719930,Gasoline,2
3n1ab6ap0cl710328,Gasoline,2
jn8as5mt8cw271085,Gasoline,2.5
3n1bc1cp0ck813756,Gasoline,1.8
3n1bc1cp3ck810351,Gasoline,1.8
3n1ab6ap0cl743457,Gasoline,2
1c6rd7fp3cs198145,Gasoline,4.7
3c6ud5dl9cg154446,Diesel,6.7
3n1bc1cp4ck196913,Gasoline,1.8
1c6rd7kp3cs241145,Gasoline,4.7
3n1bc1cp7ck290364,Gasoline,1.8
jtlze4fe7cj006027,Gasoline,2.4
3c63drgl9cg313934,Diesel,6.7
1c6rd6ft9cs307277,Gasoline,5.7
jtkku4b4xc1017965,Gasoline,1.8
4t4bf1fkxcr219651,Gasoline,2.5
4t1bf1fk2cu110319,Gasoline,2.5
4t4bf1fk8cr217378,Gasoline,2.5
4t4bf1fk8cr215100,Gasoline,2.5
4t1bf1fk7cu575856,Gasoline,2.5
4t1bf1fk7cu582483,Gasoline,2.5
4s3bmaa64c1013029,,2.5
4t1bf1fkxcu527123,Gasoline,2.5
4t1bf1fk2cu100339,Gasoline,2.5
4t1bf1fk8cu118862,Gasoline,2.5
4t4bf1fk5cr217418,Gasoline,2.5
4t1bd1fk4cu057452,Gasoline,2.5
wdcgg8jb7fg364712,Gasoline,3.5
jm1gj1u66f1165473,Gasoline,2.5
wddgj4hb0fg367186,Gasoline,1.8
jm3ke2cy0f0430991,Gasoline,2.5
4t1bd1fk6cu020502,Gasoline,2.5
2t1bu4ee1cc771876,Gasoline,1.8
2t1bu4eexcc796923,Gasoline,1.8
2t1bu4ee3cc851745,Gasoline,1.8
4t1bk1fkxcu009315,Gasoline,3.5
2t1bu4ee8cc846962,Gasoline,1.8
4t1bf1fk7cu093114,Gasoline,2.5
4t1bk1fk4cu007057,Gasoline,3.5
4t1bf1fk6cu627493,Gasoline,2.5
2t1bu4ee6cc794344,Gasoline,1.8
2t1bu4ee9cc905016,Gasoline,1.8
4t1bk1fk1cu009946,Gasoline,3.5
4t4bf1fk8cr192370,Gasoline,2.5
4t1bk1fk2cu013729,Gasoline,3.5
jtdkn3duxc5471993,Gasoline,1.8
jtmbf4dv3cd044656,Gasoline,2.5
2t3bf4dv0cw239620,Gasoline,2.5
2t3bf4dv9cw215199,Gasoline,2.5
5yfbu4ee6cp071786,Gasoline,1.8
jtmjf4dv3c5051970,Gasoline,2.5
jtmjf4dv4c5055817,Gasoline,2.5
2t3bf4dv0cw219366,Gasoline,2.5
2t3bf4dv1cw216573,Gasoline,2.5
jtdkn3du7c5427627,Gasoline,1.8
2t3bf4dvxcw187722,Gasoline,2.5
2t3bf4dv5cw205009,Gasoline,2.5
2t1bu4ee2cc900465,Gasoline,1.8
wvwaa7aj9cw007693,Gasoline,2.480000
3vwv67at8cm630997,Gasoline,1.984000
3vwjp7at3cm650943,Gasoline,2.480000
5tddk3dc8cs040393,Gasoline,3.5
3vw1k7aj5cm388114,Gasoline,1.984000
3vwv67at1cm631814,Gasoline,1.984000
jtmrf4dv2c5056208,Gasoline,2.5
wvwmp7an3ce548095,Gasoline,1.984000
3vwjp7at4cm620916,Gasoline,2.480000
3vwjp7at5cm602439,Gasoline,2.480000
3vw2k7aj8cm360263,Gasoline,1.984000
wvwmn7an8ce500033,Gasoline,1.984000
wvwmp7an6ce507010,Gasoline,1.984000
jtdbt4k32c1417360,Gasoline,1.5
2t1bu4ee7cc918136,Gasoline,1.8
wvwmn7an7ce517924,Gasoline,1.984000
3vw2k7aj4cm389744,Gasoline,1.984000
3vwdp7aj1cm376718,Gasoline,2.480000
jtdbt4k35cl014476,Gasoline,1.5
3vwva7at9cm617156,Gasoline,1.984000
3vw2k7aj2cm383571,Gasoline,1.984000
wvwgd7aj8cw207773,Gasoline,1.984000
1vwbp7a35cc082278,Gasoline,2.480000
1vwbp7a32cc051845,Gasoline,2.480000
1vwbp7a31cc075666,Gasoline,2.480000
3vwpp7aj1cm670679,Gasoline,2.480000
1vwbh7a36cc027142,Gasoline,2.480000
1vwbp7a35cc077050,Gasoline,2.480000
1vwah7a34cc035042,Gasoline,2.480000
3vwdp7aj3cm061371,Gasoline,2.480000
yv4940bz6c1131842,Gasoline,3.2
3vwdp7aj0cm459296,Gasoline,2.480000
3vwdp7aj5cm470083,Gasoline,2.480000
1vwbh7a30cc043238,Gasoline,2.480000
wvgbv7ax5cw594435,Gasoline,1.984000
1vwbp7a34cc078934,Gasoline,2.480000
1vwcp7a38cc077015,Gasoline,2.480000
3vwdp7aj9cm106488,Gasoline,2.480000
1vwcp7a31cc091807,Gasoline,2.480000
1vwbp7a3xcc084365,Gasoline,2.480000
3vwpl7aj8cm665930,Diesel,1.968000
3vwdx7aj7cm415232,Gasoline,2.480000
1vwbp7a35cc052150,Gasoline,2.480000
3vwdx7aj8cm398263,Gasoline,2.480000
3vwdp7aj2cm462720,Gasoline,2.480000
3vwlp7aj4cm328870,Gasoline,2.480000
1vwbp7a34cc080389,Gasoline,2.480000
2c4rvabg8cr321464,Flexible Fuel Vehicle (FFV),3.6
1vwap7a37cc071066,Gasoline,2.480000
1vwbn7a31cc034508,Diesel,1.968000
1vwap7a34cc074328,Gasoline,2.480000
1vwbh7a31cc076037,Gasoline,2.480000
1vwbp7a39cc061515,Gasoline,2.480000
1vwbn7a36cc076320,Diesel,1.968000
1vwbp7a38cc089418,Gasoline,2.480000
3vwdp7aj7cm398903,Gasoline,2.480000
1vwbh7a37cc029398,Gasoline,2.480000
wvgav7ax2cw549030,Gasoline,1.984000
3vwbp7aj0cm120707,Gasoline,2.480000
3vwdp7aj1cm108333,Gasoline,2.480000
wvgbv7axxcw558997,Gasoline,1.984000
1vwbp7a31cc028881,Gasoline,2.480000
1vwbp7a31cc088482,Gasoline,2.480000
yv1622fs3c2137414,Gasoline,2.5
3vwdp7aj3cm417558,Gasoline,2.480000
1vwbp7a36cc090924,Gasoline,2.480000
2c4rvabg5cr240406,Flexible Fuel Vehicle (FFV),3.6
3vwdp7aj4cm352400,Gasoline,2.480000
1vwbh7a32cc018874,Gasoline,2.480000
3vwdx7aj1cm378520,Gasoline,2.480000
1vwbp7a31cc063176,Gasoline,2.480000
1vwap7a36cc063377,Gasoline,2.480000
3vwdp7ajxcm461508,Gasoline,2.480000
3vwlx7aj0cm469399,Gasoline,2.480000
1vwbp7a39cc059697,Gasoline,2.480000
3vwdp7aj5cm411499,Gasoline,2.480000
1vwbp7a32cc068046,Gasoline,2.480000
1vwbh7a38cc031113,Gasoline,2.480000
1vwbp7a38cc107965,Gasoline,2.480000
wbafr1c50bc260720,Gasoline,3.0
wbapk5g54bnn29820,Gasoline,3.0
waubfafl1bn029363,Gasoline,1.984000
wbafu7c57bc871085,Gasoline,3.0
wbake5c50be572963,Gasoline,3.0
wbaph7c57be461979,Gasoline,3.0
wauvvafr0ba077464,Gasoline,4.163000
wbaph7c58be676108,Gasoline,3.0
wbaph7c53ba802060,Gasoline,3.0
wbapl5g53bnn22192,Gasoline,3.0
5gakvced6bj316086,Gasoline,3.6
1gccsbf94b8103158,Gasoline,2.9
1gcrkrea8bz160388,Gasoline,4.8
1gnskje38br140072,Flexible Fuel Vehicle (FFV),5.3
3gntkfe39bg108023,Flexible Fuel Vehicle (FFV),5.3
1gys3cef5br185248,Flexible Fuel Vehicle (FFV),6.2
1gnscje07br291276,Flexible Fuel Vehicle (FFV),5.3
1gcesbfe9b8110564,Gasoline,3.7
3gcpkte34bg131878,Flexible Fuel Vehicle (FFV),5.3
3gyfnbeyxbs631284,Gasoline,3
2g1fc1ed1b9102072,Gasoline,3.6
kl1td6de2bb138759,Gasoline,1.6
2g1fc1ed1b9166631,Gasoline,3.6
