vin,fuel_type,engine_volume
1n4al2ap4bn403185,Gasoline,2.5
ja4ar4au9bz011252,Gasoline,2.0
1n4al2ap6bn505605,Gasoline,2.5
1n4al2ap2bn506976,Gasoline,2.5
ja32u8fw4bu033455,Gasoline,2.4
1n4al2ap3bc123981,Gasoline,2.5
wddng7bb3ba361850,Gasoline,5.5
1n4aa5ap5bc866150,Gasoline,3.5
1n4aa5apxbc867116,Gasoline,3.5
jn8az1mw7bw182492,Gasoline,3.5
1n4aa5ap5bc859389,Gasoline,3.5
1n4aa5ap9bc851859,Gasoline,3.5
1n4aa5ap4bc861540,Gasoline,3.5
1n4aa5ap3bc844213,Gasoline,3.5
1n4aa5ap8bc814754,Gasoline,3.5
1n4aa5ap3bc841800,Gasoline,3.5
1n4aa5ap2bc838385,Gasoline,3.5
1n4aa5ap0bc862846,Gasoline,3.5
1n4aa5ap1bc861317,Gasoline,3.5
1n4aa5ap0bc845786,Gasoline,3.5
1n4aa5ap4bc838226,Gasoline,3.5
1n4aa5ap9bc835483,Gasoline,3.5
1n4aa5ap8bc860374,Gasoline,3.5
1n4aa5ap8bc801650,Gasoline,3.5
1n4aa5apxbc847111,Gasoline,3.5
jn1az0cp7bt005736,Electric,
1n4aa5ap4bc867323,Gasoline,3.5
1n4aa5ap3bc847368,Gasoline,3.5
1n4aa5ap1bc852102,Gasoline,3.5
5n1aa0nc3bn611176,Gasoline,5.6
1n4aa5ap1bc851256,Gasoline,3.5
jn1az0cp3bt005684,Electric,
1n4aa5ap1bc838796,Gasoline,3.5
1n4aa5ap0bc841365,Gasoline,3.5
1n4aa5ap8bc841016,Gasoline,3.5
1n4aa5apxbc863261,Gasoline,3.5
jn1az0cp1bt008115,Electric,
1n6ad0ev9bc447566,Gasoline,4
1n4aa5apxbc855211,Gasoline,3.5
1n4aa5ap9bc844698,Gasoline,3.5
jn8az1mw3bw157413,Gasoline,3.5
1n4aa5apxbc836951,Gasoline,3.5
1n4aa5ap0bc823562,Gasoline,3.5
1n4aa5ap5bc863944,Gasoline,3.5
1n4aa5ap9bc865602,Gasoline,3.5
1n4aa5ap3bc857933,Gasoline,3.5
1n4aa5ap2bc860189,Gasoline,3.5
1n4aa5ap8bc861976,Gasoline,3.5
1n4aa5ap4bc866883,Gasoline,3.5
1n4aa5ap4bc814010,Gasoline,3.5
jn1az0cp0bt006775,Electric,
1n4aa5ap2bc847832,Gasoline,3.5
1n4aa5ap7bc860169,Gasoline,3.5
1n4aa5ap8bc851545,Gasoline,3.5
1n4aa5ap8bc866272,Gasoline,3.5
1n4aa5ap8bc803091,Gasoline,3.5
1n4aa5ap2bc832022,Gasoline,3.5
1n4aa5ap2bc856756,Gasoline,3.5
1n4aa5apxbc837663,Gasoline,3.5
1n4aa5ap6bc852385,Gasoline,3.5
1n4aa5ap4bc845418,Gasoline,3.5
1n4aa5ap5bc861711,Gasoline,3.5
jn1az0cpxbt006489,Electric,
1n4aa5ap0bc855587,Gasoline,3.5
1n4aa5ap0bc841303,Gasoline,3.5
1n4aa5ap4bc820325,Gasoline,3.5
1n4aa5ap9bc849044,Gasoline,3.5
jn1az0cp8bt007673,Electric,
1n4aa5ap3bc857382,Gasoline,3.5
jn1az0cp4bt006813,Electric,
1n4aa5ap5bc849557,Gasoline,3.5
1n4aa5ap2bc865876,Gasoline,3.5
1n4aa5ap0bc845755,Gasoline,3.5
1n4aa5ap5bc859554,Gasoline,3.5
1n4aa5ap7bc862116,Gasoline,3.5
1n4aa5ap5bc810807,Gasoline,3.5
1n4aa5ap1bc859809,Gasoline,3.5
1n4aa5ap5bc838834,Gasoline,3.5
1n4aa5ap5bc866391,Gasoline,3.5
1n4aa5ap4bc855821,Gasoline,3.5
1n4aa5ap6bc865945,Gasoline,3.5
1n4aa5apxbc843074,Gasoline,3.5
1n4aa5ap5bc832547,Gasoline,3.5
1n4aa5ap3bc862792,Gasoline,3.5
1n4aa5ap0bc814991,Gasoline,3.5
jn8az1mw1bw154316,Gasoline,3.5
jn1az0cp2bt006888,Electric,
1n4aa5ap7bc865663,Gasoline,3.5
1n4aa5ap9bc807358,Gasoline,3.5
1n4aa5apxbc821897,Gasoline,3.5
1n4aa5ap6bc810315,Gasoline,3.5
jn8as5mv5bw679141,Gasoline,2.5
jn8az1mw3bw177080,Gasoline,3.5
jn8as5mv0bw313331,Gasoline,2.5
jn8as5mtxbw176090,Gasoline,2.5
jn8az1mw1bw175330,Gasoline,3.5
jn8as5mv5bw689412,Gasoline,2.5
jn8as5mv7bw313861,Gasoline,2.5
jn8as5mv0bw301826,Gasoline,2.5
jn8as5mv8bw304859,Gasoline,2.5
jn8as5mvxbw315619,Gasoline,2.5
jn8az1mwxbw181403,Gasoline,3.5
jn8az1mw1bw181984,Gasoline,3.5
jn8as5mv0bw257021,Gasoline,2.5
5n1ar1nn8bc628003,Gasoline,4
jn8az1mw1bw165347,Gasoline,3.5
jn8az1mw5bw173855,Gasoline,3.5
jn8as5mv9bw690370,Gasoline,2.5
jn8az1mw0bw169423,Gasoline,3.5
jn8as5mv6bw312197,Gasoline,2.5
jn8as5mv4bw689191,Gasoline,2.5
jn8as5mv7bw686639,Gasoline,2.5
jn8as5mv2bw687262,Gasoline,2.5
jn8as5mv8bw312072,Gasoline,2.5
jn8az1mw7bw177146,Gasoline,3.5
jn8as5mv6bw300180,Gasoline,2.5
jn8as5mv2bw311810,Gasoline,2.5
jn8az1mw1bw176767,Gasoline,3.5
jn8as5mv9bw684097,Gasoline,2.5
jn8as5mvxbw308704,Gasoline,2.5
jn8az1mw1bw180494,Gasoline,3.5
jn8az1mu2bw060931,Gasoline,3.5
jn8az1mw0bw179353,Gasoline,3.5
jn8az1mw5bw167165,Gasoline,3.5
jn8as5mv9bw307706,Gasoline,2.5
jn8as5mv6bw271652,Gasoline,2.5
jn8az1mw6bw165103,Gasoline,3.5
jn8as5mv3bw680059,Gasoline,2.5
jn8as5mv1bw306114,Gasoline,2.5
jn8as5mvxbw309836,Gasoline,2.5
jn8as5mv1bw303827,Gasoline,2.5
jn8as5mv7bw311933,Gasoline,2.5
jn8as5mv9bw303140,Gasoline,2.5
jn8ae2kp1b9006999,Gasoline,3.5
jn8as5mv6bw683280,Gasoline,2.5
jn8as5mv6bw273420,Gasoline,2.5
jn8az1mw6bw187263,Gasoline,3.5
jn8as5mv6bw305444,Gasoline,2.5
jn8as5mv5bw687658,Gasoline,2.5
jn8as5mv0bw688488,Gasoline,2.5
jn8as5mv4bw315454,Gasoline,2.5
jn8as5mv7bw310071,Gasoline,2.5
jn8as5mv8bw689730,Gasoline,2.5
jn8as5mv7bw690285,Gasoline,2.5
jn8az1mw0bw181149,Gasoline,3.5
jn8as5mv8bw282992,Gasoline,2.5
5n1ar1nb4bc612550,Gasoline,4
jn8az1mw4bw184359,Gasoline,3.5
jn8as5mv6bw671808,Gasoline,2.5
jn8az1mu3bw068228,Gasoline,3.5
jn8az1mw8bw157309,Gasoline,3.5
jn8as5mt6bw573392,Gasoline,2.5
jn8as5mvxbw683864,Gasoline,2.5
jn8as5mv7bw685751,Gasoline,2.5
jn8az1mw6bw167613,Gasoline,3.5
jn8as5mvxbw686456,Gasoline,2.5
jn8as5mvxbw289376,Gasoline,2.5
jn8az1mw1bw181290,Gasoline,3.5
jn8az1mw3bw177323,Gasoline,3.5
jn8az1mw8bw184333,Gasoline,3.5
jn8as5mv7bw307073,Gasoline,2.5
jn8as5mv9bw308256,Gasoline,2.5
jn8as5mvxbw304961,Gasoline,2.5
jn8as5mv8bw308619,Gasoline,2.5
jn8as5mv1bw674888,Gasoline,2.5
jn8as5mv9bw681040,Gasoline,2.5
jn8az1mw2bw181816,Gasoline,3.5
jn8as5mv2bw682689,Gasoline,2.5
5n1ar1nb1bc629385,Gasoline,4
jn8as5mv2bw683728,Gasoline,2.5
jn8az1mw7bw183853,Gasoline,3.5
jn8az1mw1bw177076,Gasoline,3.5
jn8az1mwxbw178534,Gasoline,3.5
jn8as5mv6bw684381,Gasoline,2.5
jn8as5mv6bw299323,Gasoline,2.5
5n1ar1nb4bc627128,Gasoline,4
jn8as5mt7bw169789,Gasoline,2.5
jn8as5mv6bw281663,Gasoline,2.5
3n1ab6apxbl625639,Gasoline,2
3n1bb6ap5bl687972,Gasoline,2.5
3n1ab6ap6bl715337,Gasoline,2
1d7rb1ct6bs656567,Gasoline,5.7
3n1ab6ap7bl631799,Gasoline,2
1d7re3bk9bs691759,Gasoline,3.7
3n1ab6ap7bl638901,Gasoline,2
jn8as5mvxbw674002,Gasoline,2.5
3n1ab6ap9bl732438,Gasoline,2
3n1bc1cp9bl474293,Gasoline,1.8
3n1bc1apxbl405874,Gasoline,1.8
3d73y3cl4bg538069,Diesel,6.7
3n1ab6ap2bl668064,Gasoline,2
3n1bc1cp2bl441801,Gasoline,1.8
3n1ab6ap9bl703084,Gasoline,2
1d7rv1ct3bs646182,Gasoline,5.7
1d7rb1gp5bs692635,Gasoline,4.7
3d73y3cl8bg533487,Diesel,6.7
1d7rv1gp0bs528569,Gasoline,4.7
3n1ab6ap7bl639482,Gasoline,2
3n1bc1cp7bl444936,Gasoline,1.8
1d7rv1gt1bs675853,Gasoline,5.7
3n1ab6ap4bl730287,Gasoline,2
1d7rb1ct6bs575679,Gasoline,5.7
3n1ab6ap3bl722214,Gasoline,2
1d7rv1gt1bs524592,Gasoline,5.7
1d7rv1ct8bs503163,Gasoline,5.7
3n1ab6ap4bl648804,Gasoline,2
3n1bc1cp1bl360756,Gasoline,1.8
3n1bc1ap8bl483439,Gasoline,1.8
3d7ut2cl4bg620168,Diesel,6.7
5n1an0nu6bc508312,Gasoline,4
3n1bc1cp0bl474554,Gasoline,1.8
3n1ab6ap6bl698507,Gasoline,2
jn8as5mvxbw303597,Gasoline,2.5
1d7rb1gk7bs635020,Gasoline,3.7
jn8as5mt8bw176489,Gasoline,2.5
3d7tt2ct0bg625704,Gasoline,5.7
1n6aa0ec1bn314781,Gasoline,5.6
3n1ab6ap1bl678990,Gasoline,2
3d7jb1ep7bg518511,Gasoline,4.7
3n1ab6ap1bl649909,Gasoline,2
wp0aa2a71bl012717,Gasoline,3.6
3n1cc1ap0bl445739,Gasoline,1.6
1d7rv1ctxbs627760,Gasoline,5.7
jn8as5mt8bw575435,Gasoline,2.5
3n1bc1cp2bl370180,Gasoline,1.8
1d7rb1gk2bs567466,Gasoline,3.7
3n1ab6ap2bl632908,Gasoline,2
3n1bc1apxbl381477,Gasoline,1.8
3d73y4cl7bg533552,Diesel,6.7
3n1bc1cp9bl412618,Gasoline,1.8
3n1ab6ap3bl666064,Gasoline,2
wp0ab2a77bl060266,Gasoline,4.8
3n1ab6ap8bl620567,Gasoline,2
wp0aa2a71bl013771,Gasoline,3.6
3n1cb6apxbl644054,Gasoline,2.5
1d7rb1gp6bs512322,Gasoline,4.7
3n1ab6ap4bl730211,Gasoline,2
3n1ab6ap1bl712670,Gasoline,2
5n1an0nu3bc506811,Gasoline,4
3d7tt2ct6bg537398,Gasoline,5.7
3n1ab6ap9bl705949,Gasoline,2
3n1ab6ap2bl665035,Gasoline,2
3n1ab6ap4bl713859,Gasoline,2
3n1bc1cpxbl406097,Gasoline,1.8
4t1bf3ek7bu736928,Gasoline,2.5
4t1bb3ekxbu129286,Gasoline,2.4
4t1bb3ek8bu138276,Gasoline,2.4
jf1gh6d6xbh830598,,2.500000
jf1gr7e65bg824568,,2.500000
4t1bk3db8bu388103,Gasoline,3.5
jtezu5jr6b5024259,Gasoline,4.0
4t1bf3ek5bu739892,Gasoline,2.5
4t4bf3ek5br216555,Gasoline,2.5
jtezu5jr0b5024922,Gasoline,4.0
4s4brbkc9b3411539,,2.5
4t1bf3ek7bu633900,Gasoline,2.5
4s4brblc9b3382865,,2.5
jtkjf5c73b3001274,Gasoline,2.5
4t4bf3ek9br219488,Gasoline,2.5
4t1bf3ek0bu118477,Gasoline,2.5
4s4brbbc7b3419297,,2.5
4t1bf3ek2bu687511,Gasoline,2.5
4t1bk3db7bu394362,Gasoline,3.5
4s3bmdk68b2264645,,3.6
4t1bf3ek1bu686236,Gasoline,2.5
4t1bb3ek1bu138197,Gasoline,2.4
jtebu5jr0b5047795,Gasoline,4.0
4t1bf3ek3bu581794,Gasoline,2.5
jtlze4fe6b1135181,Gasoline,2.4
4t1bf3ek1bu697897,Gasoline,2.5
jtlze4fe2b1132312,Gasoline,2.4
4t4bf3ekxbr184962,Gasoline,2.5
4s4brbcc1b3363727,,2.5
4t4bf3ek4br206129,Gasoline,2.5
jtebu5jrxb5066435,Gasoline,4.0
jf2shacc8bh718124,Gasoline,2.5
4s4brcbc0b3407644,,2.5
jf2shabc0bh755184,Gasoline,2.5
4t1bb3ek0bu143178,Gasoline,2.4
4s4brcbcxb3425861,,2.5
jtezu5jr2b5015915,Gasoline,4.0
4t4bf3ek7br150882,Gasoline,2.5
jf1gh6b66bh828916,,2.500000
jtlze4fe2b1125862,Gasoline,2.4
jf1ge6a60bh517301,,2.500000
4t1bf3ek5bu128910,Gasoline,2.5
1d7re2bk0bs537788,Gasoline,3.7
jf2shbdc5bh732406,,
jf1gv8j66bl514072,,2.500000
4t1bf3ek7bu727839,Gasoline,2.5
jtebu5jr7b5036244,Gasoline,4.0
4t1bb3ekxbu140434,Gasoline,2.4
4s3bmag67b1248675,,2.5
jf1gv8j68bl521041,,2.500000
jtebu5jr6b5073849,Gasoline,4.0
4t4bf3ek8br184491,Gasoline,2.5
4s4brbcc2b3335161,,2.5
jf2shabc8bh740321,Gasoline,2.5
4t1bf3ek9bu174658,Gasoline,2.5
4s3bmaa68b1228430,,2.5
jtezu5jr0b5014200,Gasoline,4.0
jf1gr8h62bl818638,,2.500000
jf2shbdc0bh732233,,
4s3bmcj66b3243993,,2.5
jtezu5jr0b5022121,Gasoline,4.0
jf2shadc0bh737233,Gasoline,2.5
4s3bmcb6xb3255045,,2.5
jtebu5jrxb5074034,Gasoline,4.0
4t1bf3ek6bu201508,Gasoline,2.5
4s3bmbb69b3229661,,2.5
jtebu5jr3b5062338,Gasoline,4.0
jf1gh6d66bg820494,,2.500000
jf2shadc1bh705715,Gasoline,2.5
5tdzk3eh7bs048483,Gasoline,3.5
2t3df4dvxbw169227,Gasoline,2.5
4t1bf3ek6bu193541,Gasoline,2.5
2t1bu4eexbc742083,Gasoline,1.8
jtezu4bf6bk011009,Gasoline,4.0
5tddk3eh7bs092087,Gasoline,3.5
jtdkn3du2b1407727,Gasoline,1.8
jtdkn3du9b0328321,Gasoline,1.8
2t3bf4dv5bw170664,Gasoline,2.5
jtebu4bf9bk102664,Gasoline,4.0
2t3rf4dv2bw162021,Gasoline,2.5
2t3df4dv0bw152372,Gasoline,2.5
4t1bf3ek3bu756870,Gasoline,2.5
jtdkn3du4b0323818,Gasoline,1.8
2t3bf4dv9bw163216,Gasoline,2.5
2t3zf4dv9bw091156,Gasoline,2.5
2t3bf4dv7bw171055,Gasoline,2.5
4t1bk3ek5bu620476,Gasoline,2.5
2t1bu4ee0bc710677,Gasoline,1.8
2t1bu4ee0bc573255,Gasoline,1.8
2t3bf4dv9bw174698,Gasoline,2.5
jtmrk4dv6b5098519,Gasoline,3.5
jtdbu4eexbj105585,Gasoline,1.8
2t3dk4dv8bw061782,Gasoline,3.5
2t3bf4dv8bw165264,Gasoline,2.5
2t3df4dv7bw171601,Gasoline,2.5
2t1bu4ee4bc718944,Gasoline,1.8
2t1bu4ee2bc563794,Gasoline,1.8
2t1bu4ee7bc628140,Gasoline,1.8
2t1bu4ee7bc549244,Gasoline,1.8
2t3dk4dv4bw061259,Gasoline,3.5
4t1bf3ek9bu777299,Gasoline,2.5
2t3bf4dv8bw157858,Gasoline,2.5
2t3bf4dvxbw163449,Gasoline,2.5
2t1bu4ee7bc735608,Gasoline,1.8
2t3zf4dv4bw073504,Gasoline,2.5
2t3dk4dv0bw061842,Gasoline,3.5
jtdkn3duxb5325205,Gasoline,1.8
2t3bf4dv1bw176834,Gasoline,2.5
4t1bk3ek9bu628922,Gasoline,2.5
5tdzk3eh9bs027988,Gasoline,3.5
2t3bf4dv8bw171484,Gasoline,2.5
2t3bf4dvxbw160874,Gasoline,2.5
2t1bu4ee7bc561863,Gasoline,1.8
jtdkn3du3b0266527,Gasoline,1.8
2t1bu4ee8bc608222,Gasoline,1.8
2t1bu4ee8bc606308,Gasoline,1.8
5tdza3eh2bs011585,Gasoline,2.7
2t3bf4dv4bw148753,Gasoline,2.5
2t3bf4dv3bw169514,Gasoline,2.5
2t1bu4ee1bc751884,Gasoline,1.8
2t3bf4dv6bw152741,Gasoline,2.5
5tddk3eh7bs075144,Gasoline,3.5
4t1bf3ek3bu581360,Gasoline,2.5
2t3bf4dv0bw176467,Gasoline,2.5
jtdkn3du6b5303380,Gasoline,1.8
2t1bu4ee8bc707686,Gasoline,1.8
2t3bf4dv0bw173228,Gasoline,2.5
2t1bu4ee1bc727214,Gasoline,1.8
2t1bu4ee2bc708543,Gasoline,1.8
jtdkn3du8b5285643,Gasoline,1.8
5tdza3ehxbs011074,Gasoline,2.7
5tdza3ehxbs016422,Gasoline,2.7
jtdkn3du5b1408435,Gasoline,1.8
2t1bu4ee4bc750129,Gasoline,1.8
2t3bf4dv0bw165601,Gasoline,2.5
2t1bu4ee3bc716425,Gasoline,1.8
2t3df4dv1bw157032,Gasoline,2.5
2t3bf4dv8bw177205,Gasoline,2.5
jtebu4bf6bk107370,Gasoline,4.0
2t3bf4dv1bw097387,Gasoline,2.5
2t1bu4ee7bc584141,Gasoline,1.8
jtdkn3du0b0323508,Gasoline,1.8
2t3zf4dvxbw101046,Gasoline,2.5
4t1bk3ek8bu624618,Gasoline,2.5
jtdkn3du3b1425962,Gasoline,1.8
2t1bu4ee3bc668957,Gasoline,1.8
2t3bf4dvxbw177092,Gasoline,2.5
2t3bk4dv7bw060341,Gasoline,3.5
jtmzf4dv1b5035994,Gasoline,2.5
5tdza3eh4bs012303,Gasoline,2.7
2v4rw3dg6br766537,Gasoline,3.6
5tflu4en2bx009841,Gasoline,4.0
3tmlu4en1bm071446,Gasoline,4.0
