vin,fuel_type,engine_volume
5n1ar18w26c668670,Gasoline,4
5n1bv28u66n110314,Gasoline,3.5
1n6ba07b46n511703,Flexible Fuel Vehicle (FFV),5.6
1n6aa07a46n508738,Gasoline,5.6
1g2zf55b364277194,Gasoline,2.4
1g2zh178664144675,Gasoline,3.5
2g2wp552x61218591,Gasoline,3.8
1g2zg558364196200,Gasoline,3.5
wp1aa29p76la24704,Gasoline,2.7
1g2zh158964145323,Gasoline,3.5
2ckdl63f866058474,,3.4
5y2sl65806z400534,Gasoline,1.8
jtezu14rx60078221,Gasoline,4.0
jtlkt324464037365,Gasoline,1.5
4s4bp62c967325109,Gasoline,2.5
4t1be32k66u684236,Gasoline,2.4
4t1bk36b06u146814,Gasoline,3.5
4t1bk36b16u151522,Gasoline,3.5
4t1bk36b06u072939,Gasoline,3.5
4t1be30k26u125740,Gasoline,2.4
jtebu14r260087142,Gasoline,4.0
jf1gg67606g815523,,2.500000
jtdbr32e260075655,Gasoline,1.8
1fm5k8f87fga15361,Gasoline,3.5
2c4rdgcg4er119969,Gasoline,3.6
2c4rdgcg9er214513,Gasoline,3.6
2c4rdgcg8er205950,Gasoline,3.6
2c4rdgcg6er392170,Gasoline,3.6
jtedw21a660011432,Gasoline,3.3
5tdza22c66s559369,Gasoline,3.3
jtdkb20u263141354,Gasoline,1.5
jtdkb20u267541133,Gasoline,1.5
1nxbr32ex6z721447,Gasoline,1.8
5tdza22c76s541964,Gasoline,3.3
5tdza22c16s400582,Gasoline,3.3
jtmbd35v465025692,Gasoline,2.4
5tdza23c36s423733,Gasoline,3.3
yv1rh527362514777,,
2hnyd18935h532940,Gasoline,3.474057568
3vwsf71k26m762989,Gasoline,2.480000
yv1rh527x62518728,,
3vwrf31y06m303732,Gasoline,2.480000
wvwak73c76p057101,Gasoline,1.984000
3vwrg71k66m765468,Gasoline,2.480000
3vwdf81k36m653732,Gasoline,2.480000
wbaev334x5kx10104,Gasoline,2.5
wauml44e35n000667,Gasoline,4.172000
2hnyd18895h545862,Gasoline,3.474057568
wbana73575b818739,Gasoline,3
waujt68e65a053735,Gasoline,2.976000
19uua66215a070166,Gasoline,3.211864544
wbaet374x5nj88301,Gasoline,2.5
waupl68e05a080892,Gasoline,4.163000
2hnyd18815h540302,Gasoline,3.474057568
1g6dp567550222655,Gasoline,3.6
wmwre33555tl15297,,
1g4hr54k45u129016,,3.8
5uxfa13555ly04920,Gasoline,3
3gyfk66n85g116215,,6.0
wbxpa93445wd03632,Gasoline,3
3gnek12z95g114056,Flexible Fuel Vehicle (FFV),5.3
1g1ak52f757520636,Gasoline,2.2
2gcek13t051391657,,5.3
1gcgg25v051157197,Gasoline,4.8
1g1yy34u655133861,Gasoline,6.0
1g1zt54895f211514,Gasoline,3.5
2cndl73f256115694,,3.4
2cndl13fx56028798,,3.4
2cndl23f056173595,,3.4
2g1wf52ex59276531,Gasoline,3.4
1g1zs52fx5f283696,Gasoline,2.2
2cndl13f656120748,,3.4
2cndl73f356029780,,3.4
1gnec13t65r176523,,5.3
1gnek13t05j116786,,5.3
2c3ja43r45h583733,Gasoline,2.7
1gndt13s652222881,Gasoline,4.2
1gnds13s252120240,Gasoline,4.2
1gnec13v85j246099,Gasoline,4.8
2g1wz121359232884,,3.8
2c3ja63h25h615856,Gasoline,5.7
2c4gp44r05r552475,Gasoline,3.3
3c4fy48b85t556972,Gasoline,2.4
3c8fy68b85t643250,Gasoline,2.4
2c8gp64l45r478662,Gasoline,3.8
1d4hd58d75f568894,Gasoline,5.7
1d4hd38k45f588720,Gasoline,3.7
2c4gp64l45r233460,Gasoline,3.8
1d7hu18dx5s234443,Gasoline,5.7
1d4hb48n95f584507,Gasoline,4.7
1b3es56c55d120442,Gasoline,2
1d7ha18n35j529360,Gasoline,4.7
2d4gp44lx5r218131,Gasoline,3.8
1b3es26c25d101197,Gasoline,2
1fmcu93185ka04329,Gasoline,3.0
1b3el46x15n635541,Gasoline,2.4
1fmcu93145kb36469,Gasoline,3.0
1fmyu93195kd12924,Gasoline,3.0
1fmpu13595la25626,Gasoline,5.4
3c4pdcbg3et177893,Gasoline,3.6
3c4pdcbg1et115800,Gasoline,3.6
3c4pdcbg6et211194,Gasoline,3.6
3c4pdcbg9et177896,Gasoline,3.6
3c4pdcab3et246538,Gasoline,2.4
1fmfu16565la38728,Gasoline,5.4
1ftpw14585ke64853,Gasoline,5.4
1ftrw12w25kd58788,Gasoline,4.6
1ftpw12595fa50976,Gasoline,5.4
1ftpw12595kc64650,Gasoline,5.4
1fafp53u75a242292,,3.0
1fmdk05195ga77084,Gasoline,3.0
1fafp53265a153330,Flexible Fuel Vehicle (FFV),3.0
1gkfk16z85j111952,Flexible Fuel Vehicle (FFV),5.3
2gtek19b851316896,Gasoline,5.3
1ftyr10ux5pa02211,Gasoline,3.0
1zvft82h155133392,Gasoline,4.6
1fmzk01195ga51032,Gasoline,3.0
1fafp53ux5a205804,,3.0
1fahp53u45a162148,,3.0
1zvft80n555121173,Gasoline,4.0
1hgcm56165a180361,Gasoline,2.359737216
1gket16s156102802,Gasoline,4.2
1gket16s756199908,Gasoline,4.2
2hges26785h553578,Gasoline,1.668000
2gtek13t251208162,,5.3
2gtec13t951179806,,5.3
1hgcm72595a022889,Gasoline,2.359737216
1hgcm56705a062407,Gasoline,2.359737216
jhmes26765s000658,Gasoline,1.668000
kmhwf35h35a196179,Gasoline,2.7
kmhdn46d95u049391,Gasoline,2.0
km8sc13d75u006104,Gasoline,2.7
5fnrl38485b401330,Gasoline,3.474057568
kmhdn46dx5u053398,Gasoline,2.0
5fnrl38805b006352,Gasoline,3.5
kmhdn46d45u978534,Gasoline,2.0
5j6yh186x5l005331,Gasoline,2.359737216
km8sc13e65u883594,Gasoline,3.5
5fnrl38605b103419,Gasoline,3.5
jhlrd68595c021209,Gasoline,2.359737216
5fnrl38725b094134,Gasoline,3.5
5fnrl38235b069716,Gasoline,3.474057568
1j4gl48k55w694900,Gasoline,3.7
1j8hr58245c614124,Gasoline,5.7
5n3aa08a05n801457,Gasoline,5.6
1j4hr58n45c703607,Gasoline,4.7
sajwa01t95fn51369,,3.0
sajwa01u25hn30862,,4.2
sajwa01u85hn33801,,4.2
1j4gs48k85c557924,Gasoline,3.7
1j8hr58235c551551,Gasoline,5.7
jthba30g855115720,Gasoline,3.3
jthbn36f255004065,Gasoline,4.3
kndjc733555410555,Gasoline,3.5
jthba30g055069526,Gasoline,3.3
jthba30g955088835,Gasoline,3.3
jthba30g755085741,Gasoline,3.3
wdbtk65j15f122459,Gasoline,3.20
wdbuf65jx5a722290,Gasoline,3.20
1lnhm82w05y651382,Gasoline,4.6
jm1bk323851220287,Gasoline,2.3
1n6ad07u75c455898,Gasoline,4
1n6ad07w35c456015,Gasoline,4
4m2du66w15zj06622,Gasoline,4.6
1n4bl11d75n922661,Gasoline,3.50
4m2du86w75zj00920,Gasoline,4.6
2mefm75wx5x640745,Gasoline,4.6
1n4ba41e35c857495,Gasoline,3.5
5n1bv28u55n109069,Gasoline,3.5
jn8az08t05w330481,Gasoline,3.5
1n4ba41e25c812533,Gasoline,3.5
jtebt17rx58025390,Gasoline,4.7
1g8aj54f15z119122,Gasoline,2.2
jtezu14r958023405,Gasoline,4
1fadp3f21el123390,Gasoline,2.0
1ftne2ew6eda18857,Gasoline,4.6
5tdbt44a15s254511,Gasoline,4.7
jtdkb20u253059204,Gasoline,1.5
4t1be30k65u606363,Gasoline,2.4
5tdzt34a75s251752,Gasoline,4.7
jtdkb20u653095333,Gasoline,1.5
jtdkb20u653099897,Gasoline,1.5
jtdkb20ux50116945,Gasoline,1.5
3vwcd31y25m353297,Gasoline,1.781000
yv1rh592x52431159,,
yv1cz911851196408,,
yv1cz852151180113,Gasoline,4.4
3vwcd31y35m316369,Gasoline,1.781000
3vwcm31y05m313588,Gasoline,1.984000
3vwcm31y15m360757,Gasoline,1.984000
yv1ms382252085013,Gasoline,2.4
waupl68e24a273401,Gasoline,4.163000
jh4cl96854c011780,Gasoline,2.359737216
2hnyd18804h516877,Gasoline,3.474057568
wbabw53444pl44251,Gasoline,3
jh4cl96834c045958,Gasoline,2.359737216
wbana73524b801037,Gasoline,3
19uua65524a072731,Gasoline,3.211864544
1g4hr54k044133191,Gasoline,3.8
1gyec63t84r286570,Gasoline,5.3
wmwre33444td81848,,
wmwrc33454tc54435,,
wbxpa93424wa65858,,
1gchk29u04e324508,Gasoline,6.0
2gcec19t841350650,Gasoline,5.3
2g1wf52e949130989,Gasoline,3.4
1gcek19t64e328325,Gasoline,5.3
1gchk23u24f173559,Gasoline,6.0
1gchk23224f263616,Diesel,6.6
1g1yy32g745116076,,5.7
1g1jc52fx47318501,Gasoline,2.2
2gcec19v141220260,Gasoline,4.8
1gchk29u74e272438,Gasoline,6.0
1gcek19t24e364819,Gasoline,5.3
1gnek13z94r204465,Flexible Fuel Vehicle (FFV),5.3
2g1wp521049245152,,3.8
1gnfk16zx4j137597,Flexible Fuel Vehicle (FFV),5.3
1gnek13z24r211273,Flexible Fuel Vehicle (FFV),5.3
1gnec13t54r147867,Gasoline,5.3
1gnec13v64j205422,Gasoline,4.8
1d7hg38n34s731229,Gasoline,4.7
1c4gp45r94b569142,Gasoline,3.3
1d4hd48d14f122930,Gasoline,5.7
1fmyu02184ka37543,Gasoline,3.0
3d7ku28d74g168967,Gasoline,5.7
1fmru15w54la20565,Gasoline,4.6
1ftpx14574nc44100,Gasoline,5.4
1ftrx12w94na83219,Gasoline,4.6
1ftpw14584ka34609,Gasoline,5.4
1ftpw14534fa36048,Gasoline,5.4
1ftpx14594na86598,Gasoline,5.4
1ftpw12514kd13158,Gasoline,5.4
1ftpx12564nb49918,Gasoline,5.4
1ftpw14544kd48130,Gasoline,5.4
1fafp40604f177965,Gasoline,3.9
1ftzr45e34ta07442,Gasoline,4.0
1fafp42r94f131221,Gasoline,4.6
1fafp42x44f205806,Gasoline,4.6
1fafp42x14f128991,Gasoline,4.6
1ftyr14u84pa28105,Gasoline,3.0
1gkes16s146110674,Gasoline,4.2
1fafp55ux4g135214,Gasoline,3.0
1ftne2ew4eda15987,Gasoline,4.6
1fbss3bl1eda93093,Gasoline,5.4
1fbss3bl7eda11254,Gasoline,5.4
1fbss3bl0edb00616,Gasoline,5.4
1fbss3bl1eda92901,Gasoline,5.4
jhmes96694s008753,Gasoline,1.343739248
shhep335x4u504443,Gasoline,1.999221808
1hgcm66804a078104,Gasoline,2.998832712
1hgcm826x4a005029,Gasoline,2.998832712
jhmes96624s008965,Gasoline,1.343739248
5j6yh27634l014605,Gasoline,2.359737216
jhlrd78834c023908,Gasoline,2.359737216
2hges267x4h531452,Gasoline,1.671480528
1hgem21904l073703,Gasoline,1.671480528
1gkek63ux4j247712,Gasoline,6.0
2hges165x4h545621,Gasoline,1.671480528
km8sc13d74u618513,Gasoline,2.7
km8sc13dx4u837725,Gasoline,2.7
jnkcv54e54m308246,Gasoline,3.5
km8sc13e04u752787,Gasoline,3.5
jnkcv54e84m820423,Gasoline,3.5
kmhhn65f04u139656,Gasoline,2.7
km8sc13d34u586126,Gasoline,2.7
jnkcv51e44m615346,Gasoline,3.5
1j4gx48s74c163282,Gasoline,4
1j4gw48n84c372611,Gasoline,4.7
sajea51c34we14664,Gasoline,3.0
1j4fa39s74p737992,Gasoline,4
sajwa74c24sg14230,Gasoline,4.2
sajwa74cx4sg13312,Gasoline,4.2
jtjga31u040033789,Gasoline,3.3
5lmeu68h24zj09836,Gasoline,4.6
jthbn36f240124766,Gasoline,4.3
5lmeu88h64zj14940,Gasoline,4.6
jtjha31u140044899,Gasoline,3.3
jthba30g645055502,Gasoline,3.3
wdbrf40j64f498714,Gasoline,1.80
wdbuf82j04x115925,Gasoline,3.20
wdbtj65j34f104515,Gasoline,3.2
1yvfp80d345n38606,,3.0
wdbng70j54a395259,Gasoline,4.30
wdbtj65j14f110913,Gasoline,3.2
wdbsk75f94f070428,Gasoline,5.0
wdbkk65f04f300352,Gasoline,3.20
5n1aa08b14n734531,Gasoline,5.6
5n1aa08a64n705856,Gasoline,5.6
1n4bl11d74c133730,Gasoline,3.5
ja4lx31f94u042463,Gasoline,2.4
4a4mm31s24e017794,Gasoline,3.8
1n4al11dx4c107148,Gasoline,2.5
1n6ed27tx4c402051,Gasoline,3.3
1n4ba41e94c903586,Gasoline,3.5
1n4ba41e04c808673,Gasoline,3.5
2mefm74w64x639933,Gasoline,4.6
3n1ab51dx4l977526,Gasoline,2.5
jn8az08t14w215404,Gasoline,3.5
5y2sl62844z412641,Gasoline,1.8
jf1gd70664l509696,,2.500000
5gzcz53404s897540,,3.5
jtdbe32k340266371,Gasoline,2.4
4t1bf28b34u384147,Gasoline,3.00
wp0ca29854u620307,Gasoline,2.7
wp1aa29p14la20886,Gasoline,2.7
jtezu14r440037239,Gasoline,4
4t1be32k44u911663,Gasoline,2.4
4t1be32k24u845081,Gasoline,2.4
5gzcz53454s891992,,3.5
5tdba22c54s021728,Gasoline,3.3
5tdza22c04s142567,Gasoline,3.3
5tdza22c04s000512,Gasoline,3.3
5tdbt48a84s220705,Gasoline,4.7
1nxbr32e64z316618,Gasoline,1.8
jtedp21a240017593,Gasoline,3.3
jtedp21a540016860,Gasoline,3.3
jtedp21a640031903,Gasoline,3.3
jtdkb20u340094415,Gasoline,1.5
5tdza23c64s058395,Gasoline,3.3
5tdbt48a04s207639,Gasoline,4.7
5tdza22c94s183943,Gasoline,3.3
3vwse69m44m089753,Gasoline,1.781000
5tdza22c14s041103,Gasoline,3.3
5tdza23c94s182810,Gasoline,3.3
jh4dc53803s001700,Gasoline,1.999221808
wvgcm67l14d018134,Gasoline,4.172000
19uua56653a055549,Gasoline,3.211864544
yv1cm59h941035170,,
yv1cm59h941106867,,
jh4dc53803s002524,Gasoline,1.999221808
2hnyd18283h526485,Gasoline,3.474057568
yv1ms382142028199,Gasoline,2.4
3vwsk69m44m049665,Gasoline,1.984000
yv1rs59v442388917,,
yv1rs61t142316167,Gasoline,2.4
2hnyd18203h528859,Gasoline,3.474057568
19uua56693a036597,Gasoline,3.211864544
1fbne3bl4eda59735,Gasoline,5.4
1fbss3bl1eda00671,Gasoline,5.4
1fbne3bl3eda98123,Gasoline,5.4
2fmdk4jc3eba71996,Gasoline,3.5
1fbne3bl7eda32397,Gasoline,5.4
2fmdk4kc4eba19677,Gasoline,3.5
1fbne3bl4eda25651,Gasoline,5.4
wbadt63403ck36965,Gasoline,
1g4hr54k33u221103,,3.8
5uxfa53553lv92573,,
wbagl63483dp64681,Gasoline,
wbaev53453km32687,Gasoline,
