vin,fuel_type,engine_volume
1fm5k7f89fga56150,Gasoline,3.5
1fm5k8gt7fga29022,Gasoline,3.5
1fm5k8gt2fga29008,Gasoline,3.5
1ft7w2b60feb44914,Gasoline,6.2
1gkkrrkd5fj139972,Gasoline,3.6
1fm5k8d85fga67669,Gasoline,3.5
1fm5k8f87fga34928,Gasoline,3.5
1fm5k8f83fga14966,Gasoline,3.5
1fahp2f83fg104785,Gasoline,3.5
1fm5k8f89fga20805,Gasoline,3.5
1fa6p0h7xf5107288,Gasoline,2.5
1fa6p0h76f5107742,Gasoline,2.5
1gtw7fca3e1904682,Gasoline,4.8
nm0ge9f72e1158072,Gasoline,2.5
1gtw7fca8e1904144,Gasoline,4.8
1gtw7fca3e1904679,Gasoline,4.8
1gtw7fca1e1904387,Gasoline,4.8
1gtw7fca4e1902181,Gasoline,4.8
1gtw7fca9e1906002,Gasoline,4.8
1gtw7fca2e1904365,Gasoline,4.8
1gtw7fca6e1905633,Gasoline,4.8
1fahp2e82eg111999,Gasoline,3.5
2gkaltek0e6138678,Gasoline,2.4
1hgcr2f51ea116781,Gasoline,2.4
2gkaltek7e6106956,Gasoline,2.4
19xfb2f5xee213331,Gasoline,1.802577040
19xfb2f58ee221220,Gasoline,1.802577040
2hkrm3h32eh532114,Gasoline,2.4
5npeb4ac3eh822592,Gasoline,1.6
kmhdh4ae4eu042436,Gasoline,1.8
kmhdh4ae9eu047423,Gasoline,1.8
5npdh4ae4eh544149,Gasoline,1.8
5npeb4ac2eh889703,Gasoline,1.6
km8sm4hf8eu046796,Gasoline,3.3
5npeb4ac8eh836455,Gasoline,1.6
5xyzu3la7eg185392,Gasoline,2.0
kmhcu5ae0eu171660,Gasoline,1.6
kmhct4ae6eu588200,Gasoline,1.6
kmhdh4ah5eu173210,Gasoline,2.0
kmhd35lh2eu216550,Gasoline,2.0
5npdh4aexeh482322,Gasoline,1.8
kmhct5ae2eu174644,Gasoline,1.6
kmhdh4ah0eu080353,Gasoline,2.0
5xyzu3la6eg130304,Gasoline,2.0
5npeb4ac7eh883170,Gasoline,1.6
kmhct5ae5eu188540,Gasoline,1.6
km8jucag7eu916479,Gasoline,2.4
5npec4ac8eh919218,Gasoline,1.6
5npec4ac3eh926335,Gasoline,1.6
km8jucag8eu878986,Gasoline,2.4
km8jt3af6eu882710,Gasoline,2.0
1c4pjmbs7ew157031,Gasoline,3.2
km8ju3ag2eu822591,Gasoline,2.4
1c4bjwdg2el228393,Gasoline,3.6
1c4pjlcb6ew315917,Gasoline,2.4
1c4bjweg4el312410,Gasoline,3.6
1c4rjfag1ec155486,Gasoline,3.6
1c4rjfbg9ec559540,Gasoline,3.6
1c4njrbb6ed591389,Gasoline,2.4
1c4rjebg4ec234689,Gasoline,3.6
1c4ajwag5el204928,Gasoline,3.6
knafx4a64e5147848,Gasoline,1.8
knafx4a87e5108799,Gasoline,2.0
knafx4a85e5057514,Gasoline,2.0
knafx4a88e5078437,Gasoline,2.0
1c4bjwdg4el186177,Gasoline,3.6
1c4bjwcg0el144509,Gasoline,3.6
knafx4a80e5160890,Gasoline,2.0
knafx4a83e5090835,Gasoline,2.0
1c4ajwag4el199706,Gasoline,3.6
knaln4d73e5128267,Gasoline,3.3
knafx4a64e5086985,Gasoline,1.8
knadm4a38e6376954,Gasoline,1.6
5xxgm4a73eg300062,Gasoline,2.4
5xxgr4a7xeg268387,Gasoline,2.4
5xxgr4a78eg346164,Gasoline,2.4
5xxgm4a75eg268361,Gasoline,2.4
5xxgm4a70eg344682,Gasoline,2.4
5xxgm4a76eg350387,Gasoline,2.4
5xxgm4a73eg327620,Gasoline,2.4
knadm4a3xe6361128,Gasoline,1.6
5xxgm4a74eg344619,Gasoline,2.4
kndjn2a28e7039743,Gasoline,1.6
kndjn2a20e7739384,Gasoline,1.6
kndjn2a21e7001786,Gasoline,1.6
5xykt4a74eg471010,,3.3
kndjn2a27e7737437,Gasoline,1.6
5xykt3a63eg499883,Gasoline,2.4
5xykt3a60eg513867,Gasoline,2.4
kndmg4c72e6538166,Gasoline,3.50
5xykt3a62eg499793,Gasoline,2.4
kndjp3a54e7007544,Gasoline,2.0
5xykt4a6xeg534327,Gasoline,2.4
2lmhj5at0ebl55441,Gasoline,3.5
jtjzb1ba0e2414692,Gasoline,3.5
2lmhj5fk3ebl53425,Gasoline,3.7
1lnhl9dk2eg601785,Gasoline,3.7
2t2zk1ba5ec141748,Gasoline,3.5
jm1cw2bl3e0174540,,2.5
jm1de1ly0e0177908,,1.5
jm1de1kz7e0172215,,1.5
jm3tb3cv0e0437964,,3.7
3ln6l2gk2er823584,Gasoline,3.7
jm3ke4dy4e0313150,Gasoline,2.5
5lmjj2h57eel03874,Gasoline,5.4
3ln6l2lu1er808324,Gasoline,2.0
5xxgm4a72fg392427,Gasoline,2.4
1c4hjweg3fl500511,Gasoline,3.6
1c4pjmbs1fw542635,Gasoline,3.2
5npdh4ae4fh576990,Gasoline,1.8
1c4hjweg8fl500472,Gasoline,3.6
ml32a3hj4eh016718,Gasoline,1.2
ja4ad2a38ez016277,Gasoline,2.4
4a4ap3au8ee004688,Gasoline,2.0
1n4al3ap8ec420805,Gasoline,2.5
1n4al3ap4en386365,Gasoline,2.5
1n4al3ap1en336426,Gasoline,2.5
1n4al3ap2en256911,Gasoline,2.5
jn8az1mw1ew506783,Gasoline,3.5
jn8af5mr1et351499,Gasoline,1.6
1n4aa5ap8ec452090,Gasoline,3.5
1n6ad0er0en707848,Gasoline,4
jn8af5mv4et357018,Gasoline,1.6
1n6aa0ej1en508357,Gasoline,5.6
5n1at2mv5ec796730,Gasoline,2.5
1n4ab7ap5en853707,Gasoline,1.8
3n1cn7apxel873268,Gasoline,1.6
3n1cn7ap5el809588,Gasoline,1.6
1c6rr6ft1es129532,Gasoline,5.7
3n1cn7ap2el866654,Gasoline,1.6
3n1cn7ap5el849993,Gasoline,1.6
1c6rr7gt5es367226,Gasoline,5.7
1c6rr6lt5es222266,Gasoline,5.7
1c6rr7pt7es479462,Gasoline,5.7
1c6rr7lt2es280132,Gasoline,5.7
3c6jr6at0eg140159,Gasoline,5.7
1c6rr7gt3es130041,Gasoline,5.7
1c6rr7gt8es128205,Gasoline,5.7
1c6rr7lm8es286056,Diesel,3.0
3c6jr7at3eg101717,Gasoline,5.7
1c6rr7tt8es323422,Gasoline,5.7
jtnjjxb03ej029514,Gasoline,1.3
3c6tr5jt7eg270202,Gasoline,5.7
jf2sjadc3eh502589,Gasoline,2.5
jf1gjac64eh018310,,2.0
3c6ur5jl5eg243424,Diesel,6.7
3c6ur5dl8eg270211,Diesel,6.7
4s3bmbc64e3008620,Gasoline,2.5
4s3bmcd64e3015670,,2.5
4s3bmbh66e3026108,Gasoline,2.5
4t1bf1fk1eu800940,Gasoline,2.5
4t1bf1fk8eu414919,Gasoline,2.5
4t1bf1fkxeu813931,Gasoline,2.5
4t1bf1fk9eu421040,Gasoline,2.5
4t1bf1fk4eu385595,Gasoline,2.5
4t1bf1fk7eu378222,Gasoline,2.5
4t1bf1fk2eu414897,Gasoline,2.5
4t1bf1fk8eu425189,Gasoline,2.5
4t1bf1fk3eu783994,Gasoline,2.5
4t1bk1fk9eu025122,Gasoline,3.5
4t1bf1fk8eu378617,Gasoline,2.5
jf2gpbkc3eh327533,Gasoline,2.0
4t1bf1fk4eu375245,Gasoline,2.5
4t1bf1fk0eu377428,Gasoline,2.5
4t1bd1fk2eu098150,Gasoline,2.5
4t1bf1fk9eu329183,Gasoline,2.5
3vw2k7ajxem212571,Gasoline,1.984000
5yfburhe7ep017652,Gasoline,1.8
jtdktud39ed595507,Gasoline,1.5
3vwd17aj8em227663,Gasoline,1.798000
2t1burhe8ec127674,Gasoline,1.8
2t1burhe4ec132144,Gasoline,1.8
5yfbprhe3ep052986,Gasoline,1.8
5tfnx4cn2ex034102,Gasoline,2.7
2t1burhe4ec051807,Gasoline,1.8
5yfburhe2ep060747,Gasoline,1.8
3vwd17aj0em263928,Gasoline,1.798000
5tfju4gn4ex059570,Gasoline,4.0
2t1burhexec110083,Gasoline,1.8
2t1burhe6ec113207,Gasoline,1.8
2t1burhe6ec013088,Gasoline,1.8
5yfburhe2ep017722,Gasoline,1.8
3vwd07aj8em239623,Gasoline,1.798000
1vwat7a37ec051902,Gasoline,1.798000
1vwat7a38ec044585,Gasoline,1.798000
2hnyd2h31dh501542,Gasoline,3.670702336
3vwd17aj1em367604,Gasoline,1.798000
1vwat7a31ec053001,Gasoline,1.798000
19vde1f53de001158,Gasoline,1.9975831016
1vwat7a38ec051505,Gasoline,1.798000
1vwat7a32ec073841,Gasoline,1.798000
jm3ke2cy5f0440349,Gasoline,2.5
jm1gj1u65f1170552,Gasoline,2.5
kndjn2a27f7135946,Gasoline,1.6
5xykt4a61fg578976,Gasoline,2.4
5xykt3a62fg570055,Gasoline,2.4
kndjn2a20f7121256,Gasoline,1.6
5xykt4a63fg554999,Gasoline,2.4
jm1gj1u63f1163096,Gasoline,2.5
jm1gj1u66f1169183,Gasoline,2.5
jm3ke2cy5f0436060,Gasoline,2.5
jm3ke2cy1f0440171,Gasoline,2.5
wba3b1c56df462034,Gasoline,2.00
wau2gafc5dn021685,Gasoline,2.998832712
wba3c1c50df439605,Gasoline,2.00
wbakg7c56dj437731,Gasoline,3.0
wbaxh5c55ddw15246,Gasoline,2.0
wbaxh5c59ddw16898,Gasoline,2.0
5uxzv4c52d0b21238,Gasoline,3.0
5uxzw0c58d0b91431,Diesel,3.0
wbskg9c58de799138,Gasoline,4.0
wbavl1c58dvr86166,Gasoline,2.00
wbafr7c57dc819511,Gasoline,3.0
wbafr7c51dc820153,Gasoline,3.0
wbafr7c56dc823081,Gasoline,3.0
5uxzv4c53d0b13231,Gasoline,3.0
wbaye8c51dde22268,Gasoline,4.4
1g4ps5sk2d4182752,Gasoline,2.4
wbaya8c59dd227737,Gasoline,4.4
wbaya8c55dc996855,Gasoline,4.4
2g61p5s35d9220334,Gasoline,3.6
1gcrksea8dz371147,Gasoline,4.8
1gc1kyc89df152229,Diesel,6.6
2g1fb3d39d9115405,Gasoline,3.6
1gc1kxcg6df125510,Gasoline,6
1gys4bef3dr122479,Gasoline,6.2
1gc1kye83df178368,Diesel,6.6
1gc4k0c89df112523,Diesel,6.6
2g1fb3d34d9210650,Gasoline,3.6
1gcrcrea8dz349610,Gasoline,4.8
1g1pc5sb3d7326043,Gasoline,1.4
1g1pg5sb1d7184442,Gasoline,1.4
1g1pc5sb6d7294379,Gasoline,1.4
1g1pc5sb4d7181546,Gasoline,1.4
2gnflgek7d6398820,Gasoline,2.4
1g1pc5sb2d7287171,Gasoline,1.4
1g1pe5sbxd7154538,Gasoline,1.4
1g1pe5sb6d7124811,Gasoline,1.4
1g1pg5sb4d7268366,Gasoline,1.4
1g1pe5sb2d7144845,Gasoline,1.4
1g1pc5sb2d7206489,Gasoline,1.4
2gnflcekxd6141613,Gasoline,2.4
1g1pe5sb7d7229762,Gasoline,1.4
2gnaldek7d6183964,Gasoline,2.4
2gnaldek1d6148191,Gasoline,2.4
1g1pe5sb8d7176389,Gasoline,1.4
1g1pg5sb4d7197704,Gasoline,1.4
2gnflnek1d6236055,Gasoline,2.4
1g1pa5sh1d7221477,Gasoline,1.8
1g1pe5sb4d7124449,Gasoline,1.4
1g1pg5sb1d7198292,Gasoline,1.4
2g1wg5e36d1227587,Gasoline,3.6
1g11e5sa5df328521,Gasoline,2.5
2g1wg5e33d1262149,Gasoline,3.6
2g1wg5e33d1254763,Gasoline,3.6
2g1wg5e33d1232326,Gasoline,3.6
2g1wc5e35d1238348,Gasoline,3.6
2g1wc5e31d1186782,Gasoline,3.6
2g1wg5e30d1120602,Gasoline,3.6
1g11a5sa1df251738,Gasoline,2.5
1g11j5sx7df305046,Gasoline,2.0
1g11b5sa2df172592,Gasoline,2.5
kl8cd6s93dc582916,Gasoline,1.2
1c3ccbbb2dn525637,Gasoline,2.4
kl8cf6s98dc520082,Gasoline,1.2
1g1jc5sh8d4160162,Gasoline,1.8
1gnkrgkd8dj115377,Gasoline,3.6
kl8cf6s94dc580277,Gasoline,1.2
kl8cd6s94dc512342,Gasoline,1.2
kl8cd6s98dc610466,Gasoline,1.2
1g1jc5sh0d4107827,Gasoline,1.8
1gnskbe04dr215381,Flexible Fuel Vehicle (FFV),5.3
2c4rc1gg6dr610309,Gasoline,3.6
1c3ccbbb8dn577094,Gasoline,2.4
1c4rdhdg5dc700361,Gasoline,3.6
2c4rdgbg8dr732628,Gasoline,3.6
2c3cdxct2dh646971,Gasoline,5.7
2c3cdxct9dh651326,Gasoline,5.7
1c3cdfba0dd344330,Gasoline,2.0
1c3cdzcb5dn636798,Gasoline,2.4
1c3cdfaa1dd257652,Gasoline,2.0
2c3cdybt4dh601022,Gasoline,5.7
1c3cdzcb7dn657717,Gasoline,2.4
1c3cdzab9dn529322,Gasoline,2.4
1c3cdzcb1dn617715,Gasoline,2.4
1c3cdfba9dd221058,Gasoline,2.0
2c3cdybtxdh635577,Gasoline,5.7
1c3cdfaa3dd230811,Gasoline,2.0
1c3cdzab2dn564980,Gasoline,2.4
1c3cdzab5dn681761,Gasoline,2.4
1c3cdfaa7dd191852,Gasoline,2.0
1c3cdzab1dn619399,Gasoline,2.4
1fadp5cu5dl512324,Electric,2.0
3c4pdcbg1dt685228,Gasoline,3.6
1fadp5auxdl523371,Gasoline,2.0
1fadp5bu9dl546817,Gasoline,2.0
2c4rdgcgxdr748733,Gasoline,3.6
2c4rdgcg6dr625981,Gasoline,3.6
1fadp5cu0dl515387,Electric,2.0
2fmdk3jc1dbc16607,Gasoline,3.5
2fmdk3kc8dba98733,Gasoline,3.5
2fmdk3gc8dba56295,Gasoline,3.5
2fmdk3jc5dbb51695,Gasoline,3.5
2fmdk4jc1dbb19347,Gasoline,3.5
2fmdk3jcxdba51334,Gasoline,3.5
2fmdk4jc8dbb86365,Gasoline,3.5
2fmdk4kc1dbc72499,Gasoline,3.5
2fmdk4jc8dbb89041,Gasoline,3.5
2fmdk4jc3dbb49059,Gasoline,3.5
2fmdk4jc9dbb56260,Gasoline,3.5
2fmdk4kcxdbb49025,Gasoline,3.5
2fmdk4kc5dba88988,Gasoline,3.5
2fmdk4kc6dbc26408,Gasoline,3.5
2fmdk4kcxdbc13192,Gasoline,3.5
2fmdk3gc1dbc02021,Gasoline,3.5
2fmdk4jc2dba62219,Gasoline,3.5
2fmdk4kc3dbc02986,Gasoline,3.5
2fmdk4jc4dba56003,Gasoline,3.5
2fmdk3gcxdbb36200,Gasoline,3.5
1fadp5bu5dl545079,Gasoline,2.0
2fmdk3g93dbb59175,Gasoline,2.0
2fmdk4jc8dbb89024,Gasoline,3.5
2fmdk4kc8dbc02983,Gasoline,3.5
2fmdk3jc4dbb43717,Gasoline,3.5
2fmdk4kc7dbc07110,Gasoline,3.5
2fmdk3jc7dbb56686,Gasoline,3.5
2fmdk3jc3dbc02109,Gasoline,3.5
2fmdk3jc4dbb36346,Gasoline,3.5
1fmcu9g9xduc07645,Gasoline,2.0
1fmcu9h9xdud47192,Gasoline,2.0
2fmdk3jc4dbc21316,Gasoline,3.5
2fmdk3jc0dbb94521,Gasoline,3.5
1fmcu9gx7dua45987,Gasoline,1.6
2fmdk3jc5dbc48153,Gasoline,3.5
2fmdk3jc9dbb62361,Gasoline,3.5
2fmdk3jc9dbb52221,Gasoline,3.5
1fmcu9hx4dua78847,Gasoline,1.6
1fmcu9hx1dud76806,Gasoline,1.6
2fmdk3jc8dbb64134,Gasoline,3.5
1fmcu9h99dub88830,Gasoline,2.0
2fmdk3jc3dbc33618,Gasoline,3.5
2fmdk3jcxdbb69755,Gasoline,3.5
1fmcu9h90duc58327,Gasoline,2.0
1fmcu0f70dua48131,Gasoline,2.5
2fmdk3jc0dbb52088,Gasoline,3.5
1fmcu9j92dua16634,Gasoline,2.0
1fmcu9gx9dud47409,Gasoline,1.6
2fmdk3ak7dba77199,Gasoline,3.7
2fmdk3jcxdbb15968,Gasoline,3.5
1fmcu9g91duc12104,Gasoline,2.0
1fmcu9gx5duc72353,Gasoline,1.6
3n1ce2cp1fl373257,Gasoline,1.6
1n4al3ap6fc172166,Gasoline,2.5
1fmcu0gx0dud16724,Gasoline,1.6
1fmcu0gx7duc77629,Gasoline,1.6
1fmcu0hx3dud52129,Gasoline,1.6
