vin,fuel_type,engine_volume
1fahp2f87eg176491,Gasoline,3.5
1zvbp8am7e5239928,Gasoline,3.7
1fahp2f84eg183298,Gasoline,3.5
1fahp2f81eg176695,Gasoline,3.5
1fahp2f84eg176772,Gasoline,3.5
1gtw7fca0e1906082,Gasoline,4.8
1fahp2e80eg155175,Gasoline,3.5
1gtw7fca3e1915861,Gasoline,4.8
1fahp2d86eg162021,Gasoline,3.5
1fahp2f87eg183392,Gasoline,3.5
1gtw7fca2e1913163,Gasoline,4.8
1fahp2f86eg183237,Gasoline,3.5
1fahp2d82eg162159,Gasoline,3.5
1gtw7fca0e1906339,Gasoline,4.8
1gtw7fca6e1906085,Gasoline,4.8
1gtw7fca8e1902068,Gasoline,4.8
1gtw7fca8e1913524,Gasoline,4.8
1hgcr2f33ea069994,Gasoline,2.4
3gtp1uec9eg158572,Gasoline,5.3
2gkflse30e6265424,Gasoline,3.6
1gtw7fca8e1904726,Gasoline,4.8
1gtw7fca3e1902155,Gasoline,4.8
1hgcr2f84ea216691,Gasoline,2.4
1gtw7fca2e1906701,Gasoline,4.8
3gtu2vec6eg469401,Gasoline,5.3
1gks1ke04er197367,Gasoline,5.3
1gtr1ueh9ez148600,Gasoline,4.3
2gkflte35e6276893,Gasoline,3.6
1gks1ke09er109669,Gasoline,5.3
1gtw7fca3e1912278,Gasoline,4.8
1hgcr2f38ea003960,Gasoline,2.4
1gtw7fcaxe1913525,Gasoline,4.8
1gtw7fca5e1908412,Gasoline,4.8
1gtw7fca5e1915408,Gasoline,4.8
1gtw7fca8e1912017,Gasoline,4.8
1gtr1ueh0ez292763,Gasoline,4.3
3gtu2vec8eg571475,Gasoline,5.3
1hgcr2f35ea158210,Gasoline,2.4
1gks1ce05er234254,Gasoline,5.3
1gtw7fca2e1904477,Gasoline,4.8
1hgcr2f8xea172888,Gasoline,2.4
3gtu2wej5eg322331,Gasoline,6.2
1gtv2teh8ez204788,Gasoline,4.3
1gtw7fca7e1912283,Gasoline,4.8
1hgcr2f32ea110843,Gasoline,2.4
3gtu2uec9eg458984,Gasoline,5.3
1gtw7fca7e1912025,Gasoline,4.8
3gtu2vec9eg512161,Gasoline,5.3
1hgcr2f34ea182952,Gasoline,2.4
5j6rm4h39el036397,Gasoline,2.4
kmhd35lh3eu171151,Gasoline,2.0
kmhd35lh3eu171697,Gasoline,2.0
kmhfh4jg5ea410716,Gasoline,3.3
5npdh4ae9eh538718,Gasoline,1.8
19xfb2f95ee032799,Gasoline,1.802577040
kmhdh4ae3eu134847,Gasoline,1.8
2hkrm4h73eh633574,Gasoline,2.4
19xfb2f52ee048777,Gasoline,1.802577040
kmhd35lh3eu218551,Gasoline,2.0
2hgfg3b52eh501881,Gasoline,1.802577040
kmhct4ae3eu656386,Gasoline,1.6
5npdh4ae0eh543399,Gasoline,1.8
5npdh4ae9eh522194,Gasoline,1.8
1hgct1a39ea002996,Gasoline,2.4
5npdh4ae3eh486941,Gasoline,1.8
19xfb2f57ee071505,Gasoline,1.802577040
5npdh4ae8eh474011,Gasoline,1.8
kmhct4ae4eu590995,Gasoline,1.6
kmhfh4jg2ea420765,Gasoline,3.3
5npdh4ae8eh496591,Gasoline,1.8
kmhdh4ae2eu047389,Gasoline,1.8
kmhdh4ae3eu052035,Gasoline,1.8
19xfb2f94ee073568,Gasoline,1.802577040
kmhct5ae6eu141419,Gasoline,1.6
kmhdh4ae5eu106189,Gasoline,1.8
5npdh4ae8eh486093,Gasoline,1.8
5fnrl5h99eb117356,Gasoline,3.474057568
5npdh4ae8eh486952,Gasoline,1.8
5npdh4ae6eh528597,Gasoline,1.8
kmhct4ae5eu655689,Gasoline,1.6
2hgfg4a55eh703895,Gasoline,2.4
19xfb2f86ee009037,Gasoline,1.802577040
1hgct1b39ea003175,Gasoline,2.4
5fnrl5h92eb006681,Gasoline,3.474057568
kmhct5ae7eu149237,Gasoline,1.6
kmhct4ae8eu658473,Gasoline,1.6
kmhd35lh2eu169035,Gasoline,2.0
kmhcu5ae6eu158122,Gasoline,1.6
5j6rm3h74el021285,Gasoline,2.4
5npdh4ae4eh486978,Gasoline,1.8
5fpyk1f64eb005331,Gasoline,3.474057568
2hkrm3h70eh539789,Gasoline,2.4
5fnyf4h58eb037850,Gasoline,3.474057568
kmhfh4jg0ea413104,Gasoline,3.3
19xfb2f52ee201836,Gasoline,1.802577040
kmhfh4jg1ea413807,Gasoline,3.3
5fnrl5h20eb047149,Gasoline,3.474057568
5j6rm3h72el033872,Gasoline,2.4
1hgct2b81ea007982,Gasoline,3.5
5npdh4ae9eh494140,Gasoline,1.8
kmhdh4ae9eu107832,Gasoline,1.8
19xfb2f83ee068949,Gasoline,1.802577040
kmhec4a4xea108208,Gasoline,2.4
5xyzu3la7eg148374,Gasoline,2.0
5npdh4aexeh457128,Gasoline,1.8
km8sr4hf5eu080082,Gasoline,3.3
5npeb4ac4eh819412,Gasoline,1.6
5npeb4ac5eh924038,Gasoline,1.6
5npeb4ac0eh872527,Gasoline,1.6
kmhec4a41ea108534,Gasoline,2.4
5npdh4ae1eh508855,Gasoline,1.8
km8sm4hf5eu046903,Gasoline,3.3
km8jucagxeu939402,Gasoline,2.4
kmhgc4dd1eu266200,Gasoline,3.8
km8jucag4eu914432,Gasoline,2.4
kmhgh4jh6eu074263,Gasoline,5
km8sr4hf3eu046285,Gasoline,3.3
5npdh4ae9eh500714,Gasoline,1.8
km8jucag9eu915463,Gasoline,2.4
km8sm4hf7eu047633,Gasoline,3.3
5npdh4ae8eh490306,Gasoline,1.8
5xyzw3la2eg131234,Gasoline,2.0
5npeb4ac1eh901632,Gasoline,1.6
5xyzt3lb0eg144128,Gasoline,2.4
kmhec4a4xea108502,Gasoline,2.4
km8sm4hf9eu046791,Gasoline,3.3
5xyztdlb8eg162236,Gasoline,2.4
km8jucag4eu879438,Gasoline,2.4
5npdh4ae4eh506310,Gasoline,1.8
kmhec4a42ea108543,Gasoline,2.4
5npeb4ac7eh855580,Gasoline,1.6
5npdh4ae1eh486937,Gasoline,1.8
5npeb4ac3eh816906,Gasoline,1.6
km8sm4hf7eu046935,Gasoline,3.3
km8jucag2eu914283,Gasoline,2.4
5xyzw3laxeg131224,Gasoline,2.0
kmhec4a45ea108570,Gasoline,2.4
5npeb4ac5eh901231,Gasoline,1.6
kmhec4a46ea108545,Gasoline,2.4
5npdh4ae9eh518498,Gasoline,1.8
km8sm4hf9eu046497,Gasoline,3.3
jn1bv7ap6em674686,Gasoline,3.7
jn1av7ar1em700348,Gasoline,
km8ju3ag0eu819429,Gasoline,2.4
jn1bv7ap3em672281,Gasoline,3.7
kmhtc6ae0eu193280,Gasoline,1.6
km8ju3ag2eu806651,Gasoline,2.4
kmhtc6ad3eu182541,Gasoline,1.6
5n1al0mm9ec503083,Gasoline,3.5
kmhtc6ad9eu211735,Gasoline,1.6
jn1bv7ar3em694329,Gasoline,3.7
jn1bv7ap7em680819,Gasoline,3.7
jn1bv7ar9em685473,Gasoline,3.7
5n1al0mm9ec522099,Gasoline,3.5
km8ju3ag3eu861027,Gasoline,2.4
jn1bv7ap6em671142,Gasoline,3.7
5n1al0mm8ec520876,Gasoline,3.5
kmhtc6ae3eu206958,Gasoline,1.6
jn1bv7ap4em687422,Gasoline,3.7
5n1al0mm9ec546712,Gasoline,3.5
1c4rjfbg6ec182469,Gasoline,3.6
1c4njcba5ed812064,Gasoline,2.0
1c4njdbb0ed926763,Gasoline,2.4
1c4njdbb2ed841357,Gasoline,2.4
1c4njdbb5ed730723,Gasoline,2.4
1c4njdbb1ed808687,Gasoline,2.4
1c4njcba6ed925151,Gasoline,2.0
1c4rjebg8ec249499,Gasoline,3.6
1c4rjeag7ec506833,Gasoline,3.6
1c4pjmcb5ew269583,Gasoline,2.4
1c4njcbaxed925122,Gasoline,2.0
1c4pjlcb2ew173744,Gasoline,2.4
1c4njcba0ed925016,Gasoline,2.0
1c4rjeag2ec213549,Gasoline,3.6
1c4pjmbb0ew191344,Gasoline,2.4
1c4rjfagxec522854,Gasoline,3.6
1c4pjmcs6ew180590,Gasoline,3.2
1c4pjlab5ew181405,Gasoline,2.4
1c4rjeagxec523612,Gasoline,3.6
1c4rjeag2ec472459,Gasoline,3.6
1c4njcbaxed594803,Gasoline,2.0
1c4pjmcs6ew138176,Gasoline,3.2
1c4rjfbg1ec297383,Gasoline,3.6
1c4rjfbg7ec400189,Gasoline,3.6
1c4rjeag6ec206846,Gasoline,3.6
1c4rjebg3ec432938,Gasoline,3.6
1c4njdbb5ed735131,Gasoline,2.4
1c4pjmbs3ew252900,Gasoline,3.2
1c4rjfbg0ec492259,Gasoline,3.6
1c4pjlcb3ew246460,Gasoline,2.4
1c4njdbb2ed815924,Gasoline,2.4
1c4pjmab6ew167695,Gasoline,2.4
1c4pjlab1ew238392,Gasoline,2.4
1c4njccb9ed505696,Gasoline,2.4
1c4rjfbm0ec321758,Diesel,3.0
1c4njdebxed778293,Gasoline,2.4
1c4rjeagxec180977,Gasoline,3.6
1c4pjmbb5ew189248,Gasoline,2.4
1c4hjwdg0el195503,Gasoline,3.6
1c4bjwfg2el188720,Gasoline,3.6
knafx4a83e5141587,Gasoline,2.0
knaln4d78e5148742,Gasoline,3.3
knafk4a6xe5240257,Gasoline,1.8
1c4njpfb8ed542029,Gasoline,2.4
knafx4a63e5224919,Gasoline,1.8
1c4bjweg6el145211,Gasoline,3.6
1c4bjweg8el108774,Gasoline,3.6
1c4njpfaxed642897,Gasoline,2.0
1c4njrfb4ed760092,Gasoline,2.4
knafx4a68e5223197,Gasoline,1.8
1c4njrfb6ed778450,Gasoline,2.4
1c4njrfb5ed778391,Gasoline,2.4
1c4njrbb7ed841030,Gasoline,2.4
1c4njrfbxed726898,Gasoline,2.4
1c4rjfbgxec188761,Gasoline,3.6
1c4bjweg1el258211,Gasoline,3.6
knafx4a66e5240306,Gasoline,1.8
knafx4a6xe5175556,Gasoline,1.8
1c4njrbb7ed879213,Gasoline,2.4
1c4njpba2ed870303,Gasoline,2.0
knafx4a67e5242551,Gasoline,1.8
1c4njpfb7ed513315,Gasoline,2.4
knafx4a65e5225974,Gasoline,1.8
knafx4a69e5225945,Gasoline,1.8
1c4hjwdg2el187550,Gasoline,3.6
knafx4a60e5223534,Gasoline,1.8
1c4rjfcgxec132592,Gasoline,3.6
1c4njpba6ed753128,Gasoline,2.0
knafk4a67e5154467,Gasoline,1.8
knafx4a65e5239924,Gasoline,1.8
knafx4a67e5225944,Gasoline,1.8
1c4rjfbt4ec192012,Gasoline,5.7
1c4bjweg4el192060,Gasoline,3.6
1c4njpfa8ed560196,Gasoline,2.0
knafk4a68e5184111,Gasoline,1.8
1c4bjweg9el111179,Gasoline,3.6
1c4njpbaxed870341,Gasoline,2.0
1c4njpbaxed750006,Gasoline,2.0
1c4njrbb5ed815817,Gasoline,2.4
1c4bjwcg3el219722,Gasoline,3.6
knafx4a60e5222772,Gasoline,1.8
1c4ajwag3el209898,Gasoline,3.6
1c4njrbb6ed769141,Gasoline,2.4
knafx4a65e5242600,Gasoline,1.8
1c4njpfb0ed764421,Gasoline,2.4
1c4njpba5ed511799,Gasoline,2.0
knafx4a67e5243344,Gasoline,1.8
1c4njrbb2ed924333,Gasoline,2.4
1c4njpba3ed749800,Gasoline,2.0
1c4njrfb4ed778267,Gasoline,2.4
1c4bjweg2el165567,Gasoline,3.6
2gnalbek6f6112410,Gasoline,2.4
1gcwgfff3f1100472,Gasoline,4.8
2g1115sl6f9133438,Gasoline,2.5
2gnalbek5f1147369,Gasoline,2.4
2g1115sl1f9138045,Gasoline,2.5
2g1115sl0f9129787,Gasoline,2.5
2gnalbek5f1118101,Gasoline,2.4
2gnalbekxf6109784,Gasoline,2.4
knafx4a63e5223561,Gasoline,1.8
5xxgm4a76eg326736,Gasoline,2.4
5xxgm4a79eg326083,Gasoline,2.4
knafx4a63e5222815,Gasoline,1.8
5xxgm4a70eg326229,Gasoline,2.4
5xxgm4a70eg343418,Gasoline,2.4
5xxgm4a77eg343531,Gasoline,2.4
5xxgm4a77eg343741,Gasoline,2.4
5xxgm4a78eg346275,Gasoline,2.4
5xxgm4a72eg325986,Gasoline,2.4
5xxgm4a75eg346945,Gasoline,2.4
5xxgm4a75eg346993,Gasoline,2.4
5xxgm4a71eg340656,Gasoline,2.4
5xxgm4a74eg345642,Gasoline,2.4
5xxgm4a72eg343582,Gasoline,2.4
knafk4a6xe5233776,Gasoline,1.8
5xxgm4a75eg345908,Gasoline,2.4
knagm4a78e5477188,Gasoline,2.4
5xxgm4a79eg326553,Gasoline,2.4
5xxgm4a73eg349875,Gasoline,2.4
5xxgm4a71eg348966,Gasoline,2.4
5xxgm4a7xeg283518,Gasoline,2.4
5xxgm4a73eg343624,Gasoline,2.4
5xxgm4a7xeg341966,Gasoline,2.4
knafx4a69e5107183,Gasoline,1.8
knafk4a64e5061423,Gasoline,1.8
5xxgm4a71eg351320,Gasoline,2.4
5xxgm4a7xeg340610,Gasoline,2.4
5xxgm4a79eg341618,Gasoline,2.4
5xxgm4a73eg303057,Gasoline,2.4
5xxgm4a7xeg344821,Gasoline,2.4
5xxgm4a72eg348636,Gasoline,2.4
5xxgm4a77eg350494,Gasoline,2.4
5xxgm4a78eg340377,Gasoline,2.4
5xxgm4a73eg342845,Gasoline,2.4
knafk4a6xe5245880,Gasoline,1.8
5xxgm4a76eg342113,Gasoline,2.4
5xxgm4a76eg347375,Gasoline,2.4
5xxgr4a61eg280760,Gasoline,2.0
5xxgm4a76eg340801,Gasoline,2.4
5xxgm4a79eg343322,Gasoline,2.4
5xxgm4a72eg267166,Gasoline,2.4
5xxgm4a76eg326087,Gasoline,2.4
knafx4a65e5126586,Gasoline,1.8
5xxgm4a75eg296841,Gasoline,2.4
5xxgm4a71eg343685,Gasoline,2.4
5xxgm4a75eg343687,Gasoline,2.4
5xxgm4a76eg346744,Gasoline,2.4
5xxgm4a70eg321323,Gasoline,2.4
knafx4a64e5239428,Gasoline,1.8
5xxgm4a78eg305371,Gasoline,2.4
5xxgm4a78eg344266,Gasoline,2.4
knafx4a66e5210318,Gasoline,1.8
5xxgm4a79eg351467,Gasoline,2.4
5xxgm4a7xeg344804,Gasoline,2.4
5xxgm4a75eg343690,Gasoline,2.4
5xxgm4a7xeg343314,Gasoline,2.4
5xxgm4a78eg340265,Gasoline,2.4
5xxgm4a72eg349799,Gasoline,2.4
5xxgm4a78eg321151,Gasoline,2.4
5xxgm4a71eg345999,Gasoline,2.4
5xxgm4a74eg340263,Gasoline,2.4
5xxgm4a71eg344366,Gasoline,2.4
5xxgm4a76eg344802,Gasoline,2.4
5xxgm4a76eg351295,Gasoline,2.4
5xxgm4a73eg349827,Gasoline,2.4
knagm4a76e5494846,Gasoline,2.4
5xxgm4a73eg325981,Gasoline,2.4
5xxgm4a77eg343738,Gasoline,2.4
5xxgm4a76eg335047,Gasoline,2.4
knadm4a30e6395482,Gasoline,1.6
kndjp3a53e7066942,Gasoline,2.0
kndjn2a23e7091202,Gasoline,1.6
kndjp3a53e7703246,Gasoline,2.0
knadm4a36e6345086,Gasoline,1.6
kndjp3a59e7065522,Gasoline,2.0
kndjp3a57e7031398,Gasoline,2.0
kndmg4c75e6580184,Gasoline,3.50
kndjp3a50e7068177,Gasoline,2.0
knadm4a30e6348453,Gasoline,1.6
5xyku4a71eg492054,,3.3
kndjp3a51e7722409,Gasoline,2.0
knadm5a37e6410369,Gasoline,1.6
5xyku4a77eg525106,,3.3
kndjp3a52e7068360,Gasoline,2.0
kndjp3a53e7722542,Gasoline,2.0
kndmg4c73e6547412,Gasoline,3.50
5xyktca65eg543897,Gasoline,2.4
5xykt4a66eg458136,Gasoline,2.4
5xykt4a6xeg434261,Gasoline,2.4
kndjp3a58e7724819,Gasoline,2.0
kndjn2a29e7083718,Gasoline,1.6
kndjp3a52e7728297,Gasoline,2.0
kndjn2a21e7712453,Gasoline,1.6
kndjp3a57e7060979,Gasoline,2.0
kndjp3a58e7017364,Gasoline,2.0
5xykt3a64eg505108,Gasoline,2.4
knadm4a31e6384426,Gasoline,1.6
kndjx3a5xe7021674,Gasoline,2.0
kndjn2a25e7033673,Gasoline,1.6
kndjn2a26e7721732,Gasoline,1.6
kndjp3a58e7724867,Gasoline,2.0
5xyktca69eg464958,Gasoline,2.4
kndjp3a52e7079147,Gasoline,2.0
5xyktca62eg450710,Gasoline,2.4
5xykt3a64eg515332,Gasoline,2.4
5xykt4a62eg549226,Gasoline,2.4
kndmg4c70e6589066,Gasoline,3.50
knadm4a33e6349497,Gasoline,1.6
kndjp3a50e7729786,Gasoline,2.0
kndjn2a22e7056196,Gasoline,1.6
knadm4a32e6404232,Gasoline,1.6
5xykt3a65eg546881,Gasoline,2.4
kndjp3a58e7704702,Gasoline,2.0
kndmg4c70e6540773,Gasoline,3.50
kndpbcac6e7651361,Gasoline,2.4
jthbf1d23e5007526,Gasoline,2.5
jthbe1bl5e5031907,Gasoline,3.5
jthbf1d20e5004308,Gasoline,2.5
jthbk1gg7e2115765,Gasoline,3.5
jthbk1gg6e2091409,Gasoline,3.5
jthbf1d28e5039145,Gasoline,2.5
jthbf1d23e5042521,Gasoline,2.5
kndjp3a51e7028366,Gasoline,2.0
jthbf1d2xe5035100,Gasoline,2.5
jthbk1gg5e2103825,Gasoline,3.5
2t2zk1ba6ec140849,Gasoline,3.5
jthbf1d27e5029707,Gasoline,2.5
kndpbcacxe7632246,Gasoline,2.4
2t2zk1baxec139364,Gasoline,3.5
jthbf1d20e5008780,Gasoline,2.5
jthff2c27e2529425,Gasoline,2.5
