vin,fuel_type,engine_volume
wvwak73c36p043180,Gasoline,1.984000
wdbuf56j96a837621,Gasoline,3.5
1gchk23285f932571,Diesel,6.6
3d7kr28c85g748786,Diesel,5.9
2c3ja63h85h674023,Gasoline,5.7
wdbuf56j16a768780,Gasoline,3.5
3gyek62n55g187602,,6.0
wdbnf67j16a477267,Gasoline,3.7
waudl74f45n083570,Gasoline,4.163000
5n1an08u76c526609,Gasoline,4
wuarl48h45k900589,Gasoline,4.163000
wbagn63444ds50581,Gasoline,4.4
wvwmd63b55p004064,Gasoline,1.781000
wmwrf33465tf60651,,
1fmsu43p24ea15665,Diesel,6.0
5fnrl38815b121462,Gasoline,3.5
1n6ad07u65c457092,Gasoline,4
wdbtk65g65t050602,Gasoline,3.20
9bwde61j754001844,Gasoline,1.781000
4t1be32k35u578745,Gasoline,2.4
2gtfk69u441308151,Gasoline,6.0
3vwcm31y85m303584,Gasoline,1.984000
wdbsk75f95f094259,Gasoline,5.0
1j4gk48k65w637656,Gasoline,3.7
waujt64b64n003873,Gasoline,2.976000
4f2yz02zx5km52604,Gasoline,2.3
wbana73524b066947,Gasoline,3
1j4hr58235c639629,Gasoline,5.7
5fnrl38865b011443,Gasoline,3.5
3vwsk69m75m018847,Gasoline,1.984000
wbaeh73434b190048,Gasoline,4.4
wdbrf61j25f574523,Gasoline,2.60
sajwa01u25hn18114,,4.2
wmwrc33434tj58509,,
1g6dm577440164219,Gasoline,3.6
wauml44e94n001045,Gasoline,4.172000
2g2wp522551183512,Gasoline,3.8
jhlrd78895c009075,Gasoline,2.359737216
1d7ha18d34j290513,Gasoline,5.7
jthbf1d21e5008691,Gasoline,2.5
1zvbp8em9e5213308,Gasoline,3.7
3fadp4ej1em151784,Gasoline,1.6
1zvbp8emxe5328550,Gasoline,3.7
knadm4a32e6361477,Gasoline,1.6
1zvbp8em3e5205897,Gasoline,3.7
1zvbp8em4e5234096,Gasoline,3.7
5npdh4ae4eh460705,Gasoline,1.8
1zvbp8em0e5294991,Gasoline,3.7
1fadp3k25el133118,Gasoline,2.0
1zvbp8em6e5306903,Gasoline,3.7
5xyztdlb9eg131268,Gasoline,2.4
1zvbp8em8e5205846,Gasoline,3.7
5npeb4ac7eh908164,Gasoline,1.6
3fa6p0h7xer130615,Gasoline,2.5
1zvbp8em5e5289382,Gasoline,3.7
1zvbp8em5e5213354,Gasoline,3.7
1zvbp8em7e5304755,Gasoline,3.7
1zvbp8emxe5205850,Gasoline,3.7
5npeb4ac3eh828991,Gasoline,1.6
knafk4a6xe5182358,Gasoline,1.8
1fadp3k27el230966,Gasoline,2.0
3fadp4bj5em156314,Gasoline,1.6
1fadp3f29el210311,Gasoline,2.0
knafx4a66e5097289,Gasoline,1.8
2hges16523h554506,Gasoline,1.671480528
jtjga31u540025512,Gasoline,3.3
wdbuf65j04a397518,Gasoline,3.20
wbaaz334x3ph33064,Gasoline,
3gnec13t33g269934,Gasoline,5.3
1j4fa69s04p704527,Gasoline,4
1n4al11d94c181256,Gasoline,2.5
5fnrl18003b031635,Gasoline,3.474057568
5fnrl18923b109007,Gasoline,3.474057568
5tbdt48114s452726,Gasoline,4.7
1j4gx48s94c422855,Gasoline,4
1gkec13t63r316726,Gasoline,5.3
1gcek19t73e277612,Gasoline,5.3
1hgcm665x4a028056,Gasoline,2.998832712
1ftnw20l53ed78106,Gasoline,5.4
1nxbr32e84z195056,Gasoline,1.8
1n4ba41e64c803073,Gasoline,3.5
1yvfp80cx45n42319,,2.3
wvwvd63b34e277423,Gasoline,1.781000
1yvfp80d445n40736,,3.0
kmhdn45d63u642852,Gasoline,2
wdbtk65g04t009252,Gasoline,3.20
wdbkk49f54f308199,Gasoline,2.30
yv1ms682342024303,Gasoline,2.5
wdbrf61j32f284755,Gasoline,2.60
4jgab57e23a408104,Gasoline,3.70
jthbn30f220061495,Gasoline,4.3
2mefm74w83x669692,Gasoline,4.6
4jgab57e03a447404,Gasoline,3.70
1j4gl48k12w324636,Gasoline,3.7
jn8az08t53w104062,Gasoline,3.5
wdblk70gx3t129474,Gasoline,4.30
1fmzu73e72ua07935,Gasoline,4.0
1nxbr32e63z018682,Gasoline,1.8
1j4gl48k92w357383,Gasoline,3.7
wbsbl93432jr15952,Gasoline,3.2
sajea51d93xc98422,,2.5
1nxbr32e73z084495,Gasoline,1.8
4t1bf28b72u256121,Gasoline,3.0
1g6kd54y42u172668,Gasoline,4.6
jhmze14792t000245,Gasoline,0.999610904
1n4al11d12c270137,Gasoline,2.5
jtdbe32k420130179,Gasoline,2.20
3n1cb51d23l775867,Gasoline,1.8
wdbuf65j63x099406,Gasoline,3.20
4t3zf19c92u454867,Gasoline,3.0
wdbkk65f71f217657,Gasoline,3.20
2gcec19t011384044,,5.3
yv1sw53d811024538,Gasoline,2.3
jt8bf28g410291638,Gasoline,3.0
1g8zh54841z301343,,1.8
4jgab54e31a241267,Gasoline,3.20
1c6rr6gt3es395990,Gasoline,5.7
5yfburhe0ep165125,Gasoline,1.8
1n4aa5apxec457436,Gasoline,3.5
3c6jr6at0eg101037,Gasoline,5.7
3n1ce2cpxel368427,Gasoline,1.6
1n4al3ap2ec264325,Gasoline,2.5
1n4aa5ap6ec436292,Gasoline,3.5
3c6tr4dtxeg177616,Gasoline,5.7
3n1ce2cp5el397107,Gasoline,1.6
ja32w8fv3eu014806,Gasoline,2.0
4t1bf1fk4eu406753,Gasoline,2.5
3n1ce2cp9el393710,Gasoline,1.6
5n1an0nu3en808656,Gasoline,4
1c6rr6gt3es247953,Gasoline,5.7
1c3ccbcg2dn586609,Gasoline,3.6
2c4rdgdg3dr731304,Gasoline,3.6
2gnaldekxd6146813,Gasoline,2.4
2g1wf5e35d1156286,Gasoline,3.6
1g6dj5e37d0143230,Gasoline,3.6
1g1jc6sg6d4198566,Gasoline,1.8
1c3ccbab9dn606622,Gasoline,2.4
19vde1f39de020618,Gasoline,1.9975831016
3vwd17aj9em364515,Gasoline,1.798000
5yfburhexep080017,Gasoline,1.8
jtdkn3du7e0375271,Gasoline,1.8
5tdkk3dc9es423463,Gasoline,3.5
3gnal4ek3ds621395,Gasoline,2.4
1g11a5sa2df256656,Gasoline,2.5
2c4rdgdg6dr579826,Gasoline,3.6
1g1pc5sb6d7199725,Gasoline,1.4
2gnalbek2d6289145,Gasoline,2.4
vnkktud3xea000172,Gasoline,1.5
2gnflnek8d6267609,Gasoline,2.4
1gnkvgkd0dj123551,Gasoline,3.6
2c4rdgdg1dr590538,Gasoline,3.6
2gnaldek5d6144256,Gasoline,2.4
1g11e5sa2df302409,Gasoline,2.5
1g1ye3dw3d5106769,Gasoline,6.2
2c3cdybt1dh672663,Gasoline,5.7
1c3ccbbgxdn608213,Gasoline,3.6
wball5c50dj104459,Gasoline,2.00
1g1pc5sb6d7202235,Gasoline,1.4
1g1pa5sg7d7213651,Gasoline,1.8
2c3ccakt6dh544865,Gasoline,5.7
2fmdk4kc0dbc22340,Gasoline,3.5
3vwd17aj2em206839,Gasoline,1.798000
wbaxh5c50ddw16773,Gasoline,2.0
1g1pc5sb5d7206146,Gasoline,1.4
3gnal1ek1ds562359,Gasoline,2.4
3gcpkse74dg105135,Flexible Fuel Vehicle (FFV),5.3
wba3b1c53df462251,Gasoline,2.00
1ftfw1ct3dke66360,Gasoline,3.5
1zvbp8em5d5227303,Gasoline,3.7
5npdh4ae2dh247797,Gasoline,1.8
3fa6p0hr2dr222141,Gasoline,1.6
1fahp2e81dg175529,Gasoline,3.5
2fmdk3jc3dba32964,Gasoline,3.5
1fmcu0hx0dua86472,Gasoline,1.6
1ftfw1et8dfb22156,Gasoline,3.5
1gks2ke77dr210878,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve75dg301943,Flexible Fuel Vehicle (FFV),5.3
1fm5k8d85dgc15414,Gasoline,3.5
1zvbp8cfxd5267719,Gasoline,5.0
kmhct4ae3du538112,Gasoline,1.6
3fa6p0hr4dr305666,Gasoline,1.6
1fahp2e85dg117262,Gasoline,3.5
1fm5k7d81dga99414,Gasoline,3.5
1hgct2b89da000566,Gasoline,3.5
1ftfw1et0dfc95394,Gasoline,3.5
5npdh4ae2dh345535,Gasoline,1.8
1zvbp8em1d5272366,Gasoline,3.7
kmhct4ae3du542242,Gasoline,1.6
1fadp3f23dl153750,Gasoline,2.0
kmhdh4ae3du733455,Gasoline,1.8
1fmcu0f76dub17551,Gasoline,2.5
5npdh4ae3dh364112,Gasoline,1.8
1n4al3ap2dn463961,Gasoline,2.5
4a4ar5au5de024112,Gasoline,2.0
1n4al3ap7dn458920,Gasoline,2.5
1n4al3ap2dc228990,Gasoline,2.5
1n4al3ap9dc915125,Gasoline,2.5
1n4al3ap5dn455482,Gasoline,2.5
1n4al3ap3dn466352,Gasoline,2.5
jm3tb2cv0d0412474,,3.7
knafu4a20d5658140,Gasoline,2.0
wmwzf3c53dt489865,Gasoline,1.6
jthbe1bl6d5015715,Gasoline,3.5
1c4hjwdg2dl577451,Gasoline,3.6
1n4al3ap2dc236331,Gasoline,2.5
jm1bl1tg4d1836022,Gasoline,2.0
jn8cs1mw8dm172467,Gasoline,3.7
5npeb4ac8dh701796,Gasoline,2.4
wmwzb3c55dwm07239,Gasoline,1.6
1n4al2ep5dc187162,Gasoline,2.5
jn1cv6ap8dm710181,Gasoline,3.7
jn1cv6apxdm713230,Gasoline,3.7
kmhgc4dd8du222290,Gasoline,3.8
jn1cv6arxdm761070,Gasoline,3.7
kndjt2a58d7618360,Gasoline,1.6
5npec4ac5dh613155,Gasoline,2.4
5npeb4ac3dh570695,Gasoline,2.4
jn1cv6ar0dm755309,Gasoline,3.7
1n4al3ap6dn429862,Gasoline,2.5
jm3ke2be4d0109380,,2.0
jthbe1bl0d5020134,Gasoline,3.5
1c4hjweg1dl696445,Gasoline,3.6
5yfbu4ee5dp187868,Gasoline,1.8
1n4az0cp6dc400786,Electric,
2t3wfrev4dw008167,Gasoline,2.5
jf1znaa12d2717442,,2.000000
wbaxg5c57cdw85378,Gasoline,2.0
wbaxg5c58cdx01894,Gasoline,2.0
3vwdp7aj9dm404105,Gasoline,2.480000
wbafr7c56cc811480,Gasoline,3.0
4t1bd1fk3du066919,Gasoline,2.5
jtkkupb45d1029668,Gasoline,1.8
wbadx1c55ce570722,Gasoline,3.0
wbaup9c56cvl91877,Gasoline,3.0
wbaup9c53cvl91268,Gasoline,3.0
5tfpx4en0dx017755,Gasoline,2.7
jf1znaa1xd2700906,,2.000000
4t1bf1fk6du207217,Gasoline,2.5
1vwbn7a33dc051800,Diesel,1.984000
3fahp0gaxcr351666,Gasoline,2.5
3fahp0ha1cr419593,Gasoline,2.5
2c4rdgdg5cr349502,Flexible Fuel Vehicle (FFV),3.6
1g1zc5eu8cf245582,Flexible Fuel Vehicle (FFV),2.4
1c3cdzcb9cn206514,Gasoline,2.4
2gnalbek0c6322898,Gasoline,2.4
2c4rdgcg9cr314768,Flexible Fuel Vehicle (FFV),3.6
3fahp0ja7cr250321,Gasoline,2.5
3fahp0ja0cr207620,Gasoline,2.5
3gnal1ek8cs629781,Gasoline,2.4
2c4rdgcg9cr128440,Flexible Fuel Vehicle (FFV),3.6
2gnalbek1c6214418,Gasoline,2.4
2gnflnek7c6352780,Gasoline,2.4
1fahp3m21cl176608,Gasoline,2.0
3fahp0ha8cr138956,Gasoline,2.5
1c3cdzab4cn328118,Gasoline,2.4
1c3ccbbg2cn187800,Flexible Fuel Vehicle (FFV),3.6
3fahp0ga4cr341585,Gasoline,2.5
3gcpcse04cg195014,Gasoline,5.3
1g1pj5scxc7253105,Gasoline,1.40
1c3ccbbg4cn277014,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg1ct246311,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt8cea70346,Diesel,6.7
1g1zb5e04cf177488,Gasoline,2.4
3fadp4cj6cm126590,Gasoline,1.6
1gchtcfe1c8118353,,1.8
3fahp0ja9cr332941,Gasoline,2.5
1gcdscfe2c8131307,,1.8
1g1za5e01cf394208,Gasoline,2.4
2gnflcek9c6142699,Gasoline,2.4
1gchtdfe1c8116009,,1.8
1fmcu0d79cka66186,Gasoline,2.5
3c4pdcab4ct167537,Gasoline,2.4
1fahp3f29cl477513,Gasoline,2.0
3gnal1ek4cs581843,Gasoline,2.4
2fmdk3j99cba83100,Gasoline,2.0
1hgcp2f61ca123533,Gasoline,2.359737216
2hgfg3b16ch524784,Gasoline,1.802577040
1c4rject1cc215509,Gasoline,5.7
jtjzk1ba5c2412840,Gasoline,3.5
kmhgc4dd0cu191812,Gasoline,3.8
jn1cv6ek0cm420899,Gasoline,3.7
2gkaluek2c6203386,Gasoline,2.4
1fahp2dw1cg113210,Gasoline,3.5
kndpc3a27c7246188,Gasoline,2.4
jhmge8h36cc008022,Gasoline,1.491222824
3gtp1ve09cg253559,Gasoline,5.3
1fahp2dw7cg128651,Gasoline,3.5
jn8as1mw6cm152823,Gasoline,3.5
2t2zk1ba4cc067915,Gasoline,3.5
jthbk1eg3c2477110,Gasoline,3.5
jn1cv6ap5cm930103,Gasoline,3.7
1c4rjfdj7cc303841,Gasoline,6.4
jthbf5c26c5167793,Gasoline,2.5
jn1by1ap4cm332333,Gasoline,3.7
wddlj7db5ca016150,Gasoline,4.7
wmwsu3c5xct254076,Gasoline,1.6
1hgcp2f69ca057006,Gasoline,2.359737216
19xfb2f57ce352832,Gasoline,1.802577040
kmhtc6ad8cu057905,Gasoline,1.6
jn1by1apxcm332224,Gasoline,3.7
1gyek63n66r131068,,6
3tmku4hn1em039026,Gasoline,4.0
5tflu4enxdx081132,Gasoline,4.0
1gnfk13027r110132,Flexible Fuel Vehicle (FFV),5.3
1gc1kue89ff143135,Diesel,6.6
1gc4kyc86ff149319,Diesel,6.6
1gc1kve87ff135976,Diesel,6.6
wauacgff9f1010493,Gasoline,1.798000
1gc4kyc85ff145231,Diesel,6.6
1gc1kveg2ff152238,Gasoline,6
1gc1kue89ff114265,Diesel,6.6
1g1pg5sb4e7113401,Gasoline,1.4
1g1pe5sb5e7129337,Gasoline,1.4
1g1pe5sb4e7123870,Gasoline,1.4
2gnalcek0e6217190,Gasoline,2.4
2gnflfek5e6255313,Gasoline,2.4
5j6rm4h57cl069459,Gasoline,2.4
5fnyf3h58cb017668,Gasoline,3.474057568
5j6rm3h31cl012036,Gasoline,2.4
jhlrm4h55cc019085,Gasoline,2.4
5fnrl5h98cb113411,Gasoline,3.474057568
kmhdb8ae9cu138598,Gasoline,2.0
5fnrl5h99cb017173,Gasoline,3.474057568
5npdh4ae0ch116799,Gasoline,1.8
kmhct4ae4cu159344,Gasoline,1.6
5xyzgdabxcg158807,Gasoline,2.4
5xyzk4ag9cg155343,Gasoline,3.5
5npec4ac6ch392115,Gasoline,2.4
5npeb4ac4ch457935,Gasoline,2.4
5npeb4ac3ch496788,Gasoline,2.4
5npeb4ac3ch361858,Gasoline,2.4
jn1cv6apxcm622781,Gasoline,3.7
jn1cv6ap6cm931793,Gasoline,3.7
jn1cv6elxcm470279,Gasoline,3.7
jn1cv6ar4cm674523,Gasoline,3.7
jn1cv6ap9cm627969,Gasoline,3.7
jn1dv6ap5cm812587,Gasoline,2.5
5npec4ac9ch462707,Gasoline,2.4
jn1dv6ar1cm861027,Gasoline,2.5
jn1dv6ar7cm860125,Gasoline,2.5
kmhtc6ad1cu028424,Gasoline,1.6
km8ju3ac9cu516062,Gasoline,2.4
jn1cv6ap6cm628576,Gasoline,3.7
jn1cv6ar8cm971830,Gasoline,3.7
jn1dv6apxcm812066,Gasoline,2.5
jn1dv6ap3cm810790,Gasoline,2.5
jn1dv6ar2cm862607,Gasoline,2.5
jn8as1mw2cm156240,Gasoline,3.5
jn1cv6ar2cm975288,Gasoline,3.7
jn1dv6ap3cm812653,Gasoline,2.5
jn1by1ar0cm390859,Gasoline,3.7
1c4rjfag3cc233683,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar4cm670830,Gasoline,3.7
jn1cv6ar7cm676962,Gasoline,3.7
jn1cv6ar9cm673738,Gasoline,3.7
1c4pjmak9cw216997,Gasoline,3.7
1c4pjmak7cw123198,Gasoline,3.7
1c4njccb2cd635557,Gasoline,2.4
jn1by1ap5cm330414,Gasoline,3.7
jn1by1ap2cm333349,Gasoline,3.7
1c4pjlak8cw178687,Gasoline,3.7
jn1cv6ar8cm673472,Gasoline,3.7
jn1cv6ar0cm670713,Gasoline,3.7
1c4rjfag8cc155143,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg4cc301035,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar7cm392625,Gasoline,3.7
1c4rjfag8cc123132,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak3cw147093,Gasoline,3.7
jn1by1ar1cm394208,Gasoline,3.7
jn1cv6ar3cm973131,Gasoline,3.7
knafu4a28c5616300,Gasoline,2.0
kndmg4c7xc6474813,Gasoline,3.50
1c4ajwag4cl201418,Flexible Fuel Vehicle (FFV),3.6
kndjt2a63c7442468,Gasoline,2.0
5xxgn4a79cg058422,Gasoline,2.4
knaft4a25c5637477,Gasoline,2.0
knadm4a39c6051050,Gasoline,1.6
knadm5a32c6020079,Gasoline,1.6
5xykt3a15cg193768,Gasoline,2.4
1c4ajwbg1cl118060,Flexible Fuel Vehicle (FFV),3.6
1c4njrbb3cd554538,Gasoline,2.4
5xykt4a28cg242251,Gasoline,3.5
knafu4a25c5510189,Gasoline,2.0
kndmg4c74c6475391,Gasoline,3.50
kndjt2a61c7380634,Gasoline,2.0
kndjt2a68c7397561,Gasoline,2.0
kndpbca26c7248825,Gasoline,2.4
2t2zk1ba2cc071171,Gasoline,3.5
1lnhl9dr2cg801544,Gasoline,3.7
jthbf5c28c5178455,Gasoline,2.5
kndpc3a67c7213338,Gasoline,2.0
jthbf5c28c5166371,Gasoline,2.5
salak2d49ca636060,Gasoline,5.0
3lndl2l34cr818812,Gasoline,2.5
3lnhl2gc6cr810271,Gasoline,3.5
3lnhl2gc7cr811042,Gasoline,3.5
5lmjj3j57cel01488,Gasoline,5.4
