vin,fuel_type,engine_volume
3fa6p0h78dr124360,Gasoline,2.5
1fadp3k20dl108030,Gasoline,2.0
1fadp3k2xdl311944,Gasoline,2.0
1fadp3f21dl142228,Gasoline,2.0
1fadp3f29dl354617,Gasoline,2.0
1fadp3f20dl118969,Gasoline,2.0
1fadp3f22dl129083,Gasoline,2.0
1fadp3k23dl203195,Gasoline,2.0
1fadp3f21dl243401,Gasoline,2.0
1fadp3k29dl325687,Gasoline,2.0
3fa6p0h76dr291638,Gasoline,2.5
1fadp3k24dl327217,Gasoline,2.0
3fa6p0hr8dr155335,Gasoline,1.6
3fa6p0hr9dr147891,Gasoline,1.6
3fa6p0h75dr176612,Gasoline,2.5
1fadp3f25dl191089,Gasoline,2.0
3fa6p0h71dr214238,Gasoline,2.5
3fa6p0h79dr132998,Gasoline,2.5
3fa6p0hr4dr273768,Gasoline,1.6
3fa6p0g79dr113420,Gasoline,2.5
3fa6p0hr2dr122928,Gasoline,1.6
1fadp3n20dl222492,Gasoline,2.0
3fa6p0h79dr215668,Gasoline,2.5
3fa6p0h70dr208236,Gasoline,2.5
1fadp3k24dl108113,Gasoline,2.0
1fadp3n20dl178154,Gasoline,2.0
3fa6p0hr0dr267594,Gasoline,1.6
3fa6p0h78dr124391,Gasoline,2.5
3fa6p0hr2dr183261,Gasoline,1.6
1zvbp8ff5d5270233,Gasoline,5.0
3fa6p0lu1dr312795,Gasoline,2.0
3fa6p0h70dr215655,Gasoline,2.5
3fa6p0lu3dr312782,Gasoline,2.0
3fa6p0k95dr120101,Gasoline,2.0
3fa6p0k92dr344409,Gasoline,2.0
3fa6p0lu6dr305941,Gasoline,2.0
3fa6p0k93dr213747,Gasoline,2.0
3fa6p0k95dr344405,Gasoline,2.0
3fa6p0k90dr124248,Gasoline,2.0
3fa6p0hr6dr359857,Gasoline,1.6
1zvbp8em4d5234467,Gasoline,3.7
1zvbp8am6d5260476,Gasoline,3.7
1zvbp8em4d5270028,Gasoline,3.7
3fa6p0h7xdr341392,Gasoline,2.5
1zvbp8am2d5282443,Gasoline,3.7
1zvbp8em6d5270015,Gasoline,3.7
3fa6p0hr0dr296237,Gasoline,1.6
1fahp2d86dg125985,Gasoline,3.5
1gks2eef4dr202505,Gasoline,6.2
1hgcr2f86da018967,Gasoline,2.4
2hgfb2f59dh529114,Gasoline,1.802577040
1zvbp8cf2d5281808,Gasoline,5.0
1hgcr2f35da050734,Gasoline,2.4
1fahp2e95dg187885,Gasoline,2.0
3gtp1ve09dg257662,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f7xda029767,Gasoline,2.4
1gtr2ve7xdz405031,Flexible Fuel Vehicle (FFV),5.3
1fahp2ktxdg159502,Gasoline,3.5
1hgcr3f83da021038,Gasoline,3.5
1fahp2e85dg166672,Gasoline,3.5
1hgcr2e51da058638,Gasoline,2.4
19xfb2f50de069254,Gasoline,1.802577040
kmhct4ae9du446910,Gasoline,1.6
2hkrm4h3xdh631235,Gasoline,2.4
kmhct5ae0du099019,Gasoline,1.6
5fpyk1f52db003339,Gasoline,3.474057568
2hkrm4h51dh626670,Gasoline,2.4
5fnyf3h56db003141,Gasoline,3.474057568
19xfb2f88de059341,Gasoline,1.802577040
2hgfg3b06dh511204,Gasoline,1.802577040
5fnyf3h4xdb036912,Gasoline,3.474057568
2hgfb6e51dh701788,Gasoline,2.4
jhmge8h32dc022467,Gasoline,1.491222824
jhmze2h53ds003987,Gasoline,1.343739248
kmhgc4dd5du227530,Gasoline,3.8
kmhgc4dd5du217659,Gasoline,3.8
5npdh4ae6dh168150,Gasoline,1.8
kmhdh4ae2du846524,Gasoline,1.8
5npdh4ae5dh379548,Gasoline,1.8
kmhd35le4du078319,Gasoline,1.8
5npdh4ae7dh386761,Gasoline,1.8
5npdh4ae3dh337069,Gasoline,1.8
5npdh4ae3dh261840,Gasoline,1.8
5npdh4ae0dh343377,Gasoline,1.8
5npdh4ae0dh365315,Gasoline,1.8
5npdh4ae1dh307133,Gasoline,1.8
5npdh4ae9dh284975,Gasoline,1.8
5npec4acxdh524018,Gasoline,2.4
5npeb4ac2dh790037,Gasoline,2.4
5npeb4ac7dh791796,Gasoline,2.4
5xyzt3lb9dg053566,Gasoline,2.4
5xyzt3lb1dg095262,Gasoline,2.4
5xyztdlb2dg008670,Gasoline,2.4
5xyzudla0dg057130,Gasoline,2.0
kmhgc4dd0du221540,Gasoline,3.8
5npeb4ac4dh621119,Gasoline,2.4
5xyzu3la1dg043957,Gasoline,2.0
5npeb4acxdh787029,Gasoline,2.4
5npeb4ac2dh727021,Gasoline,2.4
5npeb4ac6dh792356,Gasoline,2.4
5npeb4ac3dh741686,Gasoline,2.4
km8ju3acxdu736375,Gasoline,2.4
5npeb4ac5dh738062,Gasoline,2.4
5npec4ac4dh655381,Gasoline,2.4
5npeb4ac6dh795306,Gasoline,2.4
jn1cv6apxdm713535,Gasoline,3.7
jn1cv6ap3dm712209,Gasoline,3.7
jn1cv6ap3dm300842,Gasoline,3.7
jn1cv6ap3dm717278,Gasoline,3.7
jn8cs1mw7dm172735,Gasoline,3.7
jn1cv6ap6dm714469,Gasoline,3.7
jn1cv6ap6dm717310,Gasoline,3.7
jn1cv6ap1dm713133,Gasoline,3.7
jn1cv6ek7dm920737,Gasoline,3.7
jn1cv6ek1dm922953,Gasoline,3.7
jn1cv6ek7dm921371,Gasoline,3.7
jn1cv6ap1dm714279,Gasoline,3.7
jn1cv6ap4dm714468,Gasoline,3.7
jn1cv6ap0dm715410,Gasoline,3.7
jn1cv6ap3dm715398,Gasoline,3.7
jn1cv6ap6dm711846,Gasoline,3.7
jn1cv6ap4dm716334,Gasoline,3.7
jn1cv6ap6dm716853,Gasoline,3.7
jn1cv6ap2dm301691,Gasoline,3.7
jn1cv6ap9dm714501,Gasoline,3.7
jn1cv6ap7dm712620,Gasoline,3.7
jn1cv6ap2dm716753,Gasoline,3.7
jn1cv6ek6dm922690,Gasoline,3.7
jn1cv6ap4dm712767,Gasoline,3.7
jn1cv6ap2dm714808,Gasoline,3.7
jn1cv6ap1dm714833,Gasoline,3.7
jn1cv6ek5dm921921,Gasoline,3.7
jn8cs1mw6dm173570,Gasoline,3.7
jn1cv6ap7dm715825,Gasoline,3.7
jn1cv6ap0dm300586,Gasoline,3.7
jn1cv6ap9dm717222,Gasoline,3.7
jn1cv6ap5dm712874,Gasoline,3.7
jn1cv6ap4dm301983,Gasoline,3.7
jn1cv6ap7dm716943,Gasoline,3.7
jn1cv6ek4dm922204,Gasoline,3.7
jn1cv6ap4dm711750,Gasoline,3.7
jn1cv6ap7dm713802,Gasoline,3.7
jn1cv6ap0dm716590,Gasoline,3.7
jn1cv6ek4dm920937,Gasoline,3.7
jn1cv6ap7dm715291,Gasoline,3.7
jn1cv6ap5dm714768,Gasoline,3.7
jn1cv6ap2dm711990,Gasoline,3.7
jn1cv6ap6dm710065,Gasoline,3.7
jn1cv6ek3dm900338,Gasoline,3.7
jn1cv6ap7dm711645,Gasoline,3.7
jn1cv6ap0dm712913,Gasoline,3.7
jn1cv6ap9dm712599,Gasoline,3.7
jn1cv6ap5dm713149,Gasoline,3.7
jn1cv6ek0dm921373,Gasoline,3.7
jn1cv6ap1dm711365,Gasoline,3.7
jn1cv6ap7dm710012,Gasoline,3.7
jn1cv6ap7dm716683,Gasoline,3.7
jn1cv6ap3dm714574,Gasoline,3.7
jn1cv6ap6dm716657,Gasoline,3.7
jn1cv6ekxdm920831,Gasoline,3.7
jn1cv6ek3dm900291,Gasoline,3.7
jn1cv6ap7dm713511,Gasoline,3.7
jn1cv6ap9dm710917,Gasoline,3.7
jn1cv6ap4dm714714,Gasoline,3.7
jn1cv6ap4dm301742,Gasoline,3.7
jn1cv6ek4dm920680,Gasoline,3.7
jn1cv6ap0dm712085,Gasoline,3.7
jn1cv6ap8dm712612,Gasoline,3.7
jn1cv6ap9dm714711,Gasoline,3.7
jn1cv6ap2dm717322,Gasoline,3.7
jn1cv6apxdm713597,Gasoline,3.7
jn1cv6ek4dm920582,Gasoline,3.7
jn1cv6ap4dm713224,Gasoline,3.7
jn1cv6ek4dm921148,Gasoline,3.7
jn1cv6ap7dm714013,Gasoline,3.7
jn1cv6ap0dm301463,Gasoline,3.7
jn1cv6ap6dm715136,Gasoline,3.7
jn1cv6apxdm716564,Gasoline,3.7
jn1cv6ap6dm711300,Gasoline,3.7
jn1cv6ap1dm716176,Gasoline,3.7
jn1cv6ek3dm920038,Gasoline,3.7
jn1cv6ap0dm715892,Gasoline,3.7
jn1cv6ap7dm722077,Gasoline,3.7
jn1cv6ap7dm712438,Gasoline,3.7
jn1cv6ap7dm712830,Gasoline,3.7
jn1cv6ap4dm712963,Gasoline,3.7
jn1cv6ap0dm714239,Gasoline,3.7
jn1cv6ap6dm714293,Gasoline,3.7
jn1cv6ap7dm300259,Gasoline,3.7
jn1cv6ap9dm711050,Gasoline,3.7
jn1cv6ap8dm712819,Gasoline,3.7
jn1cv6apxdm716354,Gasoline,3.7
kmhtc6ad6du149032,Gasoline,1.6
jn1cv6ap4dm715619,Gasoline,3.7
jn1cv6ap0dm710823,Gasoline,3.7
jn1cv6ap8dm712836,Gasoline,3.7
jn1cv6ek3dm922064,Gasoline,3.7
jn1cv6ap0dm711891,Gasoline,3.7
jn1cv6ap0dm713446,Gasoline,3.7
jn1cv6ap3dm715952,Gasoline,3.7
jn1cv6ap5dm713331,Gasoline,3.7
jn1cv6ap7dm716537,Gasoline,3.7
jn1cv6ap5dm711109,Gasoline,3.7
jn1cv6ap6dm303122,Gasoline,3.7
jn1cv6ap4dm712526,Gasoline,3.7
jn1cv6apxdm717746,Gasoline,3.7
jn1cv6ap4dm710551,Gasoline,3.7
jn1cv6ap0dm710126,Gasoline,3.7
jn1cv6ek6dm920731,Gasoline,3.7
jn1cv6ap0dm717674,Gasoline,3.7
jn1cv6ap3dm711500,Gasoline,3.7
jn1cv6ap4dm712493,Gasoline,3.7
jn1cv6ap0dm710269,Gasoline,3.7
jn1cv6ap9dm710920,Gasoline,3.7
jn1cv6ek4dm900820,Gasoline,3.7
jn1cv6ap4dm714163,Gasoline,3.7
jn1cv6ek5dm920669,Gasoline,3.7
jn1cv6ek2dm922072,Gasoline,3.7
jn1cv6ap3dm721914,Gasoline,3.7
jn1cv6ap2dm712184,Gasoline,3.7
jn1cv6ap4dm300588,Gasoline,3.7
jn1cv6ek0dm920031,Gasoline,3.7
jn1cv6apxdm715513,Gasoline,3.7
jn1cv6ek6dm920065,Gasoline,3.7
jn1cv6ek4dm920579,Gasoline,3.7
jn1cv6ap1dm714928,Gasoline,3.7
jn1cv6apxdm713227,Gasoline,3.7
kmhtc6ae1du120949,Gasoline,1.6
jn1cv6ap8dm719754,Gasoline,3.7
jn1cv6ek7dm920933,Gasoline,3.7
jn1cv6ap2dm710838,Gasoline,3.7
1g1pa5sh7e7372695,Gasoline,1.8
3gnal3ek7es571466,Gasoline,2.4
3gnal2ek4es551962,Gasoline,2.4
jn1cv6ek0dm923222,Gasoline,3.7
jn1cv6ar9dm751582,Gasoline,3.7
jn1cv6ap3dm710279,Gasoline,3.7
jn1cv6ap2dm710192,Gasoline,3.7
jn1cv6ek8dm922125,Gasoline,3.7
jn1cv6ap5dm715385,Gasoline,3.7
jn1cv6ap1dm715996,Gasoline,3.7
jn1by1ar3dm602154,Gasoline,3.7
jn1cv6ap7dm710379,Gasoline,3.7
jn1cv6ap1dm714475,Gasoline,3.7
jn1cv6ar7dm350323,Gasoline,3.7
jn1cv6ap7dm300181,Gasoline,3.7
jn1cv6el1dm981221,Gasoline,3.7
jn1cv6ap8dm714084,Gasoline,3.7
jn1cv6ap4dm301806,Gasoline,3.7
jn1by1apxdm514524,Gasoline,3.7
jn1by1ap9dm514546,Gasoline,3.7
jn1cv6ap9dm714420,Gasoline,3.7
jn1cv6ap4dm714194,Gasoline,3.7
jn1cv6ap7dm710043,Gasoline,3.7
jn1cv6apxdm716693,Gasoline,3.7
jn1cv6ap9dm715891,Gasoline,3.7
jn1cv6ar0dm758338,Gasoline,3.7
jn1cv6ap7dm717381,Gasoline,3.7
jn1cv6ek4dm900414,Gasoline,3.7
jn1cv6ap0dm717898,Gasoline,3.7
jn1cv6ek9dm923204,Gasoline,3.7
jn1cv6ap0dm715729,Gasoline,3.7
jn1cv6ek2dm900556,Gasoline,3.7
jn1by1ap1dm514511,Gasoline,3.7
jn1cv6ap4dm300168,Gasoline,3.7
jn1cv6ek9dm920268,Gasoline,3.7
jn1cv6ap3dm712405,Gasoline,3.7
jn1cv6ap4dm710694,Gasoline,3.7
jn1by1ap9dm514501,Gasoline,3.7
jn1cv6ap9dm301865,Gasoline,3.7
jn1by1ap5dm514740,Gasoline,3.7
jn1cv6ap2dm300119,Gasoline,3.7
jn1cv6ar8dm750763,Gasoline,3.7
jn1cv6ap4dm300977,Gasoline,3.7
jn1cv6ap8dm712870,Gasoline,3.7
jn1cv6ap3dm715546,Gasoline,3.7
jn1by1ap6dm514505,Gasoline,3.7
jn1cv6ap7dm710754,Gasoline,3.7
jn1cv6ap1dm714430,Gasoline,3.7
jn1cv6ap4dm712784,Gasoline,3.7
jn1cv6ap9dm715356,Gasoline,3.7
jn1cv6ap0dm300927,Gasoline,3.7
jn1cv6ek5dm900874,Gasoline,3.7
jn1cv6ap8dm716501,Gasoline,3.7
jn1cv6ar4dm352899,Gasoline,3.7
jn1cv6ap4dm715782,Gasoline,3.7
1c4njpfa1dd212996,Gasoline,2.0
1c4njpfb3dd218727,Gasoline,2.4
5xxgr4a63dg119678,Gasoline,2.0
1c4njpbb0dd229576,Gasoline,2.4
5xxgn4a73dg107647,Gasoline,2.4
5xxgm4a75dg095715,Gasoline,2.4
1c4rjfag2dc647961,Gasoline,3.6
1c4njpfb0dd181281,Gasoline,2.4
1c4hjwdgxdl691021,Gasoline,3.6
1c4njpba6dd245675,Gasoline,2.0
5xxgr4a65dg130939,Gasoline,2.0
5xxgm4a79dg090792,Gasoline,2.4
5xxgn4a74dg126563,Gasoline,2.4
1c4bjwdg0dl596571,Gasoline,3.6
5xxgm4a79dg202653,Gasoline,2.4
kndjt2a57d7482111,Gasoline,1.6
jthbk1gg2d2055019,Gasoline,3.5
kndpbca20d7445474,Gasoline,2.4
5xykt4a21dg349773,Gasoline,3.5
5xykt3a65dg380280,Gasoline,2.4
5xykt3a67dg364579,Gasoline,2.4
knadm4a37d6109836,Gasoline,1.6
jthkd5bh3d2151906,Gasoline,1.8
jthbk1gg3d2018545,Gasoline,3.5
salsf2d47da761746,Gasoline,5.0
5xykt3a61dg407054,Gasoline,2.4
jthbe1bl6d5014323,Gasoline,3.5
jthbe1blxd5013109,Gasoline,3.5
5xyku3a68dg337095,Gasoline,2.4
salag2d41da658699,Gasoline,5.0
2t2zk1ba0dc097351,Gasoline,3.5
jtjzk1ba6d2007510,Gasoline,3.5
2t2bk1ba5dc162342,Gasoline,3.5
jthbl5ef6d5122105,Gasoline,4.6
2t2zk1ba8dc121329,Gasoline,3.5
2t2zk1baxdc091928,Gasoline,3.5
2lmdj8jk2dbl24634,Gasoline,3.7
jm1de1ky3d0155658,,1.5
2lmdj6jk5dbl30822,Gasoline,3.7
jm3tb2cv9d0402025,,3.7
5lmjj2h54del00493,Gasoline,5.4
jm3ke2ce8d0116752,,2.0
5lmjj2h58del00500,Gasoline,5.4
jm1bl1u84d1704109,Gasoline,2.0
2lmdj6jkxdbl25549,Gasoline,3.7
2lmdj6jk1dbl26928,Gasoline,3.7
jm3tb2ca9d0412308,,3.7
jm1bl1tg4d1763282,Gasoline,2.0
2lmdj6jk2dbl21575,Gasoline,3.7
wmwzc3c56dwp23682,Gasoline,1.6
5lmjj2h50del02919,Gasoline,5.4
jm1bl1u71d1801310,Gasoline,2.0
jm3tb2da0d0401471,,3.7
jm3ke2ce4d0158674,,2.0
2lmdj8jk9dbl15350,Gasoline,3.7
jm1cw2cl8d0152725,,2.5
jm1bl1lp8d1806683,Gasoline,2.0
jm1bl1v84d1710992,Gasoline,2.0
wddgj4hb8dg048535,Gasoline,1.8
jm1bl1vp3d1826269,Gasoline,2.0
1yvhz8bh6d5m06331,,2.5
jm1bl1l8xd1705413,Gasoline,2.0
jm1cw2cl8d0150375,,2.5
jm1bl1v71d1789643,Gasoline,2.0
jm1cw2bl0d0153093,,2.5
wddhf5kb8da738163,Gasoline,3.5
1n4al3ap8dn418345,Gasoline,2.5
ja32u2fu3du019545,Gasoline,2.0
1n4al3ap9dn493975,Gasoline,2.5
wdcgg8jb1dg002761,Gasoline,3.5
1n4al3ap8dn473250,Gasoline,2.5
ja32u1fu9du024579,Gasoline,2.0
1n4al3ap5dn446751,Gasoline,2.5
1n4az0cp7dc405057,Electric,
1n4al2ep9dc176388,Gasoline,2.5
1n4al3ap6dc153758,Gasoline,2.5
jn8az2kr2dt301248,Gasoline,1.8
1n4al3ap3dn443931,Gasoline,2.5
1n4al3ap2dc185705,Gasoline,2.5
1n4al3apxdc165248,Gasoline,2.5
1n4al3ap8dc177835,Gasoline,2.5
1n4al3ap3dc186748,Gasoline,2.5
1n4al3ap8dn418247,Gasoline,2.5
1n4al3ap1dn414217,Gasoline,2.5
1n4al3ap7dc199969,Gasoline,2.5
1n4al3ap1dc124460,Gasoline,2.5
1n4al3apxdc140981,Gasoline,2.5
1n4az0cp4dc404660,Electric,
1n4al3ap3dc114951,Gasoline,2.5
1n4al3ap1dc294494,Gasoline,2.5
1n4al3ap4dc136697,Gasoline,2.5
1n4bl3ap8dc142488,Gasoline,3.5
1n4az0cp4dc402777,Electric,
jn8af5mr9dt201560,Gasoline,1.6
1n4al3ap1dc169642,Gasoline,2.5
1n4al3ap3dn481272,Gasoline,2.5
jn8af5mrxdt218352,Gasoline,1.6
5n1ar2mn3dc653448,Gasoline,3.5
1n4bl3ap9dc209986,Gasoline,3.5
1n4al3ap4dn560899,Gasoline,2.5
1n4al3ap4dc155041,Gasoline,2.5
5n1ar2mn9dc683196,Gasoline,3.5
jn8as5mtxdw525302,Gasoline,2.5
3n1ab7ap0dl790012,Gasoline,1.8
3n1cn7apxdl862592,Gasoline,1.6
3n1ab7ap4dl564345,Gasoline,1.8
jn8as5mt4dw550521,Gasoline,2.5
