vin,fuel_type,engine_volume
1d7hw48n75s184783,Gasoline,4.7
1d7hu18d35j521368,Gasoline,5.7
1d7hu18d85j526419,Gasoline,5.7
1b3es56c65d132003,Gasoline,2
1d7hu18d65s175438,Gasoline,5.7
1fmzu73e55ub75562,Gasoline,4.0
1fmnu42p25ea65692,Diesel,6.0
1fmpu16535la41557,Gasoline,5.4
1fafp53u15a179531,,3.0
1fafp34n45w106863,Gasoline,2.0
1fafp23135g187244,Gasoline,3.0
1fafp23145g158903,Gasoline,3.0
2hges26765h617343,Gasoline,1.668000
1hgcm56485a191209,Gasoline,2.359737216
kmhdn46d15u989345,Gasoline,2.0
5fnrl38765b114532,Gasoline,3.5
2hges26705h564882,Gasoline,1.668000
jnras08u25x106390,Gasoline,3.5
1j4gl38k45w659257,Gasoline,3.7
1j4gl48k85w655072,Gasoline,3.7
1yvfp80c455m58143,,2.3
jthba30g555078447,Gasoline,3.3
1n4al11d95c364156,Gasoline,2.5
1n4bl11d15c197103,Gasoline,3.50
4m2du86w75uj07542,Gasoline,4.6
1n4ba41e45c876881,Gasoline,3.5
1n4ba41e15c856703,Gasoline,3.5
1g2zh528454156577,Gasoline,3.5
1n4ba41e35c847193,Gasoline,3.5
5n1ar18w75c703296,Gasoline,4
5y2sl63875z477015,Gasoline,1.8
1n4ba41e05c853100,Gasoline,3.5
2g2wp522x51133091,Gasoline,3.8
2t1br32e05c394248,Gasoline,1.8
jf1gg29695h801702,,2.000000
3vwcm31y65m365100,Gasoline,1.984000
yv1sz592x51176467,,
3vwdf71k55m633135,Gasoline,2.480000
5tdza23c55s310574,Gasoline,3.3
3vwdg71k35m639156,Gasoline,2.480000
3gnec12t14g188711,Gasoline,5.3
kl1tj62644b150936,Gasoline,1.6
3gnek12t84g166045,Gasoline,5.3
3c4fy48b84t352607,Gasoline,2.4
3gnfk16z74g265975,Flexible Fuel Vehicle (FFV),5.3
1gnec13t54r156987,Gasoline,5.3
1d7hg48n44s642999,Gasoline,4.7
3d7ku28c24g181133,Diesel,5.9
1d7hu16d94j114558,Gasoline,5.7
1gkdt13s942334635,Gasoline,4.2
1ftyr14u34pa48522,Gasoline,3.0
1hgcm56694a095542,Gasoline,2.359737216
2hges26854h593057,Gasoline,1.671480528
jnkcv54e04m823039,Gasoline,3.5
1j8gw58n04c207902,Gasoline,4.7
wdbuf65j14a530786,Gasoline,3.20
jtjha31u140006556,Gasoline,3.3
wdbuf65jx4a508446,Gasoline,3.20
2t2ga31u74c013625,Gasoline,3.3
jn8az08w34w325381,Gasoline,3.5
jn8az08t44w212920,Gasoline,3.5
1g2nf52e54m586594,Gasoline,3.4
4t1be32k14u339435,Gasoline,2.4
1nxbr32e84z205472,Gasoline,1.8
3vwcd31c74m413948,Gasoline,1.781000
4t1bf28b14u386995,Gasoline,3.00
3vwrk69m64m086005,Gasoline,1.984000
5tdzt34a64s205487,Gasoline,4.7
wbadt63443ck29176,Gasoline,
wbabn534x3ph05048,Gasoline,
wbadt63443ck36905,Gasoline,
wvgbc77l94d043819,Gasoline,3.189000
2gcec19v231146684,Gasoline,4.8
wbsbr93413pk03355,Gasoline,3.2
1gnfk16z13j197489,Flexible Fuel Vehicle (FFV),5.3
2gcec19t831248974,Gasoline,5.3
1gchk231x3f189576,Diesel,6.6
1gyec63t63r144605,Gasoline,5.3
1gnfk16z53j296400,Flexible Fuel Vehicle (FFV),5.3
1gcdt13x23k164852,Gasoline,4.3
1d4gp24r63b327075,Gasoline,3.3
1fmzu72k83zb22815,Gasoline,4.0
1ftyr10u13ta09410,Gasoline,3.0
1gkec13vx3r222639,Gasoline,4.8
2c4rc1bg4er437480,Gasoline,3.6
2c4rc1bg1er436304,Gasoline,3.6
2c4rc1bg6er394941,Gasoline,3.6
2c4rc1bg3er437972,Gasoline,3.6
2c4rc1bg9er437975,Gasoline,3.6
5fnrl18693b046431,Gasoline,3.474057568
kmhcg45cx3u446328,Gasoline,1.6
4f2cz96133km38625,Gasoline,3.0
wmwre33463td69859,,
jthbf30g530097494,Gasoline,3.0
jthbn30f530121450,Gasoline,4.3
5lmfu28r53lj22698,Gasoline,5.4
1yvhp80d835m02057,,3.0
1yvfp80c135m06272,,2.3
kndup131136489081,Gasoline,3.5
wdbtj65j63f031266,Gasoline,3.2
wdbsk75f33f023166,Gasoline,5.0
1n4al11d43c310454,Gasoline,2.5
1n4al11d63c316417,Gasoline,2.5
wdbuf70jx3a298586,Gasoline,5.0
3n1cb51d33l807760,Gasoline,1.8
1g8jw54r33y518824,,3.0
3vwck21y43m304289,Gasoline,1.984000
3vwck21c73m434474,Gasoline,1.984000
waulc68e32a264136,Gasoline,1.781000
1g4hr54k62u102234,,3.8
wauld64b32n090621,Gasoline,2.671000
3gnek13t62g165245,,5.3
wbaet37452ng70589,Gasoline,2.4941111408
2gcek19t221128332,,5.3
1g6kd54y62u142913,Gasoline,4.6
1gndx03e92d257178,Gasoline,3.4
1fmzu63e22uc34041,Gasoline,4.0
1fahp38322w205520,Gasoline,2.0
1hgcg325x2a029054,Gasoline,2.261414832
sajda01p02gm34876,,4
kmhdn45d52u279717,Gasoline,2
kmhwf35h62a628811,Gasoline,2.7
2c3cdyagxeh214531,Gasoline,3.6
2c3cdybt4eh245124,Gasoline,5.7
1c3cdzab4en196061,Gasoline,2.4
1lnhm87a62y692236,Gasoline,3.9
wdbrf61j82f166488,Gasoline,2.60
jtjgf10u420119918,Gasoline,3.0
4jgab54e92a299708,Gasoline,3.20
4t1be32k12u601659,Gasoline,2.4
jtdbe32k120067591,Gasoline,2.20
4t1be32kx2u004848,Gasoline,2.4
3vwcd21c42m420900,Gasoline,1.781000
wbaav334x1ee79408,Gasoline,2.5
1gncs13w11k251376,,4.3
wvwpd63b92p349414,Gasoline,1.781000
2c4gp44351r312716,Gasoline,3.3
1gnek13t41j109656,,5.3
2hkrl18681h548197,Gasoline,3.474057568
jhlrd28471c002135,Gasoline,1.966447680
1j4gx48s81c502773,Gasoline,4
wdblk65gx1t084424,Gasoline,3.20
4s3bh665017644887,,2.5
jt3gn86r610186069,Gasoline,3.4
5tdbt44a21s027483,Gasoline,4.7
1c3cdfbaxed779759,Gasoline,2.0
1c4rdjdg6ec366236,Gasoline,3.6
2c3cdxfg9eh216371,Gasoline,3.6
1c3cdfaa6ed743701,Gasoline,2.0
2c4rdgcg5er321123,Gasoline,3.6
1fm5k7f85fga41273,Gasoline,3.5
2c4rc1bg7fr630353,Gasoline,3.6
2c4rdgcg0er341747,Gasoline,3.6
2c4rdgcg6er320188,Gasoline,3.6
3c4pddbg9et224866,Gasoline,3.6
2c4rdgcg2er212411,Gasoline,3.6
2c4rdgcg0er177089,Gasoline,3.6
3c4pdcbb4et161271,Gasoline,2.4
3c4pdcab6et173200,Gasoline,2.4
3c4pddbg8et290602,Gasoline,3.6
1ftne2ew8eda09545,Gasoline,4.6
1ftne2ew1eda18863,Gasoline,4.6
1ftne2ew2eda15258,Gasoline,4.6
1ftne2ew6eda19863,Gasoline,4.6
2fmdk3kc3eba30311,Gasoline,3.5
1fmcu9g97eub66442,Gasoline,2.0
1fmcu0gx0eud86967,Gasoline,1.6
1fmcu0gx4eub02515,Gasoline,1.6
1fmcu0gx3euc09166,Gasoline,1.6
1fmcu0gx6euc09209,Gasoline,1.6
1fmcu0gx2euc09188,Gasoline,1.6
1fmcu0gx4euc09189,Gasoline,1.6
1fmcu0j96eua79474,Gasoline,2.0
1fm5k8f82egc49096,Gasoline,3.5
1fm5k7f87egc59388,Gasoline,3.5
1ftnf1cfxekd17760,Gasoline,5.0
1ftnf1cf9ekd47543,Gasoline,5.0
1ftnf1cf3ekd18426,Gasoline,5.0
1fm5k7f82egc59234,Gasoline,3.5
1ftnf1cf7ekd47542,Gasoline,5.0
1ftnf1cf1ekd17615,Gasoline,5.0
1ftnf1cfxekd18634,Gasoline,5.0
1ftnf1cf2ekd16716,Gasoline,5.0
1ftnf1cf4ekd16717,Gasoline,5.0
1ftnf1cf7ekd20633,Gasoline,5.0
1ftnf1cf6ekd16718,Gasoline,5.0
1ftnf1cf6ekd16721,Gasoline,5.0
1ftnf1cf2ekd47545,Gasoline,5.0
1ftnf1cf8ekd16719,Gasoline,5.0
1ftnf1cf4ekd16720,Gasoline,5.0
1ftnf1cf8ekd17613,Gasoline,5.0
1ftnf1cf6ekd47547,Gasoline,5.0
1fa6p0h71f5107695,Gasoline,2.5
3fadp4bj9em131142,Gasoline,1.6
1fadp3f24el296238,Gasoline,2.0
1fadp3k27el239585,Gasoline,2.0
1fadp3k22el238893,Gasoline,2.0
3fa6p0hd1er116205,Gasoline,1.5
1fa6p0h77e5377366,Gasoline,2.5
1gtw7fca9e1904041,Gasoline,4.8
1gtw7fcaxe1904811,Gasoline,4.8
1gtw7fcaxe1904047,Gasoline,4.8
1hgcr2f30ea239440,Gasoline,2.4
2hkrm4h50eh655479,Gasoline,2.4
1gks2eef0er112138,Gasoline,6.2
1gks1ke01er208910,Gasoline,5.3
1hgcr2f83ea030253,Gasoline,2.4
1hgcr3f8xea039974,Gasoline,3.5
5xyzwdlaxeg131309,Gasoline,2.0
5n1al0mm0ec525716,Gasoline,3.5
km8jucag7eu903554,Gasoline,2.4
2t2zk1ba1fc156250,Gasoline,3.5
1c4njcba8ed722004,Gasoline,2.0
1c4njceb6ed737735,Gasoline,2.4
1c4rjfbgxec379130,Gasoline,3.6
1c4njpfaxed818234,Gasoline,2.0
knafx4a6xe5220088,Gasoline,1.8
5xxgm4a72eg347938,Gasoline,2.4
5xxgn4a76eg289362,Gasoline,2.4
5xxgm4a74eg337346,Gasoline,2.4
knadm4a32e6385469,Gasoline,1.6
5xxgm4a79eg281212,Gasoline,2.4
5xyktca6xeg439597,Gasoline,2.4
5xyktca6xeg437901,Gasoline,2.4
jthbk1gg8e2108601,Gasoline,3.5
jtjzk1ba0e2012977,Gasoline,3.5
2lmhj5at2ebl55439,Gasoline,3.5
2lmhj5fk4ebl50159,Gasoline,3.7
jm1cw2bl2e0174819,,2.5
wddgf4hb2ea961944,Gasoline,1.8
wddgf4hb0eg218020,Gasoline,1.8
wddgf8ab7ea943425,Gasoline,3.5
wddgf8abxer315358,Gasoline,3.5
wddkj8jb9ef257592,Gasoline,3.5
ja4jz4axxez019391,Gasoline,3.0
4a4ap3au8ee028750,Gasoline,2.0
ja4az3a36ez019301,Gasoline,2.4
ja4az3a35ez020133,Gasoline,2.4
ja4ad3a3xez019526,Gasoline,2.4
4a4ap3au7ee014712,Gasoline,2.0
wddgf8abxer305509,Gasoline,3.5
ja4ad3a38ez018309,Gasoline,2.4
wdcgg8jb3eg218743,Gasoline,3.5
wdcgg8jbxeg225589,Gasoline,3.5
4a4ap3au1ee028704,Gasoline,2.0
wddhf8jb5ea920746,Gasoline,3.5
wddhf8jb8ea812931,Gasoline,3.5
wddgf8ab4eg247358,Gasoline,3.5
wddhf8jbxea882575,Gasoline,3.5
4a4ar4au7ee020543,Gasoline,2.0
4a4ar4au7ee023068,Gasoline,2.0
wddhf8jb6ea899163,Gasoline,3.5
1n4al3ap4en225773,Gasoline,2.5
jm3ke4cy8f0444469,Gasoline,2.5
jm3ke2cy1f0431275,Gasoline,2.5
yv140mfb3f2315206,Gasoline,2.0
yv140mfb4f1314734,Gasoline,2.0
jm3ke4cy8f0430782,Gasoline,2.5
yv140mfb6f1315447,Gasoline,2.0
1n4al3ap6fn336004,Gasoline,2.5
3n1cn7ap3el845652,Gasoline,1.6
5n1ar2mn7ec630417,Gasoline,3.5
3n1cn7apxel832896,Gasoline,1.6
3c6jr6at9eg101313,Gasoline,5.7
jtkkupb41e1040393,Gasoline,1.8
jtkkupb45e1040722,Gasoline,1.8
jtkjf5c75e3075946,Gasoline,2.5
4t1bf1fkxeu409611,Gasoline,2.5
4t1bf1fk2eu430789,Gasoline,2.5
4t1bf1fk3eu800762,Gasoline,2.5
4t1bf1fkxeu416672,Gasoline,2.5
4t1bf1fk4eu405893,Gasoline,2.5
4t1bf1fk2eu825071,Gasoline,2.5
4t1bf1fk7eu764042,Gasoline,2.5
4t1bf1fkxeu388436,Gasoline,2.5
4t1bf1fk6eu382004,Gasoline,2.5
4t1bf1fk5eu407815,Gasoline,2.5
4t4bf1fk9er360858,Gasoline,2.5
4t1bf1fkxeu406031,Gasoline,2.5
4t1bf1fk9eu403606,Gasoline,2.5
4t1bf1fk7eu420372,Gasoline,2.5
4t1bf1fk2eu407075,Gasoline,2.5
4t1bf1fk8eu406092,Gasoline,2.5
4t1bf1fk7eu408917,Gasoline,2.5
4t1bf1fk9eu378593,Gasoline,2.5
4t1bf1fkxeu438879,Gasoline,2.5
4t1bf1fk1eu379804,Gasoline,2.5
4t1bf1fk8eu816603,Gasoline,2.5
4t1bf1fk4eu410589,Gasoline,2.5
4t1bf1fk1eu416043,Gasoline,2.5
4t1bf1fk1eu407844,Gasoline,2.5
4t1bf1fk9eu371336,Gasoline,2.5
4t1bf1fk9eu359090,Gasoline,2.5
4t1bf1fk3eu367752,Gasoline,2.5
4t1bf1fk6eu862091,Gasoline,2.5
4t1bf1fk6eu862950,Gasoline,2.5
4t1bf1fkxeu829286,Gasoline,2.5
4t1bf1fk5eu448008,Gasoline,2.5
4t1bf1fk3eu415587,Gasoline,2.5
4t1bf1fk0eu418818,Gasoline,2.5
2t1burhe0ec200066,Gasoline,1.8
2t1burhe6ec066213,Gasoline,1.8
5tflu4en0ex102362,Gasoline,4.0
2t1burhe2ec093666,Gasoline,1.8
2t1burhe6ec006478,Gasoline,1.8
2t1burhe7ec074501,Gasoline,1.8
2t1burhe6ec015021,Gasoline,1.8
2t1burhe4ec046199,Gasoline,1.8
4t1bf1fk0eu333560,Gasoline,2.5
5yfburhe7ep012144,Gasoline,1.8
5tddkrfh0es033968,Gasoline,3.5
5yfburhe6ep097803,Gasoline,1.8
jtdkn3du5e0369873,Gasoline,1.8
5yfburhe4ep095645,Gasoline,1.8
2t1burhe2ec001813,Gasoline,1.8
5yfburhe6ep088423,Gasoline,1.8
2t1burhe9ec095060,Gasoline,1.8
2t1burhexec165956,Gasoline,1.8
2t1burhe3ec150859,Gasoline,1.8
1vwbn7a39ec056632,Diesel,1.968000
yv1612fs8e2298184,Gasoline,2.5
yv1612fs9e2296489,Gasoline,2.5
wvwhd7aj0ew005209,Gasoline,1.984000
1vwap7a32ec006581,Gasoline,2.480000
jtdktud30ed595654,Gasoline,1.5
3vw2k7aj8em415071,Gasoline,1.984000
yv1612fs5e1298410,Gasoline,2.5
yv1612fs2e2298200,Gasoline,2.5
1vwbn7a33ec076701,Diesel,1.968000
19vde1f7xde002194,Gasoline,1.9975831016
wa1lfafp8da003308,Gasoline,1.984000
waur2afd0dn017064,Gasoline,3.998443616
wbafr7c50dc828681,Gasoline,3.0
19vde1f51de014572,Gasoline,1.9975831016
5gakvckd1dj187052,Gasoline,3.6
1g6ab5r38d0148561,Gasoline,3.6
5gakvckd0dj270049,Gasoline,3.6
1gnskke78dr248817,Flexible Fuel Vehicle (FFV),5.3
2g4gs5er1d9135069,Gasoline,2.4
1g4gc5e37df177472,Gasoline,3.6
1g4gh5e38df262614,Gasoline,3.6
1gnskke70dr161249,Flexible Fuel Vehicle (FFV),5.3
1g6de5e50d0152566,Gasoline,3.0
2g1fk3dj2d9226795,Gasoline,6.2
2g1fe1e34d9235932,Gasoline,3.6
1g1pe5sb3d7251158,Gasoline,1.4
2g1fk3dj0d9213866,Gasoline,6.2
1g1pe5sb6d7154570,Gasoline,1.4
3gnfl4ek3ds520959,Gasoline,2.4
1g1pe5sb2d7169552,Gasoline,1.4
1g1pc5sb5d7180017,Gasoline,1.4
waulfafr7ea045149,Gasoline,1.984000
yv140mfbxf1315449,Gasoline,2.0
yv140mfb7f1314842,Gasoline,2.0
waubfafl5en003613,Gasoline,1.984000
yv140mfb9f2314299,Gasoline,2.0
yv140mfb3f2314363,Gasoline,2.0
yv140mfb1f1314724,Gasoline,2.0
waubfafl8en000236,Gasoline,1.984000
yv140mfb3f2312046,Gasoline,2.0
yv140mfb9f1314843,Gasoline,2.0
yv140mfb4f1314829,Gasoline,2.0
yv140mfb4f1314863,Gasoline,2.0
yv140mfb7f1314727,Gasoline,2.0
2g1wg5e38d1250899,Gasoline,3.6
2gnflgek3d6405973,Gasoline,2.4
2gnaldek5d6305026,Gasoline,2.4
2gnflnek0d6324403,Gasoline,2.4
2g1wg5e39d1184265,Gasoline,3.6
2g1wg5e32d1245665,Gasoline,3.6
2g1wg5e34d1251578,Gasoline,3.6
2g1wf5e32d1246656,Gasoline,3.6
2gnflgek7d6270965,Gasoline,2.4
1g11e5saxdf312816,Gasoline,2.5
1g1jd5sh1d4251352,Gasoline,1.8
1g1jc5sh2d4127593,Gasoline,1.8
1gnskce06dr323426,Flexible Fuel Vehicle (FFV),5.3
