vin,fuel_type,engine_volume
1n4al2ap2cc182456,Gasoline,2.5
1n4al2ap6cc102995,Gasoline,2.5
1n4al2ap9cn471130,Gasoline,2.5
1n4al2ap7cc182193,Gasoline,2.5
1n4al2ap1cc104413,Gasoline,2.5
1n4al2ap7cn478898,Gasoline,2.5
1n4al2ap0cc118481,Gasoline,2.5
1n4al2ap6cc143501,Gasoline,2.5
1n4al2ap3cc125960,Gasoline,2.5
1n4al2ap1cn455956,Gasoline,2.5
1n4al2ap2cc137842,Gasoline,2.5
1n4al2ap0cc131845,Gasoline,2.5
1n4al2apxcc154890,Gasoline,2.5
1n4al2ap9cn502005,Gasoline,2.5
1n4al2ap8cn490039,Gasoline,2.5
1n4al2ap4cc190705,Gasoline,2.5
1n4al2ap5cn560516,Gasoline,2.5
1n4al2ap9cn408996,Gasoline,2.5
1n4al2ap6cc260981,Gasoline,2.5
1n4al2ap4cn406184,Gasoline,2.5
1n4al2ap7cn562056,Gasoline,2.5
1n4al2ap1cn461109,Gasoline,2.5
1n4aa5ap1cc813804,Gasoline,3.5
1n4al2ap9cc174340,Gasoline,2.5
1n4al2ap5cn443101,Gasoline,2.5
1n4al2ap9cn466073,Gasoline,2.5
1n4al2ap3cn437541,Gasoline,2.5
1n4al2apxcc171768,Gasoline,2.5
1n4al2ap5cn463459,Gasoline,2.5
1n4al2ap2cn569187,Gasoline,2.5
1n4al2ap5cn440490,Gasoline,2.5
1n4al2ap9cn410327,Gasoline,2.5
1n4al2ap3cn459782,Gasoline,2.5
1n4al2ap6cn441972,Gasoline,2.5
1n4al2ap0cn496238,Gasoline,2.5
1n4al2apxcc175741,Gasoline,2.5
1n4al2ap9cn457244,Gasoline,2.5
1n4al2ap9cn439617,Gasoline,2.5
1n4al2ap8cc117062,Gasoline,2.5
1n4al2ap6cn434889,Gasoline,2.5
1n4al2ap6cc261242,Gasoline,2.5
1n4al2ap5cc123319,Gasoline,2.5
1n4al2apxcn432675,Gasoline,2.5
1n4al2ap7cc179407,Gasoline,2.5
1n4al2ap9cn576993,Gasoline,2.5
1n4al2ap0cn442535,Gasoline,2.5
1n4al2apxcn454207,Gasoline,2.5
1n4al2ap3cn412557,Gasoline,2.5
1n4al2apxcc144585,Gasoline,2.5
1n4al2ap7cn566771,Gasoline,2.5
1n4al2ap4cn479975,Gasoline,2.5
1n4al2apxcc178770,Gasoline,2.5
1n4al2ap0cn488723,Gasoline,2.5
1n4al2ap3cn566153,Gasoline,2.5
1n4al2ap6cn445505,Gasoline,2.5
1n4al2ap9cn509679,Gasoline,2.5
1n4al2ap6cn483154,Gasoline,2.5
1n4al2ap0cc255811,Gasoline,2.5
1n4al2ap0cn440865,Gasoline,2.5
1n4al2ap6cn474602,Gasoline,2.5
1n4al2ap4cn496775,Gasoline,2.5
1n4al2apxcc155764,Gasoline,2.5
1n4al2apxcn559085,Gasoline,2.5
1n4al2ap1cc152929,Gasoline,2.5
1n4al2apxcn453543,Gasoline,2.5
1n4al2ap1cn478492,Gasoline,2.5
1n4al2ap4cc166887,Gasoline,2.5
1n4al2ap9cn457504,Gasoline,2.5
1n4al2ap5cn495943,Gasoline,2.5
1n4al2ap1cc129361,Gasoline,2.5
1n4al2ap1cc153983,Gasoline,2.5
1n4al2ap1cn416977,Gasoline,2.5
1n4al2ap0cn458718,Gasoline,2.5
1n4al2ap5cc177770,Gasoline,2.5
1n4al2ap7cc132040,Gasoline,2.5
1n4al2ap0cn506184,Gasoline,2.5
1n4al2ap8cn474794,Gasoline,2.5
1n4al2ap8cn515389,Gasoline,2.5
1n4al2ap4cn447513,Gasoline,2.5
1n4al2apxcn436113,Gasoline,2.5
1n4al2ap5cc189112,Gasoline,2.5
1n4al2ap1cc130011,Gasoline,2.5
1n4al2ap6cn567054,Gasoline,2.5
1n4al2ap3cc135212,Gasoline,2.5
1n4al2ap0cn549648,Gasoline,2.5
1n4al2apxcn506788,Gasoline,2.5
1n4al2ap4cc136403,Gasoline,2.5
1n4al2ap9cc149227,Gasoline,2.5
1n4al2ap0cn578017,Gasoline,2.5
1n4al2ap6cn454544,Gasoline,2.5
1n4al2ap8cc204136,Gasoline,2.5
1n4al2ap7cn424291,Gasoline,2.5
1n4al2ap4cc187531,Gasoline,2.5
1n4al2ap5cn454843,Gasoline,2.5
1n4al2apxcc182964,Gasoline,2.5
1n4al2ap1cn462776,Gasoline,2.5
1n4al2ap8cn479297,Gasoline,2.5
1n4al2apxcc158678,Gasoline,2.5
1n4al2ap2cc166080,Gasoline,2.5
1n4al2ap4cc135820,Gasoline,2.5
1n4al2ap4cn464795,Gasoline,2.5
1n4al2ap0cc188840,Gasoline,2.5
1n4al2apxcc135790,Gasoline,2.5
1n4al2ap4cc154612,Gasoline,2.5
1n4al2ap5cc160452,Gasoline,2.5
1n4al2ap5cn497031,Gasoline,2.5
1n4al2ap3cn457868,Gasoline,2.5
1n4al2apxcn416699,Gasoline,2.5
1n4al2ap4cn453506,Gasoline,2.5
1n4al2apxcn453302,Gasoline,2.5
1n4al2ap1cc161470,Gasoline,2.5
1n4al2ap8cn402817,Gasoline,2.5
1n4al2ap3cn405169,Gasoline,2.5
1n4al2ap0cc179667,Gasoline,2.5
1n4al2ap4cc130066,Gasoline,2.5
1n4al2ap2cn429608,Gasoline,2.5
1n4al2apxcn443076,Gasoline,2.5
1n4al2ap6cc144745,Gasoline,2.5
1n4al2ap4cc157493,Gasoline,2.5
1n4al2ap0cn432538,Gasoline,2.5
1n4al2ap3cn457711,Gasoline,2.5
1n4al2ap5cc124678,Gasoline,2.5
1n4al2ap9cn463433,Gasoline,2.5
1n4al2apxcc142495,Gasoline,2.5
1n4al2ap7cn481543,Gasoline,2.5
1n4al2ap5cn429134,Gasoline,2.5
1n4al2ap8cn462158,Gasoline,2.5
1n4al2ap3cn505319,Gasoline,2.5
1n4al2ap9cn484914,Gasoline,2.5
1n4al2ap4cn448970,Gasoline,2.5
1n4al2ap8cc119779,Gasoline,2.5
1n4al2ap7cc117585,Gasoline,2.5
1n4al2ap5cc137771,Gasoline,2.5
1n4al2ap8cc260142,Gasoline,2.5
1n4al2ap3cc163009,Gasoline,2.5
1n4al2ap9cn457776,Gasoline,2.5
1n4al2apxcn472108,Gasoline,2.5
1n4al2ap5cn456897,Gasoline,2.5
1n4al2ap7cc106764,Gasoline,2.5
1n4al2ap7cn411444,Gasoline,2.5
1n4al2ap3cn486092,Gasoline,2.5
1n4al2ap0cn460145,Gasoline,2.5
1n4al2ap7cn478724,Gasoline,2.5
1n4al2ap7cn484054,Gasoline,2.5
1n4al2ap8cn454030,Gasoline,2.5
1n4al2ap8cn440953,Gasoline,2.5
1n4al2ap8cc130054,Gasoline,2.5
1n4al2ap6cc138735,Gasoline,2.5
1n4al2ap1cc134706,Gasoline,2.5
1n4al2ap5cn522543,Gasoline,2.5
1n4aa5ap3cc812654,Gasoline,3.5
5n1ba0nd6cn613485,Flexible Fuel Vehicle (FFV),5.6
jn1az0cp4ct016856,Electric,
1n4aa5ap6cc820747,Gasoline,3.5
jn1az0cp1ct022789,Electric,
jn1az0cp3ct021918,Electric,
1n4aa5ap9cc815039,Gasoline,3.5
1n4aa5ap5cc851018,Gasoline,3.5
jn1az0cp6ct021038,Electric,
1n4aa5ap4cc812579,Gasoline,3.5
jn1az0cp3ct023751,Electric,
1n4aa5ap8cc825335,Gasoline,3.5
1n4aa5ap8cc812195,Gasoline,3.5
jn1az0cp3ct016332,Electric,
1n4aa5ap1cc817576,Gasoline,3.5
1n4aa5ap7cc807585,Gasoline,3.5
1n4aa5ap3cc812542,Gasoline,3.5
jn1az0cp1ct016488,Electric,
jn1az0cp4ct026707,Electric,
1n4aa5ap4cc840253,Gasoline,3.5
jn1az0cp0ct017258,Electric,
1n4aa5ap0cc814135,Gasoline,3.5
1n6ad0er8cc401263,Gasoline,4
1n4aa5ap0cc813812,Gasoline,3.5
jn1az0cp3ct024933,Electric,
jn1az0cp6ct024537,Electric,
1n4aa5ap1cc823815,Gasoline,3.5
1n4aa5ap8cc819020,Gasoline,3.5
jn1az0cp9ct020661,Electric,
jn1az0cp1ct025045,Electric,
jn1az0cp9ct017114,Electric,
jn1az0cp8ct021316,Electric,
1n4aa5ap8cc870081,Gasoline,3.5
jn1az0cp0ct025036,Electric,
jn1az0cp6ct016292,Electric,
jn1az0cp6ct025137,Electric,
1n4aa5apxcc821254,Gasoline,3.5
1n6ad0ev7cc447986,Gasoline,4
jn1az0cp1ct019262,Electric,
1n4aa5ap3cc800004,Gasoline,3.5
jn1az0cp8ct026189,Electric,
1n4aa5ap9cc808995,Gasoline,3.5
jn8as5mv8cw700128,Gasoline,2.5
jn8as5mvxcw358570,Gasoline,2.5
jn8as5mvxcw355071,Gasoline,2.5
1n4aa5ap1cc802981,Gasoline,3.5
1n4aa5ap5cc813126,Gasoline,3.5
1n4aa5ap3cc838588,Gasoline,3.5
1n4aa5ap8cc805215,Gasoline,3.5
1n4aa5ap2cc816291,Gasoline,3.5
1n4aa5ap3cc804117,Gasoline,3.5
jn8as5mv4cw397381,Gasoline,2.5
jn8as5mv3cw700764,Gasoline,2.5
jn8as5mv5cw403110,Gasoline,2.5
1n4aa5apxcc808312,Gasoline,3.5
1n4aa5ap3cc816803,Gasoline,3.5
jn8as5mv4cw709361,Gasoline,2.5
1n4aa5ap8cc817350,Gasoline,3.5
1n4aa5ap2cc806652,Gasoline,3.5
jn8as5mv2cw713571,Gasoline,2.5
jn8ae2kp0c9033676,Gasoline,3.5
jn8as5mv0cw403614,Gasoline,2.5
jn8as5mv4cw351968,Gasoline,2.5
jn8az1mw2cw217957,Gasoline,3.5
1n4aa5ap7cc818232,Gasoline,3.5
jn8as5mv0cw420462,Gasoline,2.5
1n4aa5ap0cc836023,Gasoline,3.5
jn8as5mv7cw379845,Gasoline,2.5
1n4aa5ap3cc812170,Gasoline,3.5
1n4aa5ap3cc811262,Gasoline,3.5
jn8as5mv0cw708451,Gasoline,2.5
3n1ab6ap6cl746797,Gasoline,2
3n1ab6ap7cl672225,Gasoline,2
3n1ab6ap9cl723773,Gasoline,2
3n1ab6ap7cl647471,Gasoline,2
jn8as5mv9cw368409,Gasoline,2.5
jn8as5mv9cw352811,Gasoline,2.5
1c6rd6ft7cs249248,Gasoline,5.7
wp0aa2a77cl013789,Gasoline,3.6
3n1bc1cp3ck811533,Gasoline,1.8
wp1ae2a25cla92256,Gasoline,3
1n6ba0ec1cn328394,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp7cl371651,Gasoline,1.8
3c6jd7atxcg278289,Gasoline,5.7
3n1bc1cp1cl365022,Gasoline,1.8
wp0ad2a70cl045345,Electric,3.0
5n1an0nuxcc526779,Gasoline,4
wp0ab2a71cl061060,Gasoline,4.8
1c6rd7ktxcs263477,Gasoline,5.7
1c6rd7kt0cs163873,Gasoline,5.7
3n1cb6ap1cl643456,Gasoline,2.5
3n1bb6ap3cl724597,Gasoline,2.5
1c6rd6ft1cs206850,Gasoline,5.7
3n1cn7ap8cl824440,Gasoline,1.6
3n1bc1cp1cl369152,Gasoline,1.8
3n1bc1cp5ck252616,Gasoline,1.8
1c6rd6fpxcs317559,Gasoline,4.7
4t1bf1fkxcu089784,Gasoline,2.5
4t1bf1fk3cu542773,Gasoline,2.5
4t1bf1fk6cu096828,Gasoline,2.5
jtlze4fe1cj018786,Gasoline,2.4
4t1bf1fkxcu106051,Gasoline,2.5
4t1bf1fk7cu125219,Gasoline,2.5
4t1bf1fkxcu074217,Gasoline,2.5
jf2shacc5ch445435,Gasoline,2.5
3c6ud5dl2cg222778,Diesel,6.7
4t4bf1fk7cr209367,Gasoline,2.5
4t1bf1fk3cu533300,Gasoline,2.5
jtkjf5c77c3026552,Gasoline,2.5
4t1bf1fk6cu020039,Gasoline,2.5
jtnjjxb03cj020857,Gasoline,1.3
4t4bf1fk5cr220951,Gasoline,2.5
jtkku4b48c1021769,Gasoline,1.8
4t1bf1fk5cu183295,Gasoline,2.5
4t1bf1fk9cu526691,Gasoline,2.5
4t4bf1fk6cr185045,Gasoline,2.5
3c6ud5gl6cg185262,Diesel,6.7
jtnjjxb09cj013623,Gasoline,1.3
jtkjf5c77c3025207,Gasoline,2.5
4t1bf1fk3cu029068,Gasoline,2.5
jf1gv7e61cg023665,,2.500000
2t1bu4ee2cc832054,Gasoline,1.8
2t1bu4ee2cc782644,Gasoline,1.8
4t1bf1fk0cu110402,Gasoline,2.5
4t1bf1fk3cu555569,Gasoline,2.5
5tdbk3eh7cs121743,Gasoline,3.5
5yfbu4ee7cp038022,Gasoline,1.8
5tdza3ehxcs020603,Gasoline,2.7
4t1bf1fk0cu587086,Gasoline,2.5
5tdbk3eh0cs106422,Gasoline,3.5
4t1bf1fk1cu049710,Gasoline,2.5
jtebu4bf1ck147471,Gasoline,4.0
5yfbu4ee0cp053879,Gasoline,1.8
4t1bf1fk1cu003147,Gasoline,2.5
4t1bf1fk9cu077061,Gasoline,2.5
4t1bf1fk5cu527742,Gasoline,2.5
2t1bu4ee2cc857309,Gasoline,1.8
2t1bu4ee5cc780743,Gasoline,1.8
2t1bu4ee0cc771786,Gasoline,1.8
2t1bu4ee5cc856882,Gasoline,1.8
4t4bf1fkxcr215311,Gasoline,2.5
4t1bf1fk6cu557347,Gasoline,2.5
4t1bf1fk4cu078893,Gasoline,2.5
2t1bu4ee1cc895954,Gasoline,1.8
4t1bf1fk5cu554844,Gasoline,2.5
4t1bf1fk4cu054464,Gasoline,2.5
5yfbu4ee6cp041994,Gasoline,1.8
5tdyk3dcxcs276559,Gasoline,3.5
2t3bf4dv4cw194441,Gasoline,2.5
3vwjx7at0cm649345,Gasoline,2.480000
5tfuy5f19cx216612,Gasoline,5.7
jtdbt4k30cl034277,Gasoline,1.5
2t3bf4dvxcw187896,Gasoline,2.5
jtdktud34cd526673,Gasoline,1.5
2t3bf4dv2cw216422,Gasoline,2.5
5tdkk3dc8cs180967,Gasoline,3.5
jtmzf4dv6c5046913,Gasoline,2.5
3vwjp7at5cm610850,Gasoline,2.480000
2t3dk4dv5cw068304,Gasoline,3.5
jtdkn3du1c1528475,Gasoline,1.8
4t3zk3bb1cu049290,Gasoline,3.5
jtdktud34cd531792,Gasoline,1.5
5tdkk3dcxcs241235,Gasoline,3.5
5tdkk3dc9cs212888,Gasoline,3.5
3vwjx7at6cm636356,Gasoline,2.480000
3vwv67at1cm656194,Gasoline,1.984000
2t3bf4dv3cw210080,Gasoline,2.5
jtdkn3du0c5391117,Gasoline,1.8
jtdktud35cd530926,Gasoline,1.5
2t3bf4dv9cw216417,Gasoline,2.5
2t3yf4dv5cw114669,Gasoline,2.5
3vwva7atxcm618641,Gasoline,1.984000
5tdzk3dc6cs265112,Gasoline,3.5
5tdkk3dc1cs183225,Gasoline,3.5
jtdktud32cd525750,Gasoline,1.5
4t3za3bb7cu057932,Gasoline,2.7
3vwjp7at1cm613034,Gasoline,2.480000
jtdktud39cd530752,Gasoline,1.5
1gazg1fgxe1199212,Gasoline,6
1gazg1fg0e1198084,Gasoline,6
2gnalcekxe6137282,Gasoline,2.4
2gnalbek0e6308471,Gasoline,2.4
2gnalcek2e6129354,Gasoline,2.4
2g1wb5e30e1180735,Gasoline,3.6
2gnalcek6e6323417,Gasoline,2.4
2gnalcek8e6134719,Gasoline,2.4
2gnflfek6e6201681,Gasoline,2.4
2gnalbekxe6105734,Gasoline,2.4
2gnalbek7e6120031,Gasoline,2.4
1gazg1fg1e1183836,Gasoline,6
2gnalcek7e6233502,Gasoline,2.4
2g11y5sl8e9109832,Gasoline,2.5
2gnaldek6e6288965,Gasoline,2.4
2gnalaekxe6286344,Gasoline,2.4
2gnalcek4e6167586,Gasoline,2.4
2gnalbekxe6151502,Gasoline,2.4
3vwdx7aj3cm473127,Gasoline,2.480000
wvwhv7aj8cw179961,Gasoline,1.984000
3vwdx7aj4cm080978,Gasoline,2.480000
wvgff9bp7cd004823,Gasoline,3.596000
3vwdx7aj3cm407452,Gasoline,2.480000
3vwdp7aj3cm463052,Gasoline,2.480000
3vwll7aj6cm395806,Diesel,1.968000
wvgff9bp1cd004266,Gasoline,3.596000
yv1622fs4c2143187,Gasoline,2.5
1vwch7a35cc072352,Gasoline,2.480000
3vw2k7aj5cm334073,Gasoline,1.984000
1vwch7a36cc071355,Gasoline,2.480000
3vwdp7ajxcm322110,Gasoline,2.480000
wvgav7ax2cw082479,Gasoline,1.984000
3vwll7ajxcm041366,Diesel,1.968000
wvgav7ax4cw004656,Gasoline,1.984000
3vwdx7aj7cm369059,Gasoline,2.480000
3vwdp7aj9cm451472,Gasoline,2.480000
1vwap7a35cc018141,Gasoline,2.480000
1vwap7a32cc078698,Gasoline,2.480000
yv1902fh6c2082917,Gasoline,3.0
3vwbp7ajxcm128068,Gasoline,2.480000
wvwhd7aj2cw322485,Gasoline,1.984000
1vwbn7a33cc077408,Diesel,1.968000
3vw1k7aj9cm318762,Gasoline,1.984000
3vwdp7aj8cm315088,Gasoline,2.480000
3vw2k7aj3cm335173,Gasoline,1.984000
3vwdx7aj2cm473605,Gasoline,2.480000
3vwlx7aj8cm043024,Gasoline,2.480000
3vwll7aj4cm394380,Diesel,1.968000
wvwhd7aj3cw026164,Gasoline,1.984000
3vw2k7aj4cm349969,Gasoline,1.984000
2c4rvabg9cr393483,Flexible Fuel Vehicle (FFV),3.6
yv1622fsxc2115507,Gasoline,2.5
2c4rvaag4cr182113,Flexible Fuel Vehicle (FFV),3.6
1vwcp7a36cc030386,Gasoline,2.480000
waukgafl8ba105598,Gasoline,2.967000
wbaph5c57bf093057,Gasoline,3.0
yv1622fs7c2122060,Gasoline,2.5
wbaph5c57ba448368,Gasoline,3.0
wbake3c52be557823,Gasoline,3.0
wbaph5c56bf093664,Gasoline,3.0
wbake5c53be755404,Gasoline,3.0
wa1lmafe9bd006704,Diesel,2.967000
wbaph7c5xbe678281,Gasoline,3.0
wbaph5g5xbnm75650,Gasoline,3.0
wauekafb0bn023960,Gasoline,3.197000
wbaph5g51bnm73740,Gasoline,3.0
wbaph5g59bnm82556,Gasoline,3.0
wbaph7c57be852792,Gasoline,3.0
wbaup7c55bvp21740,Gasoline,3
wbaph5c57ba447690,Gasoline,3.0
5j8tb2h2xba004015,Gasoline,2.294188960
wbaph5c5xba443682,Gasoline,3.0
wbauc9c56bvm09482,Gasoline,3.0
wbaph5c53bf093931,Gasoline,3.0
wbaph7g54bnn07617,Gasoline,3.0
jh4cu2f67bc011893,Gasoline,2.4
wbaph5c50bf094325,Gasoline,3.0
yv1622fs9c2117877,Gasoline,2.5
wbaph5g54bnn59253,Gasoline,3.0
yv1622fs8c2116431,Gasoline,2.5
wbaph7g53bnn06605,Gasoline,3.0
wbaph5g59bnm82637,Gasoline,3.0
wbaph5c54bf093310,Gasoline,3.0
2hnyd2h72bh526286,Gasoline,3.670702336
