vin,fuel_type,engine_volume
jn1az0cp0ct022511,Electric,
1n4bl2ap1cn526934,Gasoline,3.5
jn1az0cp5ct027221,Electric,
jn1az0cpxct024430,Electric,
jn1az0cp0ct024985,Electric,
jn1az0cp8ct024698,Electric,
jn8af5mr4ct107021,Gasoline,1.6
jn1az0cpxct024931,Electric,
jn1az0cp5ct024335,Electric,
jn1az0cp2ct025247,Electric,
jn1az0cp0ct022430,Electric,
1n4aa5ap3cc809169,Gasoline,3.5
jn8az1mu7cw106187,Gasoline,3.5
1n4aa5ap0cc812689,Gasoline,3.5
1n4aa5ap2cc828988,Gasoline,3.5
1n4aa5ap6cc812079,Gasoline,3.5
1n4aa5ap6cc813779,Gasoline,3.5
1n4aa5ap6cc830212,Gasoline,3.5
1n4aa5ap5cc824837,Gasoline,3.5
1n4aa5ap3cc848781,Gasoline,3.5
1n4aa5ap5cc822814,Gasoline,3.5
1n4aa5ap4cc819841,Gasoline,3.5
1n4aa5ap1cc804164,Gasoline,3.5
1n4aa5ap1cc847029,Gasoline,3.5
1n4aa5ap1cc806982,Gasoline,3.5
jn8az1mw6cw218092,Gasoline,3.5
1n4aa5ap9cc828888,Gasoline,3.5
1n4aa5ap4cc815093,Gasoline,3.5
1n4aa5ap3cc819927,Gasoline,3.5
1n4aa5ap6cc840724,Gasoline,3.5
1n4aa5ap7cc814004,Gasoline,3.5
1n4aa5ap2cc859495,Gasoline,3.5
1n4aa5ap9cc801612,Gasoline,3.5
1n4aa5ap1cc861478,Gasoline,3.5
2g1wa5e38e1127963,Gasoline,3.6
jn8as5mvxcw354891,Gasoline,2.5
jn8as5mv9cw383525,Gasoline,2.5
jn8as5mv7cw390408,Gasoline,2.5
jn8as5mv7cw376430,Gasoline,2.5
jn8as5mvxcw700213,Gasoline,2.5
jn8as5mv5cw369296,Gasoline,2.5
3n1ab6ap4cl727178,Gasoline,2
jn8as5mvxcw703788,Gasoline,2.5
jn8as5mv6cw370084,Gasoline,2.5
3n1ab6ap0cl664676,Gasoline,2
jn8as5mt2cw251754,Gasoline,2.5
jn8as5mv6cw352345,Gasoline,2.5
jn8as5mv2cw381695,Gasoline,2.5
jn8as5mv5cw703343,Gasoline,2.5
jn8as5mv1cw702058,Gasoline,2.5
jn8as5mv4cw354160,Gasoline,2.5
jn8as5mv9cw418838,Gasoline,2.5
jn8as5mv0cw353491,Gasoline,2.5
jn8as5mv8cw700338,Gasoline,2.5
jn8as5mv4cw705536,Gasoline,2.5
jn8as5mv9cw356146,Gasoline,2.5
jn8as5mvxcw364031,Gasoline,2.5
jn8as5mvxcw709963,Gasoline,2.5
3n1ab6ap6cl699562,Gasoline,2
3n1ab6ap0cl723869,Gasoline,2
3n1ab6apxcl709106,Gasoline,2
3n1ab6ap6cl722984,Gasoline,2
3n1ab6ap2cl769882,Gasoline,2
3n1ab6ap3cl741248,Gasoline,2
3n1ab6ap3cl691693,Gasoline,2
3n1ab6ap8cl730942,Gasoline,2
3n1ab6ap8cl706978,Gasoline,2
3n1ab6ap8cl625124,Gasoline,2
3n1ab6ap4cl740125,Gasoline,2
3c6jd6at2cg139669,Gasoline,5.7
1c6rd6ft1cs331959,Gasoline,5.7
1n6aa0ej1cn310861,Gasoline,5.6
1c6rd7nt9cs348080,Gasoline,5.7
3n1cn7ap1cl864908,Gasoline,1.6
3n1bc1cp3cl368133,Gasoline,1.8
3n1bc1cp5cl369039,Gasoline,1.8
1n6aa0ek5cn321791,Gasoline,5.6
3n1bc1cp5cl362706,Gasoline,1.8
1n6ba0ec8cn327808,Flexible Fuel Vehicle (FFV),5.6
jtkjf5c70c3036047,Gasoline,2.5
4s3bmbb65c3031970,Gasoline,2.5
3c63drgl5cg104013,Diesel,6.7
3c6td5htxcg216555,Gasoline,5.7
jtkjf5c74c3023317,Gasoline,2.5
3c6ud5flxcg177974,Diesel,6.7
3c63drhl7cg165670,Diesel,6.7
4t1bk3db4cu463896,Gasoline,3.5
jf1gjac61ch013627,,2.0
4t1bf1fk7cu072666,Gasoline,2.5
4t1bf1fk8cu062020,Gasoline,2.5
5yfbu4ee0cp044017,Gasoline,1.8
4t1bk1fk2cu505631,Gasoline,3.5
4t1bf1fk8cu566020,Gasoline,2.5
4t4bf1fk4cr205972,Gasoline,2.5
2t1bu4ee1cc782537,Gasoline,1.8
5yfbu4ee0cp049671,Gasoline,1.8
5tddk3eh2cs097036,Gasoline,3.5
5yfbu4ee1cp053583,Gasoline,1.8
2t1bu4ee7cc822569,Gasoline,1.8
5yfbu4ee5cp033384,Gasoline,1.8
2t1bu4ee8cc837856,Gasoline,1.8
5tddk3eh1cs133010,Gasoline,3.5
jtdkn3du5c5451344,Gasoline,1.8
jtdbu4ee7c9175192,Gasoline,1.8
2t3zf4dv2cw108784,Gasoline,2.5
jtdkn3du4c5443445,Gasoline,1.8
2t3bf4dv6cw199530,Gasoline,2.5
jtdkn3du4c5481533,Gasoline,1.8
jtdkn3du7c5456190,Gasoline,1.8
5yfbu4ee6cp050419,Gasoline,1.8
2t3df4dv3cw247168,Gasoline,2.5
5tddk3eh6cs109396,Gasoline,3.5
5yfbu4ee0cp047015,Gasoline,1.8
jtdkn3du6c1541691,Gasoline,1.8
3tmlu4en8cm083949,Gasoline,4.0
3vwv87atxcm625956,Gasoline,1.984000
jtdktud38cd521606,Gasoline,1.5
wvwhn7an3ce544037,Gasoline,1.984000
3vwjp7at3cm627002,Gasoline,2.480000
wvwgd7aj6cw153647,Gasoline,1.984000
jtmwf4dvxc5045203,Gasoline,2.5
3vwjp7at6cm601896,Gasoline,2.480000
5tfby5f19cx231201,Gasoline,5.7
4t3bk3bb8cu072387,Gasoline,3.5
wvwfw7ah6cv012165,Gasoline,1.984000
wvwfv7aj3cw027089,Gasoline,1.984000
3vwjp7at5cm618382,Gasoline,2.480000
wvwhp7an1ce537470,Gasoline,1.984000
wvwbw7ah5cv015332,Gasoline,1.984000
wvwdb7aj3cw112885,Gasoline,2.480000
wvwhn7an3ce538769,Gasoline,1.984000
3vwjp7at2cm606691,Gasoline,2.480000
5tfuw5f18cx260364,Ethanol (E85),5.7
wvwfw7ah0cv000576,Gasoline,1.984000
wvwhv7aj3cw168818,Gasoline,1.984000
3vw2k7ajxcm350835,Gasoline,1.984000
3vw2k7aj4cm335909,Gasoline,1.984000
1vwbh7a35cc024555,Gasoline,2.480000
2c4rvaag5cr127525,Flexible Fuel Vehicle (FFV),3.6
1vwbh7a39cc032996,Gasoline,2.480000
3vwll7aj2cm006787,Diesel,1.968000
1vwbh7a33cc084284,Gasoline,2.480000
3vw2k7aj4cm398623,Gasoline,1.984000
3vwdp7aj8cm463144,Gasoline,2.480000
3vwdp7aj4cm337539,Gasoline,2.480000
1vwbh7a34cc043310,Gasoline,2.480000
3vw2k7ajxcm470182,Gasoline,1.984000
1vwbp7a33cc031913,Gasoline,2.480000
3vw2k7aj0cm390745,Gasoline,1.984000
3vw1k7ajxcm353777,Gasoline,1.984000
3vwpl7aj0cm657109,Diesel,1.968000
1vwbh7a36cc101028,Gasoline,2.480000
1vwbh7a32cc054063,Gasoline,2.480000
3vwdx7aj5cm396874,Gasoline,2.480000
3vw2k7aj4cm464474,Gasoline,1.984000
3vwdp7aj7cm123452,Gasoline,2.480000
1vwcp7a3xcc040922,Gasoline,2.480000
1vwbp7a35cc048230,Gasoline,2.480000
3vw2k7ajxcm326504,Gasoline,1.984000
3vw2k7aj7cm334415,Gasoline,1.984000
3vwbp7aj1cm309513,Gasoline,2.480000
3vwdx7aj3cm334924,Gasoline,2.480000
1vwbp7a38cc018381,Gasoline,2.480000
1vwbp7a36cc036734,Gasoline,2.480000
1vwcp7a39cc069358,Gasoline,2.480000
3vwbp7aj2cm328068,Gasoline,2.480000
wvgav7ax9cw540325,Gasoline,1.984000
1vwbh7a34cc055196,Gasoline,2.480000
1vwap7a34cc013271,Gasoline,2.480000
3vwdp7aj9cm130547,Gasoline,2.480000
1vwcp7a39cc023657,Gasoline,2.480000
1vwbp7a38cc078628,Gasoline,2.480000
3vwdp7aj3cm336012,Gasoline,2.480000
1vwap7a35cc039331,Gasoline,2.480000
1vwah7a30cc109055,Gasoline,2.480000
1vwbh7a3xcc073895,Gasoline,2.480000
3vw2k7aj4cm402413,Gasoline,1.984000
1vwbp7a32cc028338,Gasoline,2.480000
3vwbp7aj2cm076922,Gasoline,2.480000
1vwch7a33cc015891,Gasoline,2.480000
3vwll7aj5cm394968,Diesel,1.968000
wvgav7ax0cw528631,Gasoline,1.984000
1vwbn7a35cc036102,Diesel,1.968000
3vwll7aj3cm359247,Diesel,1.968000
wa1lfafpxba090724,Gasoline,1.984000
waujfafh1bn002915,Gasoline,1.984000
wvgav7ax3cw005555,Gasoline,1.984000
waubfafl0ba084233,Gasoline,1.984000
jh4cu2f63bc015679,Gasoline,2.4
wvgav7axxcw002328,Gasoline,1.984000
yv1622fs5c2082738,Gasoline,2.5
wa1lfafp2ba041307,Gasoline,1.984000
yv1940as9c1152508,Gasoline,3.2
2hnyd2h62bh512377,Gasoline,3.670702336
2hnyd2h65bh515614,Gasoline,3.670702336
yv1622fsxc2111537,Gasoline,2.5
5j8tb2h24ba000266,Gasoline,2.294188960
wa1wmafe2bd007948,Diesel,2.967000
yv1622fs6c2115908,Gasoline,2.5
yv1672mc0cj131749,Gasoline,2.5
yv1622fs4c2096940,Gasoline,2.5
wvgav7axxcw558395,Gasoline,1.984000
yv1622fs7c2057940,Gasoline,2.5
wbadw7c52be728003,Gasoline,3.0
wbapk5c51ba658773,Gasoline,3.0
wbapl5g54bnn21844,Gasoline,3.0
wbadx7c51be743489,Gasoline,3.0
wbapk5g54bnn28943,Gasoline,3.0
wbafr7c51bc266433,Gasoline,3.0
wbaph7c55be852645,Gasoline,3.0
wbapn7c53ba780828,Diesel,3.0
wbaph7c56be126387,Gasoline,3.0
wbapk7g57bnn49149,Gasoline,3.0
wbapm5c55be578329,Gasoline,3.0
wbapk5g55bnn30071,Gasoline,3.0
wbapk5c54bf122015,Gasoline,3.0
wbaph5c50ba447627,Gasoline,3.0
wbapk7c50bf195233,Gasoline,3.0
wbapk5g58bnn28833,Gasoline,3.0
wbapk5g59bnn31773,Gasoline,3.0
wbapk5g53bnn80659,Gasoline,3.0
wbapk5g50bnn27689,Gasoline,3.0
wbafu7c51bc874404,Gasoline,3.0
wbapk5g52bnn27953,Gasoline,3.0
wbafr1c54bc260199,Gasoline,3.0
wbapk5c59ba993697,Gasoline,3.0
wbaph5c58ba443664,Gasoline,3.0
wbapk5g55bnn28580,Gasoline,3.0
wbapk5g58bnn79815,Gasoline,3.0
wbake5c53be754611,Gasoline,3.0
wbapk5g54bnn79939,Gasoline,3.0
wbaph7c53be130834,Gasoline,3.0
wbaph5g59bnm83917,Gasoline,3.0
wbaph5c50ba448485,Gasoline,3.0
wbafr1c58bdj97733,Gasoline,3.0
wbapk5g53bnn26309,Gasoline,3.0
wbaph5c54ba449199,Gasoline,3.0
wbapk5g5xbnn26775,Gasoline,3.0
wbaph7c58be852784,Gasoline,3.0
wbaph5g55bnm79539,Gasoline,3.0
wbaph7c57ba802384,Gasoline,3.0
wbapk5c54bf123732,Gasoline,3.0
2g1wb5e36e1119325,Gasoline,3.6
2g1125s32e9284238,Gasoline,3.6
2g1125s37e9312308,Gasoline,3.6
2g1125s36e9301882,Gasoline,3.6
2g1125s35e9311559,Gasoline,3.6
2g1125s35e9308807,Gasoline,3.6
2g1125s33e9312371,Gasoline,3.6
2g1125s37e9303706,Gasoline,3.6
2g1wb5e32e1116423,Gasoline,3.6
2g1125s36e9309691,Gasoline,3.6
wbasp4c50bc341870,Gasoline,4.4
1g6dc5ey9b0165765,Gasoline,3
1g6da5eyxb0152173,Gasoline,3
5gakvcedxbj135072,Gasoline,3.6
3gcpcpea2bg146382,Gasoline,4.8
5uxwx7c50bl730612,Gasoline,3.0
3gcpcrea9bg196496,Gasoline,4.8
3gcpcse03bg232052,Flexible Fuel Vehicle (FFV),5.3
1gys4cef9br155134,Flexible Fuel Vehicle (FFV),6.2
5gakrced4bj229887,Gasoline,3.6
wbafr9c5xbc270458,Gasoline,4.4
1gys3cef7br128274,Flexible Fuel Vehicle (FFV),6.2
1gys3bef3br206432,Flexible Fuel Vehicle (FFV),6.2
1gys3bef6br188914,Flexible Fuel Vehicle (FFV),6.2
1g6dh5eyxb0108394,Gasoline,3
wbsdx9c59be585149,Gasoline,4.0
5uxwx5c51bl716433,Gasoline,3.0
3gyfndey9bs528661,Gasoline,3
5gakrbed6bj386637,Gasoline,3.6
5uxwx5c52bl711452,Gasoline,3.0
5uxfg2c58blx08733,Gasoline,3.0
1gc1kvcgxbf199191,Gasoline,6.0
kl1td5de2bb221697,Gasoline,1.6
3gcpkse35bg404367,Flexible Fuel Vehicle (FFV),5.3
1gcrkreaxbz132172,Gasoline,4.8
2g1fa1ed7b9140511,Gasoline,3.6
kl1tg5de1bb176629,Gasoline,1.6
1gcrkse31bz368377,Flexible Fuel Vehicle (FFV),5.3
1gnskhe35br393472,Flexible Fuel Vehicle (FFV),5.3
1gcrkte39bz256951,Flexible Fuel Vehicle (FFV),5.3
1gnscje04br284950,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed0b9170270,Gasoline,3.6
3gcpkse3xbg287501,Flexible Fuel Vehicle (FFV),5.3
1gcnkpex5bz406742,Gasoline,4.3
2g1fc1ed4b9109226,Gasoline,3.6
1gcnkpea4bf173398,Gasoline,4.8
kl1td5de7bb137729,Gasoline,1.6
1gc1kxcg7bf136285,Gasoline,6.0
1gc1kxcg3bf163239,Gasoline,6.0
3gcpkse31bg122145,Flexible Fuel Vehicle (FFV),5.3
1gcncpex6bz337069,Gasoline,4.3
1gcnkpea3bz435989,Gasoline,4.8
2g1fk3dj6b9178666,Gasoline,6.2
3gcpkse38bg185713,Flexible Fuel Vehicle (FFV),5.3
1gcrcse09bz220786,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek6b1242045,Flexible Fuel Vehicle (FFV),3.5
2cnaldec8b6303149,Gasoline,2.4
1g1zb5e17bf327939,Gasoline,2.4
3gnbacfu9bs521464,Flexible Fuel Vehicle (FFV),2.4
1g1ph5s90b7260059,Gasoline,1.4
1g1za5eu9bf397682,Flexible Fuel Vehicle (FFV),2.4
1g1pf5s92b7308263,Gasoline,1.4
2g1wg5ek4b1219170,Flexible Fuel Vehicle (FFV),3.5
3gnbaafw2bs540802,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek0b1220512,Flexible Fuel Vehicle (FFV),3.5
2cnalfec2b6400990,Gasoline,2.4
2cnfleec6b6408686,Gasoline,2.4
3gnbabfw8bs569727,Flexible Fuel Vehicle (FFV),2.2
1g1pf5s9xb7164624,Gasoline,1.4
1g1pf5s99b7227311,Gasoline,1.4
1c3bc1fb7bn547596,Gasoline,2.4
1g1zc5eu7bf103433,Flexible Fuel Vehicle (FFV),2.4
1g1zc5eu7bf264848,Flexible Fuel Vehicle (FFV),2.4
1g1zb5e19bf292885,Gasoline,2.4
1b3bd2fg4bn554212,Gasoline,3.6
2c3ca6ct4bh595554,Gasoline,5.7
1b3cb3ha0bd227174,Gasoline,2.0
1c3bc4fb9bn545544,Gasoline,2.4
1c3bc2eg4bn589291,Gasoline,3.6
1g1ze5e1xbf352941,Gasoline,2.4
2a4rr5dg3br734989,Gasoline,3.6
2a4rr5dg1br694654,Gasoline,3.6
1c3bc1fb4bn569569,Gasoline,2.4
2a4rr5dgxbr645663,Gasoline,3.6
1g1zc5eu6bf140506,Flexible Fuel Vehicle (FFV),2.4
1b3cb3ha3bd113959,Gasoline,2.0
1d4pu4gk6bw561680,Gasoline,3.7
1b3cb3ha6bd143604,Gasoline,2.0
1d4pt4gx3bw549436,Gasoline,4.0
2d4rn4dg6br791895,Gasoline,3.6
2b3cl3cgxbh608185,Gasoline,3.6
2b3cj5dt2bh539134,Gasoline,5.7
1d4re2gg5bc667755,Gasoline,3.6
1ft8w3bt2bec93805,Diesel,6.7
1b3cb3ha7bd205429,Gasoline,2.0
3d4ph1fgxbt559257,Gasoline,3.6
1d4pt4gkxbw600127,Gasoline,3.7
2b3cl3cg9bh587068,Gasoline,3.6
2d4rn4dg3br731489,Gasoline,3.6
1d4pt4gx2bw589832,Gasoline,4.0
1ft8w3bt7bea92563,Diesel,6.7
2b3cl5ct1bh563940,Gasoline,5.7
2b3cl3cg2bh503091,Gasoline,3.6
1b3cb3ha6bd196433,Gasoline,2.0
2b3cj5dtxbh581650,Gasoline,5.7
1ft8w3bt8bea82317,Diesel,6.7
2d4rn5dgxbr689649,Gasoline,3.6
2d4rn4dg1br640737,Gasoline,3.6
1ftss3el0bda64381,Gasoline,5.4
1fmcu0c76bkc24208,Gasoline,2.5
2fmdk3gc1bba59956,Gasoline,3.5
2fmdk3gc6bba57894,Gasoline,3.5
2fmdk3jc9bbb58615,Gasoline,3.5
2fmdk4jc5bba31902,Gasoline,3.5
1fmcu9eg6bka50979,Gasoline,3.0
1ftns2el8bdb11583,Gasoline,5.4
2fmdk3kc5bbb67598,Gasoline,3.5
1fmcu9d71bkb29266,Gasoline,2.5
1fbss3bl5bda70055,Gasoline,5.4
1fmjk1k56bef01330,Gasoline,5.4
1fmhk8f83bga27840,Gasoline,3.5
1ftfx1efxbfa70176,Gasoline,5.0
1fmhk7d84bga15175,Gasoline,3.5
1ftfw1et4bfc41867,Gasoline,3.5
1ftfw1efxbfb30783,Gasoline,5.0
1ftmf1cm2bfa08136,Gasoline,3.7
1ftfw1efxbfa19604,Gasoline,5.0
1ftfw1efxbfc46078,Gasoline,5.0
1ftfw1et3bfc99470,Gasoline,3.5
1ftfw1ef7bfa17860,Gasoline,5.0
1ft7w2b67beb06431,Gasoline,6.2
1fahp3fn9bw134773,Gasoline,2.0
1ft7w2b69beb55209,Gasoline,6.2
1ft7x2a63bea90727,Gasoline,6.2
1ft7w2bt0bec33527,Diesel,6.7
3fadp4bj4bm234237,Gasoline,1.6
1ft7x2bt6beb12109,Diesel,6.7
1fahp3fn1bw202421,Gasoline,2.0
1ft7w2bt6beb39152,Diesel,6.7
1ft7w2bt9bea21421,Diesel,6.7
3fahp0ha2br252272,Gasoline,2.5
1ft7w2bt5bea98481,Diesel,6.7
1ft7w2bt4beb44527,Diesel,6.7
3fahp0ha4br264049,Gasoline,2.5
3fadp4fj2bm129609,Gasoline,1.6
3fahp0ha3br334074,Gasoline,2.5
2fmgk5bc1bbd29560,Gasoline,3.5
1ft7w2b67bea53181,Gasoline,6.2
1ft7w2bt5bea78697,Diesel,6.7
3fadp4bj1bm181657,Gasoline,1.6
2fmgk5dc6bbd22018,Gasoline,3.5
1fahp2dw1bg159781,Gasoline,3.5
nm0ls7an5bt074054,Gasoline,2.0
3fahp0hg8br320563,Gasoline,3.0
1ftkr4ee2bpa56090,Gasoline,4.0
1ftlr4fe1bpa61753,Gasoline,4.0
1ftlr4fe0bpa81203,Gasoline,4.0
3fahp0ja3br263243,Gasoline,2.5
