vin,fuel_type,engine_volume
jnkcv54e14m307045,Gasoline,3.5
jnkcv51e94m104876,Gasoline,3.5
km8sc13e74u733153,Gasoline,3.5
km8sc73e64u588982,Gasoline,3.5
sajea74c44sg01488,Gasoline,4.2
km8sb12b44u816517,Gasoline,2.4
kmhwf25s74a057645,Gasoline,2.4
5fnrl18664b102164,Gasoline,3.474057568
5fnrl18614b104257,Gasoline,3.474057568
5fnrl18044b050593,Gasoline,3.474057568
jnras08w24x215819,Gasoline,3.5
1j4gw48s94c361493,Gasoline,4
jnras08u34x106543,Gasoline,3.5
1j4gw48s54c414528,Gasoline,4
kmhwf35h64a941697,Gasoline,2.7
jnkcv51f24m717463,Gasoline,3.5
jnkcv51e44m601415,Gasoline,3.5
1j4gx48s54c206873,Gasoline,4
jtjga31u140043781,Gasoline,3.3
jthba30g845030570,Gasoline,3.3
jthba30g940012091,Gasoline,3.3
1j4fa49s64p754353,Gasoline,4
2t2ga31u04c010405,Gasoline,3.3
5lmeu68h64zj37333,Gasoline,4.6
1j4gk58k44w174209,Gasoline,3.7
jthbn36f140128663,Gasoline,4.3
1j4gk48k34w113024,Gasoline,3.7
1j4fa39s54p802144,Gasoline,4
jthba30g440002147,Gasoline,3.3
jthba30g640008600,Gasoline,3.3
jt8bd69s740198245,Gasoline,3.0
1j4gw58n84c304752,Gasoline,4.7
jthbn36f940167159,Gasoline,4.3
jtjga31u340023581,Gasoline,3.3
1j4gl48k44w278027,Gasoline,3.7
kndjc733345215598,Gasoline,3.5
1j4fa49s74p782436,Gasoline,4
1j4gw48n64c433793,Gasoline,4.7
jtjha31u940010774,Gasoline,3.3
jtjga31u640016298,Gasoline,3.3
jtjha31u340009409,Gasoline,3.3
2t2ha31u24c011026,Gasoline,3.3
kndjc733145195609,Gasoline,3.5
jthba30g840012860,Gasoline,3.3
1j4gl58k04w199704,Gasoline,3.7
1j4gk48k44w104882,Gasoline,3.7
jthbd192840093328,Gasoline,3.0
1j4fa39sx4p707658,Gasoline,4
1j4fa59s04p744956,Gasoline,4
jthba30g840017427,Gasoline,3.3
5lmfu27r44lj42203,Gasoline,5.4
wdbuh83j24x112775,Gasoline,5.0
wdbrf40j24f548072,Gasoline,1.80
5lmfu27r64lj41280,Gasoline,5.4
1yvhp80c845n09974,,2.3
wdbrf84j74f552314,Gasoline,3.20
2mefm75w24x605311,Gasoline,4.6
jm1bk123041109154,,2.3
wdbuf70j44a469933,Gasoline,5.0
5lmfu27r94lj31598,Gasoline,5.4
wdbuf70j74a462510,Gasoline,5.0
5lmfu28r94lj11589,Gasoline,5.4
wdbrf84j84f519712,Gasoline,3.20
wdbrn40j74a637040,Gasoline,1.80
1lnhm81w64y601585,Gasoline,4.6
wdbng84j54a424582,Gasoline,5.0
5lmfu28r74lj09663,Gasoline,5.4
1lnhm81w94y640560,Gasoline,4.6
wdbrf40j34f506008,Gasoline,1.80
wdbrf40j04a611540,Gasoline,1.80
4m2zu86wx4uj06776,Gasoline,4.6
jm3lw28a740511044,Gasoline,3
1mefm50u14g608846,Gasoline,3.0
jm1bk343x41161612,,2.3
4m2zu86k34uj16045,Gasoline,4.0
wdbtk75g64t017975,Gasoline,5.0
4f2yz04144km26716,Gasoline,3.0
wmwrc33484tc53988,,
wmwrc33404tj53574,,
wdbng83jx4a418407,Gasoline,4.30
5lmeu88hx4zj30607,Gasoline,4.6
5lmfu27r94lj00626,Gasoline,5.4
wdbuf65j54x114088,Gasoline,3.20
5lmeu68h24zj09626,Gasoline,4.6
wdbsk74f34f075318,Gasoline,5.50
4m2zu86k54zj53410,Gasoline,4.0
5lmfu28rx4lj38624,Gasoline,5.4
4f2yz04184km15847,Gasoline,3.0
wdbng83jx4a423977,Gasoline,4.30
1yvfp80c945n42859,,2.3
5lmfu27r34lj04963,Gasoline,5.4
wdbuf65j84a490402,Gasoline,3.20
5lmfu27r14lj23589,Gasoline,5.4
5lmeu68h74zj16247,Gasoline,4.6
5lmeu68h74zj02249,Gasoline,4.6
jn8az08tx4w222741,Gasoline,3.5
jn8az08w24w307146,Gasoline,3.5
1n6aa07ax4n569248,Gasoline,5.6
4a4mm41s64e009543,Gasoline,3.8
3n1ab51d74l736474,Gasoline,2.5
ja3aj26e54u060868,,2.00
5n1bv28ux4n349734,Gasoline,3.5
jn8az08w04w323183,Gasoline,3.5
1n6ed27t74c459338,Gasoline,3.3
1n6ed27tx4c477736,Gasoline,3.3
1n4al11d74c139183,Gasoline,2.5
jn8az08wx4w338774,Gasoline,3.5
jn8az08w94w304812,Gasoline,3.5
5n1bv28ux4n307788,Gasoline,3.5
1n4ba41e14c927560,Gasoline,3.5
jn8az08t44w217101,Gasoline,3.5
1n4ba41ex4c913365,Gasoline,3.5
5n1bv28u84n363244,Gasoline,3.5
3n1cb51d24l842890,Gasoline,1.8
3n1ab51ax4l737186,Gasoline,2.5
1n4al11d34c101613,Gasoline,2.5
1n4ba41e14c873614,Gasoline,3.5
5n1aa08b14n744220,Gasoline,5.6
4a4mn31s44e004946,Gasoline,3.8
ja3aj66f34u021244,,2.4
1n4ba41e24c908239,Gasoline,3.5
ja4lx31fx4u006121,Gasoline,2.4
1n6aa07ax4n557990,Gasoline,5.6
1n4ba41ex4c805408,Gasoline,3.5
5n1aa08bx4n709658,Gasoline,5.6
jn8az08w84w311525,Gasoline,3.5
1n4al11d54c170769,Gasoline,2.5
5n1bv28ux4n351998,Gasoline,3.5
4a3ab36f04e064508,Gasoline,2.4
1n4al11d64c197270,Gasoline,2.5
jn8az08t74w215424,Gasoline,3.5
1n4ba41e54c831950,Gasoline,3.5
5gzcz63464s894292,,3.5
4s3bh675147618883,,2.500000
jtezu14r140041295,Gasoline,4
2g2ws522341102102,Gasoline,3.8
5n1ed28t24c671318,Gasoline,3.3
4t1bf28b74u382644,Gasoline,3.00
5gzcz63484s866235,,3.5
1g2nf52e14m590089,Gasoline,3.4
2g2ws522841322397,Gasoline,3.8
2g2wp522341351436,Gasoline,3.8
wp1ab29p54la63611,Gasoline,4.5
1g2nv52e14c118922,Gasoline,3.4
1g8az52f64z227780,Gasoline,2.2
1g2nf52e34m627949,Gasoline,3.4
2g2ws522341370762,Gasoline,3.8
wp1ab29p14la66618,Gasoline,4.5
4t1bf28b64u381663,Gasoline,3.00
2g2wp522941340408,Gasoline,3.8
2g2wp522541350868,Gasoline,3.8
5gzcz634x4s854636,,3.5
4s3bh815547627090,,3.000000
wvwvd63bx4e299712,Gasoline,1.781000
5tdza23cx4s193167,Gasoline,3.3
jtedp21a040001036,Gasoline,3.3
4t1ca38p44u017424,Gasoline,3.3
3vwcm31y74m332282,Gasoline,1.984000
wvgem77lx4d065757,Gasoline,4.172000
wvgbc67lx4d015618,Gasoline,3.189000
1nxbr32e54z300510,Gasoline,1.8
5tdza22c84s203938,Gasoline,3.3
jteep21a740029033,Gasoline,3.3
wvwmd63b94p246564,Gasoline,1.781000
3vwcm31y84m323591,Gasoline,1.984000
3vwck31c14m414163,Gasoline,1.984000
wvwpd63b94e188271,Gasoline,1.781000
5tdba22c84s026647,Gasoline,3.3
wvwpe63b44p322556,Diesel,1.984000
wvwpd63b44e184516,Gasoline,1.781000
5tbet341x4s455550,Gasoline,4.7
5tdza22c84s171797,Gasoline,3.3
wvgcm77l44d064160,Gasoline,4.172000
jteep21a540031654,Gasoline,3.3
3vwse69m84m071837,Gasoline,1.781000
3vwse69m84m041284,Gasoline,1.781000
jtedp21a140015592,Gasoline,3.3
5tdza22c34s080579,Gasoline,3.3
5tbdt44124s456063,Gasoline,4.7
5tdza23c74s034669,Gasoline,3.3
jteep21a840031096,Gasoline,3.3
5tdza22c64s025835,Gasoline,3.3
5tdzt34a24s215465,Gasoline,4.7
5tbet38184s457940,Gasoline,4.7
4t1ca30p14u018722,Gasoline,3.3
5tdza22c84s099256,Gasoline,3.3
3vwse69mx4m139393,Gasoline,1.781000
3vwsk69m14m103682,Gasoline,1.984000
wbsbr93433pk02241,Gasoline,3.2
yv1cy59h941055620,,
waujt64b23n016893,Gasoline,2.976000
19uua56653a020249,Gasoline,3.211864544
jh4dc53063c001656,Gasoline,1.999221808
2hnyd189x3h544998,Gasoline,3.474057568
wbsbr934x3pk01166,Gasoline,3.2
yv1cz91h541103517,,
wbabn33403pc99981,Gasoline,
5uxfa53553lv87082,,
jh4dc54863c006215,Gasoline,1.999221808
wbadn63403gn89614,Gasoline,
wauac48h13k028747,Gasoline,1.781000
2g4ws52j131173408,Gasoline,3.1
wbadt63463ck42639,Gasoline,
wbadt63473ck40110,Gasoline,
yv1cz91h641125137,,
yv1cz91h441050289,,
wbagn63463dr13972,Gasoline,
5uxfa53593lp26663,,
wbadn63453gs56650,Gasoline,
wbaet37443nj32884,Gasoline,
wbaaz33473ph33524,Gasoline,
yv1th59h341373670,,
waulc68e23a358123,Gasoline,1.781000
5uxfa53523lw23701,,
wault64b23n017311,Gasoline,2.976000
wbabs53443ju99153,Gasoline,
wbaev53443km32440,Gasoline,
5uxfb93593ln80107,,
jh4dc54883c021217,Gasoline,1.999221808
1g6kf57963u183218,Gasoline,4.6
1g6dm57n930153679,,3.2
3gnfk16z23g300906,Flexible Fuel Vehicle (FFV),5.3
1gchk29153e347156,Diesel,6.6
1g1jf12f737265254,Gasoline,2.2
1gyek63n83r259842,Gasoline,6.0
1g6kd54y13u215946,Gasoline,4.6
1gcec14x33z323937,Gasoline,4.3
3gnfk16z93g307769,Flexible Fuel Vehicle (FFV),5.3
2g1wx12k139258962,,3.8
2gcek19t931332790,Gasoline,5.3
3gnfk16zx3g315217,Flexible Fuel Vehicle (FFV),5.3
1g6dm57n530103488,,3.2
2g1wf52e639341923,Gasoline,3.4
1g6ks54y53u171553,Gasoline,4.6
1g1nd52j23m586820,Gasoline,3.1
3gnec16z03g263279,Flexible Fuel Vehicle (FFV),5.3
1g4cw54k134117941,,3.8
1g6dm57n430119410,,3.2
1g1nd52j43m615184,Gasoline,3.1
1gcec14v13z199262,Gasoline,4.8
1g1ne52j23m594025,Gasoline,3.1
1g6dm57n630157012,,3.2
1gccs19x738161853,Gasoline,4.3
1g6dm57n630160038,,3.2
1g1jc12f737280278,Gasoline,2.2
1gchk29113e359580,Diesel,6.6
3gyfk66n13g335028,Gasoline,6.0
1g6dm57n730143636,,3.2
1g6kf57973u291072,Gasoline,4.6
3gnec16z13g171114,Flexible Fuel Vehicle (FFV),5.3
2g1wh52kx39316684,,3.8
2c3cdxhg7eh189457,Gasoline,3.6
2c3cdxct9eh245967,Gasoline,5.7
2c3cdxbg4eh242379,Gasoline,3.6
2c3cdxct3eh245964,Gasoline,5.7
2c3cdxhg3eh262467,Gasoline,3.6
2c3cdxct7eh234840,Gasoline,5.7
2c3cdxct8eh234846,Gasoline,5.7
2c3cdxct7eh264419,Gasoline,5.7
2c3cdxbg2eh107837,Gasoline,3.6
2c3cdxfg6eh269206,Gasoline,3.6
2c3cdxhg4eh207509,Gasoline,3.6
2c3cdxhg0eh146398,Gasoline,3.6
2c3cdxbg0eh197795,Gasoline,3.6
2c3cdxhgxeh312801,Gasoline,3.6
2c3cdxbg5eh299884,Gasoline,3.6
2c3cdxct9eh282422,Gasoline,5.7
2c3cdxhg5eh262616,Gasoline,3.6
2c3cdxhg9eh146402,Gasoline,3.6
2c3cdxct0eh171094,Gasoline,5.7
2c3cdxct6eh146443,Gasoline,5.7
2c3cdxbg2eh198267,Gasoline,3.6
2c3cdxdt2eh164209,Gasoline,5.7
2c3cdxbgxeh280991,Gasoline,3.6
2c3cdxbg8eh265342,Gasoline,3.6
2c3cdxhg4eh267189,Gasoline,3.6
2c3cdxbg7eh299966,Gasoline,3.6
2c3cdxbg8eh265423,Gasoline,3.6
2c3cdxct8eh245944,Gasoline,5.7
1gnek13z93r253664,Flexible Fuel Vehicle (FFV),5.3
3c8fy68b73t512839,Gasoline,2.4
3c4fy48b53t630765,Gasoline,2.4
1d7hg38n33s231120,Gasoline,4.7
1gnec13t83r148395,Gasoline,5.3
1gnec13v93r121420,Gasoline,4.8
1gndx03e03d253747,Gasoline,3.4
1gnec13z83r117474,Flexible Fuel Vehicle (FFV),5.3
1d7hu18d83j575715,Gasoline,5.7
1d7hu18d83s245910,Gasoline,5.7
1fmyu031x3kd39848,Gasoline,3.0
1fmdu85w13ub71107,Gasoline,4.6
1fmzu63k73za56556,Gasoline,4.0
1fmzu73w43uc47311,Gasoline,4.6
1ftrw07l73ka47010,Gasoline,5.4
wd2yd642935552687,Diesel,2.7
1ftrf17243na52161,Gasoline,4.2
1fmcu031x3ka31685,Gasoline,3.0
1fmyu02173kc35948,Gasoline,3.0
1fmeu15w73la01304,Gasoline,4.6
3d7ku28dx3g769126,Gasoline,5.7
1ftrw076x3kd30592,Gasoline,4.6
1ftrw07l03kd35712,Gasoline,5.4
1d3hu18d13j658680,Gasoline,5.7
1fmpu18l73lb56834,Gasoline,5.4
1fmfu17l53lb29094,Gasoline,5.4
3d7ku28c73g828043,Diesel,5.9
1fafp404x3f355605,Gasoline,3.8
1gkds13s132317054,Gasoline,4.2
3gkfk16z23g347995,Flexible Fuel Vehicle (FFV),5.3
1fafp40433f451186,Gasoline,3.8
1fahp56s73a231325,Gasoline,3.0
1gkek13z83r180140,Flexible Fuel Vehicle (FFV),5.3
1fafp55s83g240282,Gasoline,3.0
1fafp58243a162159,Gasoline,3.0
1ftnw21p43ed36740,Diesel,6.0
1gthk29173e326745,Diesel,6.6
1gkds13s932323328,Gasoline,4.2
1fafp56s53a159578,Gasoline,3.0
1fafp444x3f393314,Gasoline,3.8
1hgcm56673a101515,Gasoline,2.359737216
1gkds13s232295761,Gasoline,4.2
1fafp36343w312936,Gasoline,2.0
1fafp55u23a244400,Gasoline,3.0
1hgcm56613a133540,Gasoline,2.359737216
1gkec13z13j184414,Flexible Fuel Vehicle (FFV),5.3
1gkes16s136190038,Gasoline,4.2
1ftzr45e13ta44763,Gasoline,4.0
1gkec13z13r161619,Flexible Fuel Vehicle (FFV),5.3
1fafp55u43g247859,Gasoline,3.0
1gtek19t43e148128,Gasoline,5.3
2ftrf182x3ca46773,Gasoline,4.2
1ftrx18lx3na47017,Gasoline,5.4
kmhcg45c73u492330,Gasoline,1.6
5fnrl18663b068516,Gasoline,3.474057568
1hgcm82683a015122,Gasoline,2.998832712
1hgcm66543a037477,Gasoline,2.998832712
3hgcm56393g707521,Gasoline,2.359737216
1hges26723l010677,Gasoline,1.671480528
2hges25763h607572,Gasoline,1.671480528
1hgcm66543a088669,Gasoline,2.998832712
1hgcm66883a069813,Gasoline,2.998832712
1hgcm56383a021548,Gasoline,2.359737216
1hgcm56373a003588,Gasoline,2.359737216
2hkyf18403h602578,Gasoline,3.474057568
km8sc73d43u364096,Gasoline,2.7
5j6yh185x3l001820,Gasoline,2.359737216
jhmes96693s019654,Gasoline,1.343739248
km8sc73d73u347132,Gasoline,2.7
5fnrl18993b110090,Gasoline,3.474057568
shsrd78873u134811,Gasoline,2.359737216
1hgcm56493a043731,Gasoline,2.359737216
1hgem22583l043682,Gasoline,1.671480528
2hges26793h575280,Gasoline,1.671480528
5j6yh28603l042018,Gasoline,2.359737216
2hges16533h584016,Gasoline,1.671480528
1hgcm66523a049496,Gasoline,2.998832712
5j6yh18513l017422,Gasoline,2.359737216
