vin,fuel_type,engine_volume
5tdyk3dc8bs164857,Gasoline,3.5
5tdkk3dc1bs175477,Gasoline,3.5
2t3jf4dv4bw156315,Gasoline,2.5
jtdkn3du4b0319378,Gasoline,1.8
2t3bf4dv9bw170523,Gasoline,2.5
jtdkn3du0b1411761,Gasoline,1.8
5tdzk3dc0bs032289,Gasoline,3.5
5tddk3dc3bs021345,Gasoline,3.5
2t3bf4dv9bw160901,Gasoline,2.5
2t3dk4dv0bw062909,Gasoline,3.5
2t3bf4dv2bw174753,Gasoline,2.5
jtdkn3du0b1412604,Gasoline,1.8
2t3zf4dv7bw055952,Gasoline,2.5
2t3zf4dv1bw086940,Gasoline,2.5
jtdkn3du9b0319389,Gasoline,1.8
5tdyk3dc3bs036798,Gasoline,3.5
2t3df4dv1bw161971,Gasoline,2.5
5tdka3dc3bs005513,Gasoline,2.7
5tdkk3dc1bs108927,Gasoline,3.5
2t3bf4dv2bw175885,Gasoline,2.5
2t3bf4dv1bw137385,Gasoline,2.5
jtdkn3du8b5320228,Gasoline,1.8
3tmlu4en9bm075244,Gasoline,4.0
yv4902bz8b1102140,Gasoline,3.0
5j8tb1h25aa006926,Gasoline,2.294188960
5tfby5f13bx168028,Gasoline,5.7
3tmku4hn9bm029064,Gasoline,4.0
3vwlz7aj6bm348403,Gasoline,2.480000
wvgav7ax0bw511195,Gasoline,1.984000
yv4902dz4b2150337,Gasoline,3.0
jtdjt4k30b5336750,Gasoline,1.5
jh4cu2f60ac031921,Gasoline,2.4
wvwhv7aj5bw323707,Gasoline,1.984000
yv4952cz6b1597566,Gasoline,3.2
wvwmp7an5be726099,Gasoline,1.984000
5tfuy5f11bx166853,Gasoline,5.7
2hnyd2h22ah509054,Gasoline,3.670702336
wvwab7aj0bw214842,Gasoline,2.480000
3vwll7aj8bm032194,Diesel,1.968000
3vwdz7aj6bm041141,Gasoline,2.480000
5j8tb1h25aa006134,Gasoline,2.294188960
3vwdz7aj9bm394330,Gasoline,2.480000
wvwmn7an8be723252,Gasoline,1.984000
wvgbv7ax2bw536734,Gasoline,1.984000
jh4cu2f69ac014700,Gasoline,2.4
3vwll7aj8bm102163,Diesel,1.968000
5j8tb2h53aa000509,Gasoline,2.294188960
yv4902dz7b2155886,Gasoline,3.0
3gyfnbey4as630646,Gasoline,3
wbaea5c59acv85228,Gasoline,4.8
5galrbed5aj163654,Gasoline,3.6
wbanw1c51ac167997,Gasoline,3.0
wbanu5c54ac124591,Gasoline,3.0
wauvvafrxaa005346,Gasoline,4.163000
wbasn2c54ac200289,Gasoline,3
1g6ds5ev0a0110158,Gasoline,3.6
waulfafr8aa076792,Gasoline,1.984000
wbaup9c57avf49482,Gasoline,3.0
wbaea5c55acv93021,Gasoline,4.8
3gyfnaey1as550568,Gasoline,3
wbanw1c52ac168835,Gasoline,3.0
1g4gc5gg3af222371,Gasoline,3
wbaup7c54avf07677,Gasoline,3
wbawl1c51apx27524,Gasoline,3.0
1g6da5eg6a0111741,Gasoline,3
wauafafl3an069745,Gasoline,1.984000
wbswd9c57ap363049,Gasoline,4.0
wbapn7c55aa779369,Diesel,3.0
3gyfnaey3as589176,Gasoline,3
wmwmf7c56atz72229,Gasoline,1.6
5uxfe8c54al311205,Gasoline,4.8
5galvcedxaj101345,Gasoline,3.6
wa1wkafp6aa112712,Gasoline,3.197000
3gyfnbey0as544556,Gasoline,3
5uxfe8c54al311902,Gasoline,4.8
wbaph5g57anm69707,Gasoline,3.0
1gyukaef2ar112272,Gasoline,6.2
1g4gb5eg0af299057,Gasoline,3
wbakb8c58acy64400,Gasoline,4.4
2cnaldew9a6302021,Gasoline,2.4
1g1ad5f5xa7160994,Gasoline,2.2
1gc4kybgxaf156744,Gasoline,6
2g1fb1ev6a9200105,Gasoline,3.6
1gcpcpex5az266731,Gasoline,4.3
2cnflpey9a6390867,Gasoline,3
3gcrcsea3ag206275,Flexible Fuel Vehicle (FFV),4.8
2g1ff1evxa9209152,Gasoline,3.6
1g1ah1f57a7119963,Gasoline,2.2
1g1ad5f54a7233132,Gasoline,2.2
2cnfleew7a6210417,Gasoline,2.4
2cnflgey5a6223762,Gasoline,3
3gcrkse34ag267493,Flexible Fuel Vehicle (FFV),5.3
1gcdscd9xa8130537,Gasoline,2.9
2cnfleew7a6221045,Gasoline,2.4
1gnukhe35ar262064,Flexible Fuel Vehicle (FFV),5.3
3gcrkrea8ag126871,Flexible Fuel Vehicle (FFV),4.8
2cnfleey1a6280951,Gasoline,3
1g1ab5f54a7103194,Gasoline,2.2
3gcrkse35ag165717,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ev7a9139151,Gasoline,3.6
1gcskse31az118301,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej9a9180512,Gasoline,6.2
2g1fb1ev6a9104815,Gasoline,3.6
3gcrcsea5ag209825,Flexible Fuel Vehicle (FFV),4.8
2cnflgey0a6332467,Gasoline,3
2g1fc1ev0a9225742,Gasoline,3.6
2cnaldew6a6220084,Gasoline,2.4
2g1fj1ej4a9106725,Gasoline,6.2
3gcrkse37ag113408,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f52a7173822,Gasoline,2.2
1gnlrfed0aj264159,Gasoline,3.6
1g1za5e00af107308,Gasoline,2.4
3gnbabdb5as585303,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb2as624963,Flexible Fuel Vehicle (FFV),2.2
1gnmcbe31ar112978,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek0a1226307,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek1a1244110,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb8af282417,Gasoline,2.4
1gnlrhed4as105277,Gasoline,3.6
2g1wc5em7a1155511,Flexible Fuel Vehicle (FFV),3.9
1g1za5e06af281707,Gasoline,2.4
3gnbaadb1as502539,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek2a1120666,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ek0a1105540,Flexible Fuel Vehicle (FFV),3.5
3gcaaadb8as597525,Flexible Fuel Vehicle (FFV),2.2
1g1zb5eb2af308335,Gasoline,2.4
3gnbabdb3as623076,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek4a1119005,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e01a4108361,Gasoline,2.4
2c3ca4cd6ah328928,Gasoline,2.7
2g1wb5ek0a1110945,Flexible Fuel Vehicle (FFV),3.5
1g1ze5eb7a4152294,Gasoline,2.4
3gnbabdb6as566646,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek7a1167226,Flexible Fuel Vehicle (FFV),3.5
2g1wc5em9a1171774,Flexible Fuel Vehicle (FFV),3.9
2g1wa5ekxa1255297,Flexible Fuel Vehicle (FFV),3.5
1g1zd5eb6af139267,Gasoline,2.4
1g1zb5eb0a4145695,Gasoline,2.4
1g1zc5eb0af310677,Gasoline,2.4
2c3ca5cv4ah279890,Gasoline,3.5
2g1wb5ek3a1117162,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek9a1196546,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb1af283926,Gasoline,2.4
3gnbabdb4as530924,Flexible Fuel Vehicle (FFV),2.2
2c3ca3cv2ah152138,Gasoline,3.5
2b3ca3cv7ah256220,Gasoline,3.5
1b3cc4fb1an157997,Gasoline,2.4
1c3cc4fb1an154004,Gasoline,2.4
2b3ca4cd9ah135962,Gasoline,2.7
2a4rr8d12ar374562,Gasoline,3.8
2b3ca4cd7ah182309,Gasoline,2.7
2a4rr5d13ar212454,Gasoline,3.8
1b3cc4fb0an137160,Gasoline,2.4
2a4rr7dx4ar415305,Gasoline,4.0
1c3cc4fb7an165296,Gasoline,2.4
2b3ca3cv8ah301438,Gasoline,3.5
2a4rr5d10ar463562,Gasoline,3.8
2b3ca3cv4ah245501,Gasoline,3.5
2b3cj5dt9ah322369,Gasoline,5.7
1b3cb4ha6ad558894,Gasoline,2.0
2c3ca4cd9ah244943,Gasoline,2.7
2a4rr5d1xar293050,Gasoline,3.8
2b3ca3cvxah237564,Gasoline,3.5
2b3ca3cv4ah226169,Gasoline,3.5
2b3cj7dw5ah111501,Gasoline,6.1
2b3ca3cv0ah256687,Gasoline,3.5
2b3cj4dv2ah318627,Gasoline,3.5
2b3ca3cv7ah252619,Gasoline,3.5
1c3cc4fb1an219417,Gasoline,2.4
2a4rr8d15ar493965,Gasoline,3.8
2a4rr5d13ar491422,Gasoline,3.8
1d7rv1gt6as224609,Gasoline,5.7
2d4rn5dx5ar124868,Gasoline,4.0
1d7rv1gt0as221818,Gasoline,5.7
2d4rn4de9ar443344,Gasoline,3.3
2d4rn4de6ar419955,Gasoline,3.3
2d4rn5d14ar145660,Gasoline,3.8
2d4rn5d18ar272833,Gasoline,3.8
3d4pg5fv9at238320,Gasoline,3.5
1d7rb1ct6as221322,Gasoline,5.7
2d4rn4de9ar475825,Gasoline,3.3
3d4ph5fv7at282717,Gasoline,3.5
1d7rv1ctxas257585,Gasoline,5.7
1d7rb1gk8as245820,Gasoline,3.7
1d7rv1ct8as192347,Gasoline,5.7
1ftww3br9aea83325,Diesel,6.40
2d4rn4de4ar475988,Gasoline,3.3
3d4pg5fvxat211224,Gasoline,3.5
3d7ut2cl5ag117277,Diesel,6.7
1d7rv1ct6as239181,Gasoline,5.7
2d4rn5d12ar409412,Gasoline,3.8
2d4rn5d11ar458875,Gasoline,3.8
3d4pg5fv2at150578,Gasoline,3.5
3d4pg5fv4at233008,Gasoline,3.5
1fmcu0dg7akc63015,Gasoline,3.0
2fmdk3gcxaba45908,Gasoline,3.5
1fmcu0c71akd46912,Gasoline,2.5
1ftfw1ev5afb63244,Gasoline,5.4
1ftex1cw1afd34348,Gasoline,4.6
1fmcu0d74akb86930,Gasoline,2.5
2fmdk3jc2abb39581,Gasoline,3.5
1fmcu9d75akc04209,Gasoline,2.5
1fmcu0dg0akb61703,Gasoline,3.0
2fmdk3jc4aba20236,Gasoline,3.5
1fmcu0d79akc78440,Gasoline,2.5
2fmdk3gc6aba93146,Gasoline,3.5
1ftew1c86afb98643,Gasoline,4.6
1ftfw1cv5afb30053,Gasoline,5.4
1fmcu0c79akb31049,Gasoline,2.5
1ftex1cw7ake46790,Gasoline,4.6
1fmcu9dg1akc40415,Gasoline,3.0
1fmcu4k39akb91404,Gasoline,2.5
2fmdk3gc1abb03775,Gasoline,3.5
1ftfw1cv9afc23657,Gasoline,5.4
2fmdk4jc4abb01453,Gasoline,3.5
1fmcu0d74akd42786,Gasoline,2.5
1ftfw1cv7afc49531,Gasoline,5.4
1fmcu9eg9akc60460,Gasoline,3.0
1fmcu0d77aka70766,Gasoline,2.5
1ftew1c86akc55298,Gasoline,4.6
1fmcu0d7xakb62485,Gasoline,2.5
1ftfw1ev6afc03198,Gasoline,5.4
1ftfw1ev0afd42002,Gasoline,5.4
1ftfw1ev9afb71282,Gasoline,5.4
1ftfw1ev5afc86297,Gasoline,5.4
2fmgk5ccxaba90152,Gasoline,3.5
1fahp3fnxaw265371,Gasoline,2.0
3fadp0l38ar279255,Gasoline,2.5
1ftfw1ev0afd24535,Gasoline,5.4
1ftfw1evxafc30789,Gasoline,5.4
3fadp0l35ar298393,Gasoline,2.5
1ftfw1evxafa43164,Gasoline,5.4
1fahp3fn1aw111258,Gasoline,2.0
1ftfw1ev3afc95628,Gasoline,5.4
2fmgk5bc4abd03338,Gasoline,3.5
1ftfw1evxafa59302,Gasoline,5.4
1fahp3fn7aw148265,Gasoline,2.0
1ftex1ew8afa63933,Gasoline,4.6
1fahp3fnxaw275527,Gasoline,2.0
1fahp3hn1aw207467,Gasoline,2.0
1fahp3fn7aw152445,Gasoline,2.0
1ftfw1ev8afa19736,Gasoline,5.4
1ftfw1ev5afa01596,Gasoline,5.4
2fmgk5bc5aba91436,Gasoline,3.5
1fahp3fn1aw164333,Gasoline,2.0
1ftfw1ev7afa05388,Gasoline,5.4
1ftfw1ev7afc00049,Gasoline,5.4
1ftfw1ev2afc68646,Gasoline,5.4
2c4rc1bg8er348396,Gasoline,3.6
2c4rc1bg4er348394,Gasoline,3.6
2c4rc1bg8er348138,Gasoline,3.6
2c4rc1bg5er359792,Gasoline,3.6
2c4rc1bg2er438336,Gasoline,3.6
2c4rc1bg6er381977,Gasoline,3.6
2c4rc1cg3er179936,Gasoline,3.6
1gt4k0b63af103621,Diesel,6.6
1fahp2dw7ag112768,Gasoline,3.5
1gkucke04ar226556,Flexible Fuel Vehicle (FFV),5.3
1fahp2ewxag168847,Gasoline,3.5
nm0ls6bn9at032610,Gasoline,2.0
1ftlr4fe1apa54123,Gasoline,4.0
1ftkr4ee0apa57690,Gasoline,4.0
1fahp2ew3ag119490,Gasoline,3.5
1gkukmef6ar149580,Gasoline,6.2
1zvbp8an0a5126969,Gasoline,4.0
1gklrled2aj193834,Gasoline,3.6
1gklvmed0aj101265,Gasoline,3.6
1gklrmed8aj256862,Gasoline,3.6
1fahp2ew9ag162070,Gasoline,3.5
1gtdscde1a8131959,Gasoline,3.7
1gkukke33ar240400,Flexible Fuel Vehicle (FFV),5.3
1zvbp8en5a5181427,Gasoline,4.0
nm0ls7dn7at040126,Gasoline,2.0
1zvbp8ch8a5140626,Gasoline,4.6
1ftkr1ed3apa17125,Gasoline,2.3
1gklrled8aj157856,Gasoline,3.6
1gklrked5aj130561,Gasoline,3.6
jhmge8h44as007673,Gasoline,1.491222824
2hgfg1b6xah537227,Gasoline,1.802577040
5j6re4h7xal023555,Gasoline,2.359737216
1hgcp2f46aa138749,Gasoline,2.359737216
3czre4h54ag707528,Gasoline,2.359737216
3gtrkwe38ag185709,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f76aa073475,Gasoline,2.4
2hgfa1f56ah307896,Gasoline,1.802577040
1hgcp2f36aa076390,Gasoline,2.359737216
1hgcp3f80aa002612,Gasoline,3.474057568
1hgcp2f35aa023762,Gasoline,2.359737216
3gtrkve34ag161479,Flexible Fuel Vehicle (FFV),5.3
1gkukmef7ar191563,Gasoline,6.2
5fnyf3h83ab002129,Gasoline,3.474057568
5j6tf1h52al012484,Gasoline,3.474057568
19xfa1f31ae032835,Gasoline,1.802577040
2hgfa1f56ah586590,Gasoline,1.802577040
5fnyf3h56ab016015,Gasoline,3.474057568
5j6re4h7xal084176,Gasoline,2.359737216
jhmge8h41as008635,Gasoline,1.491222824
2ctalfew2a6225111,Gasoline,2.4
3gtrkwe22ag127277,Flexible Fuel Vehicle (FFV),6.2
2ctflcew2a6235402,Gasoline,2.4
1hgcp2f35aa021218,Gasoline,2.359737216
2hgfa1f68ah563224,Gasoline,1.802577040
1hgcp2f46aa079430,Gasoline,2.359737216
kmhcm3ac3au180351,Gasoline,1.6
5nmsg3ab2ah385987,Gasoline,2.4
kmhcn4ac6au466732,Gasoline,1.6
5nmsg3ab2ah344159,Gasoline,2.4
kmhdu4ad2au023882,Gasoline,2.0
1j4nt4fb1ad553502,Gasoline,2.4
1j4nf4fb1ad604584,Gasoline,2.4
5nmskdag3ah355848,Gasoline,3.5
1j4nt4fbxad506145,Gasoline,2.4
5npet4ac6ah651537,Gasoline,2.4
kmhdu4ad4au070640,Gasoline,2.0
1j4pn2gk8aw114047,Gasoline,3.7
1j4ps4gk2ac144036,Gasoline,3.7
kmhdu4ad0au957748,Gasoline,2.0
kmhdu4ad8au936937,Gasoline,2.0
kmhdu4ad9au143100,Gasoline,2.0
kmhdu4ad9au910511,Gasoline,2.0
km8ju3ac5au011844,Gasoline,2.4
kmhdu4ad0au942103,Gasoline,2.0
5nmsg3ab5ah333575,Gasoline,2.4
5npet4ac5ah621977,Gasoline,2.4
jthbf5c25a5113396,Gasoline,2.5
1j4ba3h17al186666,Gasoline,3.8
knaft4a25a5088358,Gasoline,2.0
1j4nt2ga9ad639330,Gasoline,2.0
kndjt2a23a7052030,Gasoline,2.0
jthbk1eg5a2345124,Gasoline,3.5
salmf1d48aa307245,Gasoline,5.0
knaft4a27a5115303,Gasoline,2.0
1j4ba6d14al139487,Gasoline,3.8
1j4ba5h1xal192540,Gasoline,3.8
1j4nf2gb6ad577868,Gasoline,2.4
salsf2d4xaa225238,Gasoline,5.0
kndjt2a20a7125385,Gasoline,2.0
1j4ba5h10al110234,Gasoline,3.8
jthbk1eg8a2392325,Gasoline,3.5
knafu4a24a5861382,Gasoline,2.0
kndjt2a28a7112416,Gasoline,2.0
knagg4a83a5414610,Gasoline,2.4
knafw4a33a5050787,Gasoline,2.4
salsk2d45aa228981,Gasoline,5.0
1j4aa2d10al213783,Gasoline,3.8
knafu4a22a5236091,Gasoline,2.0
jthbe5c2xa5024863,Gasoline,3.50
kndjt2a24a7050223,Gasoline,2.0
1j4ba5h17al214915,Gasoline,3.8
wddgf8bb2ar124767,Gasoline,3.0
wddgf8bbxaf424199,Gasoline,3.0
wmwmf3c55atz27243,Gasoline,1.6
wddgf5eb5af459579,Gasoline,3.0
wddgf8bb7ar115921,Gasoline,3.0
jm1cr2wl4a0370952,Gasoline,2.3
3lnhl2gc0ar752946,Gasoline,3.5
2t2bk1ba9ac073238,Gasoline,3.5
wmwmr3c56atu97097,Gasoline,1.6
jm3tb2ma8a0228326,Gasoline,3.7
1lnhl9dr5ag614375,Gasoline,3.7
jm1bl1sfxa1169588,Gasoline,2.0
2lmhj5at9abj03195,Gasoline,3.5
2t2zk1ba0ac036917,Gasoline,3.5
2t2bk1ba9ac025240,Gasoline,3.5
wmwmf7c56atz73154,Gasoline,1.6
jm3tb2maxa0214220,Gasoline,3.7
jm1bl1sf6a1325979,Gasoline,2.0
wddgf5eb7af441021,Gasoline,3.0
jtjzk1baxa2002175,Gasoline,3.5
2t2bk1ba8ac036245,Gasoline,3.5
jtjzk1ba2a2403848,Gasoline,3.5
2lnbl8cv9ax624643,Flexible Fuel Vehicle (FFV),4.6
jtjbc1ba2a2008678,Gasoline,3.5
wmwms3c56aty50863,Gasoline,1.6
wddkj5gb5af006889,Gasoline,3.5
wdcgg5gb7af485728,Gasoline,3.5
4jgbb5gb9aa600112,Gasoline,3.50
ja32u2fu1au010225,Gasoline,2.0
ja32u1fu0au012297,Gasoline,2.0
wddhf8hb8aa074225,Gasoline,3.5
wddhf9ab6aa127715,Gasoline,5.5
wddng7bbxaa287213,Gasoline,5.5
ja32u1fu7au027640,Gasoline,2.0
4jgbb7cb5aa581429,Gasoline,5.5
wdcgg8hb2af321822,Gasoline,3.5
wddhf8hb8aa213737,Gasoline,3.5
ja32u2fu2au028846,Gasoline,2.0
wddkj7cb5af024374,Gasoline,5.5
ja32u1fuxau012999,Gasoline,2.0
ja4as3aw7az011586,Gasoline,2.4
wddng7bbxaa346017,Gasoline,5.5
2mebm7fv8ax606396,Flexible Fuel Vehicle (FFV),4.6
wddhf8hb2aa074608,Gasoline,3.5
ja32u1fu6au011994,Gasoline,2.0
1n4al2ep2ac134737,Gasoline,2.5
ja32w6fv0au033893,Gasoline,2.0
wddgf5gb1ar118479,Gasoline,3.5
wddng7bb8aa339048,Gasoline,5.5
wddhf8hb9aa067879,Gasoline,3.5
