vin,fuel_type,engine_volume
jn8as5mt3dw018788,Gasoline,2.5
jn8as5mt3dw502783,Gasoline,2.5
jn8as5mt4dw026351,Gasoline,2.5
5n1ar2mn6dc620251,Gasoline,3.5
jn8as5mt4dw011512,Gasoline,2.5
jn8as5mt0dw522053,Gasoline,2.5
3n1ab7ap6dl620799,Gasoline,1.8
jn8as5mv3dw137166,Gasoline,2.5
5n1ar2mm7dc625983,Gasoline,3.5
5n1ar2mn9dc679651,Gasoline,3.5
jn8as5mt8dw026708,Gasoline,2.5
3n1ab7ap3dl695671,Gasoline,1.8
wp1aa2a26dla07065,Gasoline,3.6
1c6rr6kt1ds513556,Gasoline,5.7
3c63rrgl7dg544446,Diesel,6.7
3c6ur5gl7dg599735,Diesel,6.7
1c6rr6kt3ds660199,Gasoline,5.7
3n1cn7ap7dl848388,Gasoline,1.6
3n1cn7ap8dl867581,Gasoline,1.6
3n1cn7ap4dl874849,Gasoline,1.6
1c6rr6ft7ds500708,Gasoline,5.7
3n1ab7ap2dl706241,Gasoline,1.8
1c6rr6kt3ds615442,Gasoline,5.7
3n1ab7ap3dl709505,Gasoline,1.8
jtnjjxb00dj023362,Gasoline,1.3
3n1ab7ap6dl760741,Gasoline,1.8
jtnjjxb0xdj024017,Gasoline,1.3
1c6rr7kt6ds668397,Gasoline,5.7
3n1ab7ap8dl655277,Gasoline,1.8
1c6rr7ft1ds638492,Gasoline,5.7
jtkkupb41d1037380,Gasoline,1.8
4t1bf1fk6du242596,Gasoline,2.5
4t1bf1fk6du662066,Gasoline,2.5
4t1bf1fk1du720388,Gasoline,2.5
4t1bd1fk1du074078,Gasoline,2.5
4t4bf1fk9dr276974,Gasoline,2.5
4t1bf1fk6du254943,Gasoline,2.5
4t1bf1fk5du213641,Gasoline,2.5
4t1bf1fk3du688298,Gasoline,2.5
4t1bf1fk3du691783,Gasoline,2.5
5yfbu4ee1dp205010,Gasoline,1.8
4t1bf1fk1du645627,Gasoline,2.5
4t1bf1fk6du228715,Gasoline,2.5
4t1bf1fk3du663546,Gasoline,2.5
4t1bf1fk3du272347,Gasoline,2.5
wba3b5c59ff959668,Gasoline,2.00
wba3b5g56fns14165,Gasoline,2.0
wbavm5c57fvv93444,Gasoline,3.0
wba5b1c55fd917513,Gasoline,3.0
wba3b5g58fns12207,Gasoline,2.0
wbavm5c53fvv94915,Gasoline,3.0
wba3r1c51fk193544,Gasoline,3.0
wbavl1c56fvy32302,Gasoline,2.00
wbavm5c54fvv94499,Gasoline,3.0
wauacgff3f1001224,Gasoline,1.798000
wba3a5g52fnp34365,Gasoline,2.00
wba5b1c50fd919010,Gasoline,3.0
wba3r1c50fk193549,Gasoline,3.0
wba5b1c54fd918653,Gasoline,3.0
wauccgff7f1001526,Gasoline,1.798000
wbavl1c55fvy29262,Gasoline,2.00
wba3a5g58fnp34287,Gasoline,2.00
wba3a5g51fnp34695,Gasoline,2.00
wbavl1c5xfvy25563,Gasoline,2.00
wbavm1c59fvw58528,,
wba3r1c5xfk194434,Gasoline,3.0
wba3b5g58fns13339,Gasoline,2.0
wba3n3c55fk232305,Gasoline,2.0
wba3b5g50fns14193,Gasoline,2.0
wbavm5c58fvv94506,Gasoline,3.0
wauacgff5f1002102,Gasoline,1.798000
wba3n3c52fk232505,Gasoline,2.0
wba3r1c53fk193528,Gasoline,3.0
wba3b3g52fnr85310,Gasoline,2.00
wba3a5g53fnp34326,Gasoline,2.00
wba3r1c57fk194147,Gasoline,3.0
wbavm1c54fv314623,,
wba5a5c59fd513821,Gasoline,2.00
wba3r1c57fk193421,Gasoline,3.0
wbavm5c52fvv94629,Gasoline,3.0
wba5b1c56fd917519,Gasoline,3.0
wba3r5c53fk189700,Gasoline,3.0
wba5b1c54fd918894,Gasoline,3.0
wauccgff3f1001233,Gasoline,1.798000
wba5a5c58fd514992,Gasoline,2.00
wba5b1c57fd918579,Gasoline,3.0
wba3a5g59fnp34301,Gasoline,2.00
wba3a5g59fnp34332,Gasoline,2.00
wbavm5c51fvv94346,Gasoline,3.0
wauacgff9f1001521,Gasoline,1.798000
wba3r5c52fk189185,Gasoline,3.0
wba3b5g55fns12360,Gasoline,2.0
wba3b5g59fns13382,Gasoline,2.0
wba3n3c5xfk232543,Gasoline,2.0
wba3a5g59fns82124,Gasoline,2.00
wbavm1c56fv315563,,
wba3b5g57fns13946,Gasoline,2.0
wbavm1c5xfvz94219,,
wba3a5g5xfns82228,Gasoline,2.00
1n4aa5ap1dc830233,Gasoline,3.5
1n4aa5ap4dc828086,Gasoline,3.5
1n4aa5apxdc805699,Gasoline,3.5
1n4aa5ap0dc802956,Gasoline,3.5
5n1ar2mm5dc638599,Gasoline,3.5
3n1ab7ap5dl791074,Gasoline,1.8
jn8as5mtxdw538115,Gasoline,2.5
3n1ab7ap3dl786407,Gasoline,1.8
3n1ab7ap6dl773005,Gasoline,1.8
jn8as5mvxdw617642,Gasoline,2.5
jn8ae2kp8d9063753,Gasoline,3.5
5n1ar2mm0dc658629,Gasoline,3.5
jn8as5mv4dw660244,Gasoline,2.5
3n1ab7ap7dl562377,Gasoline,1.8
jn8as5mvxdw606947,Gasoline,2.5
jf1znaa18d1720934,,2.000000
jf2shadc5dh442129,Gasoline,2.5
3n1cn7ap7dl867507,Gasoline,1.6
3n1cn7ap7dl851016,Gasoline,1.6
3c63rrglxdg607216,Diesel,6.7
jf1znaa15d1727629,,2.000000
jtnjjxb08dj025537,Gasoline,1.3
1n6aa0ec3dn312548,Gasoline,5.6
3n1ab7ap2dl705493,Gasoline,1.8
jf1gpac62dh841122,,2.0
1c6rr6gt8ds666282,Gasoline,5.7
3n1ab7ap9dl727653,Gasoline,1.8
3n1cn7ap8dl892822,Gasoline,1.6
4t1bf1fk6du676873,Gasoline,2.5
4t1bf1fk0du641200,Gasoline,2.5
4t1bk1fkxdu022051,Gasoline,3.5
2t1bu4ee3dc955637,Gasoline,1.8
4t1bf1fk9du266228,Gasoline,2.5
4t1bf1fk4du248154,Gasoline,2.5
4t1bf1fk7du269709,Gasoline,2.5
4t1bf1fk5du257719,Gasoline,2.5
4t1bf1fk1du680040,Gasoline,2.5
4t1bf1fk8du650551,Gasoline,2.5
4t1bf1fk9du687611,Gasoline,2.5
2t1bu4ee4dc031529,Gasoline,1.8
4t1bf1fkxdu269199,Gasoline,2.5
2t1bu4ee8dc025457,Gasoline,1.8
5yfbu4ee6dp151168,Gasoline,1.8
5yfbu4ee3dp142766,Gasoline,1.8
2t1bu4ee1dc081711,Gasoline,1.8
5yfbu4ee6dp127081,Gasoline,1.8
5yfbu4ee6dp188253,Gasoline,1.8
5yfbu4ee2dp185589,Gasoline,1.8
2t1bu4eexdc967770,Gasoline,1.8
2t1bu4ee8dc004575,Gasoline,1.8
5yfbu4ee9dp184827,Gasoline,1.8
5yfbu4ee5dp138847,Gasoline,1.8
5yfbu4ee7dp111536,Gasoline,1.8
5yfbu4ee1dp202933,Gasoline,1.8
5yfbu4eexdp159466,Gasoline,1.8
5yfbu4eexdp122790,Gasoline,1.8
2t1bu4ee5dc945529,Gasoline,1.8
5yfbu4ee9dp184858,Gasoline,1.8
2t3yfrev5dw019896,Gasoline,2.5
5tdkk3dcxds346911,Gasoline,3.5
2t3wfrev5dw015547,Gasoline,2.5
5tdkk3dc2ds347616,Gasoline,3.5
5tdkk3dc9ds392729,Gasoline,3.5
2t3bfrev5dw054749,Gasoline,2.5
2t3bfrev5dw028099,Gasoline,2.5
jtdkn3du0d1677185,Gasoline,1.8
2t3bfrev1dw053744,Gasoline,2.5
jtdktud36dd542567,Gasoline,1.5
3vwfp7at3dm654482,Gasoline,2.480000
5tdkk3dc9ds334197,Gasoline,3.5
5tfju4gn8dx046898,Gasoline,4.0
5tfuw5f16dx301155,Ethanol (E85),5.7
jtdjtud31dd545095,Gasoline,1.5
jtdktud36dd556968,Gasoline,1.5
5tdkk3dc3ds356017,Gasoline,3.5
jtdktud38dd570810,Gasoline,1.5
jtdktud33dd545202,Gasoline,1.5
3vwdp7aj3dm408277,Gasoline,2.480000
3vwdp7aj9dm402824,Gasoline,2.480000
wvgbv3ax0dw069390,Gasoline,1.984000
3vwdp7aj0dm283853,Gasoline,2.480000
3vwdp7aj9dm413547,Gasoline,2.480000
3vwdp7aj6dm291004,Gasoline,2.480000
1vwap7a36dc050789,Gasoline,2.480000
waulfafh5cn003866,Gasoline,1.984000
waubfafl5cn011398,Gasoline,1.984000
wauffafl1ca119901,Gasoline,1.984000
waulfafh7cn001925,Gasoline,1.984000
2hnyd2h6xch530627,Gasoline,3.670702336
waulfafhxcn005306,Gasoline,1.984000
waurvafd3cn012432,Gasoline,4.163000
waulfafr5ca002684,Gasoline,1.984000
wauhgafc3cn125116,Gasoline,2.995000
2hnyd2h31ch510451,Gasoline,3.670702336
waubfafl3ca063815,Gasoline,1.984000
waurvafd5cn006650,Gasoline,4.163000
waurvafd5cn028082,Gasoline,4.163000
2hnyd2h32ch503279,Gasoline,3.670702336
wa1lfafp8ca038400,Gasoline,1.984000
wa1lmafe1cd006360,Diesel,2.967000
1gcncpeh4ez234276,Gasoline,4.3
3gcukrec9eg410107,Gasoline,5.3
3gcukrec0eg409461,Gasoline,5.3
3gcukrec4eg408796,Gasoline,5.3
3gcukrecxeg488895,Gasoline,5.3
3gcpcrec8eg428933,Gasoline,5.3
wbaxh5c5xcdw09702,Gasoline,2.0
1g6dg5e51c0101182,Gasoline,3.0
1g4gc5e38cf165720,Gasoline,3.6
1g4gf5e34cf265028,Gasoline,3.6
1g6dc5e58c0110036,Gasoline,3.0
3gyfnge39cs528019,Gasoline,3.6
1g6dg5e57c0113725,Gasoline,3.0
2g4gr5ek6c9117602,Gasoline,2.4
3gyfnfe3xcs516326,Gasoline,3.6
2g1fk1ej9c9181310,Gasoline,6.2
1g1pg5sc2c7181069,Gasoline,1.40
1gcrkse71cz114446,Gasoline,5.3
1gnscje05cr270542,Gasoline,5.3
1g1pg5sc2c7182643,Gasoline,1.40
1g1pc5sh6c7218566,Gasoline,1.8
2gnfleek6c6208184,Gasoline,2.4
2gnflcek2c6151454,Gasoline,2.4
1gcrkrea4cz344356,Gasoline,4.8
1g1pf5sc7c7358444,Gasoline,1.40
2gnflnek7c6238827,Gasoline,2.4
2gnflgek9c6349570,Gasoline,2.4
1g1ph5sc5c7309978,Gasoline,1.40
2gnflgek1c6119439,Gasoline,2.4
2gnflee5xc6200678,Gasoline,3.0
3gcpkse73cg218122,Gasoline,5.3
2gnflcek4c6380881,Gasoline,2.4
1g1pk5scxc7105386,Gasoline,1.40
2g1wf5e37c1328378,Gasoline,3.6
1g1zd5e00cf259731,Gasoline,2.4
1gnkvfed9cj176317,Gasoline,3.6
2g1wb5e34c1217122,Gasoline,3.6
1gcwgfcaxc1183161,Gasoline,4.8
2g1wf5e32c1244260,Gasoline,3.6
1g1zb5e01cf242751,Gasoline,2.4
1g1zc5e01cf101420,Gasoline,2.4
2gnaldek1c6355985,Gasoline,2.4
2gnaldekxc6375605,Gasoline,2.4
1gnkrfed1cj407263,Gasoline,3.6
2gnalfek3c6399112,Gasoline,2.4
2g1wg5e37c1229167,Gasoline,3.6
2gnalbek3c6227168,Gasoline,2.4
1g1zb5e09cf221193,Gasoline,2.4
1gazg1fg0c1158150,Gasoline,6
2g1wg5e35c1323595,Gasoline,3.6
1g1za5euxcf219474,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e09cf136657,Gasoline,2.4
1g1jc5sb2c4206823,Gasoline,1.4
1c3cdzcb4cn194871,Gasoline,2.4
1c3cdzab5cn231459,Gasoline,2.4
1c3cdzab9cn102933,Gasoline,2.4
2c3cdxbg3ch177683,Gasoline,3.6
1c3cdzab1cn323362,Gasoline,2.4
1c3cdzeg2cn253781,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab1cn152588,Gasoline,2.4
2c3cdxbg6ch271170,Gasoline,3.6
2c3cdxbg0ch261895,Gasoline,3.6
1c3ccbbb9cn261699,Gasoline,2.4
1c3cdzab8cn274998,Gasoline,2.4
2c3cdxbgxch264531,Gasoline,3.6
1c3cdzab3cn111482,Gasoline,2.4
1c3ccbbg3cn258468,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab9cn262594,Gasoline,2.4
1c3ccbab2cn104887,Gasoline,2.4
1c3cdzag8cn256139,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag9ch312294,Flexible Fuel Vehicle (FFV),3.6
2c4rc1gg0cr200619,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg9cn225992,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e4xcu112152,Electric,1.4
1g1ra6e49cu116189,Electric,1.4
2c4rc1bg3cr340736,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcg4cn264018,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb5cn301082,Gasoline,2.4
2fmdk4jc2cba22821,Gasoline,3.5
2c4rdgbg1cr178170,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr195101,Flexible Fuel Vehicle (FFV),3.6
2fmdk4gc1cba83519,Gasoline,3.5
2c4rdgcg3cr377879,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc2cba81755,Gasoline,3.5
2c4rdgcg4cr399339,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr275816,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag3cc180860,Gasoline,3.6
2c4rdgcg1cr122762,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg7cc187829,Gasoline,3.6
2c4rdgcg7cr372071,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab0ct289957,Gasoline,2.4
2c4rdgcg8cr265479,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr275818,Flexible Fuel Vehicle (FFV),3.6
3c4pdceg0ct228534,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab1ct217018,Gasoline,2.4
1c4sdjct5cc153274,Gasoline,5.7
2c4rdgcg3cr319352,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg6cc106223,Gasoline,3.6
3c4pdddgxct154773,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr218152,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr100177,Flexible Fuel Vehicle (FFV),3.6
1fmcu9eg5cka57052,Gasoline,3.0
1fmcu9eg8ckb91036,Gasoline,3.0
2fmdk3jc6cba81347,Gasoline,3.5
2fmdk3k98cba03719,Gasoline,2.0
1fmcu9eg3cka74335,Gasoline,3.0
1fmcu0e70ckc80790,Gasoline,2.5
1fmcu9eg2ckc04590,Gasoline,3.0
1fmcu0eg5ckb11266,Gasoline,3.0
1fmcu0d74cka06462,Gasoline,2.5
2fmdk3kc8cba41480,Gasoline,3.5
2fmdk3jc8cba45885,Gasoline,3.5
2fmdk3jc7cba79591,Gasoline,3.5
2fmdk3j90cba49823,Gasoline,2.0
1fmcu0d7xckb16853,Gasoline,2.5
2fmdk3jc5cba63020,Gasoline,3.5
1fmcu0d77ckc08406,Gasoline,2.5
1fmcu0c79ckc10157,Gasoline,2.5
1fmcu0e77ckc67373,Gasoline,2.5
1fmcu0eg3ckc80394,Gasoline,3.0
1fmcu0d77ckc28462,Gasoline,2.5
1ftfw1cf7cfa57294,Gasoline,5.0
1fmhk7d8xcga93459,Gasoline,3.5
1fmhk8f83cga44283,Gasoline,3.5
1ftfw1cf8cfa85010,Gasoline,5.0
1fmcu9dg9cka48839,Gasoline,3.0
1fmcu0dg2cka49178,Gasoline,3.0
1fmhk8d86cga52249,Gasoline,3.5
1fmcu9eg2ckc05111,Gasoline,3.0
1fmju1j56cef09084,Gasoline,5.4
1ftfw1ct4cfc50069,Gasoline,3.5
1fmhk7d94cga96205,Gasoline,2.0
1fmcu9e73ckb30015,Gasoline,2.5
1fmcu9d72ckb81359,Gasoline,2.5
1fmhk8f8xcga86675,Gasoline,3.5
1fmcu9e78ckb03635,Gasoline,2.5
1fmhk7b87cga71521,Gasoline,3.5
1fmcu9dg3cka30935,Gasoline,3.0
1fmhk8d82cga94126,Gasoline,3.5
1ftew1cm7cfa44507,Gasoline,3.7
1fmcu9eg0ckc54243,Gasoline,3.0
1fmcu9dg0cka63049,Gasoline,3.0
1fmhk8f89cga97652,Gasoline,3.5
1fmcu0dg2ckc48053,Gasoline,3.0
1fmcu9eg5ckb03950,Gasoline,3.0
1ftfw1ef3ckd44796,Gasoline,5.0
1ftfw1et7cfa06445,Gasoline,3.5
1ftfw1e63cfc25784,Gasoline,6.2
1ftfw1et9cfa90798,Gasoline,3.5
1ftfw1ef9cfa12614,Gasoline,5.0
1ftfw1et5ckd43462,Gasoline,3.5
1ftfx1ef4cke35329,Gasoline,5.0
1ftfx1ef1cfa58998,Gasoline,5.0
1ftfx1ef2cfa71467,Gasoline,5.0
3fadp4bj2cm115278,Gasoline,1.6
1ftfw1ef4cfb57883,Gasoline,5.0
1ftfx1et7cfa49731,Gasoline,3.5
3fadp4bj0cm158551,Gasoline,1.6
1ftfw1et9cfb59876,Gasoline,3.5
3fadp4bj3cm161704,Gasoline,1.6
3fadp4ej5cm187393,Gasoline,1.6
1ft7x2b6xceb34867,Gasoline,6.2
1ftfw1et0cfb63959,Gasoline,3.5
1fahp3r43cl388226,Electric,
1fahp3r4xcl458367,Electric,
1ftfw1et4ckd23588,Gasoline,3.5
1ftfw1ef2cfa45504,Gasoline,5.0
3fadp4aj8cm140672,Gasoline,1.6
3fadp4bj2cm159667,Gasoline,1.6
1ftfw1et1ckd54880,Gasoline,3.5
1ftfw1et4cfa14163,Gasoline,3.5
1ftfw1ef7cfa45627,Gasoline,5.0
2fmgk5cc8cbd02954,Gasoline,3.5
3fadp4ej6cm146125,Gasoline,1.6
1ftfw1r66cfb59483,Gasoline,6.2
1g1pc5sb8e7117298,Gasoline,1.4
1g1pc5sb1e7103811,Gasoline,1.4
1fahp3f28cl314058,Gasoline,2.0
1fahp3n24cl356552,Gasoline,2.0
3fadp0l38cr249448,Gasoline,2.5
1fahp3k28cl252330,Gasoline,2.0
1fahp3k21cl257188,Gasoline,2.0
3fahp0ha7cr253855,Gasoline,2.5
1fahp3h22cl333766,Gasoline,2.0
1fahp3f20cl244779,Gasoline,2.0
1fahp3f29cl294726,Gasoline,2.0
1fahp3f22cl404855,Gasoline,2.0
1fahp3h29cl370782,Gasoline,2.0
1fahp3h22cl236373,Gasoline,2.0
1fahp3n23cl479145,Gasoline,2.0
1fahp3f26cl454710,Gasoline,2.0
1fahp3n29cl371564,Gasoline,2.0
1fahp3k21cl244294,Gasoline,2.0
1fahp3f20cl395301,Gasoline,2.0
3fahp0jg0cr292088,Gasoline,3.0
3fahp0jaxcr178059,Gasoline,2.5
3fahp0ha1cr341476,Gasoline,2.5
3fahp0ha5cr218389,Gasoline,2.5
3fahp0ha8cr186814,Gasoline,2.5
3fahp0ha6cr258870,Gasoline,2.5
3fahp0haxcr261738,Gasoline,2.5
3fahp0ha4cr417529,Gasoline,2.5
3fahp0jg7cr377073,Gasoline,3.0
3fahp0hg8cr294533,Gasoline,3.0
3fahp0ja6cr334520,Gasoline,2.5
3fahp0jgxcr283964,Gasoline,3.0
