vin,fuel_type,engine_volume
1g4gf5e32cf310449,Gasoline,3.6
3gyfnde3xcs601414,Gasoline,3.6
1g4gd5e30cf165000,Gasoline,3.6
3gcpcse0xcg249206,Gasoline,5.3
5uxzv4c50cl986316,Gasoline,3.0
5uxwx7c52cl737420,Gasoline,3.0
1gc1kxc82cf145437,Diesel,6.6
3gcpkse76cg306887,Gasoline,5.3
3gyfnae36cs616393,Gasoline,3.6
2gnalbek1c1255726,Gasoline,2.4
1g1pj5sc6c7166690,Gasoline,1.40
2g1wg5e35c1129438,Gasoline,3.6
2g1wb5e30c1142547,Gasoline,3.6
2g1wg5e34c1235895,Gasoline,3.6
1g1pf5sc7c7377446,Gasoline,1.40
2g1wa5e32c1206235,Gasoline,3.6
2gnalbek3c6343079,Gasoline,2.4
3gnal2ek9cs635756,Gasoline,2.4
2g1wf5e35c1155072,Gasoline,3.6
1g1pc5sh0c7235797,Gasoline,1.8
2gnflcek3c6173091,Gasoline,2.4
2gnaldek3c1247770,Gasoline,2.4
1gchtdfe2c8143123,,1.8
1g1pc5sh8c7129145,Gasoline,1.8
2gnfleek6c6298159,Gasoline,2.4
2g1wg5e36c1258675,Gasoline,3.6
2g1wg5e36c1161959,Gasoline,3.6
1gnkrged3cj235243,Gasoline,3.6
1c3ccbcb5cn140800,Gasoline,2.4
1g1jc5sh4c4186918,Gasoline,1.8
1g1zc5e04cf269861,Gasoline,2.4
1g1ra6e47cu127854,Electric,1.4
1g1rd6e47cu104792,Electric,1.4
1gnkrjed2cj256078,Gasoline,3.6
1g1ja5sh8c4193036,Gasoline,1.8
1gnkrfed7cj374141,Gasoline,3.6
1gnkvled3cj120212,Gasoline,3.6
1gnkvged4cj144123,Gasoline,3.6
1g1ra6e43cu111926,Electric,1.4
1g1je6sh5c4150462,Gasoline,1.8
1g1rd6e42cu110550,Electric,1.4
1g1ra6e44cu122059,Electric,1.4
1g1ra6e44cu112146,Electric,1.4
1g1zc5e00cf326685,Gasoline,2.4
1g1ra6e4xcu122681,Electric,1.4
2g1wg5e37c1164269,Gasoline,3.6
1gnscce0xcr111589,Gasoline,5.3
1g1ra6e4xcu125659,Electric,1.4
1gnkrfed7cj416906,Gasoline,3.6
1g1ra6e4xcu109350,Electric,1.4
1g1za5eu7cf204222,Flexible Fuel Vehicle (FFV),2.4
1gnkvged0cj172453,Gasoline,3.6
1g1zc5e08cf243263,Gasoline,2.4
1gnkrfed3cj319802,Gasoline,3.6
2c3cdxbg0ch297067,Gasoline,3.6
1c3ccbbb0cn129673,Gasoline,2.4
2c3cdxbgxch296086,Gasoline,3.6
2c3cdyag5ch157636,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet2cc252124,Gasoline,5.7
2c3cdxhg9ch266424,Gasoline,3.6
1c3cdwda3cd535848,Gasoline,2.0
2c3cdxbg0ch112046,Gasoline,3.6
2c3ccaag9ch251738,Flexible Fuel Vehicle (FFV),3.6
1c3cdwda0cd527612,Gasoline,2.0
2c3cdxbg3ch171852,Gasoline,3.6
2c3ccaet7ch277231,Gasoline,5.7
1c3ccbbb5cn171823,Gasoline,2.4
2c4rdgbg9cr333452,Flexible Fuel Vehicle (FFV),3.6
1c6rd6fkxcs321390,Gasoline,3.7
1c3ccbcg1cn304636,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg6ch203693,Gasoline,3.6
1c3cdzcb6cn112316,Gasoline,2.4
2c4rc1bg6cr306337,Flexible Fuel Vehicle (FFV),3.6
1c3ccbhg6cn139966,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr204188,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb9cn241730,Gasoline,2.4
2c3cdxgj2ch236887,Gasoline,6.4
2fmdk3g95cba24813,Gasoline,2.0
2fmdk3kc6cba72632,Gasoline,3.5
2fmdk3g91cba24808,Gasoline,2.0
1ft8w3bt4cec89238,Diesel,6.7
2c4rdgbg1cr333414,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc5cba26810,Gasoline,3.5
2fmdk3g96cba21273,Gasoline,2.0
1ftne1ew7cdb36438,Gasoline,4.6
3c4pddbg5ct222433,Flexible Fuel Vehicle (FFV),3.6
2fmdk3j91cba47983,Gasoline,2.0
2fmdk3kc8cba49465,Gasoline,3.5
2c4rdgcg8cr309416,Flexible Fuel Vehicle (FFV),3.6
1ft8w3dt8ceb72906,Diesel,6.7
2fmdk4gc0cba94012,Gasoline,3.5
2fmdk3g9xcba24824,Gasoline,2.0
1ftne1ewxcdb36496,Gasoline,4.6
2fmdk3g90cba24816,Gasoline,2.0
2c4rdgcg8cr357742,Flexible Fuel Vehicle (FFV),3.6
2fmdk3g97cba24828,Gasoline,2.0
2fmdk4kc1cba45344,Gasoline,3.5
1ft8w3bt1ceb09763,Diesel,6.7
3c4pddbg8ct323756,Flexible Fuel Vehicle (FFV),3.6
3c4pdcabxct167963,Gasoline,2.4
2fmdk3g92cba24820,Gasoline,2.0
1fbss3bl9cda45077,Gasoline,5.4
2fmdk3g96cba24822,Gasoline,2.0
2fmdk4jc8cba00936,Gasoline,3.5
3gcukrec8eg149276,Gasoline,5.3
3gcpcreh2eg455492,Gasoline,4.3
1gcrcpeh1ez313437,Gasoline,4.3
1gcvkreh9ez238645,Gasoline,4.3
1gc1kxeg4ef175000,Gasoline,6
1fmhk7d82cga43980,Gasoline,3.5
1fmcu9eg7ckc80208,Gasoline,3.0
1fmcu0dgxckb55197,Gasoline,3.0
1fmhk7f89cga15672,Gasoline,3.5
1ftfw1cf1cfa80568,Gasoline,5.0
1fmcu9dg6ckc66821,Gasoline,3.0
1ftfw1ct9cfb65017,Gasoline,3.5
1fmju1h58cef15393,Gasoline,5.4
1fmcu9dg7cka67311,Gasoline,3.0
1fmcu0e76ckc05463,Gasoline,2.5
1fmcu9egxckb42128,Gasoline,3.0
2fmdk3jcxcba02312,Gasoline,3.5
1ftfw1cfxckd37931,Gasoline,5.0
2fmdk3jc4cba08929,Gasoline,3.5
1fmhk8d89cga36126,Gasoline,3.5
1fmcu0dgxckc18623,Gasoline,3.0
1fmhk7b82cga92857,Gasoline,3.5
1fmcu0d70ckc01619,Gasoline,2.5
1fmcu9e72ckc58231,Gasoline,2.5
1fmcu9d7xckb29882,Gasoline,2.5
1fmcu0e71ckb06873,Gasoline,2.5
1fmcu9d79cka44547,Gasoline,2.5
1fmhk8d8xcga46339,Gasoline,3.5
1fmcu9d78cka03018,Gasoline,2.5
1fmcu9e75ckc04860,Gasoline,2.5
1fmhk8f85cga00916,Gasoline,3.5
1fmhk8f88cga89512,Gasoline,3.5
1fmhk7d88cga12944,Gasoline,3.5
1fmcu9e74ckb07116,Gasoline,2.5
1fmcu9d77ckb50284,Gasoline,2.5
1ftfw1ct4ckd15557,Gasoline,3.5
1fmcu9eg0cka21978,Gasoline,3.0
1fmcu0dg2ckb31749,Gasoline,3.0
1fmcu0d78cka57477,Gasoline,2.5
1fmjk1h50cef14034,Gasoline,5.4
1fmhk8d85cga14785,Gasoline,3.5
1fmhk8d87cgb04049,Gasoline,3.5
1fmcu0d79cka21717,Gasoline,2.5
1fmhk8f89cga50315,Gasoline,3.5
1fmcu9e75ckc41066,Gasoline,2.5
1fmcu9e71ckc05990,Gasoline,2.5
1fmcu9dg1ckb03008,Gasoline,3.0
1fmcu0eg2cka74466,Gasoline,3.0
1fmcu0d71cka49334,Gasoline,2.5
1fmcu9d79cka28137,Gasoline,2.5
1ftfw1ef2cfb08892,Gasoline,5.0
2fmhk6cc9cbd11186,Gasoline,3.5
1ftfw1ef0cfa50622,Gasoline,5.0
1fahp3k29cl327259,Gasoline,2.0
1ftfw1et0cfa48553,Gasoline,3.5
1fahp3e29cl323837,Gasoline,2.0
1ftfx1ef2cfb36348,Gasoline,5.0
1fahp3k25cl366494,Gasoline,2.0
1ftfx1ef3cfb01205,Gasoline,5.0
1ftfx1etxckd52929,Gasoline,3.5
1fahp3k24cl471852,Gasoline,2.0
2fmhk6dc7cbd20404,Gasoline,3.5
1fahp3f20cl297241,Gasoline,2.0
1fahp3k29cl385839,Gasoline,2.0
1ft7w2bt7cea32175,Diesel,6.7
1fahp3f27cl246612,Gasoline,2.0
1fahp3k20cl150214,Gasoline,2.0
1fahp3k27cl359823,Gasoline,2.0
3fadp4ej6cm153902,Gasoline,1.6
1ftfw1et8cfa31192,Gasoline,3.5
1fahp3f28cl157888,Gasoline,2.0
1ftfw1ef4ckd10155,Gasoline,5.0
1ftex1em6cfa55900,Gasoline,3.7
2fmgk5dc8cbd16352,Gasoline,3.5
2fmhk6dt4cbd08405,Gasoline,3.5
2fmgk5bc6cbd04316,Gasoline,3.5
3fadp4ej2cm170681,Gasoline,1.6
1fahp3f26cl194745,Gasoline,2.0
1fahp3k26cl444863,Gasoline,2.0
1ftfw1et9ckd45439,Gasoline,3.5
1fahp3k23cl422139,Gasoline,2.0
1fahp3k23cl176631,Gasoline,2.0
3fahp0ja9cr433588,Gasoline,2.5
3fahp0ha8cr260619,Gasoline,2.5
1fahp3f28cl294331,Gasoline,2.0
3fahp0ha4cr105940,Gasoline,2.5
1fahp3m21cl404008,Gasoline,2.0
3fahp0ha2cr413480,Gasoline,2.5
1fahp3f23cl363104,Gasoline,2.0
1fahp3h23cl374830,Gasoline,2.0
3fahp0ja0cr122552,Gasoline,2.5
3fahp0ha9cr256725,Gasoline,2.5
1fahp3k20cl397071,Gasoline,2.0
3fahp0ha1cr194849,Gasoline,2.5
1fahp3f27cl353692,Gasoline,2.0
3fahp0ja3cr436910,Gasoline,2.5
3fahp0ha7cr367984,Gasoline,2.5
3fahp0cg6cr280198,Gasoline,3.0
1fahp3h29cl418197,Gasoline,2.0
3fahp0ha6cr290640,Gasoline,2.5
3fahp0ha4cr436758,Gasoline,2.5
1fahp3f27cl289489,Gasoline,2.0
3fahp0ha2cr258350,Gasoline,2.5
1fahp3f22cl300527,Gasoline,2.0
3fahp0haxcr435565,Gasoline,2.5
1fahp3m27cl358216,Gasoline,2.0
3fahp0ja3cr424644,Gasoline,2.5
3fahp0ja5cr434642,Gasoline,2.5
3fahp0gaxcr409064,Gasoline,2.5
3fahp0ha3cr323027,Gasoline,2.5
3fahp0ha5cr253496,Gasoline,2.5
1fahp3f24cl139419,Gasoline,2.0
3fahp0ha5cr432802,Gasoline,2.5
1fahp3k20cl249664,Gasoline,2.0
3fahp0ha4cr378862,Gasoline,2.5
1fahp3k20cl183441,Gasoline,2.0
3fahp0ha3cr445211,Gasoline,2.5
1fahp3f2xcl243106,Gasoline,2.0
2gkalsek4c6112155,Gasoline,2.4
3fahp0jgxcr266257,Gasoline,3.0
1fahp2hw8cg135487,Gasoline,3.5
3fahp0ja5cr162593,Gasoline,2.5
1zvbp8am6c5285361,Gasoline,3.7
1zvbp8am7c5253714,Gasoline,3.7
1gkkvted5cj205324,Gasoline,3.6
3gtp2xe21cg182304,Gasoline,6.2
1fahp2kt7cg123443,Gasoline,3.5
1zvbp8am7c5283604,Gasoline,3.7
3fahp0ja1cr218979,Gasoline,2.5
3fahp0kc7cr181405,Gasoline,3.5
1fahp2kt1cg110526,Gasoline,3.5
1gks2mef4cr178103,Gasoline,6.2
3fahp0ja8cr445635,Gasoline,2.5
1gkkrted6cj137443,Gasoline,3.6
nm0ks9bn5ct087362,Gasoline,2.0
1fahp2kt1cg143137,Gasoline,3.5
2gkalmek9c6259065,Gasoline,2.4
1zvbp8cf8c5273629,Gasoline,5.0
1gtr2ve74cz146325,Gasoline,5.3
1hgcp2f7xca007496,Gasoline,2.4
1hgcp2f61ca087844,Gasoline,2.359737216
1hgcp2f30ca042352,Gasoline,2.359737216
2gkalsek4c6195554,Gasoline,2.4
1hgcp2f64ca050867,Gasoline,2.359737216
1hgcp3f77ca038968,Gasoline,3.474057568
1hgcs2b83ca004386,Gasoline,3.474057568
2hgfb2f86ch535865,Gasoline,1.802577040
1hgcp3f83ca011985,Gasoline,3.474057568
1hgcp2f61ca122589,Gasoline,2.359737216
1hgcp3f85ca039402,Gasoline,3.474057568
1hgcp3f82ca015591,Gasoline,3.474057568
5j6tf1h56cl000020,Gasoline,3.474057568
5fnrl5h61cb017433,Gasoline,3.474057568
jhmge8h58cc006483,Gasoline,1.491222824
5j6tf2h55cl009202,Gasoline,3.474057568
jhlrm3h77cc003515,Gasoline,2.4
5j6tf2h50cl002920,Gasoline,3.474057568
2hgfb2f5xch334069,Gasoline,1.802577040
5j6rm3h58cl006610,Gasoline,2.4
2hgfb2f50ch528934,Gasoline,1.802577040
2hgfb2f51ch607237,Gasoline,1.802577040
kmhct5ae4cu015623,Gasoline,1.6
kmhct5aexcu018753,Gasoline,1.6
5fnyf4h40cb034705,Gasoline,3.474057568
5fnrl5h99cb123641,Gasoline,3.474057568
5fpyk1f48cb003030,Gasoline,3.474057568
1hgcp2f35ca050589,Gasoline,2.359737216
5fnrl5h24cb012594,Gasoline,3.474057568
kmhct5ae1cu048739,Gasoline,1.6
kmhcu5ae0cu022081,Gasoline,1.6
kmhct5ae1cu031777,Gasoline,1.6
kmhcu5ae7cu015953,Gasoline,1.6
5fnyf4h60cb016139,Gasoline,3.474057568
kmhdh4ae6cu331413,Gasoline,1.8
kmhgc4dd9cu165306,Gasoline,3.8
5npdh4ae4ch116403,Gasoline,1.8
kmhdh4ae8cu314581,Gasoline,1.8
kmhdh4ae0cu309925,Gasoline,1.8
5npdh4ae2ch149268,Gasoline,1.8
5npdh4ae9ch100827,Gasoline,1.8
5npdh4ae5ch123747,Gasoline,1.8
5npdh4ae4ch125716,Gasoline,1.8
kmhdh4aexcu335884,Gasoline,1.8
kmhdh4ae6cu253103,Gasoline,1.8
kmhdh4ae3cu324418,Gasoline,1.8
5npeb4ac5ch396899,Gasoline,2.4
5npdh4ae3ch097715,Gasoline,1.8
kmhdh4aexcu253623,Gasoline,1.8
kmhdh4ae7cu310764,Gasoline,1.8
5npdh4ae4ch130737,Gasoline,1.8
kmhdh4ae7cu309369,Gasoline,1.8
5npdh4ae6ch093349,Gasoline,1.8
5npdh4ae5ch142928,Gasoline,1.8
kmhdh4ae2cu328542,Gasoline,1.8
kmhdh4ae3cu293879,Gasoline,1.8
kmhdh4ae1cu302448,Gasoline,1.8
kmhgh4jh0cu051154,Gasoline,5.0
kmhdh4aexcu263438,Gasoline,1.8
5npdh4ae8ch086404,Gasoline,1.8
5npeb4ac0ch375264,Gasoline,2.4
5npeb4ac1ch385883,Gasoline,2.4
5npeb4ac8ch412500,Gasoline,2.4
5npeb4ac9ch339475,Gasoline,2.4
5npeb4ac3ch429060,Gasoline,2.4
5npeb4ac1ch363110,Gasoline,2.4
5npec4ac3ch350467,Gasoline,2.4
5npeb4ac3ch371032,Gasoline,2.4
5npeb4ac5ch420263,Gasoline,2.4
5npeb4ac2ch354433,Gasoline,2.4
5npeb4ac0ch395823,Gasoline,2.4
5npeb4ac0ch353345,Gasoline,2.4
5npeb4ac2ch438025,Gasoline,2.4
kmhec4a4xca039811,Gasoline,2.4
5npeb4ac9ch371780,Gasoline,2.4
5npeb4ac7ch371079,Gasoline,2.4
5npeb4ac1ch382692,Gasoline,2.4
5npeb4ac6ch393655,Gasoline,2.4
5npeb4ac1ch385446,Gasoline,2.4
5npeb4ac2ch373418,Gasoline,2.4
5npeb4acxch345060,Gasoline,2.4
5npeb4ac2ch420107,Gasoline,2.4
5npeb4acxch318389,Gasoline,2.4
5npeb4ac1ch372552,Gasoline,2.4
5npeb4ac0ch390699,Gasoline,2.4
5npeb4ac2ch428885,Gasoline,2.4
1gc4k1c83ef141412,Diesel,6.6
1gc1kvc81ef123548,Diesel,6.6
2g1fa1e38e9197151,Gasoline,3.6
5npec4ab0ch389721,Gasoline,2.0
kmhtc6ad0cu028530,Gasoline,1.6
5npec4ac7ch346535,Gasoline,2.4
5npec4ab3ch341775,Gasoline,2.0
km8ju3ac5cu401183,Gasoline,2.4
kmhtc6ad5cu036493,Gasoline,1.6
jn1dv6ar2cm730477,Gasoline,2.5
5npec4ab5ch329398,Gasoline,2.0
jn1cv6ek4cm421179,Gasoline,3.7
5npec4ab1ch384513,Gasoline,2.0
5npec4ac4ch393294,Gasoline,2.4
5npec4abxch412986,Gasoline,2.0
km8ju3ac6cu513023,Gasoline,2.4
5npec4ac8ch391659,Gasoline,2.4
5npec4ac0ch351561,Gasoline,2.4
5npec4ac4ch446544,Gasoline,2.4
km8ju3ac3cu378986,Gasoline,2.4
5npec4ac8ch424014,Gasoline,2.4
5npec4ab9ch404331,Gasoline,2.0
kmhtc6ad5cu070868,Gasoline,1.6
5npec4ac8ch367216,Gasoline,2.4
kmhtc6ad0cu054772,Gasoline,1.6
5npec4ab1ch364195,Gasoline,2.0
5npec4ac6ch393295,Gasoline,2.4
jn1cv6ek1cm422760,Gasoline,3.7
5npec4ab3ch362593,Gasoline,2.0
jn1cv6ap7cm625489,Gasoline,3.7
1c4hjwdg5cl127226,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag5cc161868,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak1cw110442,Gasoline,3.7
1c4njdcb5cd539654,Gasoline,2.4
jn8az2ne4c9022016,Gasoline,5.6
1c4pjmck6cw115798,Gasoline,3.7
1c4rjfbt7cc166193,Gasoline,5.7
jn1by1ar1cm391017,Gasoline,3.7
jn1by1ap0cm330191,Gasoline,3.7
1c4rjfagxcc166337,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar2cm392712,Gasoline,3.7
1c4rjfag6cc329324,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg8cl250586,Flexible Fuel Vehicle (FFV),3.6
1c4njccbxcd503274,Gasoline,2.4
5xxgm4a71cg049619,Gasoline,2.4
5xxgn4a72cg044913,Gasoline,2.4
5xyktca69cg279211,Gasoline,2.4
5xykt4a63cg201951,Gasoline,2.4
kndjt2a69c7362673,Gasoline,2.0
5xxgr4a62cg022499,Gasoline,2.0
knadm4a30c6089847,Gasoline,1.6
5xykt3a64cg268004,Gasoline,2.4
5xxgn4a60cg015367,Gasoline,2.0
kndjt2a57c7360573,Gasoline,1.6
5xykt3a62cg208576,Gasoline,2.4
kndmg4c77c6477765,Gasoline,3.50
5xxgm4a74cg032829,Gasoline,2.4
kndjt2a65c7378529,Gasoline,2.0
kndmg4c71c6454269,Gasoline,3.50
5xxgn4a74cg044458,Gasoline,2.4
5xyku3a60cg244313,Gasoline,2.4
5xxgn4a76cg082743,Gasoline,2.4
knadm5a34c6014008,Gasoline,1.6
5xyktca66cg230628,Gasoline,2.4
kndjt2a60c7454819,Gasoline,2.0
