vin,fuel_type,engine_volume
2t3bf4dv0cw210344,Gasoline,2.5
4t1bk1fk5cu007018,Gasoline,3.5
5yfbu4ee1cp025640,Gasoline,1.8
2t3df4dv0cw250819,Gasoline,2.5
3vw2k7aj8cm392811,Gasoline,1.984000
wvwdb7aj1cw294666,Gasoline,2.480000
2t3df4dv1cw243278,Gasoline,2.5
wvwdb7aj5cw294721,Gasoline,2.480000
wvwed7aj0cw142103,Gasoline,1.984000
2t3df4dv7cw213072,Gasoline,2.5
wvwdb7aj2cw266293,Gasoline,2.480000
wvwdb7aj9cw262287,Gasoline,2.480000
1vwcp7a39cc080358,Gasoline,2.480000
3vwdp7aj6cm370333,Gasoline,2.480000
yv1622fs5c2117651,Gasoline,2.5
3vwdp7aj4cm467899,Gasoline,2.480000
3vwpl7aj4cm651121,Diesel,1.968000
3vwdp7aj5cm050856,Gasoline,2.480000
wauffafl9bn005541,Gasoline,1.984000
wbaph5g53bnm78146,Gasoline,3.0
5uxzv4c57bl409555,Gasoline,3.0
1gccsbf91b8133749,Gasoline,2.9
3gntkge38bg348248,Flexible Fuel Vehicle (FFV),5.3
kl1td5de3bb147710,Gasoline,1.6
1g6kh5e60bu128121,Gasoline,4.6
3gcpkse39bg402623,Flexible Fuel Vehicle (FFV),5.3
1gys4bef2br133258,Flexible Fuel Vehicle (FFV),6.2
w04gp5ec1b1099929,Gasoline,2.4
3gyfndey0bs644847,Gasoline,3
1gccsbf97b8135246,Gasoline,2.9
1g1pf5s9xb7127413,Gasoline,1.4
1gcesbfe2b8111295,Gasoline,3.7
2d4rn3dg0br738510,Gasoline,3.6
1g1za5e12bf347048,Gasoline,2.4
3d4pg4fb7bt550332,Gasoline,2.4
1d4pt4gk3bw545021,Gasoline,3.7
2g1wf5ek5b1294995,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek8b1145738,Flexible Fuel Vehicle (FFV),3.5
2d4rn4dg5br773503,Gasoline,3.6
1g1zd5e11bf217902,Gasoline,2.4
1g1zc5e13bf199969,Gasoline,2.4
1fmhk7d86bga60568,Gasoline,3.5
1ftfx1ef7bfa97609,Gasoline,5.0
1ft7w2bt9bec06309,Diesel,6.7
1fmcu0c75bkc53361,Gasoline,2.5
1fmhk7d82bga81790,Gasoline,3.5
1ftfw1e68bfa22212,Gasoline,6.2
1fmcu0eg9bka28891,Gasoline,3.0
1fmcu0c71bkc24195,Gasoline,2.5
3fahp0ha8br299418,Gasoline,2.5
1fahp2dw3bg134218,Gasoline,3.5
1ftlr4fe0bpa88779,Gasoline,4.0
3fahp0ha3br288147,Gasoline,2.5
3fahp0ha9br323158,Gasoline,2.5
3fahp0cg0br214602,Gasoline,3.0
knaln4d74f5181125,Gasoline,3.3
kndmb5c14f6018424,Gasoline,3.3
knaln4d76f5181286,Gasoline,3.3
knafx4a67f5333661,Gasoline,1.8
kndmb5c10f6017724,Gasoline,3.3
5xxgm4a70fg417941,Gasoline,2.4
5xxgm4a72fg400252,Gasoline,2.4
knaln4d76f5180655,Gasoline,3.3
knaln4d77f5181071,Gasoline,3.3
kndmb5c18f6021228,Gasoline,3.3
5xxgm4a71fg412361,Gasoline,2.4
knafx4a65f5334811,Gasoline,1.8
kndmb5c13f6032721,Gasoline,3.3
knafx4a66f5333053,Gasoline,1.8
knaln4d76f5180798,Gasoline,3.3
5xxgm4a75fg407891,Gasoline,2.4
knaln4d72f5181205,Gasoline,3.3
kndmb5c14f6021307,Gasoline,3.3
5xxgm4a73fg400079,Gasoline,2.4
knafx4a66f5333697,Gasoline,1.8
knaln4d76f5181238,Gasoline,3.3
5xxgm4a72fg417083,Gasoline,2.4
knafx4a68f5335497,Gasoline,1.8
kndmb5c16f6021230,Gasoline,3.3
knafx4a63f5328277,Gasoline,1.8
knaln4d76f5181207,Gasoline,3.3
kndmb5c1xf6018427,Gasoline,3.3
kndmb5c1xf6020680,Gasoline,3.3
knafx4a60f5328270,Gasoline,1.8
kndmb5c19f6017799,Gasoline,3.3
kndmb5c16f6017811,Gasoline,3.3
5xxgm4a79fg417579,Gasoline,2.4
knaln4d71f5181504,Gasoline,3.3
knafx4a69f5317834,Gasoline,1.8
knafx4a62f5318095,Gasoline,1.8
knaln4d78f5181094,Gasoline,3.3
knaln4d72f5181172,Gasoline,3.3
kndmb5c1xf6031985,Gasoline,3.3
kndmb5c19f6034571,Gasoline,3.3
kndmb5c19f6020640,Gasoline,3.3
knafx4a62f5317769,Gasoline,1.8
kndmb5c12f6032709,Gasoline,3.3
kndmb5c19f6020623,Gasoline,3.3
kndmb5c12f6021211,Gasoline,3.3
2hgfa1f56bh508022,Gasoline,1.802577040
5npec4ac1bh301184,Gasoline,2.4
19xfa1f89be001653,Gasoline,1.802577040
1hgcp2f85ba133935,Gasoline,2.4
5fnrl5h62bb078336,Gasoline,3.474057568
5j6re4h51bl043242,Gasoline,2.359737216
5xyzkdag0bg048289,Gasoline,3.5
1hgcp2f72ba077623,Gasoline,2.4
1hgcp2f35ba036710,Gasoline,2.359737216
jn1dv6ap2bm831001,Gasoline,2.5
2ctalmec2b6295476,Gasoline,2.4
5npec4ab3bh274044,Gasoline,2.0
1j4rr4gg7bc520358,Gasoline,3.6
1j4nf1gb1bd209903,Gasoline,2.4
1j4pn2gk8bw571345,Gasoline,3.7
knaft4a22b5353268,Gasoline,2.0
jn8az2nc3b9302538,Gasoline,5.6
1j4pn2gk6bw583719,Gasoline,3.7
1j4nf1gb0bd140086,Gasoline,2.4
kndpc3a66b7148044,Gasoline,2.0
kndjt2a24b7234563,Gasoline,2.0
jthbl5ef3b5105033,Gasoline,4.6
jthbf5c21b5154979,Gasoline,2.5
jthkd5bh8b2001934,Gasoline,1.8
wmwzc5c57bwl53755,Gasoline,1.6
jm1de1hy7b0120139,,1.5
jm1bl1m5xb1423709,Gasoline,2.5
2t2zk1ba0bc050365,Gasoline,3.5
jthbk1eg2b2457333,Gasoline,3.5
jthbf5c25b5146027,Gasoline,2.5
jm1de1hyxb0129451,,1.5
wddkk5gf5bf071548,Gasoline,3.5
2t2zk1ba7bc055515,Gasoline,3.5
jthbk1eg6b2415697,Gasoline,3.5
jm1bl1ug7b1494996,Gasoline,2.0
jthbk1eg5b2457326,Gasoline,3.5
jthbf5c24b5153728,Gasoline,2.5
jtjzb1ba7b2005777,Gasoline,3.5
2t2zk1baxbc061180,Gasoline,3.5
jthbf5c29b5150114,Gasoline,2.5
wmwzb3c5xbwm00834,Gasoline,1.6
1n4al2ap3bn490786,Gasoline,2.5
1n4al2ep0bc164028,Gasoline,2.5
4jgbb8gbxba640394,Gasoline,3.50
1n4aa5ap7bc864187,Gasoline,3.5
1n4al2ap7bn498714,Gasoline,2.5
1n4al2ap6bc100923,Gasoline,2.5
1n4aa5ap0bc869716,Gasoline,3.5
3n1ab6ap4bl621814,Gasoline,2
4t1bf3ekxbu211801,Gasoline,2.5
jf2shabc5bh772496,Gasoline,2.5
1n6ba0edxbn302125,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap1bl718050,Gasoline,2
jf1gv7e61bg503512,,2.500000
4t1bf3ek0bu674840,Gasoline,2.5
1d7rb1gk1bs703196,Gasoline,3.7
3n1ab6ap2bl622590,Gasoline,2
2t3bf4dv5bw137020,Gasoline,2.5
jtmzf4dv2b5041299,Gasoline,2.5
2t1bu4eexbc703672,Gasoline,1.8
5j8tb2h52aa001988,Gasoline,2.294188960
1g1af5f50a7186305,Gasoline,2.2
wbanv9c57ac390126,Gasoline,3.0
1gnukje35ar186949,Flexible Fuel Vehicle (FFV),5.3
1g6ds5ev3a0140934,Gasoline,3.6
2g1fg1ev9a9157686,Gasoline,3.6
3gnbaadb2as521049,Flexible Fuel Vehicle (FFV),2.2
2g1fj1ejxa9197726,Gasoline,6.2
5galrbed1aj158127,Gasoline,3.6
1gcskpe38az132239,Flexible Fuel Vehicle (FFV),5.3
2cnflfey5a6205370,Gasoline,3
2g1ft1ewxa9144353,Gasoline,6.2
3d7jb1ek6ag191506,Gasoline,3.7
2c3ca4cd9ah198725,Gasoline,2.7
1b3cc4fb7an203915,Gasoline,2.4
2g1wb5ek1a1233685,Flexible Fuel Vehicle (FFV),3.5
3d4pg5fv4at182013,Gasoline,3.5
3gnbabdb3as621814,Flexible Fuel Vehicle (FFV),2.2
1g1zb5e09a4150005,Gasoline,2.4
2g1wc5em4a1159788,Flexible Fuel Vehicle (FFV),3.9
1fmcu0dg4akc58578,Gasoline,3.0
1ftsw2by5aea64562,Gasoline,6.8
1fmcu0d72akc77596,Gasoline,2.5
1ftnf2a51aeb37494,Gasoline,5.4
5fnrl3h73ab067003,Gasoline,3.5
19xfa1f99ae056031,Gasoline,1.802577040
1hgcs2a8xaa010314,Gasoline,3.474057568
nm0ls7bn9at035979,Gasoline,2.0
1zvbp8ch2a5102728,Gasoline,4.6
5fnrl3h78ab034319,Gasoline,3.5
5xykt4a77fg636825,,3.3
kndjp3a57f7140154,Gasoline,2.0
5xykt4a75fg636788,,3.3
5xyktda78fg643945,,3.3
5xykt4a74fg637270,,3.3
5xyktda71fg646170,,3.3
5xykt4a79fg641153,,3.3
5xyktda73fg648907,,3.3
5xykt4a70fg636133,,3.3
5xykt4a70fg636620,,3.3
kndjp3a58f7141801,Gasoline,2.0
kndjp3a53f7140569,Gasoline,2.0
kndjp3a52f7139977,Gasoline,2.0
5xyktda74fg636569,,3.3
5xyktda75fg639142,,3.3
5xyktda76fg639425,,3.3
5xyktda76fg647914,,3.3
kndpbcac7f7710693,Gasoline,2.4
kndjp3a54f7764669,Gasoline,2.0
5xykt4a73fg637258,,3.3
5xyktda71fg638666,,3.3
5xyktda77fg649204,,3.3
kndjp3a50f7140187,Gasoline,2.0
kndjp3a53f7138899,Gasoline,2.0
5xykt3a62fg554373,Gasoline,2.4
5xykt4a77fg636792,,3.3
kndjp3a58f7138929,Gasoline,2.0
5xyktda79fg639225,,3.3
5xyktda71fg649215,,3.3
5xykt4a73fg636837,,3.3
5xyktda75fg638623,,3.3
5xyktda72fg640295,,3.3
5xyktda79fg645378,,3.3
5xyktda7xfg639234,,3.3
5xyktda74fg639200,,3.3
5xyktda77fg649011,,3.3
5xykt4a70fg636391,,3.3
kndjp3a58f7141409,Gasoline,2.0
5xyktda75fg639044,,3.3
5xyktda73fg648857,,3.3
5xyktda73fg648700,,3.3
5xykt4a79fg636826,,3.3
5xykt4a73fg635302,,3.3
5xyktda70fg636438,,3.3
kndjp3a57f7140526,Gasoline,2.0
kndjp3a57f7139148,Gasoline,2.0
kndjp3a52f7760975,Gasoline,2.0
5xyktda76fg645743,,3.3
kndjp3a57f7139733,Gasoline,2.0
5n3za0ne1an906819,Gasoline,5.6
knagg4a83a5389823,Gasoline,2.4
knadh4a32a6665570,Gasoline,1.6
1j4ha6d15al117850,Gasoline,3.8
1j4pp2gk1aw102283,Gasoline,3.7
knafu4a29a5066747,Gasoline,2.0
jthbf5c26a5111415,Gasoline,2.5
jthbk1eg3a2343839,Gasoline,3.5
salme1d44aa327852,Gasoline,5.0
1j4pn2gk0aw152906,Gasoline,3.7
jthdl5ef2a5001513,Gasoline,4.6
jthbf5c22a2098051,Gasoline,2.5
jn8as5mv8aw609776,Gasoline,2.5
jm1bl1sf0a1302956,Gasoline,2.0
1yvhz8ch9a5m44033,,2.5
jtjbc1baxa2006273,Gasoline,3.5
wmwmf3c57atz25946,Gasoline,1.6
jn8as5mv0aw145530,Gasoline,2.5
2t2zk1ba6ac039465,Gasoline,3.5
jn8az1mw4aw108350,Gasoline,3.5
wddng8gb0aa348566,Gasoline,5.5
jtdbu4eexaj070920,Gasoline,1.8
3n1ab6ap2al676941,Gasoline,2
5tddk3eh8as023889,Gasoline,3.5
1nxbu4ee8az337756,Gasoline,1.8
2t1bu4ee8ac378535,Gasoline,1.8
1gcec14x59z221175,Gasoline,4.3
waulf78k79n067458,Gasoline,1.984000
wbawl73549p180764,Gasoline,3.0
2v4rw3d13ar272307,Gasoline,3.80
2hnyd28839h525666,Gasoline,3.670702336
yv1992ah1a1122675,Gasoline,3.0
jtdjt4k37a5295726,Gasoline,1.5
1g1zj57b394227657,Gasoline,2.4
1b3hb28c19d169152,Gasoline,1.8
1gcgg25c891109080,,4.8
1gnev23d19s180549,Gasoline,3.6
1gner13d89s148258,Gasoline,3.6
1g1at58h997178957,Gasoline,2.2
3a8fy48979t500971,Gasoline,2.4
1g1yy26w695109381,Gasoline,6.2
2fmdk53c29ba37055,Gasoline,3.5
3d4gg47b49t587332,Gasoline,2.4
2fmdk51c69ba17958,Gasoline,3.5
1ftww33r59ea70551,Diesel,6.40
1d8gu28k29w522368,Gasoline,3.7
1ftpw14v99ka68520,Flexible Fuel Vehicle (FFV),5.4
1hgcs123x9a021256,Gasoline,2.4
1hgcp26819a019151,Gasoline,2.4
salsf25479a214045,Gasoline,4.4
1gkev33dx9j143136,Gasoline,3.6
5kbcp36859b001149,Gasoline,3.474057568
1hgfa165x9l020754,Gasoline,1.802577040
19xfa16589e031288,Gasoline,1.802577040
5fnyf388x9b025127,Gasoline,3.474057568
5fnyf48649b038427,Gasoline,3.474057568
5nmsg13d59h278804,Gasoline,2.7
1hgcp26789a016125,Gasoline,2.4
1n4aa51e09c856196,Gasoline,3.5
4a3ab36f39e010014,Gasoline,2.4
jthbk262492092365,Gasoline,2.5
5n1aa08c59n600377,Gasoline,5.6
wdbsk71f09f146356,Gasoline,5.5
4a3ab36f29e013843,Gasoline,2.4
jn8az18w99w109189,Gasoline,3.5
jn1az44e89m406818,Gasoline,3.70
2t1ge40e39c001567,Gasoline,2.4
2v8hw34169r549862,Gasoline,3.7
jtdbl40e19j014113,Gasoline,1.8
1g2zh57n494102975,Gasoline,3.5
4t3bk11a29u001403,Gasoline,3.5
4t1be46k49u873665,Gasoline,2.4
wbsva93588e216247,Gasoline,4.0
5gaev23728j134334,Gasoline,3.6
truaf38jx81034587,Gasoline,1.984000
wbanv93578c131355,Gasoline,3.0
waudf98e28a072406,Gasoline,1.984000
wbxpc93498wj01297,Gasoline,3.0
5uxfe43548l036082,Gasoline,3.0
1g6kd57y18u192381,Gasoline,4.6
1g1zj57b884308619,Gasoline,2.4
2g1wb58n889254521,Gasoline,3.5
1gyfk43868r247201,,6.2
2g1wt58n489212389,Gasoline,3.5
2g1wb58k581339210,Flexible Fuel Vehicle (FFV),3.5
1gcgg25c581106023,,4.8
1g1al58f287155601,Gasoline,2.2
1g6dw67v780149718,Gasoline,3.6
2b3ka43r08h153509,Gasoline,2.7
2d8hn54xx8r636422,Gasoline,4
2d8hn54x68r648017,Gasoline,4
1c3lc46r08n174218,Gasoline,2.7
1b3hb48b98d702169,Gasoline,2.0
1gnfk13038j101570,Flexible Fuel Vehicle (FFV),5.3
1c3lc56r88n295715,Gasoline,2.7
1ftsw21rx8ea34252,Diesel,6.40
1ftww31r78ed95364,Diesel,6.40
1ftww31r48ea74009,Diesel,6.40
1ftne14w18db57875,Gasoline,4.6
1gkev337x8j212979,Gasoline,3.6
1hgcp36878a029669,Gasoline,3.474057568
2hgfg12998h567114,Gasoline,1.802577040
3fahp07z68r257491,Gasoline,2.3
1ftsx21578ed61024,Gasoline,5.4
1hgcp26388a141928,Gasoline,2.359737216
jhlre485x8c009835,Gasoline,2.359737216
5fnrl38988b071818,Gasoline,3.5
salfr24n08h104270,Gasoline,3.2
2hjyk16538h534828,Gasoline,3.474057568
jnkay01f28m650628,Gasoline,3.5
1j8gr48k48c137415,Gasoline,3.7
1j4ga39128l585242,Gasoline,3.8
2hjyk16358h501716,Gasoline,3.474057568
5fnrl38928b024848,Gasoline,3.5
salsh234x8a127400,Gasoline,4.2
jnkcv64e98m109552,Gasoline,3.7
kmhdu46d28u583789,Gasoline,2.0
jthbj46g882196821,Gasoline,3.5
km8nu13c58u030567,Gasoline,3.8
5fnyf28518b000891,Gasoline,
1j8gr48k08c215138,Gasoline,3.7
4m2cu91198kj31239,Gasoline,3.0
1n4al24e58c195249,Gasoline,2.5
wddgf56x18f021209,Gasoline,3.5
4jgbf71e88a397338,Gasoline,4.6
jtjbt20x780154674,Gasoline,4.7
jthbj46g982247419,Gasoline,3.5
jthbj46gx82163268,Gasoline,3.5
jthbk262682068924,Gasoline,2.5
ja3aw86v28u048865,Gasoline,2.0
wp1ad29p08la70627,Gasoline,4.8
5n1ba08c68n605879,Flexible Fuel Vehicle (FFV),5.6
5n1an08u28c539707,Gasoline,4
jf1gr89698l820183,,2.5
1g2al18f887198988,Gasoline,2.2
jn8as58vx8w113074,Gasoline,2.5
jtmbk32v586036725,Gasoline,3.5
wa1bv94l97d046703,Gasoline,4.163000
jtmzk31vx85017559,Gasoline,3.5
jtees41ax82066369,Gasoline,3.5
jtmbd33v285193689,Gasoline,2.4
jtdbt923184039048,Gasoline,1.5
jtees41a982011301,Gasoline,3.5
jtmbk33v985054262,Gasoline,3.5
1gyfk668x7r220363,,6.2
3gcek13mx7g504632,Gasoline,5.3
2gcek13m571571194,Gasoline,5.3
wbavb73587pa65325,Gasoline,3.0
1g4hd57277u151850,Gasoline,3.8
1g4hr57y47u174802,Gasoline,4.6
1gyfk66817r322179,,6.2
wbanb53547cp07158,Gasoline,4.8
wbavt73517fz36744,Gasoline,3.0
2cndl73f076022899,,3.4
2a8gm68x37r216764,Gasoline,4.0
1gnfk13067j393598,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k079337011,Flexible Fuel Vehicle (FFV),3.5
1n4al3apxfn354912,Gasoline,2.5
1n4al3ap9fc139484,Gasoline,2.5
3c6ur5jl0fg524287,Diesel,6.7
