vin,fuel_type,engine_volume
5n1ba0nd9cn600472,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap3cc155041,Gasoline,2.5
1n4al2ap4cc123215,Gasoline,2.5
1n4al2apxcn419716,Gasoline,2.5
1n4al2ap6cn524981,Gasoline,2.5
1n4bl2ap2cc174524,Gasoline,3.5
1n4al2ap7cc143572,Gasoline,2.5
1n4al2ap0cn472019,Gasoline,2.5
1n4al2ap1cn485541,Gasoline,2.5
1n4al2ap7cn546889,Gasoline,2.5
1n4al2ap6cc125208,Gasoline,2.5
1n4al2ap3cc135646,Gasoline,2.5
1n4al2ap0cc125964,Gasoline,2.5
1n4al2apxcn458645,Gasoline,2.5
1n4al2ap6cc146382,Gasoline,2.5
1n4al2ap3cn401767,Gasoline,2.5
1n4al2apxcn486087,Gasoline,2.5
1n4al2ap0cn460064,Gasoline,2.5
1n4al2ap5cn568793,Gasoline,2.5
1n4al2ap9cc214951,Gasoline,2.5
1n4al2ap8cn488372,Gasoline,2.5
1n4al2ap3cc150096,Gasoline,2.5
1n4al2ap6cn406199,Gasoline,2.5
1n4al2ap0cc156695,Gasoline,2.5
1n6ad0ev0cc445559,Gasoline,4
1n4al2ap9cn479129,Gasoline,2.5
1n4al2apxcn441747,Gasoline,2.5
1n4al2ap1cn553353,Gasoline,2.5
1n4al2ap0cc162223,Gasoline,2.5
1n4al2ap3cc221409,Gasoline,2.5
1n4al2ap1cc147181,Gasoline,2.5
1n4al2ap2cc137629,Gasoline,2.5
1n4al2ap5cc136278,Gasoline,2.5
1n4al2ap2cn419600,Gasoline,2.5
1n4al2apxcn457978,Gasoline,2.5
1n4aa5ap1cc806884,Gasoline,3.5
1n4aa5ap2cc812807,Gasoline,3.5
1n4aa5ap2cc840655,Gasoline,3.5
jn1az0cp3ct015200,Electric,
jn1az0cp2ct015690,Electric,
jn1az0cp0ct018670,Electric,
1n4aa5ap6cc854025,Gasoline,3.5
jn1az0cp3ct016993,Electric,
1n4aa5ap1cc801586,Gasoline,3.5
jn1az0cp2ct026026,Electric,
1n4aa5ap3cc850031,Gasoline,3.5
1n4aa5ap1cc826021,Gasoline,3.5
1n4aa5ap7cc850551,Gasoline,3.5
1n4aa5ap4cc807771,Gasoline,3.5
1n4aa5ap2cc828523,Gasoline,3.5
1n4aa5ap8cc848677,Gasoline,3.5
1n4aa5ap2cc846150,Gasoline,3.5
jn1az0cp2ct017004,Electric,
1n4aa5ap2cc808451,Gasoline,3.5
1n4aa5ap7cc825181,Gasoline,3.5
1n4aa5apxcc800338,Gasoline,3.5
1n4aa5ap2cc816727,Gasoline,3.5
jn1az0cp4ct023418,Electric,
1n4aa5ap8cc801424,Gasoline,3.5
1n4aa5ap7cc810583,Gasoline,3.5
jn1az0cp0ct016594,Electric,
1n4aa5ap9cc820967,Gasoline,3.5
1n4aa5ap5cc806869,Gasoline,3.5
1n4aa5ap3cc815540,Gasoline,3.5
1n4aa5ap2cc819837,Gasoline,3.5
jn1az0cp2ct018220,Electric,
1n4aa5ap2cc831177,Gasoline,3.5
1n4aa5ap3cc827803,Gasoline,3.5
1n4aa5ap4cc836462,Gasoline,3.5
jn8as5mv5cw360369,Gasoline,2.5
1n4aa5ap0cc806777,Gasoline,3.5
1n4aa5ap9cc820225,Gasoline,3.5
5n1ar1nb1cc619991,Gasoline,4
jn8as5mv8cw378963,Gasoline,2.5
jn8az1mw9cw206180,Gasoline,3.5
jn8az1mu2cw122152,Gasoline,3.5
jn8as5mvxcw701412,Gasoline,2.5
jn8az1mw6cw217170,Gasoline,3.5
jn8as5mv9cw701689,Gasoline,2.5
1n4aa5ap8cc844693,Gasoline,3.5
jn8as5mv6cw384549,Gasoline,2.5
5n1ar1nb9cc635968,Gasoline,4
1n4aa5ap8cc803657,Gasoline,3.5
1n4aa5ap9cc812058,Gasoline,3.5
jn8as5mv2cw702702,Gasoline,2.5
1n4aa5apxcc816801,Gasoline,3.5
5n1ar1nnxcc607770,Gasoline,4
jn8as5mv4cw367104,Gasoline,2.5
1n4aa5ap3cc812315,Gasoline,3.5
jn8ae2kp0c9035668,Gasoline,3.5
jn8as5mv0cw700222,Gasoline,2.5
1n4aa5ap1cc813835,Gasoline,3.5
jn8as5mv0cw705842,Gasoline,2.5
jn8as5mv3cw373458,Gasoline,2.5
1n4aa5ap4cc857473,Gasoline,3.5
1n4aa5ap4cc810458,Gasoline,3.5
jn8as5mv9cw388806,Gasoline,2.5
1n4aa5ap8cc804422,Gasoline,3.5
1n4aa5ap2cc853499,Gasoline,3.5
jn8az1mw6cw211899,Gasoline,3.5
3n1ab6ap0cl631211,Gasoline,2
3n1ab6ap3cl615567,Gasoline,2
3n1ab6ap1cl644923,Gasoline,2
3n1ab6ap0cl652575,Gasoline,2
3n1ab6ap6cl730101,Gasoline,2
3n1ab6ap3cl618792,Gasoline,2
3n1ab6ap8cl683315,Gasoline,2
3n1ab6ap6cl753149,Gasoline,2
3n1ab6ap0cl674740,Gasoline,2
3n1ab6ap7cl769229,Gasoline,2
3n1ab6ap9cl739617,Gasoline,2
jn8as5mv6cw705652,Gasoline,2.5
3n1ab6ap0cl649918,Gasoline,2
3n1ab6ap9cl684893,Gasoline,2
3n1ab6ap3cl612071,Gasoline,2
3n1ab6ap7cl653741,Gasoline,2
3n1ab6ap4cl639277,Gasoline,2
jn8as5mv6cw360106,Gasoline,2.5
3n1ab6ap6cl675780,Gasoline,2
3n1ab6ap7cl622148,Gasoline,2
3n1ab6ap4cl643619,Gasoline,2
3n1ab6ap8cl674470,Gasoline,2
3n1ab6ap5cl642382,Gasoline,2
3n1ab6apxcl734359,Gasoline,2
1g1pe5sb7e7118579,Gasoline,1.4
1g1pg5sb3e7400762,Gasoline,1.4
1g1pe5sb8e7188110,Gasoline,1.4
1g1pe5sb1e7102216,Gasoline,1.4
1g1ph5sb6e7110433,Gasoline,1.4
1g1pe5sb0e7104698,Gasoline,1.4
1g1pg5sb4e7366539,Gasoline,1.4
1g1pg5sb0e7383385,Gasoline,1.4
2g1wb5e33e1179255,Gasoline,3.6
1g1pa5sh5e7149183,Gasoline,1.8
1g1pg5sb8e7209077,Gasoline,1.4
1g1pg5sb1e7339119,Gasoline,1.4
1g1pe5sb7e7272595,Gasoline,1.4
1g1pg5sb4e7385818,Gasoline,1.4
1g1pa5sh3e7364464,Gasoline,1.8
1g1pe5sb8e7336756,Gasoline,1.4
1g1pg5sb9e7209010,Gasoline,1.4
1g1pg5sb1e7386862,Gasoline,1.4
1g1pe5sb6e7275231,Gasoline,1.4
1g1pg5sb9e7366603,Gasoline,1.4
1g1pb5sh1e7210204,Gasoline,1.8
1g1pa5sg4e7173059,Gasoline,1.8
1g1pg5sb5e7363858,Gasoline,1.4
1g1pa5sh3e7346739,Gasoline,1.8
3n1cn7ap4cl917133,Gasoline,1.6
3c6jd6at5cg261801,Gasoline,5.7
3c63drglxcg103634,Diesel,6.7
1c6rd7kt8cs320727,Gasoline,5.7
1c6rd7gt5cs297285,Gasoline,5.7
3n1cn7ap3cl842697,Gasoline,1.6
3n1cn7ap4cl856527,Gasoline,1.6
jtkjf5c74c3044460,Gasoline,2.5
1c6rd7lp9cs274634,Gasoline,4.7
3n1bc1cpxck813392,Gasoline,1.8
3n1bc1cp7ck220170,Gasoline,1.8
jtlze4fe3cj019745,Gasoline,2.4
1c6rd7lt1cs276357,Gasoline,5.7
3n1cn7ap6cl875614,Gasoline,1.6
3n1cn7apxcl856712,Gasoline,1.6
3n1bc1cp4ck236228,Gasoline,1.8
1c6rd7fp3cs170507,Gasoline,4.7
3n1cn7ap9cl927737,Gasoline,1.6
jtlze4fe4cj017678,Gasoline,2.4
3c63d3cl5cg328191,Diesel,6.7
3c6jd6akxcg112064,Gasoline,3.7
5n1an0nw2cc500159,Gasoline,4
1n6aa0ec4cn323198,Gasoline,5.6
jtnjjxb09cj013928,Gasoline,1.3
1c6rd7gp9cs233592,Gasoline,4.7
3c6ud5kl6cg337340,Diesel,6.7
1c6rd6kt5cs307010,Gasoline,5.7
4s3bmbb64c3033192,Gasoline,2.5
4t1bf1fk6cu606935,Gasoline,2.5
4t1bf1fk6cu013687,Gasoline,2.5
4t4bf1fk4cr194259,Gasoline,2.5
4t1bf1fk9cu526707,Gasoline,2.5
4t1bf1fk8cu005428,Gasoline,2.5
jtebu5jr4c5098136,Gasoline,4.0
4t1bk3db8cu451962,Gasoline,3.5
4t1bf1fk5cu198444,Gasoline,2.5
4t1bf1fk0cu028962,Gasoline,2.5
4t1bf1fk7cu628085,Gasoline,2.5
4t1bf1fk3cu564921,Gasoline,2.5
4t1bf1fk7cu110672,Gasoline,2.5
4t1bf1fk7cu546468,Gasoline,2.5
4t1bf1fk0cu069964,Gasoline,2.5
4t1bf1fk3cu020709,Gasoline,2.5
4t1bf1fk8cu591211,Gasoline,2.5
4t4bf1fk3cr183401,Gasoline,2.5
4t1bf1fk0cu008209,Gasoline,2.5
4t1bf1fk8cu152736,Gasoline,2.5
4t1bf1fk2cu156068,Gasoline,2.5
4t1bf1fk2cu058674,Gasoline,2.5
4t1bf1fk8cu543482,Gasoline,2.5
4t1bf1fk2cu134796,Gasoline,2.5
4t1bf1fk0cu028511,Gasoline,2.5
4t4bf1fk6cr181075,Gasoline,2.5
4t1bf1fk6cu531945,Gasoline,2.5
4t1bf1fk9cu515674,Gasoline,2.5
4t1bf1fk5cu007542,Gasoline,2.5
4t1bf1fkxcu036793,Gasoline,2.5
4t1bf1fk5cu034353,Gasoline,2.5
4t1bf1fk5cu561678,Gasoline,2.5
4t1bf1fk5cu596284,Gasoline,2.5
4t1bf1fkxcu050273,Gasoline,2.5
4t1bf1fk6cu037231,Gasoline,2.5
4t1bf1fk7cu122952,Gasoline,2.5
4t1bf1fk4cu126408,Gasoline,2.5
4t1bf1fkxcu594451,Gasoline,2.5
4t1bf1fk6cu034572,Gasoline,2.5
4t1bf1fk1cu512252,Gasoline,2.5
4t1bf1fk4cu567388,Gasoline,2.5
4t1bf1fk7cu527919,Gasoline,2.5
4t1bf1fk9cu514363,Gasoline,2.5
4t1bf1fk8cu090805,Gasoline,2.5
4t1bf1fk0cu512212,Gasoline,2.5
4t1bf1fk6cu541939,Gasoline,2.5
4t1bf1fk4cu104960,Gasoline,2.5
4t1bf1fk2cu514916,Gasoline,2.5
5tdkk3dc0cs214688,Gasoline,3.5
4t1bf1fk6cu036614,Gasoline,2.5
4t4bf1fk5cr255179,Gasoline,2.5
4t1bf1fk3cu516867,Gasoline,2.5
4t1bf1fk4cu520751,Gasoline,2.5
4t1bf1fk6cu594897,Gasoline,2.5
4t1bf1fk5cu188576,Gasoline,2.5
4t1bf1fk1cu145451,Gasoline,2.5
4t1bf1fkxcu623981,Gasoline,2.5
4t1bf1fk4cu109317,Gasoline,2.5
4t4bf1fk5cr217094,Gasoline,2.5
4t1bf1fk8cu034850,Gasoline,2.5
4t1bf1fk5cu555881,Gasoline,2.5
4t1bf1fk8cu610002,Gasoline,2.5
4t1bf1fk9cu521958,Gasoline,2.5
4t1bf1fk3cu039485,Gasoline,2.5
4t1bf1fk2cu502930,Gasoline,2.5
4t1bf1fk5cu053775,Gasoline,2.5
4t1bf1fk4cu535086,Gasoline,2.5
4t1bf1fk7cu526768,Gasoline,2.5
4t1bf1fk6cu051923,Gasoline,2.5
4t1bf1fk8cu033598,Gasoline,2.5
4t1bf1fk7cu145115,Gasoline,2.5
4t1bf1fk9cu022383,Gasoline,2.5
4t1bf1fk4cu079641,Gasoline,2.5
2t1bu4ee3cc766484,Gasoline,1.8
5yfbu4ee4cp016351,Gasoline,1.8
5yfbu4ee7cp007708,Gasoline,1.8
4t1bf1fk6cu024060,Gasoline,2.5
5tddk3eh9cs129335,Gasoline,3.5
jtdbu4ee5c9180407,Gasoline,1.8
2t1bu4ee2cc904600,Gasoline,1.8
2t1bu4ee8cc785919,Gasoline,1.8
5tdzk3eh7cs055323,Gasoline,3.5
5yfbu4ee5cp025026,Gasoline,1.8
jtdkn3du8c5457798,Gasoline,1.8
2t1bu4ee4cc779857,Gasoline,1.8
5tdbk3ehxcs118562,Gasoline,3.5
2t3bf4dv4cw220763,Gasoline,2.5
4t1bd1fk8cu021327,Gasoline,2.5
5yfbu4ee9cp052407,Gasoline,1.8
2t1bu4ee4cc869915,Gasoline,1.8
2t1bu4ee1cc786815,Gasoline,1.8
2t1bu4ee7cc764835,Gasoline,1.8
2t1bu4ee1cc849928,Gasoline,1.8
jtdkn3du8c1612406,Gasoline,1.8
5yfbu4ee7cp013315,Gasoline,1.8
jtdkdtb32c1514596,Gasoline,1.5
4t1bf1fk4cu013896,Gasoline,2.5
5yfbu4ee1cp009101,Gasoline,1.8
2t1bu4ee0cc755801,Gasoline,1.8
2t1bu4ee8cc877631,Gasoline,1.8
jtdkn3du0c5378092,Gasoline,1.8
5yfbu4ee3cp059627,Gasoline,1.8
5tdzk3eh7cs060876,Gasoline,3.5
2t1bu4ee9cc772144,Gasoline,1.8
jtdkn3du8c1528215,Gasoline,1.8
jtdkn3du7c1500678,Gasoline,1.8
2t1bu4eexcc761377,Gasoline,1.8
5yfbu4ee7cp053023,Gasoline,1.8
5yfbu4ee8cp005062,Gasoline,1.8
jtdkn3du5c1590381,Gasoline,1.8
jtdkn3du1c0333482,Gasoline,1.8
4t4bf1fk7cr228680,Gasoline,2.5
2t1bu4ee6cc864389,Gasoline,1.8
jtdkn3duxc5508007,Gasoline,1.8
5yfbu4ee0cp006979,Gasoline,1.8
jtdkn3du5c1503160,Gasoline,1.8
5tdza3eh2cs027447,Gasoline,2.7
4t1bd1fk0cu019300,Gasoline,2.5
2t1bu4ee1cc906113,Gasoline,1.8
3vw2k7aj0cm405230,Gasoline,1.984000
3vwdp7ajxcm338100,Gasoline,2.480000
jtdktud36cd519403,Gasoline,1.5
2t3zf4dv3cw129742,Gasoline,2.5
5tdkk3dc0cs216652,Gasoline,3.5
3vw2k7aj4cm392255,Gasoline,1.984000
3vw3l7aj8cm454838,Diesel,1.968000
jtdktud36cd519319,Gasoline,1.5
jtmzf4dv6c5045552,Gasoline,2.5
5tdkk3dc2cs262743,Gasoline,3.5
wvwmn7an1ce547811,Gasoline,1.984000
2t3wf4dv4cw108420,Gasoline,2.5
2t3yf4dv1cw109484,Gasoline,2.5
3vwv67at3cm619485,Gasoline,1.984000
3vwjp7at6cm617709,Gasoline,2.480000
3vwpx7aj8cm638148,Gasoline,2.480000
jtdbt4k33cl011155,Gasoline,1.5
3vwdp7aj2cm359233,Gasoline,2.480000
wvwgv7aj9cw261824,Gasoline,1.984000
jtmyf4dv3c5047397,Gasoline,2.5
5tdkk3dc3cs230769,Gasoline,3.5
2t3zf4dvxcw119614,Gasoline,2.5
5tdyk3dcxcs198574,Gasoline,3.5
2t3zf4dvxcw111805,Gasoline,2.5
3vwjp7at7cm604144,Gasoline,2.480000
5tdkk3dc8cs212610,Gasoline,3.5
4t3za3bb5cu061672,Gasoline,2.7
5tdkk3dc4cs211101,Gasoline,3.5
2t3zf4dv6cw108061,Gasoline,2.5
3vw3l7aj2cm340415,Diesel,1.968000
3vwv67at1cm666319,Gasoline,1.984000
2t3zf4dv5cw152777,Gasoline,2.5
5tddy5g14cs055655,Gasoline,5.7
2t3yf4dv7cw131862,Gasoline,2.5
5tdkk3dc4cs186748,Gasoline,3.5
2t3zf4dv5cw126969,Gasoline,2.5
4t3zk3bb7cu047057,Gasoline,3.5
5tfum5f19cx035554,Gasoline,4.6
3vwva7at9cm617383,Gasoline,1.984000
3vwjp7at3cm615156,Gasoline,2.480000
5tfry5f19cx121652,Gasoline,5.7
3vw2k7aj4cm391929,Gasoline,1.984000
yv1622fs2c2128073,Gasoline,2.5
1vwbh7a34cc081393,Gasoline,2.480000
2hnyd2h22bh520489,Gasoline,3.670702336
1vwbh7a32cc078668,Gasoline,2.480000
3vwdx7aj6cm343942,Gasoline,2.480000
3vwbp7aj3cm002893,Gasoline,2.480000
yv1622fs9c2106362,Gasoline,2.5
yv1672mc8cj127741,Gasoline,2.5
waubfafl4bn041801,Gasoline,1.984000
1vwbn7a38cc046316,Diesel,1.968000
1vwbp7a35cc048115,Gasoline,2.480000
1vwap7a3xcc055251,Gasoline,2.480000
yv1902fh5c2099708,Gasoline,3.0
1vwbn7a33cc091292,Diesel,1.968000
yv1622fs4c2109802,Gasoline,2.5
yv1622fs3c2131001,Gasoline,2.5
1vwbh7a38cc057064,Gasoline,2.480000
19uua8f26ba000914,Gasoline,3.474057568
1vwbp7a33cc043379,Gasoline,2.480000
wvgbv7ax0cw585044,Gasoline,1.984000
wbaun7c58bvm25049,Gasoline,3.0
wvgav7ax3cw532740,Gasoline,1.984000
3vwdp7ajxcm366771,Gasoline,2.480000
1vwbp7a31cc066563,Gasoline,2.480000
wvgav7ax3cw003062,Gasoline,1.984000
1vwap7a35cc092918,Gasoline,2.480000
yv1622fs3c2110990,Gasoline,2.5
wvgav7ax4cw544668,Gasoline,1.984000
wvgav7ax5cw524848,Gasoline,1.984000
1vwbp7a33cc108425,Gasoline,2.480000
wbaph7c53be674752,Gasoline,3.0
wbaph5g51bnm83202,Gasoline,3.0
wbapk5g54bnn80265,Gasoline,3.0
wbaph5c59ba448582,Gasoline,3.0
5uxzw0c5xbl368926,Diesel,3.0
wbapl5g56bnn22672,Gasoline,3.0
wbapk5g58bnn32283,Gasoline,3.0
wbapk5g52bnn26303,Gasoline,3.0
5uxzv4c5xbl404611,Gasoline,3.0
wbaph7c52be676119,Gasoline,3.0
wbaph5c56bf093275,Gasoline,3.0
wbaph5c5xba448588,Gasoline,3.0
wbaph5c51ba447989,Gasoline,3.0
wbaph5c55bf094188,Gasoline,3.0
wbapk5c53bf126329,Gasoline,3.0
wbaph5g50bnm82848,Gasoline,3.0
wbapk5g58bnn24880,Gasoline,3.0
wbapk5g58bnn81693,Gasoline,3.0
1g1pf5s90b7214771,Gasoline,1.4
1gnskje39br354231,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ed1b9145720,Gasoline,3.6
1g6kh5e62bu148970,Gasoline,4.6
2cnfleec6b6237471,Gasoline,2.4
2cnfleec5b6324522,Gasoline,2.4
2gnalbec6b1264977,Gasoline,2.4
kl1td6de1bb218604,Gasoline,1.6
3gcpcse03bg220905,Flexible Fuel Vehicle (FFV),5.3
1gcrcse06bz443481,Flexible Fuel Vehicle (FFV),5.3
1g6kh5e67bu140881,Gasoline,4.6
1g1pf5s92b7171521,Gasoline,1.4
2g1fg1ed0b9152563,Gasoline,3.6
2g1fk1ej1b9109239,Gasoline,6.2
1g1pc5sh8b7114126,Gasoline,1.8
5gakrced0bj299872,Gasoline,3.6
kl1td5de8bb186261,Gasoline,1.6
2g1fb3ddxb9196565,Gasoline,3.6
5gakrbed7bj305452,Gasoline,3.6
w04gn5ec1b1108196,Gasoline,2.4
1g6kh5e64bu149182,Gasoline,4.6
2cnaldec3b6301292,Gasoline,2.4
w04gy5gv6b1063178,Flexible Fuel Vehicle (FFV),2
