vin,fuel_type,engine_volume
1ftpx14518kd34768,Gasoline,5.4
1ftsw21r58ed64798,Diesel,6.40
1ftrw14w48fb04266,Gasoline,4.6
1ftrx12w78kb37981,Gasoline,4.6
1ftsw21538ee06172,Gasoline,5.4
1ftsw21r18eb32196,Diesel,6.40
1ftsw21r88eb80004,Diesel,6.40
1ftpx145x8ke99332,Gasoline,5.4
1ftsw21r18ed29546,Diesel,6.40
1ftsw21588ec16514,Gasoline,5.4
1ftpx14v18fb24678,Flexible Fuel Vehicle (FFV),5.4
1ftrf12218kd19871,Gasoline,4.2
1ftpw14v38fc09489,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v98fc13594,Flexible Fuel Vehicle (FFV),5.4
1fmeu74e88ua11224,Gasoline,4.0
1ftnx20508ea54924,Gasoline,5.4
1ftsw21r48ea74309,Diesel,6.40
1fmeu73e38ua83952,Gasoline,4.0
1fmeu73e08ua23661,Gasoline,4.0
1ftsw21r38ed36773,Diesel,6.40
1ftpw14v18kd24227,Flexible Fuel Vehicle (FFV),5.4
1ftpx14598ke99158,Gasoline,5.4
1ftsf20r38eb38499,Diesel,6.40
1ftsw21r28ed40765,Diesel,6.40
1ftpw12v08fb72730,Flexible Fuel Vehicle (FFV),5.4
1ftrx12wx8fc12701,Gasoline,4.6
1fmeu75868ua15037,Gasoline,4.6
1ftpw14588fc36543,Gasoline,5.4
1ftpw14v48fa08782,Flexible Fuel Vehicle (FFV),5.4
1ftsx20rx8eb63669,Diesel,6.40
1ftrw14558fa82785,Gasoline,5.4
1ftsx21568eb79198,Gasoline,5.4
1ftsw21548ee26804,Gasoline,5.4
1ftrx12w98fb08054,Gasoline,4.6
1ftsw21rx8eb42094,Diesel,6.40
1ftrx12w38fa03610,Gasoline,4.6
1ftpw145x8kc09691,Gasoline,5.4
1zvht82h285108725,Gasoline,4.6
1ftww33r48ea25454,Diesel,6.40
3fahp07z18r175362,Gasoline,2.3
1zvht80n685110454,Gasoline,4.0
1fahp35n68w221282,Gasoline,2.0
1zvht82h685145051,Gasoline,4.6
1zvht84n485153765,Gasoline,4.0
1fahp25w28g131981,Gasoline,3.5
1ftzr15e68pa66563,Gasoline,4.0
1fahp28w48g162855,Gasoline,3.5
1gkev237x8j248570,Gasoline,3.6
1fahp35n98w236133,Gasoline,2.0
1fahp24w18g133867,Gasoline,3.5
1ftsx215x8ea59128,Gasoline,5.4
1fahp28w98g102120,Gasoline,3.5
1fahp24w38g124734,Gasoline,3.5
3fahp07z38r111484,Gasoline,2.3
1fahp24w88g108058,Gasoline,3.5
3fahp07z48r143649,Gasoline,2.3
1fahp33n28w122980,Gasoline,2.0
1fahp35n68w129797,Gasoline,2.0
1fahp35n28w284556,Gasoline,2.0
3fahp07z18r175491,Gasoline,2.3
1fahp24w68g102324,Gasoline,3.5
1fahp35n78w115116,Gasoline,2.0
3fahp06z88r241598,Gasoline,2.3
3fahp07z08r101320,Gasoline,2.3
3fahp07138r117991,Gasoline,3.0
1fahp35n78w214048,Gasoline,2.0
1fahp35n38w174454,Gasoline,2.0
1fahp35n38w266275,Gasoline,2.0
3fahp07z68r138839,Gasoline,2.3
1gkev33778j268300,Gasoline,3.6
1fahp25w08g159715,Gasoline,3.5
1fahp35n68w137799,Gasoline,2.0
1zvht82h685149164,Gasoline,4.6
3fahp07z38r138989,Gasoline,2.3
3fahp06z78r244685,Gasoline,2.3
1gkev23728j197338,Gasoline,3.6
1zvht82h685160441,Gasoline,4.6
1fahp35n98w229358,Gasoline,2.0
1fahp28w48g165030,Gasoline,3.5
3fahp02198r222185,Gasoline,3.0
1fahp35n38w183509,Gasoline,2.0
3fahp07198r264428,Gasoline,3.0
1zvht80nx85111672,Gasoline,4.0
1fahp24wx8g154832,Gasoline,3.5
1ftww33r78eb15116,Diesel,6.40
3fahp07108r173077,Gasoline,3.0
1gker23798j296890,Gasoline,3.6
jhmcp26808c007086,Gasoline,2.4
2gtek133581314335,Flexible Fuel Vehicle (FFV),5.3
2hgfg12958h523563,Gasoline,1.802577040
1gkfk13008j174201,Flexible Fuel Vehicle (FFV),5.3
1gkdt13s982185617,Gasoline,4.2
1hgcp26718a007586,Gasoline,2.4
jhmcp26808c026138,Gasoline,2.4
2gtek13mx81208407,Gasoline,5.3
1hgcp26418a146543,Gasoline,2.359737216
1hgcp26818a117904,Gasoline,2.4
1gker23788j195291,Gasoline,3.6
1gker23768j255522,Gasoline,3.6
1hgcp36828a057704,Gasoline,3.474057568
jhmcp26708c024543,Gasoline,2.4
1gkfk638x8j246640,,6.2
1hgcp26868a136609,Gasoline,2.4
1gthk23688f201310,Diesel,6.6
1gkfk66848j196068,,6.2
1gkfc13jx8j197863,,5.3
3gtec13c58g243402,,4.8
1hgcp26848a040428,Gasoline,2.4
3gtek13j58g218923,,5.3
1gkev33708j245456,Gasoline,3.6
2gtfk13y081226048,Gasoline,6
1hgcp26888a037368,Gasoline,2.4
1hgcp26388a159538,Gasoline,2.359737216
1gker13708j216547,Gasoline,3.6
1gkfk66888j167981,,6.2
2gtek19j781233858,,5.3
1gker337x8j139584,Gasoline,3.6
1gkfc13038j114054,Flexible Fuel Vehicle (FFV),5.3
jhmcp26828c007607,Gasoline,2.4
1hgcp26708a065091,Gasoline,2.4
1gtec14c08z900346,,4.8
1gkfk63898j120382,,6.2
3gtec13j78g212005,,5.3
2gtek638881279363,,6.2
jhmcp26418c058755,Gasoline,2.359737216
1hgcp36728a017212,Gasoline,3.474057568
jhmfa362x8s031062,Gasoline,1.343739248
jhmfa36238s023627,Gasoline,1.343739248
1hgcs12858a014841,Gasoline,2.4
1hgcp264x8a092885,Gasoline,2.359737216
2gtek19j081261890,,5.3
1gkfk66888j145110,,6.2
1gker33748j175206,Gasoline,3.6
1hgcs22878a008562,Gasoline,3.474057568
1gker33728j144875,Gasoline,3.6
3gtek13m18g136665,Gasoline,5.3
1hgcs12838a005670,Gasoline,2.4
1hgcp263x8a104623,Gasoline,2.359737216
jhmcp26338c073457,Gasoline,2.359737216
1gker23798j272590,Gasoline,3.6
1gkds13s782138475,Gasoline,4.2
1gker33788j297020,Gasoline,3.6
1gkfk668x8j133430,,6.2
1hgcp36818a050386,Gasoline,3.474057568
1gkfc13018r119870,Flexible Fuel Vehicle (FFV),5.3
1hgcs128x8a000367,Gasoline,2.4
1hgcp26728a144603,Gasoline,2.4
jhmcp26868c039587,Gasoline,2.4
2gtec13c581321198,,4.8
2hgfa16588h526126,Gasoline,1.802577040
jhlre38518c043849,Gasoline,2.359737216
3czre38358g702440,Gasoline,2.359737216
5fnrl38648b407129,Gasoline,3.5
2hgfg12808h541850,Gasoline,1.802577040
jhmgd37468s048047,Gasoline,1.491222824
2hgfg11818h503755,Gasoline,1.802577040
jhlre48738c036666,Gasoline,2.359737216
2hgfa55598h710144,Gasoline,1.999221808
2hgfg12808h537555,Gasoline,1.802577040
5fnrl38778b084798,Gasoline,3.5
jhlre48538c065728,Gasoline,2.359737216
2hgfg12918h548508,Gasoline,1.802577040
1hgfa16858l087786,Gasoline,1.802577040
2hgfa169x8h524140,Gasoline,1.802577040
1hgfa16868l021618,Gasoline,1.802577040
5fnrl38748b070681,Gasoline,3.5
jhlre487x8c023557,Gasoline,2.359737216
jhmgd37638s042742,Gasoline,1.491222824
5fnrl38228b029633,Gasoline,3.5
5fnrl38698b406381,Gasoline,3.5
5j6re48588l043201,Gasoline,2.359737216
5nmsh13e78h140699,Gasoline,3.3
5j6re48538l027312,Gasoline,2.359737216
5fnyf18528b018679,Gasoline,3.474057568
5fnrl38698b015750,Gasoline,3.5
5fnrl38658b038927,Gasoline,3.5
2hgfa55538h703416,Gasoline,1.999221808
2hgfa16548h303713,Gasoline,1.802577040
kmhfc46f68a309266,Gasoline,3.8
jhmfa36238s020307,Gasoline,1.343739248
5fnyf18348b040116,Gasoline,3.474057568
kmhdu46d78u558550,Gasoline,2.0
2hgfa16518h346812,Gasoline,1.802577040
5j6yh28728l010266,Gasoline,2.359737216
5fnrl38768b031753,Gasoline,3.5
jhmgd38458s038012,Gasoline,1.491222824
2hgfg12898h570179,Gasoline,1.802577040
2hgfa15578h320278,Gasoline,1.802577040
2hjyk16588h526840,Gasoline,3.474057568
5fnrl38278b030972,Gasoline,3.5
kmhfc46f58a297000,Gasoline,3.8
5j6re485x8l042468,Gasoline,2.359737216
2hgfg129x8h525275,Gasoline,1.802577040
5nmsh73e08h190055,Gasoline,3.3
kmhfc46f48a293973,Gasoline,3.8
kmhfc46f88a252360,Gasoline,3.8
2hgfg21518h709072,Gasoline,1.999221808
jhlre387x8c034603,Gasoline,2.359737216
5fnrl38768b098370,Gasoline,3.5
jhlre38558c032448,Gasoline,2.359737216
2hgfg12818h567275,Gasoline,1.802577040
5fnrl38718b091830,Gasoline,3.5
1ftnf1cf2ekd18336,Gasoline,5.0
1ftew1cm0ekd41760,Gasoline,3.7
1ftfw1ef9efb63262,Gasoline,5.0
1fm5k7d82ega53009,Gasoline,3.5
1fm5k7d86egb77381,Gasoline,3.5
1ftfw1ef7eke59520,Gasoline,5.0
1ftfw1ef2efb63281,Gasoline,5.0
1ft7w2bt9eea85852,Diesel,6.7
1ftfx1cf4eke00621,Gasoline,5.0
1fm5k8gt2egc51353,Gasoline,3.5
1ftfw1et3efc01025,Gasoline,3.5
1ftfx1efxefb32552,Gasoline,5.0
1ft7w2bt6eea21218,Diesel,6.7
3fadp4be2em189435,Gasoline,1.0
1ftew1cm3eke11333,Gasoline,3.7
1fm5k8gt1egc51358,Gasoline,3.5
1ftnf1cf8ekd17840,Gasoline,5.0
1fm5k8gt9egc51351,Gasoline,3.5
1ftfw1cf8efa77394,Gasoline,5.0
1ftnf1cf7ekd16646,Gasoline,5.0
1ftnf1cf9ekd16633,Gasoline,5.0
1fm5k7f83egc25142,Gasoline,3.5
1fm5k7f87egc24897,Gasoline,3.5
1fm5k7f80egb73923,Gasoline,3.5
1ftnf1cf9ekd18334,Gasoline,5.0
1ftnf1cf3ekd16367,Gasoline,5.0
1fm5k7f89egb84919,Gasoline,3.5
1ftfw1ef2ekd53444,Gasoline,5.0
1fm5k7f84egc25201,Gasoline,3.5
1ftfw1ef1efb48268,Gasoline,5.0
1fm5k7f84ega23734,Gasoline,3.5
1fm5k7f89egc13609,Gasoline,3.5
1ftfw1ef6efb63249,Gasoline,5.0
1ftfw1et6eke09844,Gasoline,3.5
1ftnf1cf2ekd16635,Gasoline,5.0
1ftfw1efxefa11667,Gasoline,5.0
1ftnf1cf6ekd18369,Gasoline,5.0
1fm5k7f89ega92595,Gasoline,3.5
1ftfw1et1efc00777,Gasoline,3.5
3fadp4bj3em203730,Gasoline,1.6
1fm5k7f8xega23768,Gasoline,3.5
1ftfx1efxefa44584,Gasoline,5.0
1fm5k7f82ega23831,Gasoline,3.5
1ftnf1cf5ekd16631,Gasoline,5.0
1ftnf1cfxekd91051,Gasoline,5.0
1ftfw1ef4efb32484,Gasoline,5.0
1ftnf1cf3ekd16496,Gasoline,5.0
1ftfw1ef3efb77514,Gasoline,5.0
1ftnf1cf1ekd20546,Gasoline,5.0
1fm5k8gt4egc03076,Gasoline,3.5
1fm5k7f8xega23897,Gasoline,3.5
1ftnf1cfxekd18293,Gasoline,5.0
1ftfw1et1efb59969,Gasoline,3.5
1ftew1cm6eke41569,Gasoline,3.7
1fm5k8d83egb44103,Gasoline,3.5
1ftnf1cf7ekd17389,Gasoline,5.0
1ftfw1cf9ekd46042,Gasoline,5.0
1ftnf1cf3ekd16370,Gasoline,5.0
1ftfx1cf4efa85179,Gasoline,5.0
1ftfw1cf4efb62619,Gasoline,5.0
1ftnf1cf3ekd18295,Gasoline,5.0
1ftfw1et7efa82315,Gasoline,3.5
1ftfw1ef2efa42637,Gasoline,5.0
1fm5k7f81ega55752,Gasoline,3.5
1ftnf1cf2ekd17381,Gasoline,5.0
1ftnf1cf7ekd16369,Gasoline,5.0
1ftfw1ef8efb59526,Gasoline,5.0
1fm5k7f80ega81291,Gasoline,3.5
1ftfw1cf2ekd79674,Gasoline,5.0
1ftfw1et0ekd11568,Gasoline,3.5
1ftnf1cfxekd16365,Gasoline,5.0
1ftfw1r69efa00265,Gasoline,6.2
1fm5k7f80egc24935,Gasoline,3.5
1fm5k8gtxegc39967,Gasoline,3.5
1ftfx1ef5efa92400,Gasoline,5.0
1ft7w2b66eea10763,Gasoline,6.2
1ftfw1cf1ekd11902,Gasoline,5.0
1ftnf1cf8ekd18292,Gasoline,5.0
3fadp4aj8em203224,Gasoline,1.6
1fm5k7f83ega23823,Gasoline,3.5
1fm5k7f82ega60605,Gasoline,3.5
1fm5k8gt5egb97062,Gasoline,3.5
1fm5k7f8xega23737,Gasoline,3.5
km8jm12b38u913476,Gasoline,2.0
1j8gs48k48c113961,Gasoline,3.7
1j8gr48k48c133543,Gasoline,3.7
5n3aa08c68n914271,Gasoline,5.6
km8nu13c58u050804,Gasoline,3.8
1j8gn28k28w271533,Gasoline,3.7
1j4gb39118l578537,Gasoline,3.8
km8nu73c18u039527,Gasoline,3.8
1j8gn58k38w280002,Gasoline,3.7
1j8gn28k68w255271,Gasoline,3.7
1j8ff48w68d528583,Gasoline,2.4
1j8gn28k08w181992,Gasoline,3.7
1j8gn28k08w221388,Gasoline,3.7
1j8ff48w68d642714,Gasoline,2.4
1j8gp28k18w256547,Gasoline,3.7
1j8gp28k88w280456,Gasoline,3.7
1j8gn58k98w274110,Gasoline,3.7
5n3aa08c98n905113,Gasoline,5.6
1j8hr78388c174739,Gasoline,6.1
1j4ga69148l545939,Gasoline,3.8
1j8hg48k18c207284,Gasoline,3.7
jnkbv61fx8m266550,Gasoline,3.5
1j8ga69138l587193,Gasoline,3.8
1j8gn58k18w288499,Gasoline,3.7
1j8gn28k38w181999,Gasoline,3.7
1j8gp28k28w199033,Gasoline,3.7
1j8hh48k68c242349,Gasoline,3.7
1j8hr58m48c173830,Diesel,3.0
1j8gn28k68w277397,Gasoline,3.7
jnras08u88x103398,Gasoline,3.5
jnkbv61f38m259195,Gasoline,3.5
1j8gp28kx8w164854,Gasoline,3.7
jnras08w78x200044,Gasoline,3.5
1j8ft47028d731931,Gasoline,2
jnkcv64ex8m101606,Gasoline,3.7
kmhhn66f28u293032,Gasoline,2.7
kmhhm66d98u292848,Gasoline,2.0
5npet46f48h328603,Gasoline,3.3
sajwa51ax8wj30132,Gasoline,3
jnkcv64e78m121862,Gasoline,3.7
1j8gn58k38w204442,Gasoline,3.7
1j8gn28k98w204475,Gasoline,3.7
5npeu46f48h383436,Gasoline,3.3
1j8hg48n18c233068,Gasoline,4.7
1j8ft28048d737927,Gasoline,2
1j8gp58k98w148436,Gasoline,3.7
1j8gn28k58w262275,Gasoline,3.7
jnras08w38x203278,Gasoline,3.5
1j8gn28k78w284858,Gasoline,3.7
1j8ff28w88d584559,Gasoline,2.4
1j8gn58k78w216884,Gasoline,3.7
1j8ff48w68d688172,Gasoline,2.4
5npet46c98h397762,Gasoline,2.4
sajwa01a18fn88600,Gasoline,3
jnkcv64e98m129266,Gasoline,3.7
1j8ff28w98d669085,Gasoline,2.4
1j8gp58kx8w194969,Gasoline,3.7
jnkcv64e38m125598,Gasoline,3.7
1j8gs48k78c140071,Gasoline,3.7
km8jn72d38u910322,Gasoline,2.7
1j4gb39128l598523,Gasoline,3.8
knage123985255626,Gasoline,2.4
jthbe96s980038439,Gasoline,3.5
1j4fa24118l608717,Gasoline,3.8
1j8ga64188l625816,Gasoline,3.8
salsh23488a137052,Gasoline,4.2
kndmb233286257036,Gasoline,3.8
jthbj46g382262322,Gasoline,3.5
knafg526187166368,Gasoline,2.7
knafg526487158538,Gasoline,2.7
jthbj46g982247873,Gasoline,3.5
knafg525387152995,Gasoline,2.4
jthbk262785053637,Gasoline,2.5
knade123386415044,Gasoline,1.6
jthck262785019413,Gasoline,2.5
jthbj46g482219172,Gasoline,3.5
jthbk262282060383,Gasoline,2.5
jthbj46g582240709,Gasoline,3.5
1j4ga59188l637730,Gasoline,3.8
1j8ga69118l551356,Gasoline,3.8
jtjbt20x480166992,Gasoline,4.7
jthbj46g482199408,Gasoline,3.5
kndjd736485819738,Gasoline,3.8
jthbj46g782155063,Gasoline,3.5
kndje724787458023,Gasoline,2
knade123286365334,Gasoline,1.6
jthbj46g182184638,Gasoline,3.5
jthbj46gx82160032,Gasoline,3.5
jthbk262082060270,Gasoline,2.5
1j8ga591x8l520701,Gasoline,3.8
