vin,fuel_type,engine_volume
1gyukbef6ar117156,Gasoline,6.2
wbanw1c53ac165393,Gasoline,3.0
wbaka8c51acy36022,Gasoline,4.4
wbasn4c59ac209288,Gasoline,4.4
1g4hc5em7au133718,Flexible Fuel Vehicle (FFV),3.9
1g6ka5ey4au121547,Gasoline,6
5galvced1aj119586,Gasoline,3.6
wbanu5c57ac128182,Gasoline,3.0
wbanu5c54ac124106,Gasoline,3.0
3gcrkte33ag189455,Flexible Fuel Vehicle (FFV),5.3
5galrbed3aj109544,Gasoline,3.6
1g6da5eg5a0112475,Gasoline,3
1gyukjef3ar262455,Gasoline,6.2
wbakc8c53acy68450,Gasoline,4.4
5galrbed0aj209343,Gasoline,3.6
wbanv1c51ac388101,Gasoline,3.0
3gcrcsea9ag187456,Flexible Fuel Vehicle (FFV),4.8
3gcrcsea9ag188879,Flexible Fuel Vehicle (FFV),4.8
3gcrcte08ag128461,Flexible Fuel Vehicle (FFV),5.3
3gcrkse38ag250597,Flexible Fuel Vehicle (FFV),5.3
1gcscpea1az219637,Flexible Fuel Vehicle (FFV),4.8
5galrbed5aj127124,Gasoline,3.6
1gcpcpea8az174802,Flexible Fuel Vehicle (FFV),4.8
3gcrkse3xag109305,Flexible Fuel Vehicle (FFV),5.3
5uxfg4c51al225627,Gasoline,3.0
1gyukbef3ar135162,Gasoline,6.2
wbapk5c57aa648943,Gasoline,3.0
1g4gc5eg7af276274,Gasoline,3
1g11h5slxef279911,Gasoline,2.5
1g11e5sl4ef208101,Gasoline,2.5
1g1jc6sh5e4214492,Gasoline,1.8
1g11j5sx7ef184794,Gasoline,2.0
1g11h5sl2ef277862,Gasoline,2.5
1g11c5sl0ef149473,Gasoline,2.5
1g11e5slxef144775,Gasoline,2.5
1g11e5sl9ef229414,Gasoline,2.5
1g11h5sl2ef252833,Gasoline,2.5
1g11c5sl5ef136833,Gasoline,2.5
1g11e5slxef232967,Gasoline,2.5
3gnbaadb5as501345,Flexible Fuel Vehicle (FFV),2.2
2g1fk1ej9a9150104,Gasoline,6.2
1g1ad1f52a7210599,Gasoline,2.2
1gcsksea5az214804,Flexible Fuel Vehicle (FFV),4.8
1g1af5f57a7195566,Gasoline,2.2
1g1af5f50a7183517,Gasoline,2.2
1gcsksea3az199395,Flexible Fuel Vehicle (FFV),4.8
2g1fk1ej0a9128167,Gasoline,6.2
1gcskse35az154069,Flexible Fuel Vehicle (FFV),5.3
1gcesbde4a8140847,Gasoline,3.7
kl1td5de0ab069479,Gasoline,1.6
2g1fs1ew6a9174114,Gasoline,6.2
2g1fb1ev4a9227819,Gasoline,3.6
2cnalpewxa6285523,Gasoline,2.4
1g1ab5f57a7105490,Gasoline,2.2
1gc4kybg8af116663,Gasoline,6
1g1af5f50a7186725,Gasoline,2.2
2cnaldew0a6305647,Gasoline,2.4
1g1ab5f5xa7139780,Gasoline,2.2
2cnalbew8a6237005,Gasoline,2.4
1gnukje31ar120057,Flexible Fuel Vehicle (FFV),5.3
1g1ad5f50a7236691,Gasoline,2.2
2g1fc1evxa9191857,Gasoline,3.6
2g1fk1ej2a9130860,Gasoline,6.2
2cnaldew8a6394657,Gasoline,2.4
1g1ab1f58a7201315,Gasoline,2.2
2g1fb1evxa9151975,Gasoline,3.6
3gnvkge01ag278153,Flexible Fuel Vehicle (FFV),5.3
1gcskse30az183995,Flexible Fuel Vehicle (FFV),5.3
3gnvkfe01ag264747,Flexible Fuel Vehicle (FFV),5.3
1g1af5f51a7201037,Gasoline,2.2
1gcugadx9a1176759,Gasoline,4.3
1g1af5f52a7224519,Gasoline,2.2
3gnbaadb0as614541,Flexible Fuel Vehicle (FFV),2.2
1gnlrfed0as149829,Gasoline,3.6
1g1za5e05af286476,Gasoline,2.4
2g1wb5ek7a1256114,Flexible Fuel Vehicle (FFV),3.5
1gnmcbe38ar146867,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek2a1116524,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb9af129111,Gasoline,2.4
1gnlrfed2as112569,Gasoline,3.6
2g1wa5ek3a1121151,Flexible Fuel Vehicle (FFV),3.5
1g1zb5eb6af290602,Gasoline,2.4
2g1wa5ek6a1110970,Flexible Fuel Vehicle (FFV),3.5
2g1wb5en0a1118442,Gasoline,3.5
1gnlreed8as129581,Gasoline,3.6
1gnlvfed8aj244995,Gasoline,3.6
2c3ca4cd0ah216366,Gasoline,2.7
1g1zb5eb4af222573,Gasoline,2.4
1g1zc5eb9af262385,Gasoline,2.4
2g1wa5ek7a1138521,Flexible Fuel Vehicle (FFV),3.5
1gnucbe09ar164915,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek4a1106459,Flexible Fuel Vehicle (FFV),3.5
1g1zd5e71af228434,Gasoline,3.6
1gnlrfed6aj230209,Gasoline,3.6
1gnucce03ar194451,Flexible Fuel Vehicle (FFV),5.3
1g1zd5e70a4140731,Gasoline,3.6
2g1wa5ek0a1116067,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek1a1219690,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eb1af227209,Gasoline,2.4
2b3ca3cv8ah252032,Gasoline,3.5
2a4rr6dxxar186218,Gasoline,4.0
2c3ca4cd4ah191357,Gasoline,2.7
2b3ca3cvxah285906,Gasoline,3.5
2b3ca3cv6ah233673,Gasoline,3.5
2b3ca3cv5ah128171,Gasoline,3.5
2a4rr5d11ar386992,Gasoline,3.8
2b3cj7dw6ah295654,Gasoline,6.1
1b3cb3ha6ad660724,Gasoline,2.0
2c3ca5cv3ah144982,Gasoline,3.5
1b3cc5fb3an233094,Gasoline,2.4
1c3bc5ed6an156223,Gasoline,2.7
2b3ca4cd8ah254330,Gasoline,2.7
2b3ca3cv4ah309987,Gasoline,3.5
2c3ca5cv5ah167874,Gasoline,3.5
2b3cj7dw2ah157951,Gasoline,6.1
2b3ca3cv9ah246904,Gasoline,3.5
1b3cb4ha4ad586998,Gasoline,2.0
2b3ca3cv8ah197310,Gasoline,3.5
2a4rr5d17ar158706,Gasoline,3.8
1b3cb3ha8ad566991,Gasoline,2.0
2c3ca4cd0ah224712,Gasoline,2.7
3d4pg4fb4at133314,Gasoline,2.4
3d4ph9fv1at237537,Gasoline,3.5
1d7rb1gt8as127422,Gasoline,5.7
2b3ca3cv1ah236349,Gasoline,3.5
2b3ca3cvxah244546,Gasoline,3.5
2b3ca3cv6ah165360,Gasoline,3.5
2d4rn4de0ar292264,Gasoline,3.3
1d7rb1gp2as193628,Gasoline,4.7
2d4rn4dexar179020,Gasoline,3.3
2d4rn4de7ar483888,Gasoline,3.3
2d4rn5dx9ar134903,Gasoline,4.0
3d4pg5fv1at150393,Gasoline,3.5
1d7rv1ct1as194070,Gasoline,5.7
2d4rn5d11ar159564,Gasoline,3.8
3d7ut2cl3ag161729,Diesel,6.7
1d7rb1ct7as130950,Gasoline,5.7
3d4ph6fvxat168099,Gasoline,3.5
3d4pg5fv9at150979,Gasoline,3.5
3d4pg4fb4at137332,Gasoline,2.4
1d7rv1gt3as167513,Gasoline,5.7
2b3ca3cv5ah256345,Gasoline,3.5
2b3ca3cv4ah231808,Gasoline,3.5
2b3ca3cv2ah210343,Gasoline,3.5
1d7rv1gt0as123761,Gasoline,5.7
3d4pg4fb6at133279,Gasoline,2.4
3d7ut2cl6ag128837,Diesel,6.7
1d4pu2gk6aw105746,Gasoline,3.7
2d4rn3d14ar332580,Gasoline,3.8
1d7rv1ct4as167431,Gasoline,5.7
1d7rv1gt5as202276,Gasoline,5.7
3d4pg5fv9at116248,Gasoline,3.5
1fmcu4k37akb31945,Gasoline,2.5
1fmcu0e75aka29471,Gasoline,2.5
2fmdk3kc5abb02247,Gasoline,3.5
2fmdk3kc1abb12838,Gasoline,3.5
1fbss3bl9ada03036,Gasoline,5.4
1ftew1c85ake13565,Gasoline,4.6
1ftfw1cv7afc00037,Gasoline,5.4
1fmcu9d72akc22425,Gasoline,2.5
1fmcu0d70aka54411,Gasoline,2.5
1fmcu0d7xakc90547,Gasoline,2.5
1ftew1c84ake45150,Gasoline,4.6
1ftew1c86aka66196,Gasoline,4.6
1fmeu5d82aua47494,Gasoline,4.6
1ftfw1cv0afa76144,Gasoline,5.4
1fmcu0dg9akb54474,Gasoline,3.0
1fmju1k5xaeb66890,Gasoline,5.4
1fmju1j51aeb60252,Gasoline,5.4
2fmdk3jc1abb63922,Gasoline,3.5
1fmcu0dgxaka61673,Gasoline,3.0
1ftew1c83afa39949,Gasoline,4.6
2fmdk3gc4abb40108,Gasoline,3.5
1ftfw1ev1afc73255,Gasoline,5.4
1ftsw2brxaea31646,Diesel,6.40
1ftfx1ev2afd58246,Gasoline,5.4
1ftfw1ev1afc57525,Gasoline,5.4
1ftfw1ev2afb73102,Gasoline,5.4
1ftfw1ev9afc34543,Gasoline,5.4
1ftfw1ev4afd06801,Gasoline,5.4
1ftex1e88afc48355,Gasoline,4.6
1ftfw1ev7afc93106,Gasoline,5.4
1ftfw1ev8afc25378,Gasoline,5.4
1ftfx1ev9afa10525,Gasoline,5.4
1ftfw1ev8afd06798,Gasoline,5.4
1ftfw1evxafa02775,Gasoline,5.4
1ftfw1ev6afd35040,Gasoline,5.4
1ftsw2br7aeb38749,Diesel,6.40
1ftfw1ev8afc38633,Gasoline,5.4
1ftfw1evxafa19057,Gasoline,5.4
1ftfw1ev0afc85784,Gasoline,5.4
1ftex1e89afc12044,Gasoline,4.6
1ftfw1ev9afc66778,Gasoline,5.4
1ftfw1ev6afb31340,Gasoline,5.4
1ftfw1ev3afc08259,Gasoline,5.4
1ftfw1ev1afc32026,Gasoline,5.4
1ftfw1e80afa53552,Gasoline,4.6
1ftfw1ev0afc86272,Gasoline,5.4
2fmgk5dc1aba32025,Gasoline,3.5
1ftfw1ev3afc79669,Gasoline,5.4
1ftfw1ev4afc87358,Gasoline,5.4
1fahp3gn7aw208933,Gasoline,2.0
1fahp3fn1aw263511,Gasoline,2.0
1ftlr4fe0apa54212,Gasoline,4.0
1fahp2kt6ag107277,Gasoline,3.5
1ftlr4fe7apa16430,Gasoline,4.0
1fahp3fn0aw260602,Gasoline,2.0
1fahp3dn6aw185827,Gasoline,2.0
3fahp0cg0ar217255,Gasoline,3.0
1fahp2jw8ag135187,Gasoline,3.5
1fahp3fn1aw105279,Gasoline,2.0
3fahp0kc1ar104316,Gasoline,3.5
1fahp3fn5aw157854,Gasoline,2.0
3fahp0ga0ar236524,Gasoline,2.5
1zvbp8an0a5152827,Gasoline,4.0
1zvbp8an8a5129487,Gasoline,4.0
nm0ls6bn8at042691,Gasoline,2.0
1ftkr4ee6apa21082,Gasoline,4.0
1zvbp8an7a5169883,Gasoline,4.0
3fadp0l31ar286029,Gasoline,2.5
1zvbp8enxa5179026,Gasoline,4.0
1fahp2dw0ag169376,Gasoline,3.5
1fahp3gn1aw261109,Gasoline,2.0
jhmge8h48as009524,Gasoline,1.491222824
19xfa1f38ae005356,Gasoline,1.802577040
1gkukke39ar186598,Flexible Fuel Vehicle (FFV),5.3
jhmge8h47as025634,Gasoline,1.491222824
2hgfa1f87ah554368,Gasoline,1.802577040
1hgcp2f30aa157322,Gasoline,2.359737216
3gtrkve31ag174660,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f57ah518380,Gasoline,1.802577040
1hgcp2f80aa136580,Gasoline,2.4
2hgfa1f53ah309444,Gasoline,1.802577040
1gtpctex0az141452,Gasoline,4.3
3gtrkve30ag187190,Flexible Fuel Vehicle (FFV),5.3
2hgfg1b80ah531485,Gasoline,1.802577040
1hgcs2b88aa006342,Gasoline,3.474057568
1gkucce03ar192423,Flexible Fuel Vehicle (FFV),5.3
1gklrled5aj174100,Gasoline,3.6
2hgfg1b69ah518684,Gasoline,1.802577040
1gkukmef7ar191773,Gasoline,6.2
1hgcs2b83aa003378,Gasoline,3.474057568
1hgcp3f8xaa014170,Gasoline,3.474057568
5j6re3h51al005082,Gasoline,2.359737216
2hgfa1f52ah566661,Gasoline,1.802577040
5j6re4h71al084017,Gasoline,2.359737216
1gtescd95a8125136,Gasoline,2.9
2ctalhew8a6267181,Gasoline,2.4
3gtrcve00ag126392,Flexible Fuel Vehicle (FFV),5.3
3gtrkve32ag202417,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f34aa076873,Gasoline,2.359737216
1hgcp2f87aa122482,Gasoline,2.4
2ctflfey9a6302497,Gasoline,3
1hgcp2f30aa141718,Gasoline,2.359737216
1gklrmed9aj199765,Gasoline,3.6
19xfa1f80ae027539,Gasoline,1.802577040
1hgcp2f80aa028167,Gasoline,2.4
1gkukmef2ar119752,Gasoline,6.2
3gtrkve37ag281051,Flexible Fuel Vehicle (FFV),5.3
19xfa1f61ae013762,Gasoline,1.802577040
1gtskve39az218793,Flexible Fuel Vehicle (FFV),5.3
5j6re4h37al000795,Gasoline,2.359737216
5nmsk4ag8ah369910,Gasoline,3.5
jn8as1mu3am801859,Gasoline,3.5
jhmze2h74as016468,Gasoline,1.343739248
5npet4ac8ah610519,Gasoline,2.4
5npet4ac8ah656741,Gasoline,2.4
5fnyf3h99ab009028,Gasoline,3.474057568
5nmsg3ab1ah347084,Gasoline,2.4
kmhdu4ad4au194536,Gasoline,2.0
jhmze2h70as025099,Gasoline,1.343739248
5fnrl3h75ab030227,Gasoline,3.5
5fnrl3h76ab077170,Gasoline,3.5
jhmze2h57as029696,Gasoline,1.343739248
jn8as1mu3am800095,Gasoline,3.5
kmhcn4ac3au423286,Gasoline,1.6
5fnrl3h62ab084026,Gasoline,3.5
5fnrl3h93ab113253,Gasoline,3.5
kmhdc8ae8au070322,Gasoline,2.0
5npet4ac6ah624760,Gasoline,2.4
kmhcm3ac0au184552,Gasoline,1.6
1j4pn2gk5aw119027,Gasoline,3.7
1j4aa2d1xal139160,Gasoline,3.8
1j4ba3h11al203980,Gasoline,3.8
1j4pn2gk4aw145327,Gasoline,3.7
1j4ba5h18al118002,Gasoline,3.8
1j4pn2gk8aw124612,Gasoline,3.7
sajwa0fa7ahr53428,Gasoline,4.2
1j4ba5h12al194041,Gasoline,3.8
1j4ba3h10al166601,Gasoline,3.8
salmf1e48aa309396,Gasoline,5.0
1j4ha3h19al141075,Gasoline,3.8
kndjt2a25a7187848,Gasoline,2.0
1j4ba3h18al178303,Gasoline,3.8
1j4aa2d12al159838,Gasoline,3.8
1j4aa2d14al156603,Gasoline,3.8
1j4aa2d17al144025,Gasoline,3.8
1j4ba5h1xal165418,Gasoline,3.8
knaft4a26a5106639,Gasoline,2.0
1j4aa2d13al107778,Gasoline,3.8
1j4ba6h17al154141,Gasoline,3.8
knafw4a35a5277480,Gasoline,2.4
1j4ba3h15al125459,Gasoline,3.8
salft2bn4ah176616,,3.2
knaft4a20a5111447,Gasoline,2.0
kndjt2a2xa7032423,Gasoline,2.0
kndjt2a2xa7121067,Gasoline,2.0
1j4pp2gk4aw106442,Gasoline,3.7
1j4ba6d15al128658,Gasoline,3.8
1j4ba5h12al122756,Gasoline,3.8
1g1je6sb9e4225582,Gasoline,1.4
kl8cb6s98ec454405,Gasoline,1.2
1g1jc6sh4e4215746,Gasoline,1.8
kl8cd6s92ec419000,Gasoline,1.2
kl8cd6s9xec413168,Gasoline,1.2
1g1jc5sh7e4114307,Gasoline,1.8
kl8cd6s93ec413383,Gasoline,1.2
1g1jc5sh0e4108932,Gasoline,1.8
1gnscke04er107258,Gasoline,5.3
1g1je6sb1e4189175,Gasoline,1.4
1g1jc5sh5e4106528,Gasoline,1.8
1g1jc5sh8e4141936,Gasoline,1.8
1g1je5sb4e4202673,Gasoline,1.4
1g1je5sb9e4107302,Gasoline,1.4
1g1je6sb6e4125617,Gasoline,1.4
jm1bl1s66a1104642,Gasoline,2.5
jm1bl1h61a1339635,Gasoline,2.5
jm1bl1sgxa1174265,Gasoline,2.0
jm1bl1sf7a1185019,Gasoline,2.0
3lnhl2gcxar750945,Gasoline,3.5
jthbk1egxa2401316,Gasoline,3.5
3lnhl2jc3ar752383,Gasoline,3.5
jm3tb3mv0a0232377,Gasoline,3.7
jm1cr2w36a0380964,Gasoline,2.3
jm1cr2w31a0384100,Gasoline,2.3
2t2zk1ba3ac008514,Gasoline,3.5
wmwms3c57aty08749,Gasoline,1.6
wddgf5eb5ar125017,Gasoline,3.0
2t2bk1ba8ac059976,Gasoline,3.5
3lnhl2gc9ar623734,Gasoline,3.5
2t2zk1ba6ac012864,Gasoline,3.5
2t2bk1ba2ac023135,Gasoline,3.5
jm3tb2ma5a0204744,Gasoline,3.7
2lmdj8jc3abj01300,Gasoline,3.5
jm3er2w34a0345727,Gasoline,2.3
1yvhz8bh7a5m56165,,2.5
jm1cr2w37a0361646,Gasoline,2.3
5lmjj2h55aej00752,Gasoline,5.4
2t2zk1ba7ac002117,Gasoline,3.5
ja4jt5ax2az011044,Gasoline,3.0
4jgbb5gb9aa541823,Gasoline,3.50
3mehm0ha6ar604334,Gasoline,2.5
wdcgg5gb2af473440,Gasoline,3.5
wdcgg5gb4af487436,Gasoline,3.5
ja32w6fv3au033869,Gasoline,2.0
wdcgg5gb7af507341,Gasoline,3.5
wdcgg8hb5af311043,Gasoline,3.5
ja4as2aw4az014522,Gasoline,2.4
wddgf8bb9ar101874,Gasoline,3.0
ja32u2fu9au017004,Gasoline,2.0
wdcgg5gb8af389056,Gasoline,3.5
wddhf8hb9aa164385,Gasoline,3.5
wdcgg8hb1af415836,Gasoline,3.5
5n1ba0nf9an618145,Flexible Fuel Vehicle (FFV),5.6
wdcgg5gbxaf491040,Gasoline,3.5
ja4as2aw5az001343,Gasoline,2.4
1n4al2ep1ac113829,Gasoline,2.5
4m2cn8h70akj18273,Gasoline,2.5
jn1az4fh2am300988,Gasoline,3.70
5n1ar1nnxac601383,Gasoline,4
jtkde3b79a0305585,Gasoline,2.4
jn8az1mu4aw002351,Gasoline,3.5
jn8as5mv9aw607048,Gasoline,2.5
jn8as5mv6aw602082,Gasoline,2.5
5n1ar1nn4ac629602,Gasoline,4
3n1ab6ap4al675130,Gasoline,2
wp1aa2ap3ala07869,Gasoline,3.6
3n1bc1cp8al437539,Gasoline,1.8
1n4aa5ap5ac813060,Gasoline,3.5
3n1ab6ap0al613143,Gasoline,2
jn8as5mt1aw007719,Gasoline,2.5
1n6ad0ev7ac429503,Gasoline,4
jn8az2kr7at162486,Gasoline,1.8
3n1ab6ap4al615185,Gasoline,2
jn8az1mw6aw117728,Gasoline,3.5
1n4aa5ap3ac859616,Gasoline,3.5
jn8az1mu3aw021179,Gasoline,3.5
3n1bc1cp8al352412,Gasoline,1.8
3n1ab6ap0al728356,Gasoline,2
jf2sh6ac2ah705951,,2.5
5n1ar1nn1ac618766,Gasoline,4
jn8as5mvxaw121185,Gasoline,2.5
1n4aa5ap5ac825855,Gasoline,3.5
jn8as5mt8aw022332,Gasoline,2.5
3n1ab6ap7al717922,Gasoline,2
jn8az2kr2at166526,Gasoline,1.8
jtebu5jrxa5024748,Gasoline,4.0
1nxbu4ee0az231236,Gasoline,1.8
2t1bu4ee5ac532635,Gasoline,1.8
5tdbk3eh2as001698,Gasoline,3.5
1nxbu4ee1az256792,Gasoline,1.8
1nxbu4ee5az385795,Gasoline,1.8
