vin,fuel_type,engine_volume
1c3cdzcb9dn661672,Gasoline,2.4
1c3cdzab6dn661101,Gasoline,2.4
1c3cdzab8dn741399,Gasoline,2.4
1c3cdzab1dn625882,Gasoline,2.4
1c3cdzcb9dn575942,Gasoline,2.4
1c3cdzcb4dn680629,Gasoline,2.4
1c3cdzcb5dn660759,Gasoline,2.4
1c3cdzab8dn661763,Gasoline,2.4
1c3cdzab8dn661701,Gasoline,2.4
2c4rc1cg7dr783049,Gasoline,3.6
1c3cdzab2dn552067,Gasoline,2.4
2c4rc1cg5dr737347,Gasoline,3.6
1c3cdzag7dn721043,Gasoline,3.6
2c4rc1cgxdr777522,Gasoline,3.6
1c3cdzcb6dn679966,Gasoline,2.4
1c3cdzab8dn580956,Gasoline,2.4
1c3cdzab8dn710332,Gasoline,2.4
2c4rc1cgxdr723881,Gasoline,3.6
2c3cdxbg4dh691351,Gasoline,3.6
1c3cdzab8dn680703,Gasoline,2.4
1c3cdzab3dn729550,Gasoline,2.4
1c3cdzcb5dn680090,Gasoline,2.4
1c3cdzabxdn596219,Gasoline,2.4
1c6rr7gt0ds544926,Gasoline,5.7
1c3cdzab7dn643688,Gasoline,2.4
2c4rc1cg9dr805813,Gasoline,3.6
1c3cdfbaxdd302523,Gasoline,2.0
1c3cdfba9dd295466,Gasoline,2.0
2c3cdxbg7dh663513,Gasoline,3.6
1c4sdjdt2dc618075,Gasoline,5.7
1c3cdfba4dd233120,Gasoline,2.0
1c3cdfba1dd266334,Gasoline,2.0
1c3cdfba1dd297955,Gasoline,2.0
1c3cdfbh6dd135204,Gasoline,1.4
2c3cdxbg3dh717373,Gasoline,3.6
1c3cdfba6dd267771,Gasoline,2.0
1c3cdfaaxdd330968,Gasoline,2.0
2c3cdxct3dh598008,Gasoline,5.7
1c3cdfaa9dd319069,Gasoline,2.0
1c3cdfba2dd188095,Gasoline,2.0
1c3cdfbaxdd318186,Gasoline,2.0
2c3cdxct3dh711990,Gasoline,5.7
2c3cdxbg7dh684541,Gasoline,3.6
2c4rdgcg8dr773775,Gasoline,3.6
1c3cdfba8dd233234,Gasoline,2.0
1c3cdfba1dd294490,Gasoline,2.0
1c3cdfba9dd294673,Gasoline,2.0
2c3cdxbg9dh610098,Gasoline,3.6
2c4rdgcg9dr749470,Gasoline,3.6
1c3cdfba9dd312489,Gasoline,2.0
1c3cdfba9dd268008,Gasoline,2.0
1c3cdfba0dd318150,Gasoline,2.0
2c4rdgbg1dr788796,Gasoline,3.6
2c3cdxbg5dh663803,Gasoline,3.6
2c3cdxbg1dh636775,Gasoline,3.6
2c4rdgbgxdr822315,Gasoline,3.6
2c3cdxbg4dh610316,Gasoline,3.6
1c3cdfba7dd297961,Gasoline,2.0
1c3cdfbh2dd214238,Gasoline,1.4
2c3cdxbg4dh663825,Gasoline,3.6
2c3cdxbgxdh663859,Gasoline,3.6
2c3cdxhg9dh564067,Gasoline,3.6
1c3cdfba7dd304066,Gasoline,2.0
1c3cdfba1dd295638,Gasoline,2.0
2c3cdxct7dh591532,Gasoline,5.7
1c3cdfba5dd302588,Gasoline,2.0
1c3cdfba7dd240482,Gasoline,2.0
2c3cdxbg0dh636184,Gasoline,3.6
1c3cdfbh0dd226274,Gasoline,1.4
2c4rdgbg0dr560594,Gasoline,3.6
1c3cdfba3dd267615,Gasoline,2.0
2c3cdxbg4dh636267,Gasoline,3.6
1c3cdfba8dd335620,Gasoline,2.0
1c3cdfbh6dd235349,Gasoline,1.4
1c3cdfba6dd266345,Gasoline,2.0
2c4rdgcg7dr741545,Gasoline,3.6
1c3cdfba5dd326597,Gasoline,2.0
2c3cdxbg3dh688201,Gasoline,3.6
1c3cdfba7dd322079,Gasoline,2.0
2c3cdxbg9dh636653,Gasoline,3.6
2c3cdxct3dh652505,Gasoline,5.7
1c3cdfba9dd267702,Gasoline,2.0
2c3cdxbg4dh705538,Gasoline,3.6
2c3cdxbg4dh688174,Gasoline,3.6
1c3cdfba2dd267640,Gasoline,2.0
2c3cdxbg4dh663503,Gasoline,3.6
1c3cdfch5dd201160,Gasoline,1.4
2c3cdxbg7dh719806,Gasoline,3.6
2c4rdgcg9dr749436,Gasoline,3.6
2c4rdgcg6dr749667,Gasoline,3.6
2c4rdgcg7dr750116,Gasoline,3.6
2c4rdgcg2dr654040,Gasoline,3.6
3c4pdcdg2dt506983,Gasoline,3.6
2c4rdgcg4dr717297,Gasoline,3.6
2c4rdgcg2dr580411,Gasoline,3.6
2c4rdgcg4dr770470,Gasoline,3.6
2c4rdgcg9dr626462,Gasoline,3.6
3c4pddbg5dt691734,Gasoline,3.6
2c4rdgcg6dr685100,Gasoline,3.6
3c4pdcbg8dt630081,Gasoline,3.6
3c4pdcab8dt502574,Gasoline,2.4
3c4pddbg2dt606784,Gasoline,3.6
2c4rdgcg0dr749311,Gasoline,3.6
2c4rdgcg6dr678695,Gasoline,3.6
2c4rdgcg1dr770636,Gasoline,3.6
3c4pddbg6dt631526,Gasoline,3.6
2c4rdgcg1dr749950,Gasoline,3.6
2c4rdgcg0dr811533,Gasoline,3.6
3c4pdcab6dt555273,Gasoline,2.4
2c4rdgcg9dr687228,Gasoline,3.6
3c4pdcdgxdt567191,Gasoline,3.6
2c4rdgcg9dr626932,Gasoline,3.6
3c4pddbg3dt606759,Gasoline,3.6
3c4pdcbg4dt606652,Gasoline,3.6
3c4pdcbg9dt587015,Gasoline,3.6
2c4rdgcg0dr678692,Gasoline,3.6
2c4rdgcg9dr678254,Gasoline,3.6
2c4rdgcg5dr750180,Gasoline,3.6
2c4rdgcg1dr749656,Gasoline,3.6
2c4rdgcgxdr626017,Gasoline,3.6
2c4rdgcg2dr749519,Gasoline,3.6
2c4rdgcg1dr636273,Gasoline,3.6
2c4rdgcg4dr790590,Gasoline,3.6
2c4rdgcg4dr678405,Gasoline,3.6
2c4rdgcg6dr749782,Gasoline,3.6
2c4rdgcg4dr770582,Gasoline,3.6
1ft8w3bt5deb08794,Diesel,6.7
2c4rdgcgxdr685410,Gasoline,3.6
2c4rdgcgxdr678103,Gasoline,3.6
2c4rdgcg8dr685471,Gasoline,3.6
2c4rdgcg2dr580344,Gasoline,3.6
3c4pdcab4dt529738,Gasoline,2.4
1fadp5cuxdl510939,Electric,2.0
2fmdk4jc1dbb15833,Gasoline,3.5
2fmdk4jc6dba72316,Gasoline,3.5
2fmdk4kcxdba00260,Gasoline,3.5
2fmdk4kc4dbc41408,Gasoline,3.5
2fmdk4jc7dbb69783,Gasoline,3.5
1fadp5cu9dl516800,Electric,2.0
1fadp5cu9dl547674,Electric,2.0
1fbss3bl0dda01938,Gasoline,5.4
2fmdk4gc1dbc17415,Gasoline,3.5
2fmdk4jc6dbb69614,Gasoline,3.5
2fmdk4gc8dbb59285,Gasoline,3.5
2fmdk4jc0dbb81211,Gasoline,3.5
2fmdk4kc3dbc46230,Gasoline,3.5
1ft8w3b69dea00348,Gasoline,6.2
1fadp5cu5dl509939,Electric,2.0
1fadp5bu4dl518391,Gasoline,2.0
2fmdk4kc2dba03122,Gasoline,3.5
2fmdk4gc3dbc62520,Gasoline,3.5
2fmdk4kc0dbc02959,Gasoline,3.5
2fmdk4kc6dba56292,Gasoline,3.5
2fmdk4kc6dbc30510,Gasoline,3.5
2fmdk4jc3dbc54720,Gasoline,3.5
2fmdk3jc3dbc11697,Gasoline,3.5
2fmdk4ak5dbc65550,Gasoline,3.7
1fmcu9gx8dud54545,Gasoline,1.6
2fmdk3jc9dbc10988,Gasoline,3.5
2fmdk3jcxdbb60716,Gasoline,3.5
2fmdk3jc8dbc06091,Gasoline,3.5
2fmdk3gcxdbb22670,Gasoline,3.5
2fmdk3jc6dbb47235,Gasoline,3.5
2fmdk3gc2dbb04891,Gasoline,3.5
2fmdk3kc4dbe23524,Gasoline,3.5
2fmdk3jc8dba35441,Gasoline,3.5
2fmdk3jc2dba57760,Gasoline,3.5
2fmdk3gc8dbc32956,Gasoline,3.5
2fmdk3kc9dba35978,Gasoline,3.5
2fmdk3g92dba91225,Gasoline,2.0
2fmdk3jc8dbb63338,Gasoline,3.5
2fmdk3gc2dbb35106,Gasoline,3.5
1fmcu9gx6dua93027,Gasoline,1.6
2fmdk3kc4dba09868,Gasoline,3.5
2fmdk3kc9dba36080,Gasoline,3.5
2fmdk3g96dbb75581,Gasoline,2.0
2fmdk4jc5dba68824,Gasoline,3.5
2fmdk3j98dbb20090,Gasoline,2.0
2fmdk3gc6dbb35531,Gasoline,3.5
2fmdk3jc9dbb78379,Gasoline,3.5
2fmdk3g93dbc18533,Gasoline,2.0
1fmcu9gx1dud86060,Gasoline,1.6
2fmdk3gcxdba86110,Gasoline,3.5
2fmdk3gc1dbc76927,Gasoline,3.5
1fmcu9gxxduc70937,Gasoline,1.6
2fmdk3gc5dbb35195,Gasoline,3.5
2fmdk3jc1dbc77746,Gasoline,3.5
2fmdk3gc4dba12505,Gasoline,3.5
2fmdk3jcxdbc48858,Gasoline,3.5
2fmdk3gc9dbb22675,Gasoline,3.5
2fmdk3j98dba46962,Gasoline,2.0
1fmcu9hx4dub49884,Gasoline,1.6
1fmcu9gx0dud78659,Gasoline,1.6
1fmcu9gx9duc87521,Gasoline,1.6
1fmcu9hx2duc87195,Gasoline,1.6
1fmcu0f77dua87864,Gasoline,2.5
1fmcu0f70dud07684,Gasoline,2.5
1fmcu0gx1dud91870,Gasoline,1.6
1fmcu9hx9dua59680,Gasoline,1.6
1fmcu9hxxdub01905,Gasoline,1.6
1fmcu9hx6dua60186,Gasoline,1.6
1fmcu9gx0dud14427,Gasoline,1.6
1fmcu9gx7dud11444,Gasoline,1.6
1fmcu9g93dua21249,Gasoline,2.0
1fmcu9hx5dud11652,Gasoline,1.6
1fmcu0g9xduc91347,Gasoline,2.0
1fmcu9hx9dua47996,Gasoline,1.6
1fmcu9h90dub17368,Gasoline,2.0
1fmcu9gx4duc88057,Gasoline,1.6
1fmcu9j90dud32727,Gasoline,2.0
1fmcu9g98duc87401,Gasoline,2.0
1fmcu0g95dud23282,Gasoline,2.0
1fmcu0f75dud08331,Gasoline,2.5
1fmcu0gx9dud09576,Gasoline,1.6
1fmcu9hx4dud78484,Gasoline,1.6
1fmcu9g98duc95594,Gasoline,2.0
1fmcu9hx3dub14673,Gasoline,1.6
1fmcu9gx1dub94380,Gasoline,1.6
1fmcu0gx9dub70064,Gasoline,1.6
1fmcu9g91dua13344,Gasoline,2.0
1fmcu0gx5dub62589,Gasoline,1.6
1fmcu9g90dud47137,Gasoline,2.0
1fmcu0f73dua80782,Gasoline,2.5
1fmcu0f76dud15367,Gasoline,2.5
1fmcu0g91dud51905,Gasoline,2.0
1fmcu9hx6dua59880,Gasoline,1.6
1fmcu0gx0dud32809,Gasoline,1.6
1fmcu9h96dud68010,Gasoline,2.0
1fmcu9gx0dub02613,Gasoline,1.6
1fmcu9g91dud88182,Gasoline,2.0
1fmcu9h90dub86755,Gasoline,2.0
1fmcu9h94dud72766,Gasoline,2.0
1fmcu9g9xdua41627,Gasoline,2.0
1fmcu0g98duc99818,Gasoline,2.0
1fmcu9gx0dua35169,Gasoline,1.6
1fmcu9hx2dua72609,Gasoline,1.6
1fmcu9hx3dub22434,Gasoline,1.6
1fmcu9hx9dua78939,Gasoline,1.6
1fmcu0gx0dud51747,Gasoline,1.6
1fmcu0gx3duc44319,Gasoline,1.6
1fm5k8f80dgb06906,Gasoline,3.5
1fmcu0j90dub17389,Gasoline,2.0
1fm5k8b8xdgc13841,Gasoline,3.5
1fmcu0gx4duc63090,Gasoline,1.6
1fmcu0gx7dua92741,Gasoline,1.6
1fmjk2a55def27315,Gasoline,5.4
1fmcu0gx8dub09868,Gasoline,1.6
1fmcu0g94dub56932,Gasoline,2.0
1fmcu0gx7dud67590,Gasoline,1.6
1fmcu0h91dud85065,Gasoline,2.0
1fmcu0hx8dua38329,Gasoline,1.6
1fmcu0g94dua54773,Gasoline,2.0
1fmcu0g94dua06075,Gasoline,2.0
1fmcu0gx8dub85803,Gasoline,1.6
1fmcu0g9xdua21860,Gasoline,2.0
1fm5k8d85dgc80764,Gasoline,3.5
1fmcu0hx0dua71731,Gasoline,1.6
1fmju1h56def46045,Gasoline,5.4
1fmju1j51def69338,Gasoline,5.4
1fmcu0gx7dub65297,Gasoline,1.6
1fm5k8f84dgb63495,Gasoline,3.5
1fmcu0j98dua98350,Gasoline,2.0
1fm5k8d82dgc76428,Gasoline,3.5
1fmcu0gx7dud07731,Gasoline,1.6
1fmcu0g9xdub17682,Gasoline,2.0
1fmcu0g94dub22781,Gasoline,2.0
1fmcu0h9xdud23311,Gasoline,2.0
1fmcu0gx9dua76461,Gasoline,1.6
1fmcu0h92dud36411,Gasoline,2.0
1fmcu0hx6duc41803,Gasoline,1.6
1fm5k8f86dgc44000,Gasoline,3.5
1fmcu0gx0dua41940,Gasoline,1.6
1fmcu0g96dua41717,Gasoline,2.0
1fmcu0h96dud36217,Gasoline,2.0
1fm5k8gt0dgb49161,Gasoline,3.5
1fmcu0h93dub55379,Gasoline,2.0
1fmcu0gx6dub24983,Gasoline,1.6
1fm5k8f80dga12363,Gasoline,3.5
1fm5k8b81dgb16477,Gasoline,3.5
1fmcu0gx3dub17814,Gasoline,1.6
1fm5k8d87dgc88963,Gasoline,3.5
1fmcu0gx2duc72435,Gasoline,1.6
1fm5k8f87dga21044,Gasoline,3.5
1fmcu0gx0duc85054,Gasoline,1.6
1fmcu0g92duc01723,Gasoline,2.0
2c4rc1bg9fr626403,Gasoline,3.6
1c4rdjeg8fc740670,Gasoline,3.6
2c3cdzag7fh730255,Gasoline,3.6
2c4rdgeg5fr634798,Gasoline,3.6
2c4rc1bg3fr552802,Gasoline,3.6
1c3cdfbb1fd251876,Gasoline,2.4
2c4rc1bg8fr582880,Gasoline,3.6
1c4rdjegxfc764114,Gasoline,3.6
2c4rc1bg5fr534088,Gasoline,3.6
2c4rc1bg4fr534275,Gasoline,3.6
1c3cdfbb3fd166165,Gasoline,2.4
2c4rc1bg4fr537628,Gasoline,3.6
2c4rc1bg4fr534258,Gasoline,3.6
2c4rdgcgxfr529645,Gasoline,3.6
1fm5k8d88dga12288,Gasoline,3.5
1fm5k8d83dgc79225,Gasoline,3.5
1ftex1cmxdfb96179,Gasoline,3.7
1fm5k8d8xdgc53009,Gasoline,3.5
1fm5k8d83dga43481,Gasoline,3.5
1fm5k7b82dga61709,Gasoline,3.5
1fm5k8d80dgc81787,Gasoline,3.5
1fm5k8d84dga65036,Gasoline,3.5
1fm5k8d81dgc05270,Gasoline,3.5
1fm5k8d83dgc10597,Gasoline,3.5
1fm5k8d84dgc10611,Gasoline,3.5
1fm5k8d86dga66267,Gasoline,3.5
1fm5k8d83dga60913,Gasoline,3.5
1ftfx1cf2dfb51758,Gasoline,5.0
1ftex1cm8dfb96178,Gasoline,3.7
1fm5k7b83dga71830,Gasoline,3.5
1fm5k8d89dga62259,Gasoline,3.5
1fm5k8d80dgc13103,Gasoline,3.5
1ftew1cmxdfa20381,Gasoline,3.7
1fm5k8d81dgc38589,Gasoline,3.5
1fm5k8d81dga97992,Gasoline,3.5
1fm5k8d84dga76151,Gasoline,3.5
1fm5k7d82dga70309,Gasoline,3.5
1fm5k8d87dgc06326,Gasoline,3.5
1ftex1cm7dfb37963,Gasoline,3.7
1fm5k8d83dga18693,Gasoline,3.5
1ftex1cm8dfa69009,Gasoline,3.7
1fm5k8d82dgc81693,Gasoline,3.5
1ftfw1ct6dkd83389,Gasoline,3.5
1ftfw1ef3dkf41730,Gasoline,5.0
1ftfw1etxdfa75969,Gasoline,3.5
1ftfw1et7dfb32211,Gasoline,3.5
3fadp4ej1dm214011,Gasoline,1.6
3fadp4ej3dm167743,Gasoline,1.6
1ftfw1ef4dfa92163,Gasoline,5.0
1ftfx1ef0dkd05579,Gasoline,5.0
1ftfw1ef2dfb68298,Gasoline,5.0
1ftfx1ef8dfc55975,Gasoline,5.0
1ftfw1et1dkf77650,Gasoline,3.5
3fadp4ej6dm223920,Gasoline,1.6
1ftfw1ef7dfb56728,Gasoline,5.0
1ftfw1ef3dkf15337,Gasoline,5.0
3fadp4cj3dm185212,Gasoline,1.6
3fadp4bj9dm183644,Gasoline,1.6
3fadp4bj1dm213719,Gasoline,1.6
1ftfw1et9dke76128,Gasoline,3.5
1ftfw1et0dkd53267,Gasoline,3.5
1ftfw1et0dkd45766,Gasoline,3.5
3fadp4bj8dm185479,Gasoline,1.6
1ftfw1ef8dfc35843,Gasoline,5.0
1ftfw1ef0dfc18762,Gasoline,5.0
1ftfw1et3dfc33827,Gasoline,3.5
1ftfw1ef4dfd81804,Gasoline,5.0
1ftfw1et3dfb93667,Gasoline,3.5
1ftfx1et2dfa57334,Gasoline,3.5
2fmhk6dtxdbd05266,Gasoline,3.5
1ftfw1ef9dkf05590,Gasoline,5.0
1ftfw1etxdfa56967,Gasoline,3.5
1ftfx1ef0dfc05135,Gasoline,5.0
3fadp4bj6dm217958,Gasoline,1.6
1ft7w2b61deb56499,Gasoline,6.2
1ftfx1efxdkd54272,Gasoline,5.0
1ftfw1ef0dfc48862,Gasoline,5.0
1ftfw1et2dke27398,Gasoline,3.5
1ftfw1ef8dkd79755,Gasoline,5.0
1ftfw1efxdkg18903,Gasoline,5.0
1fadp3f23dl333049,Gasoline,2.0
1fadp3f21dl314631,Gasoline,2.0
1fadp3f28dl341843,Gasoline,2.0
1fadp3f25dl333618,Gasoline,2.0
1fadp3f24dl143745,Gasoline,2.0
1fadp3k21dl267316,Gasoline,2.0
1fadp3k26dl280787,Gasoline,2.0
2fmhk6c8xdbd16782,Gasoline,3.5
1fadp3f29dl340751,Gasoline,2.0
1fadp3k23dl174457,Gasoline,2.0
1fadp3k25dl278755,Gasoline,2.0
1fadp3f20dl333252,Gasoline,2.0
1fadp3k22dl348793,Gasoline,2.0
1fadp3f27dl355216,Gasoline,2.0
1fadp3f29dl300444,Gasoline,2.0
1fadp3f22dl351316,Gasoline,2.0
1fadp3f28dl286178,Gasoline,2.0
1fadp3f24dl361409,Gasoline,2.0
1fadp3f27dl150978,Gasoline,2.0
1fadp3k21dl237734,Gasoline,2.0
1fadp3f26dl291749,Gasoline,2.0
1fadp3k29dl250814,Gasoline,2.0
1fadp3f25dl271752,Gasoline,2.0
1fadp3f23dl266811,Gasoline,2.0
1fadp3f20dl243146,Gasoline,2.0
1fadp3k26dl341524,Gasoline,2.0
1fadp3e20dl368004,Gasoline,2.0
1fadp3f28dl307580,Gasoline,2.0
1fadp3f24dl343248,Gasoline,2.0
1fadp3f20dl307508,Gasoline,2.0
1fadp3f22dl333432,Gasoline,2.0
1fadp3f23dl278666,Gasoline,2.0
1fadp3k24dl262479,Gasoline,2.0
1fadp3f2xdl340662,Gasoline,2.0
1fadp3f29dl305806,Gasoline,2.0
2fmgk5d85dbd34207,Gasoline,3.5
1fadp3f22dl301306,Gasoline,2.0
