vin,fuel_type,engine_volume
waudk78t59a015780,Gasoline,3.197000
waulf78k19n017252,Gasoline,1.984000
19uua86569a008371,Gasoline,3.474057568
wvwml7an8ae527185,Gasoline,1.984000
waucf78k19n041194,Gasoline,1.984000
3vwpl7aj2am682901,Diesel,1.968000
yv1982as7a1113400,Gasoline,3.2
waurv78t29a033456,Gasoline,4.163000
3vwjx7ajxam011535,Gasoline,2.480000
wvwba7ah6av024035,Gasoline,1.984000
3vwjx7aj6am002492,Gasoline,2.480000
wvwml7an5ae521733,Gasoline,1.984000
3vwrl7aj7am175968,Diesel,1.968000
yv4982cy1a1549101,Gasoline,3.2
jtdbt4k30a1355860,Gasoline,1.5
wa1kk78r19a023853,Gasoline,3.197000
yv4992dz9a2036063,Gasoline,3.0
waujf78k99n075178,Gasoline,1.984000
3vwrg3ag4am027293,Gasoline,2.480000
19uua86529a009940,Gasoline,3.474057568
1c3ccbbg9en105919,Gasoline,3.6
1c3ccbbg2en158445,Gasoline,3.6
1c3ccbbg0en164325,Gasoline,3.6
1c3ccbbg1en235919,Gasoline,3.6
1c3ccbab9en125318,Gasoline,2.4
2c3ccaet9eh103311,Gasoline,5.7
3gcec23069g270282,Flexible Fuel Vehicle (FFV),5.3
wbawb73529p044653,Gasoline,3.0
wbaph53509a437237,Gasoline,3.0
wbanv93599c132900,Gasoline,3.0
wmwml33579tx33656,Gasoline,1.6
1gyfk26289r121077,Flexible Fuel Vehicle (FFV),6.2
3gcec23019g212872,Flexible Fuel Vehicle (FFV),5.3
5gaer23d99j196051,Gasoline,3.6
wbaph77509nm30383,Gasoline,3.0
1g4hd57m39u101628,Flexible Fuel Vehicle (FFV),3.9
1gyfc23299r198199,Flexible Fuel Vehicle (FFV),6.2
5gaer23d29j112944,Gasoline,3.6
wbawv13589p121580,Gasoline,3.0
wbaup73519vk75953,Gasoline,3
wbawc73559e068776,Gasoline,3.0
wbapk53509a510124,Gasoline,3.0
wbaph73549a175251,Gasoline,3.0
wbaph57589nm33651,Gasoline,3.0
wbaph53549a434874,Gasoline,3.0
wbanv93569c134989,Gasoline,3.0
1g6kd57y39u107932,Gasoline,6
1gcec14x99z164933,Gasoline,4.3
1gcek19c69z297965,,4.8
1g1ak18h897279077,Gasoline,2.2
1gnfk16329j114592,Gasoline,5.3
3gnca33b99s518615,,3.6
2cndl63f796213023,,3.4
1gcgg25c091130456,,4.8
kl1td56e29b378833,Gasoline,1.6
1g1at58h197283248,Gasoline,2.2
3gcek23389g152912,Gasoline,5.3
1gcjk93609f184952,,6.6
3gnec32039g216078,Flexible Fuel Vehicle (FFV),5.3
1gchk43629f169886,,6.6
1gcdt13e098133779,Gasoline,3.7
1g1at58h397283252,Gasoline,2.2
1gnfk36309j108866,Gasoline,5.3
1g1at58h897101545,Gasoline,2.2
1gnfc36059r155380,Flexible Fuel Vehicle (FFV),5.3
2g1wt57n291254223,Gasoline,3.5
1g1zg57n194153695,Gasoline,3.5
1gner33dx9s130436,Gasoline,3.6
2g1wu57m891217956,Flexible Fuel Vehicle (FFV),3.9
1g1zg57b99f249021,Gasoline,2.4
1g1zg57b894260717,Gasoline,2.4
2g1wt57n191306098,Gasoline,3.5
1g1zh57b594228594,Gasoline,2.4
1g1zh57b59f106807,Gasoline,2.4
2c3ka53v09h583838,Gasoline,3.5
1g1zj57b69f111535,Gasoline,2.4
1gnev23d69s134067,Gasoline,3.6
2g1wt57n691122615,Gasoline,3.5
1gnev23d79s121442,Gasoline,3.6
1gner33d09s109479,Gasoline,3.6
1g1zj57b69f167023,Gasoline,2.4
2g1wt57k091136953,Flexible Fuel Vehicle (FFV),3.5
3gnca23b69s510689,,3.6
3a8fy48909t540647,Gasoline,2.4
3d4gh67v79t591698,Gasoline,3.5
1b3hb48a79d103442,Gasoline,2.0
2b3lj74w19h549086,Gasoline,6.1
3a8fy58989t561428,Gasoline,2.4
2d8hn44e89r516709,Gasoline,3.3
3d4gg47b89t138753,Gasoline,2.4
3d4gg47b59t153033,Gasoline,2.4
2b3ka43d89h555106,Gasoline,2.7
3d4gg47b29t608923,Gasoline,2.4
2b3lj54t89h558328,Gasoline,5.7
2b3lj44v09h620994,Gasoline,3.5
2a8hr64x29r562531,Gasoline,4
1fmfu175x9la14582,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v69fa30624,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v39fa66142,Flexible Fuel Vehicle (FFV),5.4
2fmdk39c89ba88443,Gasoline,3.5
1fmcu49309kc20161,Gasoline,2.5
1d3hv18t29s742109,Gasoline,5.7
1fmcu02779ka25812,Gasoline,2.5
1fmcu59369ka57117,Gasoline,2.5
1fmcu03g09kc37367,Gasoline,3.0
1fmcu94729ka35181,Gasoline,2.5
3d7ks28l89g519213,Diesel,6.7
1ftne24w59da37150,Gasoline,4.6
1ftpx14v99ka76064,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v69fb47283,Flexible Fuel Vehicle (FFV),5.4
1ftww33r49ea37525,Diesel,6.40
1ftsw20509ea55708,Gasoline,5.4
1fmcu03749ka34000,Gasoline,2.5
2fmdk36c29ba54390,Gasoline,3.5
1ftrw12829fa57535,Gasoline,4.6
3gtek13359g146687,Gasoline,5.3
3fahp07129r117286,Gasoline,3.0
1gker13dx9j110503,Gasoline,3.6
3gtek13359g231755,Gasoline,5.3
1fahp35n19w159775,Gasoline,2.0
2fmdk51c49ba37321,Gasoline,3.5
1gker13d09j123258,Gasoline,3.6
1gker23d69j136795,Gasoline,3.6
1gker23dx9j183151,Gasoline,3.6
1gker13d79j107803,Gasoline,3.6
1gker13d99j199321,Gasoline,3.6
1ftsw21r59ea81528,Diesel,6.40
1gkev23d59j114265,Gasoline,3.6
3fahp07129r164088,Gasoline,3.0
kmhdu46d99u640569,Gasoline,2.0
5fnyf48619b045688,Gasoline,3.474057568
1gkfc03279r294105,Flexible Fuel Vehicle (FFV),6.2
1hgcp26819a160947,Gasoline,2.4
2hgfa16589h536527,Gasoline,1.802577040
1gkfk33029r118730,Flexible Fuel Vehicle (FFV),5.3
jhmfa362x9s018166,Gasoline,1.343739248
1gkec33369r204576,Gasoline,5.3
1hgcp26839a194971,Gasoline,2.4
5j6re38559l013228,Gasoline,2.359737216
5j6re38749l006644,Gasoline,2.359737216
1gkfk062x9r284893,Flexible Fuel Vehicle (FFV),6.2
1hgcp26879a163660,Gasoline,2.4
2hjyk16599h501205,Gasoline,3.474057568
5fnyf48249b042457,Gasoline,3.474057568
2hgfa16859h335999,Gasoline,1.802577040
2hgfa55549h706598,Gasoline,1.999221808
jnkcv61e29m305080,Gasoline,3.7
kndjd735895872080,Gasoline,3.3
jnras18w79m151159,Gasoline,3.5
sajwa07c791r40408,Gasoline,4.2
kmhgc46f99u032584,Gasoline,4.6
1j8ga59119l770670,Gasoline,3.8
5nmsh13e69h246448,Gasoline,3.3
knafg529097261984,Gasoline,2.4
5npeu46cx9h567237,Gasoline,2.4
5npeu46f99h463932,Gasoline,3.3
5npet46c79h424183,Gasoline,2.4
5npet46c99h457203,Gasoline,2.4
1j8gs48k69c541709,Gasoline,3.7
1j4ga39109l779463,Gasoline,3.8
5nmsg73d29h296020,Gasoline,2.7
sajwa05bx9hr11339,Gasoline,4.2
5npeu46c89h467931,Gasoline,2.4
1j8ft48b49d155700,Gasoline,2.4
1j4ga39129l758419,Gasoline,3.8
wmwml33519tx50467,Gasoline,1.6
jthbj46g692278029,Gasoline,3.5
1lnhm94r79g608215,Gasoline,3.7
jthbj46g892287590,Gasoline,3.5
1yvhp81a295m47119,,2.50
wmwms33549ty08056,Gasoline,1.6
wmwmm33549tp90734,Gasoline,1.6
wmwmf73599tw84376,Gasoline,1.6
wmwms33539tg88575,Gasoline,1.6
knafe221695627957,Gasoline,2
wmwmf73549tt99536,Gasoline,1.6
1yvhp81a695m24426,,2.50
salsk25409a213556,Gasoline,4.4
knafe221395617628,Gasoline,2
knafe222195655478,Gasoline,2
knafe222595618627,Gasoline,2
jthbe96s990043951,Gasoline,3.5
wdbuf56x29b387281,Gasoline,3.5
wdbtk56f69t106818,Gasoline,3.5
ja3au86w19u034035,Gasoline,2.4
4a3ab36f29e034269,Gasoline,2.4
ja3au26u39u006684,Gasoline,2.0
jn8az28r79t101237,Gasoline,1.8
3mehm07z49r603749,Gasoline,2.3
wddgf81x89r076930,Gasoline,3.0
wdbuf22x79b382467,Diesel,3.0
4jgbb86e39a445906,Gasoline,3.50
wddgf54x29r052214,Gasoline,3.0
wdbtj56h99f269384,Gasoline,3.5
wdddj72x89a141574,Gasoline,5.5
2c3ccakt0eh265056,Gasoline,5.7
1n4aa51e59c838437,Gasoline,3.5
jn8az18wx9w140547,Gasoline,3.5
jn8az18w19w143563,Gasoline,3.5
jn8az18w89w135153,Gasoline,3.5
jn8az18w99w147067,Gasoline,3.5
1n4aa51ex9c806857,Gasoline,3.5
4t4be46k69r094970,Gasoline,2.4
2t1bu40e69c145868,Gasoline,1.8
4t4be46k29r052604,Gasoline,2.4
4t1bk46k39u583362,Gasoline,3.5
4t1be46k99u310112,Gasoline,2.4
jf2sh616x9h744549,,2.5
4t1bb46k49u111106,Gasoline,2.4
4t1bb46k79u077095,Gasoline,2.4
4t4be46kx9r062877,Gasoline,2.4
4t4be46k79r103045,Gasoline,2.4
jf1ge60659h520206,,2.5
4t4be46k89r060920,Gasoline,2.4
4t1be46k29u373777,Gasoline,2.4
jf2sh616x9g733959,,2.5
4t1bk46k09u579821,Gasoline,3.5
jf1ge76649g521530,,2.5
4t1be46k59u914062,Gasoline,2.4
4t4be46k49r069968,Gasoline,2.4
4t1be46kx9u404399,Gasoline,2.4
1nxbu40e19z114784,Gasoline,1.8
4t4be46k89r097255,Gasoline,2.4
4t4be46k69r070104,Gasoline,2.4
1nxbu40e09z065478,Gasoline,1.8
4t1be46k99u869725,Gasoline,2.4
wvgav95n89w507135,Gasoline,1.984000
5tdzk23c99s279722,Gasoline,3.5
3vwjm71k19m011811,Gasoline,2.480000
2v8hw44169r541234,Gasoline,3.7
jtdkt903395236379,Gasoline,1.5
wvwfd71k29w066731,Gasoline,1.984000
jtdkb20u197820707,Gasoline,1.5
3vwtl71k59m273701,Diesel,1.968000
wbawv13588p119326,Gasoline,3.0
waumv94e08n012593,Gasoline,4.163000
wbavc53558f009025,Gasoline,3.0
trumf38j881030888,Gasoline,1.984000
waudf78e38a139180,Gasoline,1.984000
wbava33548kx84630,Gasoline,3.0
wbawv13578p121004,Gasoline,3.0
wbaun93578vf54777,Gasoline,3.0
wbaul73558ve88949,Gasoline,3.0
wbavc53528fz83805,Gasoline,3.0
wbava37508nl53369,Gasoline,3.0
waulv94e08n001251,Gasoline,4.163000
wbavb73588ky64310,Gasoline,3.0
wauaf78e08a026029,Gasoline,1.984000
19uua66228a006612,Gasoline,3.211864544
waumv94e88n013104,Gasoline,4.163000
waudh74f68n145220,Gasoline,3.123000
5uxfg43588l221746,Gasoline,3.0
1g6dv57v580137919,Gasoline,3.6
wbaeb535x8cx60903,Gasoline,4.8
wbxpc93498wj02708,Gasoline,3.0
1g6dg577780158475,Gasoline,3.6
1g4hd57238u178190,Gasoline,3.8
1g6df577080141617,Gasoline,3.6
5gaer23788j105618,Gasoline,3.6
5gaer23728j238679,Gasoline,3.6
1g6kd57y78u106331,Gasoline,4.6
5gaer13748j219951,Gasoline,3.6
1g6dm577380125739,Gasoline,3.6
1g6df577380129753,Gasoline,3.6
5uxfe43598l006673,Gasoline,3.0
wbahn83528dt87551,Gasoline,4.8
1g6dg577580136748,Gasoline,3.6
1g6dj577280179137,Gasoline,3.6
5uxfe83508l160342,Gasoline,4.8
1g6ds57v480168975,Gasoline,3.6
1g6kd57938u128464,Gasoline,4.6
1gchc23k08f189857,Gasoline,6
1gchk23658f178374,Diesel,6.6
1gyec63838r133449,,6.2
1gyec63858r222813,,6.2
1gcec19x68z204635,Gasoline,4.3
1gcec19jx8z255261,,5.3
2gcec13c181201110,,4.8
1gcjk33618f149283,Diesel,6.6
1g6dc67a380119234,Gasoline,4.6
1gcjc33608f135615,Diesel,6.6
3gcec13j28g224143,,5.3
1gchc23k78f190164,Gasoline,6
1gnfk16388j200357,Flexible Fuel Vehicle (FFV),5.3
2gcec13j781240699,,5.3
1gchc23k58f205096,Gasoline,6
3gcec13c58g176722,,4.8
3gnca63x78s669366,Gasoline,2
kl1td56668b021114,,1.6
3gnfk12378g124136,Flexible Fuel Vehicle (FFV),5.3
3gnfk12318g235491,Flexible Fuel Vehicle (FFV),5.3
3gnca13d28s722919,Gasoline,2.2
3gnfk12368g279308,Flexible Fuel Vehicle (FFV),5.3
3gnec12098g161588,Flexible Fuel Vehicle (FFV),5.3
1g1al58f487247244,Gasoline,2.2
1gcdt13e988168514,Gasoline,3.7
1g1ak18f587171867,Gasoline,2.2
3gnfk12398g150804,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k989228299,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k589191302,Flexible Fuel Vehicle (FFV),3.5
1g1zj577184289794,Gasoline,3.6
2g1wd58c589147371,,5.3
1gnfc13028r164741,Flexible Fuel Vehicle (FFV),5.3
1g1zj57708f297633,Gasoline,3.6
1gnfc13088r194892,Flexible Fuel Vehicle (FFV),5.3
1gndt13s982131995,Gasoline,4.2
1gnfc13018j223518,Flexible Fuel Vehicle (FFV),5.3
1gndt13s382115985,Gasoline,4.2
2a8gf48x48r118570,Gasoline,4
1c3lc45k98n167272,Gasoline,2.4
1gnfc13018r245598,Flexible Fuel Vehicle (FFV),5.3
1a8hx58268f105046,Gasoline,5.7
1c3lc46j68n151052,Gasoline,2.4
1gnfk13088r102408,Flexible Fuel Vehicle (FFV),5.3
1c3lc45kx8n180211,Gasoline,2.4
2c3kk53g88h133223,Gasoline,3.5
1gndv33198d129195,Gasoline,3.9
1c3lc46j68n208382,Gasoline,2.4
2c3ka53gx8h107404,Gasoline,3.5
1gnfk13028j213065,Flexible Fuel Vehicle (FFV),5.3
1a8hw58278f124949,Gasoline,5.7
1gnfc13018r110878,Flexible Fuel Vehicle (FFV),5.3
1b3lc46j48n143089,Gasoline,2.4
1d7hw38n48s516984,Gasoline,4.7
1d7hw58n98s632953,Gasoline,4.7
1b3hb48b88d670573,Gasoline,2.0
1b3lc46jx8n175612,Gasoline,2.4
2b3ka43r08h194674,Gasoline,2.7
1c3lc56r18n205689,Gasoline,2.7
1b3hb28b38d535361,Gasoline,2.0
1b3lc56k48n227928,Gasoline,2.4
1b3hb28b98d789995,Gasoline,2.0
2a8hr54p58r782397,Gasoline,3.8
2b3ka43r18h110247,Gasoline,2.7
1b3hb28b08d656560,Gasoline,2.0
2b3ka43g78h199448,Gasoline,3.5
2c4rc1bg0er215017,Gasoline,3.6
2c4rc1bg7er439840,Gasoline,3.6
2c4rc1bg5er435625,Gasoline,3.6
2c4rc1bg1er256529,Gasoline,3.6
1d8gt28k88w255965,Gasoline,3.7
1ftww31r18ed95053,Diesel,6.40
1d7ha18268s545718,Gasoline,5.7
1d8gt58628w288822,Gasoline,4
1d7hu18278s509866,Gasoline,5.7
1d7ha18278j214345,Gasoline,5.7
2d4fv47t38h148138,Gasoline,2.7
1d7hu18268j200539,Gasoline,5.7
1d7ha16k48j104369,Gasoline,3.7
1d8hn44h38b114149,Gasoline,3.3
wd0pe745285256032,Diesel,3.9
1d7hu18n68j240209,Gasoline,4.7
1d7ha18k58j149348,Gasoline,3.7
1d7ha18238s614249,Gasoline,5.7
1ftne24l08da24231,Gasoline,5.4
1fmcu03158ka24554,Gasoline,3.0
1fmcu04198kc67119,Gasoline,3.0
1fmcu93118ka71584,Gasoline,3.0
2fmdk49c98bb49349,Gasoline,3.5
1ftne24l88da02400,Gasoline,5.4
1fmeu53848ua60176,Gasoline,4.6
1ftne24l08db04693,Gasoline,5.4
1fmcu94188ke78929,Gasoline,3.0
1fmeu65ex8ua65505,Gasoline,4.0
2fmdk36c68ba68274,Gasoline,3.5
1ftne24l08da25962,Gasoline,5.4
1fmeu23878ub25746,Gasoline,4.6
2fmdk39c78ba94233,Gasoline,3.5
1fmcu03z38kb41345,Gasoline,2.3
1fmeu63e38ua80883,Gasoline,4.0
1ftsw21r48ed48852,Diesel,6.40
1ftsw20568ed51850,Gasoline,5.4
1ftnf20558ed75540,Gasoline,5.4
1ftpw14v08fb80775,Flexible Fuel Vehicle (FFV),5.4
1ftrw14w48fc02939,Gasoline,4.6
1ftrf12258kd71732,Gasoline,4.2
1ftsx21r78ea67299,Diesel,6.40
1ftpw14v38kd68391,Flexible Fuel Vehicle (FFV),5.4
1ftsw21508ed38994,Gasoline,5.4
1ftrf12w38kd44452,Gasoline,4.6
1ftsw21r18eb85013,Diesel,6.40
1fmeu73e18ua68060,Gasoline,4.0
1fahp35n68w208306,Gasoline,2.0
3fahp011x8r151242,Gasoline,3.0
1ftyr44u68pa68318,Gasoline,3.0
1ftww33r88ed02252,Diesel,6.40
1fahp33n88w130985,Gasoline,2.0
1ftsx21538ed84946,Gasoline,5.4
1gker237x8j151308,Gasoline,3.6
1gker23748j189620,Gasoline,3.6
1gthk23648f173487,Diesel,6.6
1hgcp26718a078335,Gasoline,2.4
1gkfc13018r149080,Flexible Fuel Vehicle (FFV),5.3
1gkfk63888j107929,,6.2
1fahp25w88g177928,Gasoline,3.5
1gkev23708j225475,Gasoline,3.6
2gtek13c581285225,,4.8
1hgcp26858a063958,Gasoline,2.4
1gkfk63898j100746,,6.2
1gker33788j256421,Gasoline,3.6
1hgcs12368a011807,Gasoline,2.4
5j6yh18928l010022,Gasoline,2.359737216
kmhdu46d58u281526,Gasoline,2.0
jhlre38388c052627,Gasoline,2.359737216
1hgcp36858a056465,Gasoline,3.474057568
5fnrl38758b114476,Gasoline,3.5
