vin,fuel_type,engine_volume
4s4brcbc6c3278391,,2.5
4s3bmca68c3031811,,2.5
3n1bc1cp9ck809396,Gasoline,1.8
4t1bf1fk2cu511773,Gasoline,2.5
4t1bf1fk1cu050596,Gasoline,2.5
3n1bc1cp7ck264962,Gasoline,1.8
3n1bc1cp3ck242523,Gasoline,1.8
4t4bf1fk8cr166559,Gasoline,2.5
3n1cn7ap4cl925653,Gasoline,1.6
3n1bc1cpxck808161,Gasoline,1.8
1c6rd7gpxcs102719,Gasoline,4.7
jf2shadc7cg403465,Gasoline,2.5
3n1cn7apxcl885482,Gasoline,1.6
1c6rd6ft0cs197123,Gasoline,5.7
4t1bf1fk5cu502436,Gasoline,2.5
4t1bf1fk4cu183238,Gasoline,2.5
3n1cn7ap9cl866289,Gasoline,1.6
4s3bmcb60c3030988,,2.5
3n1cn7ap1cl917784,Gasoline,1.6
3c6td5jt5cg158171,Gasoline,5.7
1c6rd7ft9cs133023,Gasoline,5.7
3n1cn7ap5cl917898,Gasoline,1.6
4s4brbjc4c3233879,Gasoline,2.5
3n1bc1cp1cl369779,Gasoline,1.8
1c6rd6ft8cs237402,Gasoline,5.7
4t1bf1fk2cu034567,Gasoline,2.5
3n1bc1cp0ck197394,Gasoline,1.8
1c6rd6fp5cs281716,Gasoline,4.7
jtlze4fe3cj006381,Gasoline,2.4
3n1cn7ap8cl817620,Gasoline,1.6
jtkjf5c70c3031219,Gasoline,2.5
1c6rd7lt4cs295548,Gasoline,5.7
3c6jd6ct0cg237290,Gasoline,5.7
4t1bf1fk6cu564587,Gasoline,2.5
4t1bf1fk0cu022806,Gasoline,2.5
4t1bf1fk0cu516597,Gasoline,2.5
jf1gpak65ch204712,,2.0
4t1bf1fk9cu024151,Gasoline,2.5
4t1bf1fk4cu590704,Gasoline,2.5
2t3bf4dv6cw216908,Gasoline,2.5
2t1bu4ee4cc810508,Gasoline,1.8
2t1bu4ee9cc831399,Gasoline,1.8
2t3wf4dv4cw143832,Gasoline,2.5
4t1bf1fkxcu019301,Gasoline,2.5
2t3bf4dv2cw210412,Gasoline,2.5
4t1bk1fk8cu517914,Gasoline,3.5
5tfrm5f14cx038948,Gasoline,4.6
2t1bu4ee9cc789347,Gasoline,1.8
2t3zf4dv6cw156305,Gasoline,2.5
4t1bf1fk2cu062451,Gasoline,2.5
4t4bf1fkxcr186859,Gasoline,2.5
5tdyk3dc0cs205032,Gasoline,3.5
5tdbk3eh8cs175083,Gasoline,3.5
4t1bf1fk4cu576320,Gasoline,2.5
jtdkn3du5c1558790,Gasoline,1.8
4t1bf1fk3cu539047,Gasoline,2.5
4t1bf1fk5cu012630,Gasoline,2.5
5tdkk3dcxcs266765,Gasoline,3.5
5tdkk3dc4cs254708,Gasoline,3.5
jtdbu4ee8c9174066,Gasoline,1.8
4t1bf1fk2cu136337,Gasoline,2.5
5tdbk3eh0cs113094,Gasoline,3.5
2t3bf4dv9cw204350,Gasoline,2.5
5tfju4gn4cx019051,Gasoline,4.0
2t1bu4ee4cc765764,Gasoline,1.8
4t1bf1fk9cu544835,Gasoline,2.5
4t1bf1fk1cu040182,Gasoline,2.5
4t1bf1fk4cu060281,Gasoline,2.5
5tdkk3dc0cs181384,Gasoline,3.5
2t1bu4ee2cc777587,Gasoline,1.8
5tdkk3dc3cs200882,Gasoline,3.5
5tdbk3eh5cs116430,Gasoline,3.5
4t1bf1fk6cu524476,Gasoline,2.5
5tdkk3dcxcs265499,Gasoline,3.5
2t3bf4dv0cw214670,Gasoline,2.5
4t1bf1fk4cu596082,Gasoline,2.5
jtdkdtb33c1024653,Gasoline,1.5
4t1bf1fk9cu600109,Gasoline,2.5
4t1bf1fk3cu512060,Gasoline,2.5
5tdzk3dc9cs196044,Gasoline,3.5
jtebc3ehxc2007977,Gasoline,3.5
2t1bu4ee1cc767519,Gasoline,1.8
2t1bu4ee0cc843568,Gasoline,1.8
4t3ba3bb4cu029474,Gasoline,2.7
2t1bu4eexcc862998,Gasoline,1.8
5yfbu4ee1cp048643,Gasoline,1.8
4t1bf1fk5cu135389,Gasoline,2.5
4t1bk1fk9cu509031,Gasoline,3.5
5yfbu4eexcp019125,Gasoline,1.8
4t1bk1fk6cu506734,Gasoline,3.5
5tfpx4enxcx008222,Gasoline,2.7
5tdbk3ehxcs109702,Gasoline,3.5
jtdkn3du6c5378789,Gasoline,1.8
5yfbu4ee6cp035130,Gasoline,1.8
2t1bu4ee4cc871969,Gasoline,1.8
2t3bf4dvxcw179359,Gasoline,2.5
4t1bf1fk7cu052224,Gasoline,2.5
4t1bf1fk7cu059402,Gasoline,2.5
5yfbu4ee7cp050798,Gasoline,1.8
2t1bu4ee9cc808723,Gasoline,1.8
4t1bf1fk2cu562612,Gasoline,2.5
2t1bu4ee2cc780473,Gasoline,1.8
4t1bf1fk2cu014724,Gasoline,2.5
jtdkn3duxc5375099,Gasoline,1.8
waubjbfmxba044433,Diesel,1.968000
3vwjp7at6cm602966,Gasoline,2.480000
waucfafr1ba082211,Gasoline,1.984000
1vwap7a32cc083190,Gasoline,2.480000
wa1cfafp7ba094830,Gasoline,1.984000
wvgbv7ax5cw000393,Gasoline,1.984000
3vw2k7aj4cm465236,Gasoline,1.984000
19uua8f58ba003775,Gasoline,3.474057568
wvwbw7ah3cv004765,Gasoline,1.984000
jtdktud37cd538509,Gasoline,1.5
1vwah7a37cc045970,Gasoline,2.480000
jtdktud37cd526120,Gasoline,1.5
jtdjtud38cd503103,Gasoline,1.5
2hnyd2h26bh549378,Gasoline,3.670702336
3vwax7at6cm663248,Gasoline,2.480000
wvwmp7an7ce526343,Gasoline,1.984000
wvwdb7aj6cw331145,Gasoline,2.480000
3vwdp7aj5cm346136,Gasoline,2.480000
wvwmp7an1ce534695,Gasoline,1.984000
jtdktud3xcd511904,Gasoline,1.5
jtdbt4k37cl038519,Gasoline,1.5
1vwbh7a31cc079097,Gasoline,2.480000
3vw1k7ajxcm427862,Gasoline,1.984000
jtdbt4k30cl036935,Gasoline,1.5
1vwbh7a33cc058218,Gasoline,2.480000
3vwll7aj3cm451233,Diesel,1.968000
wbaph7g51bnm56741,Gasoline,3.0
3vwdp7aj7cm095264,Gasoline,2.480000
yv1622fsxc2046656,Gasoline,2.5
jtdktud37cd532175,Gasoline,1.5
jh4cu2f61bc011677,Gasoline,2.4
yv1622fs9c2097436,Gasoline,2.5
jtdbt4k32cl044552,Gasoline,1.5
1vwap7a37cc039248,Gasoline,2.480000
wbadw3c51be538492,Gasoline,3.0
jtdjtud38cd512030,Gasoline,1.5
yv1672mc8cj129943,Gasoline,2.5
wbapk7c5xba819794,Gasoline,3.0
w04gv5ev7b1134688,Flexible Fuel Vehicle (FFV),2
wbapk7c55ba970901,Gasoline,3.0
wbapk5c53ba661576,Gasoline,3.0
1gys4def3br305017,Flexible Fuel Vehicle (FFV),6.2
w04gn5ec9b1097254,Gasoline,2.4
5uxwx5c57blw13582,Gasoline,3.0
1g4ge5ed2bf310896,Gasoline,3.6
wbapk7c56ba972561,Gasoline,3.0
wbapl5g54bnn22959,Gasoline,3.0
wbapk5c58bf125855,Gasoline,3.0
1g4gc5ed4bf157928,Gasoline,3.6
wbafr1c5xbc740537,Gasoline,3.0
wbasn2c55bc201291,Gasoline,3.0
wbapk5c56bf123621,Gasoline,3.0
2g4gs5ec7b9181899,Gasoline,2.4
wbapk7c5xbf082325,Gasoline,3.0
5gakvbed9bj412126,Gasoline,3.6
1gys4cef2br145187,Flexible Fuel Vehicle (FFV),6.2
1g6dg5ey7b0154493,Gasoline,3
wbapk7c56bf082239,Gasoline,3.0
1g4ga5ec0bf187067,Gasoline,2.4
wbapk5g56bnn28247,Gasoline,3.0
wbafu9c54bc783610,Gasoline,4.4
1g4gc5ed6bf312804,Gasoline,3.6
3gcpcse08bg286611,Flexible Fuel Vehicle (FFV),5.3
wbapk5c50bf123369,Gasoline,3.0
wbafu7c57bc874620,Gasoline,3.0
2g1fa1ed8b9212686,Gasoline,3.6
1gcrkse30bz158465,Flexible Fuel Vehicle (FFV),5.3
2cnfleec8b6215116,Gasoline,2.4
1g1pc5sh6b7266955,Gasoline,1.8
1g1pf5s96b7276207,Gasoline,1.4
2cnflnec3b6450250,Gasoline,2.4
2g1fc1ed7b9100374,Gasoline,3.6
kl1td5de6bb125376,Gasoline,1.6
1gc1kyc8xbf134853,Diesel,6.6
1gnskhe33br174235,Flexible Fuel Vehicle (FFV),5.3
2g1fk3dj5b9194356,Gasoline,6.2
2g1fb1ed1b9170911,Gasoline,3.6
2cnalbec3b6249649,Gasoline,2.4
3gnbabfwxbs630513,Flexible Fuel Vehicle (FFV),2.2
1gcrkrea5bz354117,Gasoline,4.8
2g1ff1ed8b9197608,Gasoline,3.6
3gnmcfe09bg381518,Flexible Fuel Vehicle (FFV),5.3
2g1fc1edxb9144370,Gasoline,3.6
2g1wf5ek0b1194805,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1112248,Flexible Fuel Vehicle (FFV),3.5
3gcpkse38bg318051,Flexible Fuel Vehicle (FFV),5.3
2cnalbec5b6424242,Gasoline,2.4
1g1pc5sh9b7292384,Gasoline,1.8
2g1wf5ek7b1221451,Flexible Fuel Vehicle (FFV),3.5
1g1za5e15bf172746,Gasoline,2.4
3gnbacfu0bs526830,Flexible Fuel Vehicle (FFV),2.4
1g1pf5s9xb7186039,Gasoline,1.4
3gcpksea7bg283579,Gasoline,4.8
2gnalbec8b1270635,Gasoline,2.4
2gnalbec9b1178904,Gasoline,2.4
1gcdscfe4b8124194,Gasoline,3.7
2g1wg5ek7b1155853,Flexible Fuel Vehicle (FFV),3.5
kl1td6de4bb127830,Gasoline,1.6
kl1td5de0bb121968,Gasoline,1.6
2cnflcec2b6222518,Gasoline,2.4
1gnskje3xbr325725,Flexible Fuel Vehicle (FFV),5.3
kl1td5de8bb138825,Gasoline,1.6
2cnflcec5b6389262,Gasoline,2.4
1g1pe5s92b7260962,Gasoline,1.4
1gcrkse35bz313009,Flexible Fuel Vehicle (FFV),5.3
3gcpkse35bg348642,Flexible Fuel Vehicle (FFV),5.3
1gcrkpea5bz162619,Gasoline,4.8
2g1wg5ek2b1189506,Flexible Fuel Vehicle (FFV),3.5
1g1pc5sh1b7278334,Gasoline,1.8
2g1wf5ek7b1317239,Flexible Fuel Vehicle (FFV),3.5
3gcpkse36bg313124,Flexible Fuel Vehicle (FFV),5.3
1gc1kyc83bf195252,Diesel,6.6
2g1wf5ek3b1282912,Flexible Fuel Vehicle (FFV),3.5
kl1td6de9bb125183,Gasoline,1.6
1g1zb5e14bf242458,Gasoline,2.4
3gnbabfw8bs640277,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek8b1321333,Flexible Fuel Vehicle (FFV),3.5
1gcrkse30bz202206,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek7b1315393,Flexible Fuel Vehicle (FFV),3.5
kl1td5de0bb128113,Gasoline,1.6
kl1tg5de8bb262746,Gasoline,1.6
2cnflcec8b6299961,Gasoline,2.4
3gnbabfw8bs530166,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek9b1277811,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ekxb1122313,Flexible Fuel Vehicle (FFV),3.5
3gcpkse32bg193760,Flexible Fuel Vehicle (FFV),5.3
3gcpkte24bg262154,Flexible Fuel Vehicle (FFV),6.2
1g1pf5s97b7216131,Gasoline,1.4
1gcrkse32bz248491,Flexible Fuel Vehicle (FFV),5.3
1g1pk5s9xb7203353,Gasoline,1.4
1gchtcfe7b8127735,Gasoline,3.7
1g1za5e12bf142541,Gasoline,2.4
1ft8w3b63beb29814,Gasoline,6.2
1g1zc5e16bf270548,Gasoline,2.4
1b3bd4fb5bn501700,Gasoline,2.4
1gnkvged4bj388739,Gasoline,3.6
1g1zc5e11bf143867,Gasoline,2.4
1g1zb5e19bf321446,Gasoline,2.4
1b3bd1fb5bn559305,Gasoline,2.4
1c3bc1fg7bn568170,Gasoline,3.6
1gnkrfed4bj157824,Gasoline,3.6
1c3bc2fb6bn581082,Gasoline,2.4
1b3cb9ha2bd228541,Gasoline,2.0
1b3bd4fbxbn608287,Gasoline,2.4
1g1zb5e1xbf200814,Gasoline,2.4
1gnkvjed3bj287852,Gasoline,3.6
3d4ph3fg0bt517286,Gasoline,3.6
1d4pu4gk2bw598452,Gasoline,3.7
1b3bd4fb8bn609325,Gasoline,2.4
1g1zb5e19bf353829,Gasoline,2.4
1g1ze5e72bf258699,Gasoline,3.6
2b3cj5dt0bh569782,Gasoline,5.7
1gnkrged3bj120673,Gasoline,3.6
1g1zc5e13bf294063,Gasoline,2.4
3d4ph7fg0bt572022,Gasoline,3.6
1gnkrged4bj179974,Gasoline,3.6
1d4pu4gx9bw501503,Gasoline,4.0
1g1zc5e19bf381482,Gasoline,2.4
1ft7x3b69beb89475,Gasoline,6.2
2d4rn4dg4br731436,Gasoline,3.6
2d4rn4dgxbr611771,Gasoline,3.6
2d4rn4dg6br773476,Gasoline,3.6
2b3cl3cg6bh516636,Gasoline,3.6
2d4rn3dg9br629687,Gasoline,3.6
1b3cb5ha1bd261541,Gasoline,2.0
1b3cb3ha1bd257381,Gasoline,2.0
1b3cb3ha3bd191044,Gasoline,2.0
1b3bd4fb5bn545177,Gasoline,2.4
1b3bd1fb8bn565065,Gasoline,2.4
2d4rn3dg3br786924,Gasoline,3.6
1g1zc5eu7bf353545,Flexible Fuel Vehicle (FFV),2.4
1g1ze5e78bf109813,Gasoline,3.6
1g1zc5e11bf190106,Gasoline,2.4
2d4rn4dg3br791496,Gasoline,3.6
2d4rn4dg4br731601,Gasoline,3.6
2a4rr8dg3br772336,Gasoline,3.6
1d4rd4ggxbc613642,Gasoline,3.6
2d4rn3dg2br795923,Gasoline,3.6
1gnkrged9bj338813,Gasoline,3.6
1b3bd1fg5bn551829,Gasoline,3.6
2d4rn3dg6br791521,Gasoline,3.6
1c3bc1fb1bn514030,Gasoline,2.4
1g1zd5eu8bf248137,Flexible Fuel Vehicle (FFV),2.4
2b3cl3cg2bh566725,Gasoline,3.6
2d4rn4dg5br667603,Gasoline,3.6
3d4pg4fb2bt522213,Gasoline,2.4
1g1zc5eu3bf390852,Flexible Fuel Vehicle (FFV),2.4
2a4rr5dg8br718500,Gasoline,3.6
1ftne1ew4bda46422,Gasoline,4.6
1gnscae04br217328,Flexible Fuel Vehicle (FFV),5.3
2d4rn3dg9br602148,Gasoline,3.6
1g1zc5eu3bf353543,Flexible Fuel Vehicle (FFV),2.4
1gnkveed3bj352383,Gasoline,3.6
2d4rn4dg0br795389,Gasoline,3.6
2d4rn3dgxbr795927,Gasoline,3.6
2d4rn4dg9br744165,Gasoline,3.6
1ftne1ew7bda18694,Gasoline,4.6
1gnkrgedxbj311183,Gasoline,3.6
3d4pg1fg1bt525193,Gasoline,3.6
1c3bc4fb2bn558572,Gasoline,2.4
3d4pg1fg6bt561395,Gasoline,3.6
3gnal4ek2es643437,Gasoline,2.4
1g1pe5sb1e7324156,Gasoline,1.4
1g1pe5sbxe7275569,Gasoline,1.4
2g1wb5e32e1145937,Gasoline,3.6
1g1pe5sbxe7310434,Gasoline,1.4
1g1pc5sb1e7436655,Gasoline,1.4
1g1pe5sb5e7395070,Gasoline,1.4
1g1pe5sb8e7276915,Gasoline,1.4
1g1pc5sb7e7114103,Gasoline,1.4
1g1pe5sb7e7225499,Gasoline,1.4
1g1pe5sb3e7310727,Gasoline,1.4
1g1pe5sbxe7307422,Gasoline,1.4
1g1pc5sb7e7417480,Gasoline,1.4
1g1pc5sb9e7113793,Gasoline,1.4
1g1pc5sb0e7169962,Gasoline,1.4
1g1pe5sb6e7331135,Gasoline,1.4
1g1pc5sb3e7290405,Gasoline,1.4
1g1pc5sb5e7318124,Gasoline,1.4
1g1pc5sb1e7339939,Gasoline,1.4
1g1pe5sb9e7326141,Gasoline,1.4
3gnal2ek2es607672,Gasoline,2.4
1g1pe5sb7e7238107,Gasoline,1.4
1g1pg5sb8e7338162,Gasoline,1.4
1g1pe5sb8e7324087,Gasoline,1.4
1g1pc5sb1e7114212,Gasoline,1.4
1g1pc5sb1e7403249,Gasoline,1.4
2c4rc1bgxer255086,Gasoline,3.6
1g1pc5sb9e7339493,Gasoline,1.4
2g1wb5e34e1146667,Gasoline,3.6
1g1p75sz3e7100068,Diesel,2.0
1g1pe5sb4e7238999,Gasoline,1.4
1g1pc5sb2e7299743,Gasoline,1.4
3gnal3ekxes657239,Gasoline,2.4
1g1pc5sb1e7310960,Gasoline,1.4
1g1pe5sb1e7269076,Gasoline,1.4
1g1pe5sb7e7328552,Gasoline,1.4
1g1pe5sb6e7364104,Gasoline,1.4
1fmcu0c76bkb36033,Gasoline,2.5
2fmdk3jc9bbb36579,Gasoline,3.5
1fmcu0dg5bka57595,Gasoline,3.0
1ftex1cm8bfb45065,Gasoline,3.7
1ftfx1etxbfc47962,Gasoline,3.5
1ftmf1cm0bkd36498,Gasoline,3.7
2fmdk4ak2bba74956,Gasoline,3.7
1ftfx1cf2bfb05201,Gasoline,5.0
1fmcu0c79bkb73870,Gasoline,2.5
1fmju2a57bef40378,Gasoline,5.4
1ftex1cm8bfa35830,Gasoline,3.7
1fmcu9dg3bka75422,Gasoline,3.0
1fmcu9c73bkb27892,Gasoline,2.5
1ftfw1ef9bfa51296,Gasoline,5.0
2fmdk3gc0bba33879,Gasoline,3.5
1fbss3bl9bda23692,Gasoline,5.4
1fmcu0eg5bka36356,Gasoline,3.0
1ftfw1et9bfb76000,Gasoline,3.5
1ftfx1ct4bkd72367,Gasoline,3.5
1fmcu0d74bkc52491,Gasoline,2.5
1ftfx1ef5bfd25929,Gasoline,5.0
1fmcu0dg4bkb64573,Gasoline,3.0
2fmdk4ak5bba60467,Gasoline,3.7
2fmdk3gc2bba99575,Gasoline,3.5
1ftfx1cfxbkd38153,Gasoline,5.0
1fmcu9e74bkc65423,Gasoline,2.5
1ftfw1et9bkd81503,Gasoline,3.5
1fmcu0dg2bka57571,Gasoline,3.0
1ftfw1et9bfb92147,Gasoline,3.5
1fmcu0c71bkb54682,Gasoline,2.5
2fmdk3jc6bbb38015,Gasoline,3.5
1fmcu9d78bkb03666,Gasoline,2.5
1fmcu0dg1bkb94727,Gasoline,3.0
1fmcu0d72bkc30361,Gasoline,2.5
1ftse3el7bda48525,Gasoline,5.4
1fmcu9dg0bka00449,Gasoline,3.0
1ft7w2bt4bed03143,Diesel,6.7
1ftmf1cm6bkd30558,Gasoline,3.7
1fmhk8b81bga43668,Gasoline,3.5
1ftex1cm5bfc74980,Gasoline,3.7
1ftfx1efxbfa70954,Gasoline,5.0
3fadp0l35br221699,Gasoline,2.5
1fahp2kt1bg119385,Gasoline,3.5
3fahp0ha9br267867,Gasoline,2.5
3fahp0ja6br340140,Gasoline,2.5
1ftkr1ad7bpb00967,Gasoline,2.3
3fahp0ha9br197609,Gasoline,2.5
3fahp0ha9br198825,Gasoline,2.5
1fahp2ewxbg107709,Gasoline,3.5
1fahp3fn0bw201390,Gasoline,2.0
1fahp3fn9bw143523,Gasoline,2.0
1fahp3fn4bw200372,Gasoline,2.0
1gtr1ve04bz465874,Flexible Fuel Vehicle (FFV),5.3
3fadp4cj0bm196830,Gasoline,1.6
3fahp0ha1br208179,Gasoline,2.5
1fahp3fn2bw168022,Gasoline,2.0
3fahp0haxbr243058,Gasoline,2.5
1ftlr4fe3bpa84855,Gasoline,4.0
1gkkrred6bj222073,Gasoline,3.6
1fahp2ew8bg166189,Gasoline,3.5
3fahp0ja2br308981,Gasoline,2.5
1gkkrted5bj358353,Gasoline,3.6
1fahp2ew4bg154556,Gasoline,3.5
1ft7w2b6xbea65857,Gasoline,6.2
