vin,fuel_type,engine_volume
jthbe5c21c5031154,Gasoline,3.50
jthbf5c23c5169288,Gasoline,2.5
jthcf5c20c5055172,Gasoline,2.5
jthbl5ef4c5110033,Gasoline,4.6
jthbl5ef7c5111452,Gasoline,4.6
jthbl5ef4c5110663,Gasoline,4.6
jthbf5c26c5163968,Gasoline,2.5
jthff2c24c2522901,Gasoline,2.5
2t2zk1ba6cc072288,Gasoline,3.5
2t2zk1ba3cc085046,Gasoline,3.5
2t2zk1ba0cc085750,Gasoline,3.5
2t2zk1baxcc078286,Gasoline,3.5
2t2zk1ba0cc074585,Gasoline,3.5
2t2zk1ba1cc074627,Gasoline,3.5
2t2zk1ba8cc084281,Gasoline,3.5
2t2zk1ba7cc072428,Gasoline,3.5
2t2zk1ba0cc073758,Gasoline,3.5
2t2zk1ba0cc084596,Gasoline,3.5
2t2zk1ba2cc078590,Gasoline,3.5
2t2zk1ba8cc077184,Gasoline,3.5
jm1bl1v77c1534753,Gasoline,2.0
wddgf8bb3cr219437,Gasoline,3.0
1yvhz8bh8c5m03350,,2.5
wddgf8bb5cr204681,Gasoline,3.0
jm1bl1uf4c1650632,Gasoline,2.0
wddgf8bb9cf914779,Gasoline,3.0
wddgj4hb6cf781719,Gasoline,1.8
wddgj4hb7cf855942,Gasoline,1.8
wddgj4hb4cf881687,Gasoline,1.8
wddgf8bb8cr208949,Gasoline,3.0
wddgf8bbxcr208788,Gasoline,3.0
wddgf8bb8cf866661,Gasoline,3.0
wddgf8bb7cr235432,Gasoline,3.0
jm1bl1l8xc1565524,Gasoline,2.0
1g1pe5sb3e7120538,Gasoline,1.4
wddhf8jb1ca596448,Gasoline,3.5
wddgf8bb0ca689309,Gasoline,3.0
wddgf8bb7cr201670,Gasoline,3.0
wddgf8bb0cr208444,Gasoline,3.0
4jgbf7be4ca799848,Gasoline,4.7
wddgf8bb6cr207279,Gasoline,3.0
wddlj7db1ca009289,Gasoline,4.7
4jgbf7be2ca799363,Gasoline,4.7
wddhf8jb0ca567765,Gasoline,3.5
wddhf8jb1ca640884,Gasoline,3.5
wddhf2eb4ca543850,Diesel,3.0
wddgf8bb0cr193461,Gasoline,3.0
wddgf8bb3ca616368,Gasoline,3.0
wddhf8jb8ca600396,Gasoline,3.5
wddgf8bb6cr204933,Gasoline,3.0
wddgf8bb8cr198150,Gasoline,3.0
wddgj8jb3cf897915,Gasoline,3.5
wddhf8jb1ca644420,Gasoline,3.5
wddgf8bb8cr232846,Gasoline,3.0
wddhf8jb3ca564312,Gasoline,3.5
wddgf8bbxcr226112,Gasoline,3.0
wddgf8bb7cr209610,Gasoline,3.0
wddgf8bb2cr206579,Gasoline,3.0
wddgf8bb3cr206610,Gasoline,3.0
wddgf8bbxcr200948,Gasoline,3.0
wddhf8jb4ca619205,Gasoline,3.5
wddhf8jb8ca570137,Gasoline,3.5
wddhf8jb3ca654947,Gasoline,3.5
wddgj8jb6cf893891,Gasoline,3.5
wddhf8jb2ca621194,Gasoline,3.5
wddhf8jb6ca628956,Gasoline,3.5
wddhf8jb6ca617598,Gasoline,3.5
wddhf8jb6ca613289,Gasoline,3.5
wddgf8bb4cr199845,Gasoline,3.0
wddhf8jb7ca639562,Gasoline,3.5
wddgf8bb7ca611951,Gasoline,3.0
wddgf8bb8ca612249,Gasoline,3.0
wddhf8jb5ca642637,Gasoline,3.5
wddhf8jb2ca559408,Gasoline,3.5
wddhf8jb9ca632130,Gasoline,3.5
4jgbf2fe2ca771091,Diesel,3.0
wddhf8jb2ca619316,Gasoline,3.5
wddgf8bb0cr206421,Gasoline,3.0
wddhf9bb3ca554044,Gasoline,4.7
4jgda5hb8ca057168,Gasoline,3.50
4jgda5hbxca030859,Gasoline,3.50
wddpk5ha5cf031058,Gasoline,3.5
wdcgg8hb9cf801407,Gasoline,3.5
wdcgg8hbxcf860322,Gasoline,3.5
1n4al2ap5cn414441,Gasoline,2.5
wdcgg8hb7cf818674,Gasoline,3.5
1n4al2ap9cc151687,Gasoline,2.5
4jgda5hb7ca031550,Gasoline,3.50
wddng8db3ca441847,Diesel,3.0
4jgda5hb8ca041231,Gasoline,3.50
wddpk5ha3cf022858,Gasoline,3.5
wddng7dbxca465654,Gasoline,4.7
wddpk4ha9cf035463,Gasoline,1.8
jn1az4fh0cm370802,Gasoline,3.70
1n4al2ap9cn416791,Gasoline,2.5
1n4al2ap5cc205650,Gasoline,2.5
1n4al2apxcc189252,Gasoline,2.5
1n4al2apxcc174296,Gasoline,2.5
1n4al2ap3cc173667,Gasoline,2.5
1n4al2ap9cn530225,Gasoline,2.5
1n4al2epxcc201135,Gasoline,2.5
1n4al2ap8cc261629,Gasoline,2.5
1n4al2ap2cn417944,Gasoline,2.5
1n4al2ap4cc209706,Gasoline,2.5
1n4al2ep3cc240245,Gasoline,2.5
1n4al2ap0cn507755,Gasoline,2.5
1n4al2ap2cc177774,Gasoline,2.5
1n4al2ap2cc180769,Gasoline,2.5
1n4al2ap8cn462287,Gasoline,2.5
1n4al2ap4cn426161,Gasoline,2.5
1n4al2ap6cn544955,Gasoline,2.5
1n4al2ap7cn534158,Gasoline,2.5
1n4al2epxcc152826,Gasoline,2.5
1n4al2ap7cn431239,Gasoline,2.5
1n4al2ap5cn484313,Gasoline,2.5
1n4al2ap4cc132657,Gasoline,2.5
1n4al2ap2cc171084,Gasoline,2.5
1n4al2ap0cc133658,Gasoline,2.5
1n4al2apxcc207524,Gasoline,2.5
1n4al2ap4cn427259,Gasoline,2.5
1n4al2ep3cc123278,Gasoline,2.5
1n4al2ap2cn410458,Gasoline,2.5
1n4al2ap1cc132714,Gasoline,2.5
1n4al2ap7cn442905,Gasoline,2.5
1n4al2ep5cc229070,Gasoline,2.5
1n4al2ep3cc150058,Gasoline,2.5
1n4al2ep5cc164155,Gasoline,2.5
1n4al2ep2cc163996,Gasoline,2.5
1n4al2ap1cc155359,Gasoline,2.5
1n4al2ap8cn414708,Gasoline,2.5
1n4al2ap0cn442664,Gasoline,2.5
1n4al2ap4cn559857,Gasoline,2.5
1n4al2ap5cc121120,Gasoline,2.5
1n4al2ap5cn511686,Gasoline,2.5
1n4al2ap5cc188686,Gasoline,2.5
1n4al2apxcn510470,Gasoline,2.5
1n4al2ap0cc140657,Gasoline,2.5
1n4al2apxcc121128,Gasoline,2.5
1n4al2ap6cc197333,Gasoline,2.5
1n4al2ap6cn514659,Gasoline,2.5
1n4al2ap9cc175584,Gasoline,2.5
1n4al2ap8cc137943,Gasoline,2.5
1n4al2ap0cc130839,Gasoline,2.5
1n4al2ap1cc172520,Gasoline,2.5
1n4al2ap4cc187576,Gasoline,2.5
1n4al2ap4cn443669,Gasoline,2.5
1n4al2ap8cn553222,Gasoline,2.5
1n4al2ap1cn490397,Gasoline,2.5
1n4al2ap1cc140747,Gasoline,2.5
1n4al2ap4cc165450,Gasoline,2.5
1n4al2ap8cc134590,Gasoline,2.5
1n4al2ap4cn552570,Gasoline,2.5
1n4aa5ap6cc839590,Gasoline,3.5
5n1aa0nc5cn601119,Gasoline,5.6
1n4al2ap5cc133087,Gasoline,2.5
1n4al2ap0cn454507,Gasoline,2.5
1n4al2ap7cn491490,Gasoline,2.5
1n4al2ap0cn537063,Gasoline,2.5
1n4aa5ap6cc810977,Gasoline,3.5
1n4aa5ap2cc800270,Gasoline,3.5
1n4aa5ap5cc806435,Gasoline,3.5
1n4al2ap7cc169900,Gasoline,2.5
1n4al2ap3cn558019,Gasoline,2.5
1n4al2ap5cn438920,Gasoline,2.5
1n4al2apxcc111036,Gasoline,2.5
1n4aa5apxcc844730,Gasoline,3.5
1n4bl2ap0cn493246,Gasoline,3.5
1n4aa5ap5cc848152,Gasoline,3.5
1n4al2ap9cc190375,Gasoline,2.5
1n4al2ap1cc137279,Gasoline,2.5
1n4aa5ap5cc837586,Gasoline,3.5
1n4aa5ap6cc813426,Gasoline,3.5
jn8as5mv2cw370437,Gasoline,2.5
5n1ar1nn1cc623825,Gasoline,4
1n4aa5ap8cc812763,Gasoline,3.5
1n4aa5ap3cc826635,Gasoline,3.5
jn8as5mv4cw361447,Gasoline,2.5
jn8as5mv4cw708775,Gasoline,2.5
jn8as5mvxcw701748,Gasoline,2.5
1n4aa5ap3cc809768,Gasoline,3.5
jn8as5mt7cw258165,Gasoline,2.5
jn8as5mv8cw392605,Gasoline,2.5
1n4aa5ap1cc809476,Gasoline,3.5
jn8as5mv5cw365961,Gasoline,2.5
1n4aa5ap1cc805539,Gasoline,3.5
jn8as5mv3cw350505,Gasoline,2.5
1n4aa5ap1cc816752,Gasoline,3.5
1n4aa5ap6cc811899,Gasoline,3.5
1n4aa5ap3cc806692,Gasoline,3.5
1n4aa5ap4cc807124,Gasoline,3.5
1n4aa5apxcc808259,Gasoline,3.5
jn8as5mv9cw373948,Gasoline,2.5
1n4aa5ap5cc808394,Gasoline,3.5
jn8as5mv1cw390355,Gasoline,2.5
1n4aa5apxcc813364,Gasoline,3.5
jn8as5mv9cw357376,Gasoline,2.5
1n4aa5ap5cc810405,Gasoline,3.5
jn8as5mv4cw362727,Gasoline,2.5
jn8as5mv5cw700314,Gasoline,2.5
1n4aa5apxcc815485,Gasoline,3.5
jn8as5mv1cw357680,Gasoline,2.5
jn8as5mv6cw356279,Gasoline,2.5
jn8as5mv4cw377275,Gasoline,2.5
jn8as5mv5cw376023,Gasoline,2.5
jn8as5mv6cw712844,Gasoline,2.5
1n4aa5ap1cc851307,Gasoline,3.5
jn8as5mv2cw355193,Gasoline,2.5
jn8as5mv4cw351727,Gasoline,2.5
3n1ab6ap7cl707684,Gasoline,2
3n1ab6ap1cl765449,Gasoline,2
3n1ab6ap6cl768508,Gasoline,2
3n1ab6ap0cl678366,Gasoline,2
3n1bc1cpxck250196,Gasoline,1.8
jf2shadc4ch440659,Gasoline,2.5
3n1bc1cp9ck266924,Gasoline,1.8
jtkjf5c77c3035588,Gasoline,2.5
jf1gpac63ch216727,,2.0
3n1cn7ap0cl865290,Gasoline,1.6
jtkjf5c71c3026336,Gasoline,2.5
3n1cn7ap7cl916851,Gasoline,1.6
3n1bc1cp4ck290581,Gasoline,1.8
3n1cn7ap2cl926767,Gasoline,1.6
4t1bf1fk9cu512418,Gasoline,2.5
4t1bf1fk8cu154552,Gasoline,2.5
4t1bf1fk1cu529729,Gasoline,2.5
4t1bd1fk8cu006858,Gasoline,2.5
4t1bf1fk5cu048284,Gasoline,2.5
4t4bf1fk3cr243340,Gasoline,2.5
4t1bf1fk3cu061308,Gasoline,2.5
4t1bf1fk7cu046780,Gasoline,2.5
4t4bf1fk5cr191287,Gasoline,2.5
4t1bf1fk2cu066290,Gasoline,2.5
4t1bd1fk8cu018301,Gasoline,2.5
4t1bf1fk0cu036303,Gasoline,2.5
4t1bf1fk1cu035662,Gasoline,2.5
4t1bf1fkxcu521676,Gasoline,2.5
4t1bf1fk9cu561943,Gasoline,2.5
4t1bf1fk7cu035231,Gasoline,2.5
4t1bf1fk9cu599804,Gasoline,2.5
4t1bf1fk0cu026726,Gasoline,2.5
4t4bf1fk2cr212516,Gasoline,2.5
4t1bf1fk0cu538020,Gasoline,2.5
4t1bf1fk8cu035979,Gasoline,2.5
4t4bf1fkxcr188143,Gasoline,2.5
4t1bf1fk8cu504763,Gasoline,2.5
4t1bf1fkxcu114795,Gasoline,2.5
4t1bf1fk0cu031151,Gasoline,2.5
4t1bf1fk1cu026329,Gasoline,2.5
4t1bf1fk1cu064742,Gasoline,2.5
4t1bf1fk4cu040600,Gasoline,2.5
4t1bf1fk0cu578839,Gasoline,2.5
4t1bf1fk0cu108536,Gasoline,2.5
4t1bf1fk3cu530235,Gasoline,2.5
4t1bf1fk3cu521227,Gasoline,2.5
4t1bf1fk8cu137640,Gasoline,2.5
4t1bf1fk8cu589765,Gasoline,2.5
4t1bf1fk7cu505189,Gasoline,2.5
4t1bf1fk4cu541860,Gasoline,2.5
4t1bf1fk9cu513195,Gasoline,2.5
4t4bf1fk0cr187454,Gasoline,2.5
4t1bf1fk7cu541898,Gasoline,2.5
4t1bf1fk3cu527321,Gasoline,2.5
2t3bf4dv0cw183405,Gasoline,2.5
5yfbu4ee7cp022256,Gasoline,1.8
4t1bk1fk4cu512273,Gasoline,3.5
5yfbu4ee1cp048366,Gasoline,1.8
2t3bf4dv9cw215493,Gasoline,2.5
2t1bu4ee9cc759295,Gasoline,1.8
5yfbu4ee1cp052126,Gasoline,1.8
5tdzk3eh9cs058935,Gasoline,3.5
4t1bk1fk1cu509797,Gasoline,3.5
4t1bk1fk2cu004299,Gasoline,3.5
jtdkn3du4c5495402,Gasoline,1.8
2t1bu4ee0cc817021,Gasoline,1.8
2t3dk4dv8cw077112,Gasoline,3.5
jtmbf4dv6cd043887,Gasoline,2.5
5yfbu4ee1cp030594,Gasoline,1.8
5tdbk3eh7cs133519,Gasoline,3.5
jtdbu4ee2c9173933,Gasoline,1.8
4t1bk1fk8cu006882,Gasoline,3.5
jtdbu4ee2c9170241,Gasoline,1.8
2t3bf4dv9cw250616,Gasoline,2.5
jtdkn3du7c5452883,Gasoline,1.8
2t1bu4ee9cc862362,Gasoline,1.8
2t1bu4ee7cc862036,Gasoline,1.8
jtdktud39cd508704,Gasoline,1.5
3vwll7aj2cm394040,Diesel,1.968000
5tfry5f13cx120027,Gasoline,5.7
wvwhp7an8ce533805,Gasoline,1.984000
wvwmp7an7ce516718,Gasoline,1.984000
wvwmn7anxce542929,Gasoline,1.984000
3vw2k7aj3cm349168,Gasoline,1.984000
3vwdp7aj1cm338373,Gasoline,2.480000
jtdktud30cd515752,Gasoline,1.5
3vwdp7aj9cm301099,Gasoline,2.480000
5tdyk3dc8cs233869,Gasoline,3.5
3vwjp7at3cm618526,Gasoline,2.480000
5tdyk3dcxcs212053,Gasoline,3.5
3vw2k7aj4cm346439,Gasoline,1.984000
wvwbb7aj0cw216483,Gasoline,2.480000
3vwpp7aj6cm653019,Gasoline,2.480000
wvwdb7ajxcw297985,Gasoline,2.480000
3vwjp7at0cm623277,Gasoline,2.480000
5tdzk3dc9cs192706,Gasoline,3.5
wvwdb7aj7cw298267,Gasoline,2.480000
5tdkk3dc0cs194331,Gasoline,3.5
3vwdp7ajxcm339649,Gasoline,2.480000
3vw2k7aj3cm347341,Gasoline,1.984000
5tdzk3dc2cs225335,Gasoline,3.5
3vw1k7aj1cm356583,Gasoline,1.984000
2t3yf4dv0cw114014,Gasoline,2.5
jtdbt4k39cl044287,Gasoline,1.5
wvwhp7an3ce538796,Gasoline,1.984000
wvwbw7ah8cv004146,Gasoline,1.984000
3vw1k7ajxcm344058,Gasoline,1.984000
3vwdp7aj4cm353062,Gasoline,2.480000
3vw2k7aj9cm468620,Gasoline,1.984000
3vwll7ajxcm395260,Diesel,1.968000
5tdkk3dc0cs185967,Gasoline,3.5
3vw2k7aj2cm353213,Gasoline,1.984000
3vw1k7ajxcm382390,Gasoline,1.984000
1vwbp7a33cc038957,Gasoline,2.480000
1vwbp7a37cc033745,Gasoline,2.480000
1vwbp7a38cc038498,Gasoline,2.480000
1vwbp7a33cc085177,Gasoline,2.480000
1vwap7a36cc030329,Gasoline,2.480000
1vwbp7a33cc071098,Gasoline,2.480000
1vwap7a3xcc005918,Gasoline,2.480000
1vwbp7a36cc054229,Gasoline,2.480000
1vwap7a39cc006106,Gasoline,2.480000
wauhfafl7ba090721,Gasoline,1.984000
1vwap7a38cc083372,Gasoline,2.480000
wauffafl6bn049061,Gasoline,1.984000
wauffafl9ba057405,Gasoline,1.984000
wvgef9bp3cd007357,Gasoline,3.596000
yv4952cy9c1621089,Gasoline,3.2
wvgbv7ax4cw538941,Gasoline,1.984000
1vwap7a3xcc030110,Gasoline,2.480000
1vwbp7a32cc031286,Gasoline,2.480000
wauffafl0bn043398,Gasoline,1.984000
yv1622fs4c2109654,Gasoline,2.5
1vwbp7a37cc009185,Gasoline,2.480000
1vwbp7a33cc037579,Gasoline,2.480000
1vwbp7a38cc040154,Gasoline,2.480000
wvgff9bp6cd003288,Gasoline,3.596000
waudfafl9bn031483,Gasoline,1.984000
wvgbv7ax8cw545777,Gasoline,1.984000
1vwbp7a36cc033719,Gasoline,2.480000
1vwap7a32cc054594,Gasoline,2.480000
1vwcp7a31cc033941,Gasoline,2.480000
1vwbp7a34cc059980,Gasoline,2.480000
1vwbn7a35cc018876,Diesel,1.968000
1vwbp7a30cc018391,Gasoline,2.480000
1vwcp7a33cc088438,Gasoline,2.480000
waucfafr6ba062259,Gasoline,1.984000
wbapk5g52bnn25510,Gasoline,3.0
wbapk7c57ba773213,Gasoline,3.0
wbapk5c58bf126214,Gasoline,3.0
wbapk5g54bnn80458,Gasoline,3.0
w04gn5ec0b1086045,Gasoline,2.4
3gcpcrea6bg392458,Gasoline,4.8
1gcncpe06bz452046,Flexible Fuel Vehicle (FFV),5.3
2cnalbec8b6458272,Gasoline,2.4
2cnflcec7b6402173,Gasoline,2.4
2cnalbec9b6213478,Gasoline,2.4
3gnbabfw8bs510533,Flexible Fuel Vehicle (FFV),2.2
2g1fk1ej7b9201407,Gasoline,6.2
2cnalbec4b6328747,Gasoline,2.4
1gcnkse07bz213935,Flexible Fuel Vehicle (FFV),5.3
kl1tg5de2bb176803,Gasoline,1.6
1g1pc5sh6b7261383,Gasoline,1.8
1b3bd1fg2bn584951,Gasoline,3.6
1g1zb5e14bf282572,Gasoline,2.4
1c3bc2eg7bn570945,Gasoline,3.6
1c3bc2fb1bn594399,Gasoline,2.4
1c3bc2fg7bn545445,Gasoline,3.6
1gnkrged1bj141036,Gasoline,3.6
1g1zd5eu4bf172240,Flexible Fuel Vehicle (FFV),2.4
1gnkrgedxbj210824,Gasoline,3.6
2d4rn4dg3br737079,Gasoline,3.6
2d4rn4dg9br771723,Gasoline,3.6
2d4rn4dg5br792097,Gasoline,3.6
1ftne2ew6bda61106,Gasoline,4.6
1fmcu9dg4bkc30933,Gasoline,3.0
1ftne1ew1bda45485,Gasoline,4.6
1d4pt5gk8bw533968,Gasoline,3.7
1fmcu9c7xbkb27453,Gasoline,2.5
2d4rn4dg9br791602,Gasoline,3.6
2b3cl3cg8bh584212,Gasoline,3.6
2fmdk4jc2bba62783,Gasoline,3.5
1ftne2ew1bda61109,Gasoline,4.6
1fmcu0d73bkb42032,Gasoline,2.5
1fmjk1k5xbef09916,Gasoline,5.4
1fmcu9dg1bkc38942,Gasoline,3.0
1fmhk8d86bga73634,Gasoline,3.5
1ftfx1cf7bfa15185,Gasoline,5.0
3fahp0ha5br182315,Gasoline,2.5
1fahp3fn9bw142386,Gasoline,2.0
1ftkr1ad8bpa98596,Gasoline,2.3
3fahp0hg2br161457,Gasoline,3.0
2fmgk5bc9bbd28835,Gasoline,3.5
3fadp0l32br224012,Gasoline,2.5
1zvbp8cf8b5144921,Gasoline,5.0
1fahp3fn1bw111780,Gasoline,2.0
5j6re4h37bl117018,Gasoline,2.359737216
5j6re3h7xbl009425,Gasoline,2.359737216
19xfa1f51be016671,Gasoline,1.802577040
5j6re3h76bl052708,Gasoline,2.359737216
1hgcp2f6xba129880,Gasoline,2.359737216
5j6re4h55bl122770,Gasoline,2.359737216
1fahp2hw6bg180720,Gasoline,3.5
2ctflse57b6257589,Gasoline,3
2hgfg1b82bh518528,Gasoline,1.802577040
nm0ls7bn3bt044145,Gasoline,2.0
1fahp2hw6bg177963,Gasoline,3.5
