vin,fuel_type,engine_volume
1c3cdwda9cd532503,Gasoline,2.0
1c3ccbbb4cn236726,Gasoline,2.4
1c3ccbab6cn202109,Gasoline,2.4
1c3cdzab2cn231516,Gasoline,2.4
1c3ccbab5cn273351,Gasoline,2.4
1c3ccbab7cn317821,Gasoline,2.4
2c3ccacg5ch253256,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab4cn317291,Gasoline,2.4
1c3cdzcb7cn235557,Gasoline,2.4
1c3cdzeg7cn126332,Flexible Fuel Vehicle (FFV),3.6
2c3ccakt1ch143531,Gasoline,5.7
1c3ccbab3cn316908,Gasoline,2.4
2c4rc1bg0cr275957,Flexible Fuel Vehicle (FFV),3.6
1c3ccbabxcn317537,Gasoline,2.4
1c3ccbab0cn316980,Gasoline,2.4
2c4rdgcg2cr357526,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr190541,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr341400,Flexible Fuel Vehicle (FFV),3.6
3c4pdcab4ct388698,Gasoline,2.4
2c3cdxbg1ch296090,Gasoline,3.6
2c4rdgcg2cr342377,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg2ch187306,Gasoline,3.6
2c4rdgbg6cr178195,Flexible Fuel Vehicle (FFV),3.6
1c4sdjdt9cc205374,Gasoline,5.7
3c4pdcbgxct182862,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg3ch111408,Gasoline,3.6
2c4rdgcg6cr357044,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbgxct372564,Flexible Fuel Vehicle (FFV),3.6
1c4rdhag8cc109105,Gasoline,3.6
2c4rdgcg0cr166266,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr241411,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg4ch131657,Gasoline,3.6
2c4rdgcg5cr275564,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc3cba10301,Gasoline,3.5
1ft8w3bt2cec79100,Diesel,6.7
1ftne1ew6cdb36463,Gasoline,4.6
1fbne3bl7cda61332,Gasoline,5.4
1ft7w3bt7ceb82888,Diesel,6.7
2fmdk4kc8cba21686,Gasoline,3.5
1ft8w3dt1ceb32666,Diesel,6.7
2fmdk4kc6cba90439,Gasoline,3.5
2fmdk3gc3cba72094,Gasoline,3.5
1ftne1ew7cdb38271,Gasoline,4.6
1fmcu9eg6ckb93271,Gasoline,3.0
1fmcu0e77cka78867,Gasoline,2.5
1fmcu9dg8ckb51136,Gasoline,3.0
1fmcu9e79ckb28494,Gasoline,2.5
1fmcu0d78cka26326,Gasoline,2.5
1fmcu9c70cka03032,Gasoline,2.5
1fmcu9dg5ckc03516,Gasoline,3.0
1fmcu0e71ckb13290,Gasoline,2.5
1fmcu0d74ckb28920,Gasoline,2.5
1fmcu9d70ckb10628,Gasoline,2.5
1fmcu9d74cka27719,Gasoline,2.5
1fmcu0eg7ckb10815,Gasoline,3.0
1fmcu0d79cka21054,Gasoline,2.5
1fmhk8d84cga53965,Gasoline,3.5
1fmhk8d86cga14925,Gasoline,3.5
1fmhk8d8xcga46275,Gasoline,3.5
1fmhk8d87cga77841,Gasoline,3.5
1fmhk7d82cga72685,Gasoline,3.5
1fmhk8f82cga58658,Gasoline,3.5
1fmcu0dg8cka16735,Gasoline,3.0
1fmhk8f86cga22813,Gasoline,3.5
1ftfw1ct7ckd46494,Gasoline,3.5
1fmhk8b80cga09867,Gasoline,3.5
1fmcu9dgxckb51350,Gasoline,3.0
1fmcu0dgxckb28498,Gasoline,3.0
1fmcu9dg5cka30936,Gasoline,3.0
1fmhk7d81cga19380,Gasoline,3.5
1fmhk8d81cga70416,Gasoline,3.5
1fmjk1h51cef14043,Gasoline,5.4
1fmhk8f87cga77917,Gasoline,3.5
1fmhk8f86cga14968,Gasoline,3.5
1fmcu9dg1ckb13991,Gasoline,3.0
1fmcu9d77ckb89246,Gasoline,2.5
1ftfw1cf6cfc40315,Gasoline,5.0
1ftfw1ct2cke32070,Gasoline,3.5
1fmhk8d84cga77845,Gasoline,3.5
1fmhk8d89cga70566,Gasoline,3.5
1fmcu9dg8cka80469,Gasoline,3.0
1ftfx1ef4cfa01064,Gasoline,5.0
1ftfw1ef6ckd72494,Gasoline,5.0
1ft7w2b63cec17687,Gasoline,6.2
1ftfw1ef0cfb51983,Gasoline,5.0
1ftfx1et4cfc28907,Gasoline,3.5
1ftfx1et5cfa54782,Gasoline,3.5
1ftfw1et8cfa11749,Gasoline,3.5
1ftfw1ef3cfb76909,Gasoline,5.0
1ftfx1ef0cfa39438,Gasoline,5.0
1ft7w2bt7cec54456,Diesel,6.7
1ft7w2b60ceb40065,Gasoline,6.2
1ftfw1efxckd17174,Gasoline,5.0
1ftfw1et7cfa61834,Gasoline,3.5
1ftfx1et2cfa11632,Gasoline,3.5
1ftfw1et3cfc17982,Gasoline,3.5
1ftfw1ef5cfb30076,Gasoline,5.0
1ft7x2bt9ced18834,Diesel,6.7
1ftfw1et5cfb79073,Gasoline,3.5
1ftex1em3cfa84495,Gasoline,3.7
1ftfw1e65cfb69878,Gasoline,6.2
1ft7w2bt0ced02654,Diesel,6.7
1fahp3r40cl384358,Electric,
1fahp3e2xcl288614,Gasoline,2.0
1fahp3k25cl253662,Gasoline,2.0
1fahp3f2xcl402075,Gasoline,2.0
3fadp4bj4cm213373,Gasoline,1.6
1fahp3f25cl300716,Gasoline,2.0
3fadp4cj5cm216622,Gasoline,1.6
1fahp3f29cl463109,Gasoline,2.0
1fahp3k24cl213380,Gasoline,2.0
1fahp3f21cl449818,Gasoline,2.0
1fahp3f22cl242919,Gasoline,2.0
1fahp3r46cl441971,Electric,
2fmhk6dt0cbd14945,Gasoline,3.5
1fahp3h29cl169660,Gasoline,2.0
1fahp3h29cl311652,Gasoline,2.0
3fahp0ha7cr104510,Gasoline,2.5
1fahp3f22cl311639,Gasoline,2.0
3fahp0ga6cr337327,Gasoline,2.5
3fahp0cg5cr234393,Gasoline,3.0
1fahp3n27cl242383,Gasoline,2.0
1fahp3n23cl329357,Gasoline,2.0
1fahp3f27cl332230,Gasoline,2.0
1fahp3n23cl336115,Gasoline,2.0
1fahp3h22cl436735,Gasoline,2.0
1fahp3m23cl183172,Gasoline,2.0
3fahp0ha7cr127401,Gasoline,2.5
3fahp0cg5cr225273,Gasoline,3.0
1fahp3j20cl368297,Gasoline,2.0
3fahp0ja0cr306082,Gasoline,2.5
3fahp0ha5cr213399,Gasoline,2.5
3fahp0hg4cr237343,Gasoline,3.0
3fahp0ha0cr417124,Gasoline,2.5
3fahp0ja0cr300587,Gasoline,2.5
3fahp0jg0cr117873,Gasoline,3.0
3fahp0ja8cr175659,Gasoline,2.5
3fahp0ja2cr316371,Gasoline,2.5
3fahp0ja8cr149465,Gasoline,2.5
3fahp0ja5cr187624,Gasoline,2.5
3fahp0jgxcr215308,Gasoline,3.0
3fahp0ha2cr419568,Gasoline,2.5
3fahp0ja6cr391736,Gasoline,2.5
3fahp0ha2cr118704,Gasoline,2.5
1fahp2ew9cg142520,Gasoline,3.5
1gkkrted9cj130969,Gasoline,3.6
1zvbp8am3c5271210,Gasoline,3.7
1gkkrned3cj409152,Gasoline,3.6
1fahp2hw6cg141806,Gasoline,3.5
1gkkvred5cj141370,Gasoline,3.6
1gkkvted4cj140854,Gasoline,3.6
1fahp2ew3cg144067,Gasoline,3.5
1fahp2ew8cg143769,Gasoline,3.5
1gkkrted7cj380534,Gasoline,3.6
1fahp2ew0cg115609,Gasoline,3.5
1fahp2ew6cg138425,Gasoline,3.5
1gkkvred1cj331344,Gasoline,3.6
1fahp2fw1cg142509,Gasoline,3.5
1gkkrted6cj265780,Gasoline,3.6
1fahp2kt4cg117311,Gasoline,3.5
1zvbp8cuxc5251078,Gasoline,5.0
1zvbp8am8c5254967,Gasoline,3.7
1fahp2fw5cg106399,Gasoline,3.5
nm0ls6anxct089466,Gasoline,2.0
3fahp0kc4cr251121,Gasoline,3.5
1g1pe5sb8e7307452,Gasoline,1.4
1g1pe5sb6e7364362,Gasoline,1.4
1g1pa5sg7e7281031,Gasoline,1.8
1g1pe5sb5e7310941,Gasoline,1.4
1g1pe5sb7e7327983,Gasoline,1.4
1g1pa5sh6e7202974,Gasoline,1.8
1g1pe5sb1e7299324,Gasoline,1.4
1g1pe5sb2e7285562,Gasoline,1.4
1g1pa5sh2e7346473,Gasoline,1.8
1g1pe5sb4e7313622,Gasoline,1.4
1g1pa5sh6e7255741,Gasoline,1.8
1g1pe5sb8e7330083,Gasoline,1.4
1g1pe5sbxe7281937,Gasoline,1.4
1g1pb5sh7e7208828,Gasoline,1.8
1hgcp2f34ca063320,Gasoline,2.359737216
3gtp2xe21cg108915,Gasoline,6.2
1gks1eef3cr248960,Gasoline,6.2
2gkflvek6c6360060,Gasoline,2.4
1hgcp2f84ca120904,Gasoline,2.4
1hgcp2f87ca063582,Gasoline,2.4
3gtp2ve73cg213164,Gasoline,5.3
1gtr1texxcz146384,Gasoline,4.3
2gkalmek4c6143658,Gasoline,2.4
2gkflvek3c6268422,Gasoline,2.4
1hgcp2f34ca090565,Gasoline,2.359737216
1gtr2uea9cz332707,Gasoline,4.8
1hgcp2f37ca023071,Gasoline,2.359737216
1hgcp2f64ca101851,Gasoline,2.359737216
1hgcp3f79ca033299,Gasoline,3.474057568
2hgfb2f56ch529148,Gasoline,1.802577040
19xfb2f58ce061904,Gasoline,1.802577040
1hgcp2f60ca228368,Gasoline,2.359737216
1hgcp3f82ca009743,Gasoline,3.474057568
1hgcp2f66ca066665,Gasoline,2.359737216
2hgfb2f58ch581817,Gasoline,1.802577040
2hgfb2f58ch578643,Gasoline,1.802577040
19xfb2f50ce069852,Gasoline,1.802577040
2hgfb2f50ch587420,Gasoline,1.802577040
19xfb2f56ce333057,Gasoline,1.802577040
jhmzf1d65cs001033,Gasoline,1.491222824
2hkrm4h56ch616716,Gasoline,2.4
19xfb2f58ce328829,Gasoline,1.802577040
jhmzf1d63cs003041,Gasoline,1.491222824
kmhcu4ae4cu254628,Gasoline,1.6
kmhcu4ae5cu143456,Gasoline,1.6
5fnrl5h94cb068936,Gasoline,3.474057568
5fnrl5h63cb015621,Gasoline,3.474057568
5fnrl5h65cb007391,Gasoline,3.474057568
5npdh4aexch126319,Gasoline,1.8
kmhgc4df1cu163941,Gasoline,4.6
kmhgh4jh2cu054217,Gasoline,5.0
5xyzgdab0cg113357,Gasoline,2.4
kmhdh4aexcu467401,Gasoline,1.8
5npeb4ac6ch499958,Gasoline,2.4
5npeb4ac9ch416359,Gasoline,2.4
5npec4ab8ch413392,Gasoline,2.0
5npec4ab7ch474989,Gasoline,2.0
kmhtc6ad4cu073289,Gasoline,1.6
kmhtc6adxcu049837,Gasoline,1.6
jn8as1mw4cm150925,Gasoline,3.5
kmhtc6ad5cu030077,Gasoline,1.6
jn1by1apxcm333809,Gasoline,3.7
1c4rjeag6cc125455,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak6cw178705,Gasoline,3.7
sajwa0fb9cls54830,Gasoline,5
1c4rjfag2cc214719,Flexible Fuel Vehicle (FFV),3.6
1c4rjfcg9cc189282,Flexible Fuel Vehicle (FFV),3.6
1g1pg5sb2e7311510,Gasoline,1.4
1g1pg5sbxe7334307,Gasoline,1.4
1gcwgffa8e1191886,Gasoline,4.8
1g1pg5sb6e7322669,Gasoline,1.4
1g1pg5sb5e7382989,Gasoline,1.4
1gcsgafx1e1152756,Gasoline,4.3
1gazg1fg3e1166746,Gasoline,6
1gcsgafx1e1189967,Gasoline,4.3
2gnalbek6e6205880,Gasoline,2.4
1g1pg5sb4e7117982,Gasoline,1.4
1g1pg5sb0e7376081,Gasoline,1.4
2gnfleekxe6201158,Gasoline,2.4
1g1pg5sb3e7398897,Gasoline,1.4
1c4hjweg8cl225326,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg0cl205353,Flexible Fuel Vehicle (FFV),3.6
5xykt3a15cg240989,Gasoline,2.4
1c4bjwdg2cl233218,Flexible Fuel Vehicle (FFV),3.6
1c4gjwag2cl192941,Flexible Fuel Vehicle (FFV),3.6
knadm5a36c6090894,Gasoline,1.6
1c4ajwag9cl286322,Flexible Fuel Vehicle (FFV),3.6
1c4hjwfg9cl103671,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg5cl192369,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a70cg036294,Gasoline,2.4
kndmg4c72c6476135,Gasoline,3.50
kndpbca29c7220517,Gasoline,2.4
kndjt2a67c7375485,Gasoline,2.0
salvt1bg7ch606908,Gasoline,2.0
salfr2bn0ch293627,Gasoline,3.2
5xykt4a6xcg201333,Gasoline,2.4
kndjt2a60c7363565,Gasoline,2.0
kndjt2a61c7465070,Gasoline,2.0
kndjt2a53c7436693,Gasoline,1.6
salme1d41ca370211,Gasoline,5.0
jthbk1eg6c2478882,Gasoline,3.5
jthbk1eg5c2486570,Gasoline,3.5
kndjt2a64c7359616,Gasoline,2.0
1lnhl9er3cg805519,Gasoline,3.7
2t2bk1ba8cc140172,Gasoline,3.5
2t2bk1ba4cc148379,Gasoline,3.5
2t2bk1ba8cc121654,Gasoline,3.5
1lnhl9ft4cg804096,Gasoline,3.5
2t2bk1ba7cc126473,Gasoline,3.5
jtjbc1ba1c2428242,Gasoline,3.5
jthcf5c28c2035849,Gasoline,2.5
2t2bk1ba3cc133288,Gasoline,3.5
3lnhl2jc8cr839280,Gasoline,3.5
3lnhl2gc9cr801726,Gasoline,3.5
3lnhl2gc4cr806526,Gasoline,3.5
3lnhl2gcxcr804649,Gasoline,3.5
wmwzc3c54cwl81244,Gasoline,1.6
3lnhl2gcxcr807597,Gasoline,3.5
3lnhl2gc6cr815261,Gasoline,3.5
wmwsu3c5xct258712,Gasoline,1.6
wmwzc3c55cwl81740,Gasoline,1.6
wmwzp3c57ct250976,Gasoline,1.6
wmwzc5c5xcwl57445,Gasoline,1.6
jm3tb3cvxc0334032,,3.7
jm3tb3cv1c0333559,,3.7
3lnhl2jc9cr839451,Gasoline,3.5
3lnhl2jc9cr806515,Gasoline,3.5
wddgf4hb5cr216684,Gasoline,1.8
jm3tb2ca4c0340917,,3.7
jm1bl1uf4c1533360,Gasoline,2.0
jm1bl1l75c1533250,Gasoline,2.0
jm1bl1uf4c1592215,Gasoline,2.0
jm3tb3cv3c0343316,,3.7
wddgj4hb8cf825235,Gasoline,1.8
jm1bl1v71c1519181,Gasoline,2.0
1yvhz8chxc5m43217,,2.5
1yvhz8dh5c5m00418,,2.5
jm3tb2da2c0340316,,3.7
wddgf4hbxcr208712,Gasoline,1.8
wddgj4hb5cf817741,Gasoline,1.8
jm1bl1uf3c1507557,Gasoline,2.0
wddgf4hb3ca650049,Gasoline,1.8
jm1bl1w54c1521066,Gasoline,2.50
jm1bl1w72c1592249,Gasoline,2.0
1yvhz8bh6c5m30840,,2.5
wddgf4hbxcr221556,Gasoline,1.8
wddgj4hb9cf821985,Gasoline,1.8
jm1bl1l7xc1554045,Gasoline,2.0
1yvhz8dh3c5m09019,,2.5
jm1de1ky9c0135011,,1.5
jm1bl1v86c1556610,Gasoline,2.0
jm1cw2bl1c0129478,,2.5
wddhf5kb7ca592997,Gasoline,3.5
wddkj5kb1cf137408,Gasoline,3.5
wddgf4hb8ca633232,Gasoline,1.8
wddkk5kf1cf145086,Gasoline,3.5
wddlj7db5ca040089,Gasoline,4.7
wddgf4hb9cr214467,Gasoline,1.8
wddhf5kb8ca594581,Gasoline,3.5
wddlj7db6ca035807,Gasoline,4.7
wddkk5kf3cf139760,Gasoline,3.5
wddgf4hb7ca714447,Gasoline,1.8
wddlj7db8ca014585,Gasoline,4.7
wddkj5kb3cf153786,Gasoline,3.5
wddgf8bb0cr209299,Gasoline,3.0
wddhf5kb4ca529968,Gasoline,3.5
wddkj5kbxcf149704,Gasoline,3.5
wddgf8bb2cr192053,Gasoline,3.0
wddlj7db5ca015841,Gasoline,4.7
wddgf4hbxcr216261,Gasoline,1.8
wddlj7db6ca040425,Gasoline,4.7
wddkk5kf2cf153391,Gasoline,3.5
wddgf5hb5cr215184,Gasoline,3.5
wddhf5kb3ca597078,Gasoline,3.5
wddgf4hb0cr212073,Gasoline,1.8
4jgda2ebxca012915,Diesel,3.0
4jgda2eb7ca005890,Diesel,3.0
wddpk5haxcf038569,Gasoline,3.5
4jgda2eb5ca023160,Diesel,3.0
wdcgg8hb0cf879641,Gasoline,3.5
wdcgg5gb0cf762111,Gasoline,3.5
4jgda5hb7ca015803,Gasoline,3.50
wdcgg5gb9cf860862,Gasoline,3.5
wddng7db5ca463147,Gasoline,4.7
4jgda5hb2ca075763,Gasoline,3.50
wdcgg5gb4cf806272,Gasoline,3.5
wddhf5kb8ca559670,Gasoline,3.5
wddng7db7ca476580,Gasoline,4.7
4jgbf7be9ca786125,Gasoline,4.7
wdcgg5gb9cf838456,Gasoline,3.5
4jgda5hb6ca050333,Gasoline,3.50
wddpk4ha0cf038588,Gasoline,1.8
wddpk5ha4cf015076,Gasoline,3.5
1n4al2ap5cn513485,Gasoline,2.5
1n4al2ap4cc221094,Gasoline,2.5
ja32u1fu1cu011713,Gasoline,2.0
ja32u2fu1cu018439,Gasoline,2.0
1n4al2ep1cc226571,Gasoline,2.5
1n4al2ap3cn547781,Gasoline,2.5
1n4al2ep2cc105306,Gasoline,2.5
1n4al2ap5cn400247,Gasoline,2.5
1n4al2ep4cc150599,Gasoline,2.5
1n4al2ap2cn525030,Gasoline,2.5
1n4al2apxcn464848,Gasoline,2.5
ja32u8fw1cu016470,Gasoline,2.4
1n4al2ap1cc223823,Gasoline,2.5
2g1wc5e38e1162688,Gasoline,3.6
2g1115sl9e9267486,Gasoline,2.5
2c3ccaag3eh140752,Gasoline,3.6
2g1wb5e38e1145442,Gasoline,3.6
1g1pg5sb6e7377977,Gasoline,1.4
1g11a5slxeu156450,Gasoline,2.5
2g1wa5e39e1157098,Gasoline,3.6
2g1wa5e33e1118961,Gasoline,3.6
2g1wa5e3xe1164951,Gasoline,3.6
1gazg1fg0e1152111,Gasoline,6
2g1ft3dw5e9299671,Gasoline,6.2
1g1115sl6eu161449,Gasoline,2.5
2g1wb5e3xe1164669,Gasoline,3.6
2c4rc1bg0er363345,Gasoline,3.6
1n4bl2ap5cc260670,Gasoline,3.5
jn8af5mv5ct107719,Gasoline,1.6
jn1az0cp5ct019801,Electric,
1n6ad0er6cc473577,Gasoline,4
5n1aa0nd2cn607582,Gasoline,5.6
jn8az1mw1cw207078,Gasoline,3.5
1n4aa5ap6cc826354,Gasoline,3.5
jn8as5mt0cw299477,Gasoline,2.5
3n1ab6ap9cl629540,Gasoline,2
3n1ab6ap7cl729958,Gasoline,2
1n6ba0ec7cn328884,Flexible Fuel Vehicle (FFV),5.6
