vin,fuel_type,engine_volume
2t1bu4ee7dc052147,Gasoline,1.8
2t1bu4ee4dc015914,Gasoline,1.8
5yfbu4ee6dp108465,Gasoline,1.8
2t1bu4ee2dc014017,Gasoline,1.8
5tdzk3eh5ds126388,Gasoline,3.5
5tdza3eh0ds038352,Gasoline,2.7
5yfbu4eexdp206026,Gasoline,1.8
2t3bfrev5dw065234,Gasoline,2.5
2t1bu4eexdc046746,Gasoline,1.8
5yfbu4ee8dp123226,Gasoline,1.8
5yfbu4ee3dp135476,Gasoline,1.8
5yfbu4ee9dp120383,Gasoline,1.8
jtdkn3du8d1628834,Gasoline,1.8
2t1bu4ee8dc068762,Gasoline,1.8
2t1bu4eexdc108856,Gasoline,1.8
2t1bu4ee2dc021856,Gasoline,1.8
5yfbu4ee8dp168800,Gasoline,1.8
jtdktud33dd545670,Gasoline,1.5
5tfuw5f12dx312394,Ethanol (E85),5.7
5tfuw5f12dx306806,Ethanol (E85),5.7
3vwjp7at6dm686952,Gasoline,2.480000
2t3bfrev9dw051451,Gasoline,2.5
jtdktud35dd549297,Gasoline,1.5
5tfjx4gn8dx018378,Gasoline,2.7
5tdjw5g19ds089293,Ethanol (E85),5.7
3vwll7aj5dm387553,Diesel,1.984000
5tfnx4cn0dx020956,Gasoline,2.7
wvwrp7an8de554904,Gasoline,2.480000
3vwdp7aj5dm386654,Gasoline,2.480000
wvwbp7an2de508907,Gasoline,2.480000
wvwbp7an3de508060,Gasoline,2.480000
2t3bfrev0dw049569,Gasoline,2.5
jtdktud3xdd549103,Gasoline,1.5
2t3wfrev6dw058648,Gasoline,2.5
4t3zk3bb6du053336,Gasoline,3.5
2t3wfrev0dw028822,Gasoline,2.5
3vwll7aj8dm356667,Diesel,1.984000
wvwrn7an9de502235,Gasoline,1.984000
jtmbfrev7dd021894,Gasoline,2.5
2t3bfrev0dw001618,Gasoline,2.5
jtdktud31dd544372,Gasoline,1.5
3vwv67at1dm657301,Gasoline,1.984000
wvwbp7an5de502566,Gasoline,2.480000
5tdkk3dc6ds354388,Gasoline,3.5
3vw2k7aj6dm430280,Gasoline,1.984000
5tdkk3dc9ds357916,Gasoline,3.5
3vw1k7aj8dm221683,Gasoline,1.984000
3vw2k7aj0dm430176,Gasoline,1.984000
wvwhd7aj6dw056079,Gasoline,1.982834744
wvwbp7an9de503946,Gasoline,2.480000
wvwbp7an0de511188,Gasoline,2.480000
wvwbp7an2de502606,Gasoline,2.480000
5tfnx4cn7dx030402,Gasoline,2.7
5tfrm5f19dx060459,Gasoline,4.6
5tfru5f11dx029707,Gasoline,4
3vwml7aj3dm640390,Diesel,1.984000
4t3bk3bbxdu080248,Gasoline,3.5
3vwll7aj6dm389716,Diesel,1.984000
3vwbx7aj7dm415045,Gasoline,2.480000
wvwbp7an8de501895,Gasoline,2.480000
3tmju4gn3dm150012,Gasoline,4.0
5tflu4en9dx064905,Gasoline,4.0
wvwbp7an8de501914,Gasoline,2.480000
jtdktud31dd569353,Gasoline,1.5
5tdkk3dc0ds372885,Gasoline,3.5
jtdktud39dd549030,Gasoline,1.5
jtdktud38dd551562,Gasoline,1.5
3vw2k7aj1dm414729,Gasoline,1.984000
3vwjl7at0dm680883,Diesel,1.984000
jtdktud32dd545739,Gasoline,1.5
3tmmu4fn3dm056484,Gasoline,4.0
3vwfp7at3dm644017,Gasoline,2.480000
3vwdp7aj5dm396293,Gasoline,2.480000
5tddy5g14ds077835,Gasoline,5.7
3vwjp7at2dm656430,Gasoline,2.480000
5tfuw5f16dx301348,Ethanol (E85),5.7
5tfmu4fn5dx013906,Gasoline,4.0
wvgav7ax9dw558115,Gasoline,1.984000
3vwdp7aj2dm423319,Gasoline,2.480000
1vwcn7a38dc090662,Diesel,1.984000
1vwbp7a37dc053334,Gasoline,2.480000
1vwbp7a33dc109513,Gasoline,2.480000
1vwbp7a37dc097267,Gasoline,2.480000
1vwap7a33dc085872,Gasoline,2.480000
19uua9e50ca009191,Gasoline,3.670702336
19uua8f57ca035120,Gasoline,3.474057568
19uua8f23ca037470,Gasoline,3.474057568
wvgav3ax0dw592985,Gasoline,1.984000
yv1612fs7d1229751,Gasoline,2.5
3vwlp7aj5dm358655,Gasoline,2.480000
2hnyd2h29ch541714,Gasoline,3.670702336
wvgav3ax5dw597938,Gasoline,1.984000
1vwbn7a33dc059752,Diesel,1.984000
19uua8f20ca029133,Gasoline,3.474057568
1vwbp7a32dc018264,Gasoline,2.480000
19uua9f24ca010977,Gasoline,3.474057568
1vwbp7a39dc084164,Gasoline,2.480000
1vwbp7a35dc108377,Gasoline,2.480000
yv1612fh4d2174013,Gasoline,2.5
3vwlx7aj3dm365216,Gasoline,2.480000
yv1612fs7d2203998,Gasoline,2.5
19uua8f58ca031786,Gasoline,3.474057568
wvgef9bp4dd002704,Gasoline,3.596000
1vwbp7a34dc016130,Gasoline,2.480000
1vwap7a39dc121225,Gasoline,2.480000
1vwbn7a34dc062496,Diesel,1.984000
1vwbn7a33dc118329,Diesel,1.984000
3vwdp7aj1dm383167,Gasoline,2.480000
1vwbp7a36dc075079,Gasoline,2.480000
2hnyd2h24ch522097,Gasoline,3.670702336
1vwap7a3xdc114316,Gasoline,2.480000
1vwap7a30dc118990,Gasoline,2.480000
wvgav7ax7dw544973,Gasoline,1.984000
1vwap7a32dc091209,Gasoline,2.480000
3vwdp7aj9dm409594,Gasoline,2.480000
3vwdp7ajxdm278515,Gasoline,2.480000
2hnyd2h2xch534822,Gasoline,3.670702336
jh4cu2f40cc024971,Gasoline,2.4
19uua8f26ca027158,Gasoline,3.474057568
2hnyd2h21ch534773,Gasoline,3.670702336
wbadw7c55ce728322,Gasoline,3.0
wba3a5c5xcf342536,Gasoline,2.00
wba3a5c58cf348366,Gasoline,2.00
wbauc9c55cvm12570,Gasoline,3.0
wa1dkafp2ca037811,Gasoline,3.197000
wauggafc8cn134793,Gasoline,2.995000
wauffafl0cn016249,Gasoline,1.984000
waubfafl0ca119435,Gasoline,1.984000
wa1dkafp9ca093955,Gasoline,3.197000
wbaup9c5xcvs94083,Gasoline,3.0
wba3c1c52cf430693,Gasoline,2.00
waurvafd1cn026524,Gasoline,4.163000
wauefafl4ca119368,Gasoline,1.984000
waukeafm5ca138400,Gasoline,1.984000
wba3a5c54cfj89989,Gasoline,2.00
waulfafh9cn004535,Gasoline,1.984000
waucgafh1cn006311,Gasoline,2.967000
wba3a5c55cf343061,Gasoline,2.00
waurvafd4cn024248,Gasoline,4.163000
wauggafc0cn050001,Gasoline,2.995000
wbaup7c50cvp23476,Gasoline,3
waucfafr2ca030572,Gasoline,1.984000
wauavafd4cn027843,Gasoline,4.163000
wba3c1c51cf431110,Gasoline,2.00
waurvafd9cn008448,Gasoline,4.163000
wa1cfafp1ca095201,Gasoline,1.984000
wauafafl3ca118050,Gasoline,1.984000
wba3a5c56cf342632,Gasoline,2.00
waubfafl3cn020245,Gasoline,1.984000
wbaup9c50cvl91955,Gasoline,3.0
waukeafm3ca104486,Gasoline,1.984000
wauefafl5ca119590,Gasoline,1.984000
wau2gafc7cn081448,Gasoline,2.995000
wauffafl1ca072319,Gasoline,1.984000
waurvafd3cn016044,Gasoline,4.163000
wauefafl5cn021099,Gasoline,1.984000
wba3a5c50cf258290,Gasoline,2.00
wbadw7c55ce729910,Gasoline,3.0
wba3a5g59cnp17204,Gasoline,2.00
wausgafc2cn004633,Gasoline,2.995000
waudfafc3cn171742,Gasoline,1.984000
wbadw7c59ce730154,Gasoline,3.0
wauafafl1ca115633,Gasoline,1.984000
waubfafl9ca119577,Gasoline,1.984000
wa1lmafe7cd008081,Diesel,2.967000
wauefaflxca119505,Gasoline,1.984000
wbaun1c58cvr00391,Gasoline,3
wba3a5c54cf348607,Gasoline,2.00
waubjafm3ca136964,Diesel,1.968000
wba3a5c55cf346042,Gasoline,2.00
wba3a5g53cnp15996,Gasoline,2.00
wauafaflxcn012915,Gasoline,1.984000
wba3c1c54cf434034,Gasoline,2.00
wba3c1c54ca697055,Gasoline,2.00
wba3a5g5xcnp15686,Gasoline,2.00
wbaup7c59cvp24044,Gasoline,3
wba3a5c51cf345535,Gasoline,2.00
wba3a5c58cf348478,Gasoline,2.00
wba3a5c5xcf259480,Gasoline,2.00
wba3c1c59cf430383,Gasoline,2.00
waurvafd0cn020746,Gasoline,4.163000
wba3a5c52cf345933,Gasoline,2.00
wba3a5c53cf343575,Gasoline,2.00
wausgafc3cn001742,Gasoline,2.995000
waubgafl4ca115918,Gasoline,2.967000
wba3c1c58ca696958,Gasoline,2.00
wbadw7c54ce729641,Gasoline,3.0
waubfafl2ca023709,Gasoline,1.984000
wbadw3c59ce823653,Gasoline,3.0
wa1lfafp3ca025506,Gasoline,1.984000
wa1cfafp8ca044391,Gasoline,1.984000
waulfafr5ca006170,Gasoline,1.984000
wa1cgafe3cd007064,Gasoline,2.995000
wauafafl9cn009729,Gasoline,1.984000
wa1wmafe6cd008845,Diesel,2.967000
waujfafh3cn004344,Gasoline,1.984000
wa1lgafexcd004503,Gasoline,2.995000
waurvafd1cn031190,Gasoline,4.163000
wba3c1c53ca697015,Gasoline,2.00
wauefafl8ca119311,Gasoline,1.984000
wbaup7c5xcvp23422,Gasoline,3
waukfbfl7cn006385,Gasoline,1.984000
wbaup7c56cvp23367,Gasoline,3
wba3c1c54cf431974,Gasoline,2.00
wauffafl0cn005378,Gasoline,1.984000
wbadw7c53ce730313,Gasoline,3.0
wbaup7c56cvp23479,Gasoline,3
wbaxg5c54cdx06252,Gasoline,2.0
wbaxg5c58cdx06447,Gasoline,2.0
wbaxg5c53cdw24223,Gasoline,2.0
wbakg1c58cj217194,Gasoline,3.0
wbake3c51ce769968,Gasoline,3.0
wbaxg5c52cdx06265,Gasoline,2.0
wba3a5c54cf344783,Gasoline,2.00
wba3a9g51cnn67483,Gasoline,3.0
wbaxg5c50cdx06488,Gasoline,2.0
wbake5c55ce756264,Gasoline,3.0
wbaxh5c56cdw07882,Gasoline,2.0
wba3a5c59cf343211,Gasoline,2.00
wba3a5c55cf344937,Gasoline,2.00
wbake3c52ce770451,Gasoline,3.0
wbaxg5c59cdy28721,Gasoline,2.0
wba3a5c53cf343706,Gasoline,2.00
wbaxg5c58cdy29522,Gasoline,2.0
wbaxg5c56cdx02896,Gasoline,2.0
wbaxg5c5xcdx04036,Gasoline,2.0
wbake3c52ce770711,Gasoline,3.0
wba3a5c58cfj89834,Gasoline,2.00
wba3a9c54cfx59660,Gasoline,3.0
wbadx7c59ce745279,Gasoline,3.0
wba3c1c54cf433613,Gasoline,2.00
wbaxh5c55cdw10045,Gasoline,2.0
wbaxg5c52cdx02636,Gasoline,2.0
wba3a5c50cf344862,Gasoline,2.00
wbaxg5c5xcdx05235,Gasoline,2.0
wbaxg5c54cdy28545,Gasoline,2.0
wbakf5c54ce656606,Gasoline,3.0
wbakf5c58ce656804,Gasoline,3.0
wba3a5c57cf341263,Gasoline,2.00
wba3a5c5xcf259446,Gasoline,2.00
wba3a9c55cf270667,Gasoline,3.0
wbaxh5c51cdw08020,Gasoline,2.0
wbadx7c55ce745229,Gasoline,3.0
wbaxh5c57cdw07079,Gasoline,2.0
wba3a5g58cnp16609,Gasoline,2.00
wbadx7c57ce745359,Gasoline,3.0
wbake3c5xce769337,Gasoline,3.0
wbadx1c57cj128189,Gasoline,3.0
wbaxg5c54cdy28920,Gasoline,2.0
wba3a5c54cf345383,Gasoline,2.00
wbadx7c56ce745739,Gasoline,3.0
wba3a5c53cf347707,Gasoline,2.00
wbake5c56ce755883,Gasoline,3.0
wbaxg5c57cdy29768,Gasoline,2.0
wbaxg5c56cdy28885,Gasoline,2.0
wbake5c59cj106022,Gasoline,3.0
wbaxg5c51cdy29748,Gasoline,2.0
wba3a5c53cf342796,Gasoline,2.00
wbaxh5c53cdw10187,Gasoline,2.0
wba3a5c5xcf348630,Gasoline,2.00
wba3c1c59cf430206,Gasoline,2.00
wbakg7c55ce803136,Gasoline,3.0
wbaxg5c50cdx03817,Gasoline,2.0
wbaxg5c57cdx05256,Gasoline,2.0
wba3a9g54cnn67607,Gasoline,3.0
wbakg7c59ce802555,Gasoline,3.0
wbakg7c58ce802627,Gasoline,3.0
wbaxh5c5xcdw06783,Gasoline,2.0
wbakg7c56ce803470,Gasoline,3.0
wbake5c59cj106036,Gasoline,3.0
wbaxg5c58cdy28662,Gasoline,2.0
wbaxg5c50cdx05583,Gasoline,2.0
wba3a9g55cnp35450,Gasoline,3.0
wba3a5g5xcnp16739,Gasoline,2.00
wba3a5c55cf341293,Gasoline,2.00
wbakg7c56ce803288,Gasoline,3.0
wbaxg5c57cdy28281,Gasoline,2.0
wbaxg5c5xcdy28789,Gasoline,2.0
wba3a5c51cf343896,Gasoline,2.00
wbadx7c56ce744770,Gasoline,3.0
wbake3c50ce770898,Gasoline,3.0
wbakf5c57ce657121,Gasoline,3.0
wbake5c52ce756089,Gasoline,3.0
wbaxg5c57cdy28233,Gasoline,2.0
wba3a5c59cf347226,Gasoline,2.00
wbafu7c54cdu59685,Gasoline,3.0
wbafu9c52cc787401,Gasoline,4.4
wbalz3c59cdl71082,Gasoline,4.4
wbafu7c52cdu64433,Gasoline,3.0
wbafr7c50cc810745,Gasoline,3.0
wbaka4c58cdx20256,Gasoline,3.0
wbafr7c55cc810191,Gasoline,3.0
wbaxh5c51cdw11158,Gasoline,2.0
wbafr7c59cc814633,Gasoline,3.0
wbafu7c51cdu66013,Gasoline,3.0
wbaxh5c53cdw10495,Gasoline,2.0
wbaxh5c59cdw06399,Gasoline,2.0
wbafr7c57cc810144,Gasoline,3.0
wbafr7c53cc814904,Gasoline,3.0
wbafu9c5xcc787601,Gasoline,4.4
wbafr7c54cc810649,Gasoline,3.0
wbafr7c56cc809759,Gasoline,3.0
wbalz3c56cdl73419,Gasoline,4.4
wbalx3c53cdv77830,Gasoline,4.4
wbalw3c52cc891946,Gasoline,3.0
wbafr7c50cc815640,Gasoline,3.0
wbafu7c59cdu59357,Gasoline,3.0
wbafr9c55cc271504,Gasoline,4.4
wbafr9c50cdv59182,Gasoline,4.4
wbasn2c59cc202025,Gasoline,3.0
wbafr7c57cc813299,Gasoline,3.0
wbalz3c53cdl70140,Gasoline,4.4
wbaxh5c54cdw05676,Gasoline,2.0
wbalw7c56cc618600,Gasoline,3.0
wbafr7c56cc811799,Gasoline,3.0
wbafr7c55cc813463,Gasoline,3.0
wbafr7c53cc810318,Gasoline,3.0
wbalz3c59cdl72846,Gasoline,4.4
wbalz3c50cdl71052,Gasoline,4.4
wbasn2c51cc202262,Gasoline,3.0
wbafr7c53cc810240,Gasoline,3.0
wbasn2c55cc202376,Gasoline,3.0
wbaxh5c56cdw02245,Gasoline,2.0
wbafr7c54cc814538,Gasoline,3.0
wbalz3c59cdl72748,Gasoline,4.4
wbafr9c55cdv58545,Gasoline,4.4
wbafr7c55cc816282,Gasoline,3.0
wbaxh5c5xcdw09814,Gasoline,2.0
wbafu7c52cdu60026,Gasoline,3.0
wbafr7c50cc810793,Gasoline,3.0
wbafr9c55cdv59470,Gasoline,4.4
wbalz3c51cdl72288,Gasoline,4.4
wbafr9c50cdx78773,Gasoline,4.4
wbaka4c55cdx20277,Gasoline,3.0
wbafr7c52cc814568,Gasoline,3.0
wbafr7c52cc815459,Gasoline,3.0
wbafr7c55cc813608,Gasoline,3.0
wbafu7c56cdu60689,Gasoline,3.0
wbafr7c58cc808645,Gasoline,3.0
wbaxh5c52cdw10889,Gasoline,2.0
wbalz3c54cdl71412,Gasoline,4.4
wbafr7c52cc814716,Gasoline,3.0
wbaxh5c5xcdw05567,Gasoline,2.0
wbafr7c53cc816832,Gasoline,3.0
wbalz3c57cdl73039,Gasoline,4.4
wbafr9c53cdv59273,Gasoline,4.4
wbafu7c5xcdu63479,Gasoline,3.0
wbalz3c50cdl71102,Gasoline,4.4
wbafu7c5xcdu65068,Gasoline,3.0
wbafr7c56cc811981,Gasoline,3.0
5uxzw0c53cl671161,Diesel,3.0
5uxzv4c56cl763388,Gasoline,3.0
5uxzv8c56cl424332,Gasoline,4.4
wbaka4c50cds99424,Gasoline,3.0
5uxzw0c50c0b88392,Diesel,3.0
5uxzw0c59cl670919,Diesel,3.0
5uxzw0c59cl670550,Diesel,3.0
5uxzw0c55cl670142,Diesel,3.0
wbskg9c53ce798753,Gasoline,4.0
5uxzv4c58cl764526,Gasoline,3.0
5uxzw0c57cl667923,Diesel,3.0
5uxwx5c58cl722683,Gasoline,3.0
5uxzw0c52cl669871,Diesel,3.0
wbskg9c53ce798669,Gasoline,4.0
5uxzw0c51cl669344,Diesel,3.0
wbskg9c53ce798154,Gasoline,4.0
wbsdx9c58ce785201,Gasoline,4.0
5uxzw0c56c0b89370,Diesel,3.0
5uxzw0c58cl666103,Diesel,3.0
5uxzv4c51cl764416,Gasoline,3.0
5uxzv4c56cl765285,Gasoline,3.0
5uxzv8c54cl423566,Gasoline,4.4
wbakb4c50cc576608,Gasoline,3.0
5uxwx5c56cl728689,Gasoline,3.0
5uxzv4c56cl990788,Gasoline,3.0
5uxzw0c58cl674217,Diesel,3.0
5uxzv4c54cl990322,Gasoline,3.0
5uxwx5c56cl718468,Gasoline,3.0
5uxzw0c53cl671466,Diesel,3.0
5uxzv8c51cl425274,Gasoline,4.4
5uxzv4c57cl992324,Gasoline,3.0
5uxwx5c57cl724117,Gasoline,3.0
wbskg9c58ce798604,Gasoline,4.0
wbakb4c55cc576619,Gasoline,3.0
wbsdx9c50ce784723,Gasoline,4.0
5uxzv4c59cl991613,Gasoline,3.0
5uxfg8c52cl590442,Gasoline,4.4
wbaka4c52cc613662,Gasoline,3.0
5uxwx5c56cl725467,Gasoline,3.0
5uxzw0c58cl674895,Diesel,3.0
5uxzw0c56cl668870,Diesel,3.0
wbskg9c58ce798070,Gasoline,4.0
5uxwx5c50cl729109,Gasoline,3.0
